	PC1	PC2	PC3
2708	-1542.77	-20.7	-11.5
2709	-1546.61	-21.35	-12.65
2710	-551.99	-46.24	-139.99
2711	1344.48	129.73	-348.86
2712	-1520.92	-19.74	-11.79
2713	8553.98	266.96	189.87
2714	-1414.44	-26.12	-11.49
2715	-1494.7	-21.04	-15.0
2716	-1509.25	-22.25	-11.24
2717	-1409.41	-57.83	-71.3
2718	-1512.5	-23.07	-11.24
2719	-1374.26	-26.59	-21.1
2720	-1494.28	-26.78	-13.5
2721	-1494.55	-21.5	-14.5
2722	-1427.73	-25.09	-15.63
2723	2674.04	281.63	-171.98
2724	-1541.2	-20.45	-12.78
2725	-1143.96	-21.74	69.12
2726	-1520.5	-23.1	-12.29
2727	-1533.11	-19.1	-12.06
2728	-1249.14	-56.52	-9.85
2729	-1512.45	-21.06	-13.03
2730	-1453.33	-14.94	-20.31
2731	-282.79	-245.2	85.25
2732	-1320.65	-52.89	-97.72
2733	-1479.99	-20.36	-11.8
2734	-1462.45	-23.34	-18.14
2735	-1445.54	-13.46	-16.93
2736	-189.65	-720.57	395.1
2737	-844.4	-59.27	11.16
2738	-1428.94	-30.61	-19.11
2739	-1234.59	-63.68	-48.37
2740	-1231.58	-51.1	-4.7
2741	-1225.09	34.02	-76.11
2742	-1453.05	-20.68	-11.57
2743	-1459.94	-29.24	-10.81
2744	-1334.52	-31.33	-15.4
2745	-1071.66	93.9	-93.52
2746	-1515.1	-25.97	-12.33
2747	-1484.45	-23.28	-10.54
2748	-1485.14	-25.41	-9.6
2749	-1521.48	-24.17	-11.76
2750	-1377.11	-61.8	-1.69
2751	-1461.19	-28.19	-12.61
2752	-1056.97	-134.98	-257.47
2753	11168.09	1638.71	-1899.94
2754	-1174.68	-23.37	-10.33
2755	-614.57	-2.87	100.22
2756	13829.55	-1157.05	75.6
2757	-1278.45	-44.61	-21.95
2758	473.97	-153.41	-223.36
2759	-1002.87	-26.62	-60.18
2760	-1505.37	-12.8	-10.26
2761	-1459.2	-22.51	-12.3
2762	-524.62	-242.98	63.93
2763	-996.8	-32.1	-3.6
2764	-1466.74	-24.22	-12.62
2765	-730.07	120.94	-160.52
2766	-856.45	-77.85	221.55
2767	-1504.52	-31.12	-4.14
2768	-1202.18	236.59	-46.34
2769	8534.43	1092.26	202.23
2770	-1519.76	-23.35	-9.81
2771	-1411.2	-30.77	-12.9
2772	-1121.35	-97.38	-17.15
2773	-970.18	-35.8	-4.91
2774	-1453.24	-26.61	-16.97
2775	-1308.16	7.51	-18.78
2776	-956.41	-28.78	-123.99
2777	-824.24	-65.04	-36.97
2778	1420.7	-445.59	60.34
2779	-1245.27	-49.32	32.57
2780	187.64	-382.99	-878.29
2781	-1524.71	-2.77	-9.84
2782	-622.2	29.02	204.24
2783	-1376.16	-19.92	-15.34
2784	-1317.26	17.48	-51.6
2785	-903.82	-99.74	61.29
2786	-1270.61	-4.02	-21.5
2787	-1175.26	-80.97	43.08
2788	-342.08	413.01	-182.23
2789	-1396.26	-54.5	64.78
2790	10842.61	-1021.59	544.74
2791	-1496.47	-23.87	-9.12
2792	-1352.07	24.74	-7.74
2793	-714.52	-16.3	-37.21
2794	-1436.66	-34.23	-13.27
2795	771.0	4.1	-157.01
2796	-1162.11	-4.91	27.96
2797	-439.05	-85.0	-164.7
2798	-1259.78	28.67	34.07
2799	869.68	-368.5	6.26
2800	-1358.71	3.96	-25.01
2801	-1516.09	-23.63	-15.47
2802	-1496.9	-20.3	-12.03
2803	-1464.34	93.26	-0.03
2804	-1110.7	-80.56	25.37
2805	-1533.6	-21.61	-10.88
2806	-1284.47	6.79	-41.84
2807	1202.05	-357.99	283.84
2808	-1536.97	-21.75	-12.27
2809	-1324.87	162.2	-8.64
2810	-1202.87	44.46	-42.03
2811	-1406.05	-48.67	29.51
2812	-1368.04	-23.56	-12.96
2813	-1355.16	-33.85	-6.75
2814	-1272.77	-22.15	-20.04
2815	-479.09	-80.51	-20.1
2816	-1516.07	-18.8	-0.28
2817	2175.78	-363.81	-267.93
2818	-568.78	-120.38	42.48
2819	-1234.67	1.28	-46.04
2820	-1530.82	-21.2	-12.63
2821	-1401.78	-25.95	-16.63
2822	-1514.8	-24.7	-10.63
2823	-1432.4	-19.19	-21.45
2824	-1507.96	-20.65	-13.59
2825	736.75	-179.33	-131.78
2826	-1279.57	-35.73	-17.66
2827	-1227.58	483.77	86.7
2828	-1532.45	-20.25	-12.27
2829	-1521.73	-18.9	-12.16
2830	-530.9	-270.92	-37.83
2831	-1525.82	-21.12	-12.11
2832	-1268.19	-4.99	-13.68
2833	1859.6	357.39	61.06
2834	-1379.74	-24.75	-44.81
2835	-1233.78	-12.0	-8.03
2836	-885.47	-63.58	-25.42
2837	-726.87	14.2	-36.01
2838	-1309.21	-46.93	9.18
2839	-158.46	-157.65	362.63
2840	3659.46	-454.73	-101.04
2841	-253.85	330.6	0.96
2842	-513.21	-61.75	6.88
2843	1600.49	-268.26	733.27
2844	1583.35	41.55	66.62
2845	6611.82	-337.83	2100.24
2846	-1532.61	-20.3	-9.89
2847	-1187.81	13.01	-48.94
2848	-1515.69	10.25	-7.67
2849	1760.17	-83.14	414.3
2850	124.71	33.91	317.71
2851	-1374.34	-27.23	-0.78
2852	-1390.32	-31.85	-23.96
2853	-1248.88	110.66	16.24
2854	-876.69	-3.29	16.49
2855	64.64	-69.8	40.46
2856	-1006.55	-79.12	14.01
2857	-1490.15	-13.49	-15.65
2858	-764.5	-82.15	-92.32
2859	-1127.82	-49.56	-28.67
2860	-1514.14	-24.03	-13.46
2861	-1387.88	-22.15	8.41
2862	-1227.24	208.65	2.58
2863	-835.96	-162.82	316.38
2864	-1325.03	8.93	-51.68
2865	-982.36	-33.09	-53.44
2866	-1521.13	-35.22	-37.37
2867	-1180.72	-23.67	-2.6
2868	-1520.9	-18.19	-8.41
2869	22.24	-79.71	-45.36
2870	9.09	-35.55	-192.8
2871	-1454.08	6.79	-19.12
2872	3855.37	240.17	345.95
2873	-347.59	-117.79	96.14
2874	-464.49	-51.58	32.79
2875	60.36	-50.81	-79.63
2876	1881.71	-344.23	-363.93
2877	-954.79	-126.25	98.65
2878	-1155.57	5.84	14.9
2879	-1136.93	-86.74	78.44
2880	-1141.19	-35.95	-35.84
2881	-1313.7	62.68	-21.61
2882	-606.44	-13.51	-22.85
2883	-853.51	-68.02	29.96
2884	-1336.17	-21.45	-25.64
2885	-432.41	-137.22	-66.23
2886	-1368.45	1.3	-55.2
2887	-1208.23	-18.22	-45.49
2888	5931.47	-207.53	1730.01
2889	-656.29	-104.11	301.96
2890	-1406.01	-31.73	-14.24
2891	-1523.57	-22.97	-9.56
2892	-1464.64	-21.37	-15.81
2893	-386.19	6.96	-8.96
2894	-1465.72	-32.78	70.41
2895	2652.47	197.38	170.52
2896	-1159.52	-61.07	-45.84
2897	-701.92	-18.41	17.77
2898	863.0	-793.86	845.5
2899	-1345.74	-60.29	21.54
2900	6351.01	-510.18	-1159.96
2901	1778.88	-107.21	-376.56
2902	-1079.4	-11.59	-3.73
2903	-746.66	-26.7	30.93
2904	3261.61	1832.04	-242.31
2905	-404.19	106.64	-75.06
2906	-1502.8	-24.53	-12.29
2907	-1397.09	23.81	-5.38
2908	-198.84	99.3	-69.34
2909	-293.41	-4.18	-26.13
2910	-1019.81	175.49	-30.29
2911	-45.09	-294.06	308.68
2912	240.33	451.75	-277.34
2913	931.01	9.93	-191.22
2914	-1327.68	-42.32	1.56
2915	-1319.12	-17.66	-21.5
2916	326.03	379.3	79.48
2917	9195.16	-106.3	-651.27
2918	-1501.99	-26.22	-10.1
2919	-1527.59	-20.7	-11.58
2920	-1317.53	-45.05	36.44
2921	5293.36	238.88	-361.32
2922	1685.44	236.85	-237.06
2923	-1275.3	-22.75	-19.96
2924	-1398.46	-26.84	-8.67
2925	-1476.93	-53.81	4.11
2926	8120.86	1288.57	1478.9
2927	-1305.98	30.81	-16.94
2928	6551.09	691.76	343.64
2929	1122.76	272.63	-634.61
2930	-1463.66	-49.5	-21.69
2931	-1334.06	27.66	-30.87
2932	-1467.37	-37.44	-12.86
2933	-1355.31	-34.05	-16.69
2934	-1530.92	-20.13	-12.32
2935	2546.24	-638.36	-120.99
2936	-1123.36	-41.11	-26.58
2937	-441.41	-62.53	-113.2
2938	-598.97	47.97	49.68
2939	83.25	-164.24	-88.6
2940	299.0	-317.77	586.51
2941	2978.54	-643.56	306.07
2942	1007.03	850.61	-287.45
2943	-1376.4	-28.92	-19.72
2944	-1472.74	-24.27	-11.22
2945	-1533.04	-20.01	-14.49
2946	-1270.64	-16.74	-18.71
2947	-890.37	-80.43	-43.45
2948	-1251.74	-14.48	-29.73
2949	-1118.31	-34.6	113.78
2950	8375.53	-1802.09	-1197.3
2951	-1518.1	-21.39	-11.14
2952	-1170.77	-43.56	109.77
2953	-987.76	39.62	-27.8
2954	-1533.29	-20.0	-13.4
2955	-1346.32	-41.61	-68.8
2956	-1488.33	-20.36	-13.14
2957	-1472.58	-27.79	-13.49
2958	-1522.59	-21.1	-12.49
2959	-1538.33	-20.62	-12.37
2960	-1119.18	11.3	-124.47
2961	-1494.93	-26.93	-16.12
2962	-1519.95	-18.17	-14.68
2963	-383.34	-41.93	-122.5
2964	-1287.03	-42.88	-10.7
2965	-823.3	-52.47	-110.61
2966	-1503.9	-20.63	-15.47
2967	-1534.09	-20.82	-11.95
2968	-1235.78	-26.2	-97.58
2969	-1511.58	-21.87	-8.77
2970	-1318.54	10.25	-38.04
2971	-1398.98	-20.81	-8.12
2972	-1109.53	-52.96	-46.22
2973	-1524.39	-21.99	-12.52
2974	-1506.22	-24.27	-5.63
2975	-1525.64	-19.82	-12.25
2976	-462.4	5.86	-24.79
2977	-597.64	18.5	12.51
2978	-1522.15	-20.76	-12.85
2979	-1498.21	-20.2	-11.59
2980	-1516.04	-21.91	-18.77
2981	-1536.44	-20.62	-10.19
2982	-738.31	-42.26	-56.52
2983	-1222.16	-58.73	7.54
2984	-771.53	16.93	16.25
2985	-991.14	505.28	37.44
2986	-1526.36	-21.46	-11.53
2987	310.2	-130.28	-34.58
2988	-1042.82	-69.72	53.8
2989	-1401.84	22.25	-35.28
2990	-1499.36	-20.91	-17.22
2991	689.04	-94.94	188.16
2992	-1270.62	-85.08	192.8
2993	-1286.02	-73.31	3.4
2994	-1297.58	-30.76	-20.73
2995	-1177.52	-17.96	-108.56
2996	-1531.61	-19.68	-12.61
2997	-1491.23	-9.99	-13.39
2998	-682.91	36.61	-17.49
2999	-1501.0	-24.84	-11.21
3000	-1539.4	-20.41	-11.42
3001	-991.2	-14.94	-62.66
3002	-1308.47	-52.05	-5.55
3003	-1544.63	-20.56	-10.99
3004	-1537.96	-21.81	-13.57
3005	-1498.6	-11.46	-8.96
3006	-1477.03	-24.28	-9.85
3007	-1213.27	-149.67	-147.61
3008	-1326.72	-29.07	-6.91
3009	-1527.33	-21.91	-10.77
3010	-488.57	-73.95	-453.69
3011	-1278.59	-1.6	-4.95
3012	-778.16	-27.48	-97.1
3013	-1048.46	57.96	112.87
3014	-1518.73	4.54	-8.09
3015	-1110.47	-146.55	36.27
3016	-1533.99	-29.8	-0.05
3017	-673.7	-74.09	-184.89
3018	-1059.64	20.11	28.18
3019	-590.64	-126.72	-66.22
3020	-1460.63	-9.41	-10.56
3021	-1214.3	-34.88	-5.33
3022	-1473.01	-23.27	-16.52
3023	-1510.53	-25.07	-9.72
3024	1407.9	-138.01	231.41
3025	-681.03	220.84	287.01
3026	-1473.85	-29.86	-9.94
3027	-959.39	-47.8	32.9
3028	-1468.0	-23.05	-15.67
3029	-1248.9	7.8	-15.7
3030	-1245.02	-29.72	-1.25
3031	-1479.98	-24.64	-17.49
3032	-1446.26	-31.64	-12.04
3033	130.31	-156.59	260.16
3034	-1348.52	7.97	58.91
3035	-1522.85	-29.01	-9.05
3036	-1422.2	53.64	0.7
3037	-1538.21	-21.72	-11.89
3038	-1268.13	-95.8	32.7
3039	-1235.04	0.33	31.57
3040	-1226.26	-104.76	-89.04
3041	-1513.58	-22.82	-13.98
3042	-475.02	-113.04	-37.19
3043	-1514.41	-18.24	-9.39
3044	-1507.11	-18.19	-14.1
3045	-1521.54	-23.26	-6.24
3046	-724.29	433.46	-59.23
3047	-901.88	167.63	-232.09
3048	-1061.71	29.8	-32.79
3049	-886.66	23.32	-6.59
3050	35.44	123.25	-128.76
3051	-1225.64	-29.56	-26.38
3052	11685.47	686.45	739.88
3053	23530.69	4585.72	-5167.45
3054	11486.39	-423.72	1050.69
3055	-895.38	-25.04	76.65
3056	-1025.95	-39.74	170.66
3057	0.76	150.35	-60.25
3058	-1119.53	2.74	32.76
3059	-366.6	-132.08	-127.95
3060	-1083.43	-108.59	178.34
3061	-1034.45	82.79	-37.24
3062	-1519.92	16.26	-5.97
3063	-1542.71	-20.46	-12.33
3064	-1511.1	-21.21	-13.12
3065	-1517.81	-21.56	-12.23
3066	-1235.72	-4.62	-4.21
3067	522.47	-88.15	48.08
3068	50.53	-2.91	376.88
3069	2789.34	-464.0	799.46
3070	2616.31	1502.06	-71.38
3071	-954.11	17.53	-66.2
3072	-790.29	-67.86	130.61
3073	-721.86	-27.48	-28.55
3074	-1525.32	-20.8	-12.26
3075	4684.27	754.73	1261.25
3076	749.19	-32.96	264.91
3077	-268.3	-102.17	-16.03
3078	-239.56	-214.38	278.22
3079	-1542.35	-21.28	-12.39
3080	-1124.84	-98.59	88.26
3081	-788.25	-170.07	103.51
3082	251.68	-221.98	202.0
3083	-1531.07	-21.44	-12.57
3084	-1255.74	-27.76	-9.84
3085	1449.91	-694.05	-219.81
3086	1186.38	-477.87	835.55
3087	-1158.42	20.67	18.17
3088	-822.14	75.07	-9.5
3089	-340.11	14.14	-553.12
3090	-1510.73	-27.01	-10.03
3091	-1239.07	-17.96	-21.07
3092	-1396.7	-32.13	-13.78
3093	-1289.59	-86.38	1.68
3094	-1180.44	-182.11	-106.81
3095	-1511.66	-20.31	-13.2
3096	-1414.91	-19.12	-11.58
3097	-1483.57	-19.05	-19.15
3098	-944.0	-99.96	-67.08
3099	-664.95	-31.83	74.77
3100	-1084.02	71.69	31.09
3101	1682.17	-334.65	501.99
3102	-760.05	-37.96	296.04
3103	-715.17	27.14	133.83
3104	2833.87	-143.66	-955.03
3105	1597.12	-459.36	452.08
3106	497.44	39.25	18.98
3107	2347.46	-857.89	931.81
3108	-1084.71	-179.8	227.46
3109	-843.76	12.72	-89.99
3110	-252.71	-93.5	170.74
3111	694.38	-318.69	198.38
3112	927.22	11.81	223.1
3113	-970.76	70.71	26.48
3114	-205.32	-41.32	10.12
3115	-872.35	-8.18	113.73
3116	-191.62	129.82	104.31
3117	-8.29	-141.19	-168.28
3118	-1416.77	-26.48	-5.55
3119	-1546.03	-20.14	-11.93
3120	84.24	-4.47	299.01
3121	503.24	359.77	86.55
3122	-1506.42	-22.16	-11.09
3123	502.81	-149.77	37.33
3124	-879.18	-26.61	2.28
3125	-316.13	132.18	-82.95
3126	-858.15	-85.07	48.23
3127	-1443.29	-22.41	-11.36
3128	-1486.23	-18.25	-18.86
3129	-1300.51	138.34	10.73
3130	-10.99	-431.89	178.56
3131	-479.48	-454.3	-51.25
3132	-1507.6	-23.16	-11.62
3133	-1287.96	-39.36	-3.92
3134	-1510.43	-23.77	-2.47
3135	-1508.36	-21.45	-14.54
3136	-1463.9	-19.64	-19.47
3137	145.45	-378.77	-51.49
3138	9106.58	1146.54	2289.32
3139	-47.85	698.13	104.94
3140	-1194.14	364.02	110.24
3141	-1424.66	-7.08	-47.62
3142	3559.26	-551.08	-695.93
3143	-1122.19	-26.63	-8.89
3144	-549.59	-43.87	146.17
3145	9674.62	-0.79	673.83
3146	-1144.78	-19.28	-23.44
3147	-703.86	-64.86	31.8
3148	-727.74	244.61	-112.91
3149	-428.86	5.06	85.98
3150	3962.05	-813.01	-1606.72
3151	-1197.82	-68.8	-71.93
3152	-90.92	245.29	331.92
3153	-809.08	86.66	-127.12
3154	-374.7	170.66	-207.16
3155	-808.57	62.54	-11.58
3156	-1250.14	6.05	-22.42
3157	-1159.72	125.19	-37.85
3158	3762.44	481.1	528.76
3159	-735.41	46.33	-14.31
3160	-1332.76	7.49	19.35
3161	-663.79	-122.2	109.7
3162	-797.97	76.04	-20.02
3163	-659.07	49.5	117.51
3164	167.33	104.07	341.05
3165	-465.92	-64.62	214.11
3166	-114.79	-99.42	181.7
3167	-836.16	-62.73	7.87
3168	-1303.98	-42.78	58.87
3169	-456.3	-155.26	71.9
3170	-372.47	-155.98	38.4
3171	-1133.51	-18.81	-6.3
3172	6486.23	-478.91	-384.06
3173	-1410.18	-21.77	-13.69
3174	-1493.49	-19.94	-18.92
3175	-345.8	-48.43	-69.46
3176	42.76	-149.6	88.07
3177	-424.56	46.01	-202.28
3178	-1049.08	28.71	0.02
3179	-1463.9	-6.05	-4.65
3180	-868.42	128.07	-60.85
3181	-1437.19	-3.52	-27.55
3182	-836.2	163.22	-214.91
3183	-1472.79	-26.56	-9.91
3184	-1121.11	-9.01	16.64
3185	-1299.65	-22.94	-10.69
3186	-1387.32	-20.04	-5.14
3187	2170.56	-870.81	922.1
3188	-1467.24	-24.13	-16.26
3189	5415.2	-217.57	864.5
3190	-1367.39	-40.07	-6.65
3191	-1031.71	-45.0	-41.88
3192	-1413.6	-7.71	-12.14
3193	-1465.65	-20.07	-10.83
3194	-1528.47	-25.65	-9.77
3195	-1442.46	-17.42	25.7
3196	-1290.4	-21.66	4.73
3197	-1088.91	64.38	-51.15
3198	-1375.96	28.15	-21.32
3199	-194.06	-44.02	-119.83
3200	-1523.53	-22.0	-9.62
3201	1889.78	-67.25	114.01
3202	-442.57	64.59	203.6
3203	-1479.2	-25.85	-13.13
3204	-876.35	75.18	-88.16
3205	1539.04	-395.15	371.94
3206	-1105.8	-65.4	-2.74
3207	-1445.46	-21.9	-17.64
3208	-1255.75	-2.83	-15.11
3209	994.61	-297.02	-149.3
3210	-1131.91	4.04	-48.55
3211	2284.6	135.03	194.98
3212	8655.54	-2325.62	154.94
3213	-1008.91	-41.87	-23.11
3214	-841.98	-104.37	-66.82
3215	1194.11	-270.44	-313.72
3216	-1150.82	3.11	-10.13
3217	-343.25	-102.82	76.68
3218	-1479.79	-20.41	-15.22
3219	-1483.75	-30.39	-26.01
3220	-761.66	0.22	-38.25
3221	-1206.93	31.16	-49.45
3222	-1134.29	-51.22	-11.31
3223	376.24	-102.38	-91.55
3224	-1492.55	-26.95	-10.87
3225	-1496.22	-18.42	-11.98
3226	986.21	228.54	185.11
3227	-1130.27	-51.55	-41.91
3228	6486.64	-699.39	-35.47
3229	-757.82	40.9	-27.67
3230	-222.91	-757.72	1237.83
3231	-274.05	-235.53	-230.45
3232	-1090.86	-118.69	-93.51
3233	115.79	-62.34	34.16
3234	355.37	142.93	297.36
3235	-1542.27	-19.67	-13.19
3236	-857.55	28.58	37.22
3237	-366.43	-35.76	39.86
3238	-1404.88	-30.9	-4.01
3239	-1323.08	-8.89	-13.89
3240	-1009.62	139.64	-105.15
3241	-1203.24	109.58	-7.83
3242	-1457.35	-23.03	-12.18
3243	-981.33	268.57	4.36
3244	337.89	169.4	61.75
3245	-1414.03	-29.16	-14.54
3246	1647.42	-123.98	-452.68
3247	527.75	241.94	-244.98
3248	-1019.56	74.76	-28.14
3249	-1390.3	-10.37	-29.0
3250	4020.06	1521.65	289.67
3251	4845.47	1033.16	881.51
3252	22943.4	831.77	265.31
3253	1109.11	-147.77	214.29
3254	-100.27	-22.34	-29.32
3255	2213.76	-140.51	-46.03
3256	5784.36	-460.45	276.5
3257	-480.82	16.51	119.04
3258	-1328.83	164.08	10.1
3259	-1361.76	83.73	50.86
3260	6039.26	5590.79	2436.14
3261	-1489.13	-24.27	-13.45
3262	-1515.5	-16.5	-20.19
3263	-1154.77	-38.59	-32.81
3264	-595.28	571.38	-65.49
3265	-1495.35	-22.6	-13.37
3266	-1531.48	-22.43	-10.57
3267	-1510.15	-20.14	-9.63
3268	-1083.09	28.49	-43.51
3269	1749.79	107.17	-47.17
3270	-180.58	-35.33	217.27
3271	3821.28	-523.93	302.76
3272	296.41	-235.36	31.51
3273	-1372.22	-100.12	61.83
3274	-863.22	188.37	-92.04
3275	-603.18	-26.85	-91.53
3276	6821.41	776.08	682.45
3277	1085.77	150.91	-460.18
3278	-1229.33	-52.81	-20.72
3279	12091.44	271.15	-1085.1
3280	-1368.33	-34.56	-34.95
3281	-1500.92	-21.15	-15.55
3282	-1394.5	-42.84	14.08
3283	-1479.79	-23.54	-13.82
3284	-1352.34	34.19	-42.62
3285	-1501.71	-20.58	-15.52
3286	238.95	22.31	-93.98
3287	-1505.84	-24.6	-10.85
3288	-1373.27	-26.2	-19.46
3289	-1118.82	-15.91	-4.59
3290	-1421.55	-14.08	-16.24
3291	-1456.22	-33.54	6.64
3292	-1167.49	3.38	-56.28
3293	705.54	102.7	-574.77
3294	-1185.19	-13.3	17.25
3295	-1201.05	146.19	-24.31
3296	-567.64	177.39	-103.9
3297	-1329.6	31.64	-59.66
3298	11630.53	1329.44	339.18
3299	-1117.27	65.97	-5.57
3300	389.38	-63.64	-50.77
3301	132.5	-64.5	375.72
3302	3696.03	-322.55	-136.47
3303	-441.15	-417.02	83.35
3304	-904.73	-65.66	83.0
3305	-1115.77	178.66	-5.18
3306	43400.64	3600.99	-5545.52
3307	30015.48	5965.21	-4445.18
3308	27064.69	3952.98	-3895.86
3309	3636.75	2364.14	-547.68
3310	3951.33	1740.87	452.07
3311	-1144.09	73.51	-62.35
3312	-1318.38	31.66	-27.47
3313	15499.3	6003.78	-2990.33
3314	5300.67	2325.15	-891.01
3315	1407.86	-246.0	-710.16
3316	1557.58	921.76	-107.74
3317	-987.67	180.54	-57.09
3318	17024.97	8723.37	-1562.84
3319	21064.27	8247.43	-3294.35
3320	13114.71	4072.89	-1843.03
3321	8249.7	1751.34	-1396.22
3322	10587.1	1859.22	-1755.73
3323	-1511.98	-17.72	-14.56
3324	-1313.79	-45.86	-23.51
3325	-534.51	-105.25	30.36
3326	12950.01	1232.73	-171.04
3327	640.22	-131.19	70.7
3328	465.09	-85.68	-112.36
3329	-783.94	157.61	212.53
3330	-1248.95	25.21	30.13
3331	-1247.84	-42.37	-58.53
3332	-976.54	9.1	226.45
3333	-855.33	115.35	-28.28
3334	-1104.63	-246.24	162.63
3335	4299.12	489.21	-895.99
3336	-844.17	-16.17	-35.81
3337	-849.06	117.47	-40.38
3338	-1514.6	-2.35	-8.94
3339	-1308.5	-35.66	-12.02
3340	-1343.92	79.39	-8.14
3341	-1521.99	-19.04	-14.47
3342	-1115.57	-81.28	-57.8
3343	-1281.39	-71.73	-0.4
3344	-1501.02	-21.33	-11.66
3345	-1018.6	120.06	47.8
3346	-1470.85	-22.48	-8.86
3347	414.79	-250.96	63.11
3348	2378.51	-159.94	18.09
3349	1890.91	-16.21	263.71
3350	702.8	130.5	-17.41
3351	8.5	91.6	257.65
3352	2216.42	82.66	-149.52
3353	-1537.34	-21.74	-12.82
3354	12714.14	643.2	207.13
3355	-230.58	39.0	-109.84
3356	-1470.99	-20.63	-11.89
3357	1231.01	20.24	141.61
3358	-1352.01	-84.89	53.67
3359	-1415.63	-13.09	4.33
3360	-1009.01	4.46	-22.15
3361	-1446.66	-4.74	-20.11
3362	-819.78	-212.31	69.36
3363	-577.9	-145.32	47.31
3364	-1422.43	-25.43	-12.16
3365	-1416.67	-46.22	-13.24
3366	-1288.75	-40.41	-40.21
3367	-1461.33	-26.96	-13.9
3368	-152.52	-52.54	16.57
3369	-474.14	-186.17	88.04
3370	-825.58	-48.45	-1.1
3371	-1408.06	-15.36	-14.8
3372	-958.2	-143.04	-67.1
3373	-1389.55	-50.73	-19.51
3374	-1211.65	-62.68	24.96
3375	-1414.88	1.79	-7.44
3376	-1391.75	-69.66	-27.93
3377	-1350.6	-98.53	-35.92
3378	-1281.24	-6.7	-6.92
3379	1719.11	-737.22	-664.17
3380	314.29	2792.35	456.86
3381	-64.22	-210.16	-222.74
3382	-1379.06	-93.59	25.6
3383	-1469.55	-39.29	-17.72
3384	-63.03	-272.99	324.69
3385	-1255.63	-24.59	-14.64
3386	-1295.6	-23.84	-21.38
3387	-742.8	15.83	-51.48
3388	-1192.86	-24.74	8.77
3389	-587.77	-156.85	176.52
3390	-1108.26	-96.44	-51.06
3391	-1096.66	-17.37	64.32
3392	-1393.04	-8.69	-38.31
3393	-1504.25	-23.78	-10.43
3394	-1346.34	-16.46	-14.55
3395	620.41	5.19	148.68
3396	4688.48	271.75	-214.87
3397	-939.05	-73.01	90.35
3398	4491.6	-308.18	827.2
3399	-1534.86	-21.72	-12.3
3400	-1520.8	-21.07	-15.16
3401	3265.84	-155.25	-93.34
3402	-921.68	47.85	-13.13
3403	-1160.43	-33.05	-69.0
3404	-1242.53	-10.91	-9.68
3405	-1398.65	-32.38	-42.39
3406	-1467.91	-24.26	-21.01
3407	841.29	214.97	76.47
3408	-1079.73	-29.7	-34.19
3409	-676.94	-144.87	135.19
3410	2496.38	-1081.05	-43.81
3411	3212.31	676.67	367.54
3412	-1314.85	-9.4	-22.81
3413	-872.17	240.79	-48.02
3414	-368.16	-181.39	133.63
3415	7582.1	-302.63	-221.22
3416	-921.33	-3.82	-129.39
3417	996.45	-409.95	137.42
3418	-1307.68	-75.75	7.24
3419	14881.19	1054.89	710.91
3420	5459.31	516.67	632.91
3421	5339.35	-1551.35	1666.19
3422	2439.06	-896.32	1656.14
3423	1275.44	166.82	276.62
3424	1502.61	220.47	-691.15
3425	2716.97	799.36	132.45
3426	-1226.88	10.25	-21.29
3427	-1533.62	-19.6	-13.63
3428	-1541.68	-20.3	-12.3
3429	-1424.27	-27.08	-6.44
3430	-1442.98	-19.83	-8.41
3431	-1514.98	-25.23	-9.67
3432	-1530.68	-22.38	-12.86
3433	-1511.03	-19.75	-11.28
3434	-1478.7	-50.82	-5.56
3435	-1513.95	-24.23	-22.74
3436	-1307.3	24.06	-125.53
3437	-1540.41	-20.51	-11.85
3438	-1459.63	-24.54	-11.35
3439	-1522.59	-20.93	-10.97
3440	-1318.45	-30.98	-12.83
3441	-1472.69	-26.73	-16.91
3442	-1459.85	-41.91	-19.38
3443	-1500.38	-23.14	-14.27
3444	-1094.97	-81.12	2.27
3445	-1317.94	-52.64	-2.93
3446	-857.45	54.14	165.57
3447	-720.93	94.82	-9.75
3448	-1516.99	-23.21	-13.8
3449	-1282.8	-21.49	-71.71
3450	-1165.82	-216.55	-107.66
3451	-1419.24	-41.55	-29.43
3452	563.45	388.01	54.41
3453	-1222.88	276.41	30.89
3454	-1518.56	-20.72	-10.36
3455	459.18	1097.86	-93.56
3456	-1158.0	-57.25	47.37
3457	-221.61	125.08	-132.7
3458	-1528.44	-1.52	-9.86
3459	-1508.88	12.43	-4.05
3460	-1486.39	-21.83	-15.4
3461	-1511.41	-21.07	-13.81
3462	-1354.95	-19.62	-27.01
3463	248.99	79.56	-115.58
3464	-1471.58	-26.81	-13.75
3465	-1499.82	-20.38	-9.18
3466	243.25	576.56	-55.92
3467	45.9	-47.35	21.64
3468	-1373.79	-5.1	-11.63
3469	-1410.09	-42.81	-9.05
3470	2849.05	2958.98	1913.5
3471	-595.45	23.77	262.93
3472	-1268.21	-33.78	-8.99
3473	4897.96	-529.79	-446.41
3474	1882.11	1115.27	-375.62
3475	2296.98	-29.84	890.48
3476	-557.8	93.22	665.39
3477	-1396.66	-28.55	-1.17
3478	-1387.55	-71.85	73.75
3479	-1122.47	-38.9	26.2
3480	-1527.28	-24.61	-12.57
3481	-251.79	-187.61	279.1
3482	-1514.71	-32.04	-8.1
3483	-1521.42	-23.17	-9.32
3484	-1528.09	14.97	-3.15
3485	-1433.04	-10.13	-0.16
