	PC1	PC2	PC3
2496	5045.61	-2355.2	-1577.99
2497	5.97	222.57	-1155.9
2498	6002.48	-1279.02	-1862.14
2499	-3350.04	533.52	-448.98
2500	-2277.01	97.57	-27.33
2501	4212.76	-2500.92	-1364.09
2502	3194.44	-2641.73	-1447.68
2503	-4163.51	856.48	-412.54
2504	8223.32	-1185.09	-252.65
2505	-3538.6	830.91	-401.14
2506	8122.15	-2781.6	-1021.51
2507	-1762.08	201.42	-318.84
2508	-1797.81	13.04	-186.79
2509	2833.94	-690.52	-305.97
2510	19238.47	-4143.48	-2064.25
2511	-3142.22	462.17	-500.42
2512	-1551.05	366.53	-676.74
2513	8095.63	-3640.55	675.75
2514	299.5	-388.34	-71.46
2515	-554.18	241.99	-1008.15
2516	-3203.18	776.75	1716.11
2517	3736.22	-1288.07	-1554.44
2518	-3893.35	768.65	-377.26
2519	-2764.58	471.72	-405.39
2520	-1953.43	548.21	223.3
2521	-3519.8	595.66	-330.26
2522	-3113.88	785.71	272.25
2523	-3515.33	712.36	-349.26
2524	1653.89	-1947.38	1462.19
2525	-2399.48	637.36	-207.94
2526	1472.71	2668.5	-930.26
2527	-2002.88	47.29	-439.79
2528	-3751.56	602.99	-420.56
2529	2154.59	-136.89	-917.95
2530	801.17	3333.17	744.94
2531	15381.0	-1063.68	-1524.02
2532	126.07	391.02	-677.44
2533	-861.87	-574.82	-786.52
2534	-2596.74	237.95	-433.82
2535	1435.69	-248.74	-464.97
2536	-1641.54	810.64	-823.78
2537	-756.24	-160.5	-242.09
2538	-3801.69	1155.32	-354.72
2539	22514.53	-5107.91	-753.6
2540	14476.9	-1977.0	-1646.25
2541	6414.4	-3430.18	656.19
2542	-2157.91	528.12	-532.08
2543	-1592.75	249.99	-555.04
2544	-3052.14	529.38	64.99
2545	-4254.92	787.0	-385.37
2546	2256.37	-314.74	-1364.4
2547	-2059.42	563.6	-599.26
2548	-2010.63	418.07	-730.36
2549	-2433.9	339.45	-508.45
2550	-4320.16	814.69	-385.31
2551	3520.59	-563.17	-1398.05
2552	16128.1	-1592.99	-903.01
2553	-1032.08	1173.16	157.93
2554	-3586.45	511.62	-513.47
2555	-4151.69	798.05	-336.8
2556	-1882.99	15.55	-497.4
2557	-3894.77	682.07	-351.68
2558	2779.8	-1257.4	-209.13
2559	-3297.37	625.89	-336.38
2560	-2348.08	-32.69	-89.35
2561	-2788.21	270.22	-431.99
2562	-2067.98	-78.32	-703.02
2563	-3984.91	634.34	-405.69
2564	-1465.26	66.07	-520.0
2565	-3428.12	600.14	-500.31
2566	-4267.44	803.97	-398.43
2567	4676.22	1133.6	-1661.67
2568	-3131.14	503.19	-455.85
2569	43004.47	21136.51	-1992.48
2570	-2438.78	510.51	-405.22
2571	-4300.18	828.79	-382.76
2572	-615.54	-1778.61	56.72
2573	-3161.92	207.25	-514.43
2574	-1288.1	-636.06	-656.36
2575	-3920.39	739.98	-294.21
2576	14870.37	-5819.32	-2934.77
2577	23740.87	-6120.54	-2383.64
2578	10981.14	-4733.71	-1895.12
2579	1267.99	-594.79	-310.37
2580	2499.83	-1150.23	857.8
2581	17556.21	-5120.34	-740.44
2582	8795.25	-3838.4	-1748.21
2583	4441.32	-1344.95	-888.22
2584	40367.64	-5047.3	3033.91
2585	-4219.79	783.85	-395.28
2586	4240.16	-1235.45	-103.85
2587	-2164.23	176.39	-147.35
2588	-1329.54	93.83	487.54
2589	-3636.45	650.38	-94.06
2590	-3882.27	825.71	-279.6
2591	-3726.8	708.27	-285.42
2592	-2423.61	595.11	264.06
2593	-237.78	-56.42	-475.92
2594	-3218.05	669.13	-299.61
2595	-1406.35	88.93	219.51
2596	-3488.7	748.84	-198.94
2597	-3774.85	730.67	-347.75
2598	-3882.26	978.33	-390.06
2599	1666.39	-802.48	2268.53
2600	-4183.21	790.0	-388.28
2601	-3658.05	510.61	-488.06
2602	914.77	-501.65	342.95
2603	-4312.28	807.71	-382.68
2604	-3846.11	648.41	-442.52
2605	740.01	-779.88	111.21
2606	-4308.27	811.9	-385.64
2607	-3460.88	676.23	-36.95
2608	-3584.28	542.85	-409.35
2609	2269.48	-1721.94	-921.45
2610	-3725.99	716.19	-420.83
2611	-815.57	-195.19	115.76
2612	-4166.79	832.57	-326.72
2613	-4225.64	768.79	-193.23
2614	-2053.26	457.21	-209.4
2615	-1399.61	-56.85	-473.21
2616	-1737.66	1085.39	-274.96
2617	-1615.3	-398.77	-480.51
2618	-4320.71	814.65	-264.26
2619	-892.77	-509.54	-558.62
2620	-4274.02	859.31	-389.04
2621	-344.33	-837.66	134.27
2622	-3686.29	660.89	-91.97
2623	-77.18	-630.23	-888.29
2624	1164.67	347.04	606.08
2625	-3336.73	357.63	-111.35
2626	-2058.33	251.39	-347.15
2627	-572.48	-272.08	-859.0
2628	-2716.78	499.22	-461.94
2629	790.68	-1139.21	-1058.36
2630	12595.05	-1253.45	-1355.58
2631	-3170.84	1141.09	-551.38
2632	6402.94	-3240.75	-1788.75
2633	-4093.79	828.66	-74.34
2634	26055.45	-6397.25	-3467.75
2635	28636.39	-8293.18	-4922.21
2636	5357.41	-2426.43	-1591.73
2637	-2478.3	334.55	-584.22
2638	2850.83	2586.42	-1372.98
2639	61362.44	26101.17	-8302.45
2640	19080.75	-5079.0	-2030.62
2641	6569.89	-691.0	-671.56
2642	-4256.34	816.52	-391.02
2643	-3878.93	758.76	-448.38
2644	-4267.67	797.4	-369.42
2645	-4182.24	798.46	-351.84
2646	-3005.31	386.14	-549.62
2647	17471.51	19322.76	-3616.49
2648	-2901.79	276.22	-371.93
2649	-3580.31	935.57	-323.13
2650	-4169.05	791.57	-271.4
2651	-594.98	2502.97	-782.13
2652	323.98	184.49	825.06
2653	-4354.18	821.83	-379.95
2654	-3747.27	744.15	-336.41
2655	2331.82	-133.29	-350.62
2656	-3875.84	819.95	-330.48
2657	-1419.12	419.43	1.0
2658	2142.09	93.12	2493.26
2659	-3209.1	396.37	-154.64
2660	-2638.95	606.44	-517.18
2661	-3741.72	622.02	-198.11
2662	-2247.65	675.05	444.71
2663	-1663.96	-384.68	-521.72
2664	-297.26	-303.7	-269.63
2665	-501.11	1848.93	-292.63
2666	-2388.54	-88.95	-658.15
2667	-463.3	395.46	837.49
2668	-3098.02	147.95	-320.25
2669	-3103.1	405.2	-598.08
2670	-135.74	-546.55	566.45
2671	-1371.05	-574.87	-621.91
2672	-2032.04	-23.3	-705.81
2673	-1978.89	45.9	-569.12
2674	1382.96	-347.84	-89.04
2675	-1172.0	-336.06	168.72
2676	-2425.81	182.48	-357.26
2677	-2811.26	393.35	-459.88
2678	-3025.62	474.65	-350.41
2679	6325.14	-1360.45	11294.35
2680	-1592.54	1033.63	3408.84
2681	-232.89	-523.82	-1043.59
2682	549.21	-83.35	-845.19
2683	-3211.59	506.98	-522.74
2684	-3252.37	474.8	-346.44
2685	-3731.82	675.28	-433.68
2686	-4355.98	821.58	-375.88
2687	1989.8	-157.04	11376.6
2688	-2370.2	549.32	152.2
2689	-4341.41	816.31	-382.56
2690	-1879.1	317.48	338.65
2691	-1062.15	248.4	1843.91
2692	-4343.87	814.59	-379.62
2693	-3507.41	530.29	-161.67
2694	-2884.62	879.94	-726.13
2695	77945.32	-9311.78	27884.68
2696	20772.8	-5740.66	16195.54
2697	14572.48	-12511.56	2843.31
2698	-3619.55	740.03	-286.0
2699	26118.91	-8526.32	-2229.74
2700	-3344.4	462.7	-523.57
2701	-4198.71	821.68	-194.61
2702	-4109.34	759.3	-232.87
2703	-3843.72	562.18	-255.41
2704	-2321.88	978.45	-83.63
2705	4849.82	1752.68	-471.47
2706	-3147.44	450.13	-221.91
2707	19414.72	9709.77	4862.36
2708	41149.06	1086.11	-1585.07
2709	-2894.17	1118.84	-415.18
2710	-4269.24	766.76	-370.57
2711	91267.19	16610.4	152962.74
2712	-3378.55	952.09	3930.65
2713	-2980.8	328.79	191.23
2714	-2275.01	112.66	-354.78
2715	-4343.41	811.66	-380.03
2716	42005.44	-15862.93	-4246.0
2717	594.29	-865.23	-715.18
2718	-2593.94	591.87	-117.03
2719	-3046.78	324.89	13.37
2720	1129.55	-777.78	-36.54
2721	-4281.58	803.81	-356.13
2722	-2815.95	352.93	-536.21
2723	-2367.18	263.54	-370.86
2724	984.06	-460.82	-541.88
2725	-3977.85	794.61	-426.9
2726	6750.69	-1884.03	-1453.69
2727	-3681.94	732.77	-401.63
2728	-4154.2	934.67	-358.92
2729	-4101.53	850.55	-424.37
2730	-4280.2	812.53	-389.19
2731	-3244.75	755.14	-477.38
2732	-3603.5	729.82	-444.67
2733	-4178.28	825.71	-401.51
2734	-41.43	931.34	-379.95
2735	-3939.81	1276.3	-423.24
2736	-719.63	117.52	-540.26
2737	16411.34	-6665.13	-2197.23
2738	-3857.01	794.22	387.39
2739	-2258.91	473.79	-299.64
2740	5735.18	-3375.43	-1410.86
2741	-4290.37	839.41	-271.48
2742	358.07	690.46	-217.82
2743	-3244.76	455.74	-129.04
2744	-4225.89	881.43	-334.12
2745	1141.53	-2034.1	422.01
2746	-3320.36	601.51	-262.74
2747	-4075.49	836.7	-385.24
2748	-4357.47	821.69	-379.18
2749	-1167.27	6.31	-717.35
2750	-2962.72	356.32	-282.42
2751	-3120.94	381.83	-292.4
2752	-3928.22	852.68	-408.63
2753	-2051.77	440.16	-542.32
2754	-3970.08	704.08	-467.17
2755	-3488.7	564.48	-498.0
2756	416.76	-174.34	-198.04
2757	-1919.07	-13.35	-748.11
2758	12493.91	-2919.74	-878.09
2759	-94.38	175.19	-590.15
2760	-3418.1	443.38	-508.42
2761	2981.06	-1413.88	5729.51
2762	-2999.87	989.12	-267.0
2763	-1597.67	-2.12	-669.66
2764	-3334.08	676.94	-413.22
2765	-4327.4	811.18	-376.42
2766	-4219.33	794.38	-286.03
2767	-4070.59	740.48	-413.8
2768	-536.3	2408.98	-306.99
2769	-3371.55	1058.44	-503.46
2770	-4184.7	762.71	-416.92
2771	-3381.62	727.52	-42.86
2772	-3789.68	604.97	-259.74
2773	659.32	-71.59	-379.41
2774	-2477.44	402.72	204.01
2775	-1591.15	119.64	-212.51
2776	-1085.75	773.66	-575.28
2777	5534.05	-340.47	763.5
2778	-1518.55	996.64	-238.66
2779	9784.2	-1603.08	880.98
2780	139.18	-1030.72	-987.33
2781	896.19	286.91	-528.52
2782	2975.03	-2066.27	700.76
2783	-3834.26	787.93	-366.02
2784	245.99	-965.43	-707.46
2785	-590.48	326.29	150.07
2786	-2745.13	361.58	-443.25
2787	-898.95	797.12	525.2
2788	-3722.02	765.05	-257.31
2789	-2142.21	90.58	240.03
2790	-3091.23	215.86	-196.03
2791	-2483.32	885.86	-193.27
2792	1271.4	-355.15	643.29
2793	-3195.98	610.89	-459.61
2794	-1496.63	-410.63	236.59
2795	-1064.46	3161.9	-629.02
2796	10109.85	-2401.41	-1592.35
2797	-1703.77	184.5	-541.23
2798	16570.18	-3790.73	-346.95
2799	-1617.15	551.97	-118.83
2800	1184.38	3071.72	-1232.02
2801	86.87	3337.98	-578.2
2802	-1410.64	730.9	-389.47
2803	-3869.28	673.15	-441.88
2804	-2170.2	807.01	-474.74
2805	357.42	3002.07	-127.35
2806	14564.8	-2577.44	2770.08
2807	9608.38	317.39	2226.91
2808	15299.68	-2741.09	-4049.23
2809	540.3	1555.15	-566.51
2810	-1085.42	22.22	-281.1
2811	2379.15	-839.82	-1165.65
2812	-2166.91	796.36	-559.0
2813	2260.74	650.95	-170.14
2814	-3615.93	735.76	-11.17
2815	19574.6	-10898.01	2071.28
2816	11952.45	-985.29	346.62
2817	-3612.67	696.22	-486.53
2818	-87.21	-472.34	-965.0
2819	4241.57	-1659.82	16.15
2820	-4291.4	818.72	-373.17
2821	4890.56	-26.67	720.66
2822	6098.92	-1154.58	-607.88
2823	10035.81	-3403.11	-243.37
2824	1961.62	-569.39	-129.51
2825	-1557.04	744.16	-149.22
2826	9446.87	-3913.75	-2118.12
2827	-1856.34	517.54	97.54
2828	-1548.82	1308.36	-303.41
2829	2123.91	-1224.93	-1302.9
2830	-1062.65	148.74	756.81
2831	23809.05	15634.09	11266.49
2832	17976.05	17766.08	-1035.17
2833	17203.85	8538.36	18398.66
2834	4940.79	-2243.18	-515.5
2835	1269.49	-1078.76	-405.87
2836	-3779.52	793.92	-131.63
2837	-4275.61	900.95	-393.75
2838	-4233.54	825.77	-382.65
2839	-2853.52	691.54	-234.66
2840	-4048.36	775.66	-395.07
2841	-3957.31	661.44	-291.9
2842	-3183.56	998.31	-201.2
2843	228.6	-252.47	2982.0
2844	552.89	-561.78	-139.96
2845	-3509.57	566.1	-219.09
2846	-4134.12	808.62	-378.32
2847	10147.78	-3463.15	-1653.23
2848	-3933.7	853.31	-428.25
2849	226.83	-532.26	-901.13
2850	-4059.06	779.34	-421.87
2851	-3570.08	721.62	-465.8
2852	-3508.74	600.05	-220.03
2853	-2920.99	76.17	-463.19
2854	-3566.7	777.96	-500.63
2855	-2852.85	139.34	1254.58
2856	-3469.7	646.56	-231.64
2857	-3582.9	759.59	-491.65
2858	-3617.33	441.3	-280.6
2859	7760.99	-3181.45	-1192.94
2860	2264.14	-2889.42	1130.74
2861	7966.78	-5175.36	-1524.58
2862	-3717.23	727.31	-349.99
2863	-4259.3	805.39	-337.22
2864	-3977.59	886.78	-390.82
2865	-1312.11	741.44	-288.42
2866	-3711.04	1066.56	-207.23
2867	146.15	-365.64	-857.28
2868	-4033.44	666.41	-340.11
2869	-2933.94	498.49	-432.96
2870	-4103.55	842.45	-372.78
2871	-3222.19	739.26	116.91
2872	-4183.05	831.57	-396.6
2873	-3862.03	689.48	-461.98
2874	-1568.73	366.78	-423.76
2875	-2642.52	301.15	-517.59
2876	-2688.56	378.43	-152.56
2877	-3963.91	745.96	-341.51
2878	3593.08	-1095.61	-779.26
2879	-494.29	-1144.98	-894.34
2880	10548.42	-1678.39	1762.52
2881	-4357.99	824.16	-379.36
2882	-4353.89	823.56	-380.55
2883	-1674.96	163.6	-452.06
2884	-3193.67	478.86	-113.81
2885	-3331.21	208.08	-369.49
2886	-4041.8	669.06	-328.61
2887	2380.89	-254.62	2919.68
2888	-4236.87	780.8	-397.57
2889	-3691.71	632.77	-351.48
2890	-2205.91	-520.23	-447.33
2891	8007.59	-1598.57	531.13
2892	-3981.26	753.62	-464.45
2893	-4143.34	836.8	-404.21
2894	-3057.67	531.92	-182.4
2895	-96.68	-705.18	-720.67
2896	4415.93	-1978.82	-1359.61
2897	-3250.91	578.57	-555.39
2898	-2484.69	202.45	-643.37
2899	-3572.64	504.56	-261.75
2900	1972.61	-1487.39	-698.25
2901	-3070.43	283.76	-537.42
2902	3771.71	-2192.48	-1633.04
2903	1315.77	-1060.88	-820.44
2904	-1596.38	-235.8	-681.37
2905	-2739.75	753.87	-470.11
2906	2595.95	-1288.46	-949.49
2907	-3977.02	679.04	-442.66
2908	-4252.95	847.55	-267.32
2909	9076.34	-2417.71	-157.74
2910	-3876.07	691.02	-384.93
2911	-4325.62	827.22	-384.96
2912	-1965.75	-28.73	278.34
2913	-1663.18	152.63	-683.48
2914	21690.14	2151.53	4176.53
2915	-2763.85	767.1	52.44
2916	-3027.8	692.73	61.74
2917	-3447.57	569.38	-236.43
2918	-3775.76	690.17	-282.41
2919	2426.59	-652.59	-805.25
2920	5027.69	-2324.73	-1538.34
2921	-3047.86	663.76	-394.96
2922	-2232.2	810.74	-525.71
2923	-3969.27	683.12	-426.19
2924	-1802.76	441.81	-521.86
2925	-4110.13	850.81	-358.44
2926	-2529.85	878.76	-192.1
2927	-1607.1	627.16	-658.97
2928	-1557.23	668.25	-601.41
2929	-3192.5	496.77	-215.96
2930	-2772.72	432.01	1122.84
2931	-2683.39	633.41	-489.03
2932	2006.37	2012.66	-1209.08
2933	44124.66	-2781.93	7381.36
2934	21495.35	-8745.79	-322.34
2935	16543.73	990.2	-1401.53
2936	-3014.29	1005.65	-488.31
2937	13633.71	-1331.25	-2977.54
2938	17915.18	-5320.61	3081.26
2939	-2714.8	507.6	-352.56
2940	9060.03	-1308.53	-1340.48
2941	3600.4	-2715.23	-1088.49
2942	-3078.43	499.15	-456.94
2943	-4076.23	1205.08	-438.47
2944	-207.87	1642.76	-47.84
2945	-1192.97	-151.42	-214.97
2946	-2902.72	556.27	-409.35
2947	-3880.82	814.3	-416.41
2948	-4091.12	756.73	-424.37
2949	128.41	5.96	-939.18
2950	-2429.16	709.87	-543.7
2951	7427.72	-1879.13	-2034.12
2952	6474.76	-2387.57	2411.24
2953	12741.92	-7018.61	-2903.59
2954	-2673.98	1280.41	-294.6
2955	-2129.46	344.8	172.27
2956	-4288.57	876.58	-394.8
2957	-3119.62	380.91	-513.79
2958	1566.93	-613.8	360.72
2959	-1264.13	537.43	-505.77
2960	-1263.27	1437.75	-860.12
2961	-914.48	-87.69	-973.97
2962	15299.22	-3045.78	-1841.3
2963	10994.88	202.05	1142.46
2964	-1303.99	251.09	-642.59
2965	-646.78	368.47	-961.44
2966	-3516.43	678.66	-11.02
2967	2047.09	4021.71	-998.96
2968	4902.92	-2557.4	-598.12
2969	-3025.38	602.37	-316.01
2970	-1401.13	-151.12	-428.99
2971	-2891.78	302.45	-606.66
2972	13174.57	-7148.29	-1798.27
2973	-911.66	429.65	-54.7
2974	632.09	-239.35	-376.81
2975	-495.25	42.26	-121.18
2976	-692.66	-550.47	-840.19
2977	-4023.65	802.26	-296.36
2978	-2366.37	-451.41	-256.89
2979	-3599.11	979.42	-361.39
2980	3447.16	-2181.17	-1275.15
2981	-250.13	-911.09	-994.62
2982	15879.59	7995.73	-469.07
2983	-3677.41	821.58	-432.53
2984	-3274.01	682.28	-165.68
2985	-3969.93	729.26	-424.24
2986	-4133.99	837.5	47.43
2987	1708.12	-849.13	-567.4
2988	748.23	-1011.25	-131.15
2989	8080.73	-4090.89	-1934.76
2990	-2384.3	1837.81	-822.35
2991	-3255.33	419.02	-379.14
2992	-1466.06	1953.77	330.94
2993	-2107.41	2115.06	-765.06
2994	-4161.29	665.36	-298.32
2995	-2745.31	366.59	-380.43
2996	-3152.64	476.27	-421.58
2997	-3409.12	448.27	-338.85
2998	44802.02	18154.35	-5244.7
2999	41431.27	-28409.63	-245.06
3000	-2721.49	347.04	-156.47
3001	2942.12	-1273.21	-165.68
3002	-4033.18	758.72	-358.97
3003	-3817.78	577.39	-435.74
3004	2497.57	-1314.71	-139.17
3005	-4343.42	824.91	-381.53
3006	602.64	-447.11	-767.2
3007	-3831.35	919.42	-308.53
3008	-3865.39	554.43	-230.59
3009	1315.66	2215.28	-499.74
3010	7547.2	6893.25	-1917.78
3011	15856.46	2902.93	15421.3
3012	626.61	-46.14	460.55
3013	-3995.64	858.9	33.52
3014	-4072.28	800.9	-301.05
3015	1697.36	946.75	-1673.08
3016	-1119.41	538.19	-450.66
3017	-3945.19	736.62	-383.46
3018	-3830.23	887.38	-176.88
3019	-2762.83	557.93	-585.37
3020	-4191.64	770.21	-402.16
3021	-2036.86	753.42	-75.25
3022	-2301.24	137.44	115.6
3023	3638.92	-1786.52	-1449.11
3024	2496.33	-1631.5	-1111.59
3025	395.5	-16.15	-162.38
3026	6458.23	2080.3	9101.75
3027	-4221.64	778.67	-408.0
3028	5310.24	-2450.12	2537.31
3029	3115.76	-759.66	4446.09
3030	2811.43	-1498.02	1706.15
3031	-1177.8	780.11	-397.93
3032	225.55	-843.28	-370.04
3033	1598.38	2449.41	2719.38
3034	-1087.59	-671.11	331.66
3035	15370.6	-3791.4	14643.71
3036	-109.55	466.4	-21.76
3037	-13.6	324.87	1220.84
3038	729.43	-530.26	2355.35
3039	6129.8	-2262.66	6444.59
3040	5144.06	-286.31	851.19
3041	4042.46	-123.05	3320.56
3042	1543.77	354.5	-572.58
3043	-1885.64	-403.53	-487.18
3044	-401.62	-936.72	-717.31
3045	13400.34	-48.51	-2902.14
3046	-73.96	-1828.07	147.82
3047	1500.87	-1406.09	-227.5
3048	2878.13	-446.17	1595.41
3049	14644.07	-3092.08	-2844.15
3050	-4153.36	857.67	-386.64
3051	-4161.45	851.04	-69.89
3052	-40.56	-94.17	-282.79
3053	-3331.72	608.34	-3.53
3054	85.6	27.54	-214.63
3055	10671.8	-5641.37	900.98
3056	-4282.09	782.86	-379.96
3057	5511.69	1753.44	-1342.55
3058	-2997.97	564.14	3187.44
3059	-4353.33	824.37	-379.46
3060	24564.82	2966.58	576.02
3061	-3646.29	640.35	-442.58
3062	-2363.73	200.22	-569.55
3063	-2636.79	255.54	-566.09
3064	-2519.81	501.03	-319.76
3065	-3431.46	567.83	-531.39
3066	-2155.22	414.06	-376.82
3067	10557.8	-3843.28	3289.6
3068	-2650.61	32.67	-608.47
3069	1125.44	-1494.22	-1055.63
3070	173.59	-594.61	-953.51
3071	5301.06	-1028.66	-1803.93
3072	10374.92	-4069.03	6580.75
3073	11522.58	-1446.06	25262.77
3074	-3528.9	610.55	-435.02
3075	-3874.27	720.82	-320.34
3076	-1841.42	34.39	-485.48
3077	5993.27	-1751.41	-1.64
3078	1759.25	-972.4	-577.3
3079	-1268.98	306.1	-627.75
3080	3082.73	784.65	-567.71
3081	-4215.23	852.52	-383.58
3082	-2064.26	578.19	-362.73
3083	1018.6	-795.29	19.67
3084	-296.06	47.52	120.55
3085	-1285.27	310.54	805.32
3086	-2810.33	332.29	-573.66
3087	-1955.87	323.57	394.63
3088	7247.59	-4689.05	-16.6
3089	-4023.15	713.74	-412.87
3090	-3533.95	527.08	-471.37
3091	-4067.46	956.19	-368.12
3092	-2962.35	356.98	-594.17
3093	-33.66	2264.49	-809.84
3094	3124.07	1278.4	-187.64
3095	-3453.48	862.25	-208.97
3096	4832.08	946.44	575.33
3097	-2498.86	783.15	-60.5
3098	-3491.7	982.85	181.48
3099	-1870.45	225.56	-614.28
3100	-2682.58	398.32	-406.08
3101	-1753.46	-466.4	-860.64
3102	-3534.53	573.0	-200.77
3103	97.28	-984.25	-931.31
3104	12884.06	-1175.56	10309.56
3105	-2149.13	1087.51	-588.25
3106	34148.34	-19886.8	-4179.87
3107	-4210.67	809.97	-404.43
3108	-566.81	-400.09	-622.24
3109	-3885.17	687.39	-470.58
3110	-1130.67	-383.46	-575.26
3111	-1495.98	233.2	2877.87
3112	-3170.58	540.97	-226.88
3113	3404.86	23.31	1162.93
3114	1180.78	327.62	-7.72
3115	-3740.63	969.14	-467.5
3116	-2512.78	129.1	-562.6
3117	-3102.72	440.75	-407.38
3118	-1371.54	-267.09	-574.67
3119	1400.02	-1706.78	6801.12
3120	-4264.2	875.26	-406.19
3121	5959.28	1384.61	-1875.09
3122	-741.31	380.53	-940.96
3123	-2830.81	934.09	-799.1
3124	-4272.39	883.78	-379.06
3125	-2795.66	1026.49	-218.59
3126	-4300.33	802.11	-386.51
3127	20214.11	-429.97	3961.27
3128	-2477.4	721.19	815.29
3129	-3695.53	819.77	-529.47
3130	-2239.99	1598.97	-690.01
3131	290.72	-1679.62	-259.5
3132	-4320.71	833.42	-378.83
3133	-3723.78	609.39	-379.43
3134	-4002.53	786.64	-443.26
3135	-2548.36	42.18	-570.67
3136	-253.02	-26.09	-307.15
3137	-3156.84	400.39	-464.49
3138	-2952.15	574.5	-307.17
3139	-2088.38	322.87	-54.87
3140	-1772.05	-51.89	-446.23
3141	-4331.77	820.08	-318.98
3142	-2397.77	493.09	-211.98
3143	-1970.58	84.98	805.61
3144	-1849.94	-199.76	-568.39
3145	-4144.01	791.1	-388.8
3146	-4362.94	824.11	-378.63
3147	3578.39	-1094.04	-648.5
3148	-3547.69	606.19	-481.79
3149	-4101.83	702.59	-423.29
3150	-1549.02	767.8	-123.16
3151	-3691.3	527.17	-461.06
3152	-2705.84	208.59	-454.35
3153	-2608.92	147.8	-494.09
3154	7800.99	-3085.87	-1729.86
3155	-876.71	-907.06	-407.34
3156	18433.86	-3851.83	-2183.7
3157	-2241.39	566.92	-685.81
3158	-2911.56	319.79	-139.94
3159	-1993.63	249.38	1058.32
3160	-4116.48	789.91	-361.06
3161	-3699.04	603.15	-410.27
3162	-3501.31	467.48	-411.61
3163	-2030.05	-168.15	-403.06
3164	-4156.33	722.18	-365.47
3165	-4293.94	810.1	-386.55
3166	-1750.51	-8.9	6.57
3167	-2279.21	159.85	-582.23
3168	-4125.47	784.01	-380.74
3169	-1189.18	-218.17	-74.63
3170	4937.64	-1519.43	1555.67
3171	-3070.23	328.49	-386.47
3172	-3599.07	545.07	-483.24
3173	-4284.23	784.91	-308.92
3174	-4121.09	649.93	-378.16
3175	5522.9	-2609.9	-876.63
3176	-1775.0	-109.58	222.03
3177	-2800.48	531.46	416.26
3178	-1475.75	530.08	211.53
3179	-1951.47	71.0	-549.42
3180	-3668.25	685.54	-100.96
3181	-3218.57	795.04	-208.88
3182	-2622.04	94.83	-191.86
3183	-1520.96	88.26	-122.84
3184	-2999.57	713.34	-560.43
3185	-3724.12	820.42	-303.88
3186	-4360.71	823.16	-378.97
3187	-4196.09	840.14	-355.37
3188	-4332.17	827.55	-377.02
3189	-2502.82	553.17	-196.6
3190	-4340.79	811.27	-378.78
3191	77205.25	6874.08	-3936.28
3192	10228.19	1388.9	-2012.25
3193	24312.91	17102.17	-3569.84
3194	8499.74	627.54	9318.32
3195	-4197.36	749.07	-371.32
3196	-4350.87	827.29	-381.34
3197	-2323.48	683.87	371.43
3198	12039.8	-169.94	-914.8
3199	11897.78	421.1	-804.27
3200	9754.0	-925.67	-635.52
3201	2748.14	-1703.1	-747.65
3202	499.42	-1385.56	10.56
3203	5051.46	-3336.58	-956.33
3204	394.03	-1219.12	-91.91
3205	7512.16	-3718.98	-25.02
3206	7426.02	2382.51	651.27
3207	3441.49	-1390.71	425.93
3208	1700.17	-332.14	-618.08
3209	-3712.27	656.59	-350.55
3210	11022.27	-895.94	-1087.5
3211	-1106.92	-2.64	-425.12
3212	-2739.24	1051.15	183.03
3213	3703.16	4686.91	-1523.72
3214	1841.66	-126.54	-1.19
3215	2492.14	-385.75	-166.09
3216	-3725.21	627.69	-438.2
3217	-1475.89	-266.61	-538.65
3218	-2787.57	592.39	-195.23
3219	-1764.07	-127.51	-425.51
3220	-3560.87	716.73	-500.07
3221	-3791.98	1002.63	-287.0
3222	-3186.91	419.87	-376.56
3223	8314.74	-2186.14	376.09
3224	-2749.52	171.79	-645.08
3225	-3296.44	403.04	-399.49
3226	-3018.62	499.05	-213.68
3227	-828.43	-748.59	-970.26
3228	-1514.06	-583.18	-742.39
3229	1086.56	-671.18	-1097.7
3230	-2711.25	76.22	-491.86
3231	-3618.28	570.33	-26.54
3232	-3211.98	334.61	-420.86
3233	-2044.39	-117.96	-372.03
3234	2729.87	-1448.97	977.8
3235	-3463.77	478.79	-488.93
3236	-3116.16	455.05	83.47
3237	-2216.85	-37.57	-408.8
3238	-3611.87	491.52	-506.37
3239	-2131.23	-87.57	-525.2
3240	-2288.69	-2.02	-572.31
3241	-1699.5	-402.49	-689.75
3242	-3821.17	636.25	-422.42
3243	-2706.82	307.18	-387.01
3244	-1935.85	25.69	-593.17
3245	-1707.03	-196.45	-674.33
3246	-2592.18	209.5	-466.39
3247	-3292.62	396.39	-468.24
3248	8616.19	-4219.15	4908.4
3249	9496.22	-3435.08	464.84
3250	-543.49	-216.64	-764.31
3251	-2605.61	201.83	-472.27
3252	2553.77	-781.16	-50.36
3253	-3553.72	496.16	-502.15
3254	-3477.94	576.34	-419.61
3255	-2241.88	-7.72	-695.99
3256	-802.47	-43.0	2343.42
3257	-3274.71	383.28	-457.19
3258	-2772.4	275.54	-435.36
3259	4433.36	-1861.15	-1356.59
3260	-2533.73	219.11	-611.68
3261	536.76	-569.42	-113.52
3262	-2499.53	118.26	-566.09
3263	-2349.5	105.91	-617.33
3264	-4288.26	823.48	-341.04
3265	-4123.57	803.28	-335.0
