	PC1	PC2	PC3
2424	-5630.4	-1077.73	656.1
2425	-6014.37	-1171.22	570.67
2426	-4841.92	-1194.9	566.51
2427	-1987.47	-855.8	414.36
2428	-5193.12	-663.94	229.37
2429	-2101.66	10.85	313.02
2430	-3588.32	-841.82	181.2
2431	-6996.28	-1116.76	608.56
2432	292.83	-806.25	416.29
2433	-6675.93	-529.58	722.67
2434	3690.05	4078.9	-1345.82
2435	-3686.87	688.27	-382.61
2436	-6745.42	-1496.28	1121.7
2437	4963.89	1548.94	-2465.34
2438	-6812.35	-1466.8	1014.79
2439	4329.22	4369.21	-2117.97
2440	-3379.68	-1871.71	734.48
2441	22216.73	-18222.99	3854.92
2442	-4789.89	-2060.42	988.52
2443	-5396.94	-969.05	709.87
2444	-6812.32	-1285.34	818.85
2445	4295.22	-781.13	-1157.45
2446	-4555.63	-962.93	1360.58
2447	-6131.48	-335.33	377.91
2448	-6285.2	1305.44	3084.93
2449	-4344.51	-727.56	547.37
2450	-7295.49	-1220.18	893.76
2451	-7344.88	-1541.19	652.27
2452	3233.9	-87.71	-1008.04
2453	-5813.61	-1294.08	955.38
2454	-6832.84	-2350.32	1046.45
2455	-6658.7	-482.75	322.25
2456	3095.65	-2673.97	611.57
2457	-7925.63	-1506.79	803.77
2458	-3325.94	1534.87	-800.24
2459	-6893.25	-957.88	366.2
2460	-3166.25	-608.13	436.57
2461	-4335.71	-1256.19	386.79
2462	-4436.31	-786.15	16.42
2463	-6043.38	-1408.0	625.59
2464	-3685.7	774.01	-346.37
2465	-5922.07	-476.03	443.64
2466	17337.71	11253.1	-3604.07
2467	-7018.81	-1312.44	654.84
2468	-6425.24	-1161.93	736.11
2469	-6844.86	-641.17	536.92
2470	-7993.29	-1522.96	837.35
2471	8646.5	-355.03	-1862.87
2472	-7747.36	-1426.07	770.05
2473	-6945.64	-57.31	3087.32
2474	-4512.55	-199.4	-364.5
2475	-8105.04	-1609.41	891.33
2476	-5717.89	-1947.22	660.04
2477	-6889.68	-905.08	744.42
2478	3980.99	915.34	-651.53
2479	1074.2	1455.2	-664.94
2480	-5299.7	-824.33	-703.9
2481	-4827.27	91.42	519.79
2482	-7984.48	-1591.93	886.54
2483	-3383.5	-33.26	-193.02
2484	9989.66	3379.66	-3557.24
2485	-8072.69	-1605.83	886.58
2486	-5450.88	-1336.14	590.66
2487	-7098.05	-928.74	1146.13
2488	-7520.53	-1378.98	774.63
2489	-7739.83	-1390.18	456.73
2490	-6334.21	-1966.65	791.64
2491	-4623.39	-772.52	82.36
2492	-4821.82	709.37	318.18
2493	-4470.76	-1418.25	508.9
2494	-7734.74	-1377.95	637.34
2495	-8068.55	-1617.67	877.28
2496	12547.76	-6445.41	62.34
2497	33742.41	18835.11	-12024.67
2498	81284.37	40050.48	-24896.32
2499	-5154.64	-1057.47	670.47
2500	-5945.39	-1481.58	621.93
2501	12371.77	-187.09	-2249.25
2502	3766.07	-950.72	-608.73
2503	-7459.75	-649.15	1614.13
2504	-261.82	3828.29	-1898.33
2505	-2759.08	-1573.65	223.65
2506	5327.2	6052.73	-4713.54
2507	-1111.96	1837.17	454.88
2508	-509.34	671.36	-142.94
2509	17388.1	12822.31	-7513.68
2510	75158.82	18993.14	-10373.08
2511	-3733.58	-1053.4	64.77
2512	4205.76	-2298.85	-1020.83
2513	850.97	-1161.54	-784.71
2514	3820.6	-675.58	-1122.93
2515	12802.76	-2459.76	1941.12
2516	-6951.81	-1459.88	736.85
2517	27519.66	9837.24	-12654.82
2518	-8009.88	-1568.04	881.0
2519	-2280.67	1364.64	-4699.14
2520	-6422.47	-1139.21	766.86
2521	-7219.54	-1262.75	577.43
2522	-6585.41	-1372.85	496.55
2523	-7422.67	-1505.81	871.53
2524	-7100.14	-1039.83	470.08
2525	-5876.73	-1938.61	859.67
2526	-3040.08	1136.45	-660.65
2527	-3114.52	389.13	-55.82
2528	-7216.49	-1744.54	799.61
2529	4614.3	-1368.29	-986.42
2530	-6951.8	-1120.43	643.92
2531	37026.34	-2026.96	927.97
2532	900.71	621.28	-524.21
2533	821.11	1140.56	-2006.76
2534	-2610.66	1261.63	141.65
2535	3911.0	4688.27	1021.79
2536	3706.67	6832.16	1444.35
2537	4227.62	1700.77	-2029.74
2538	-6107.91	-461.81	5.38
2539	86343.33	35643.28	-32147.17
2540	121802.81	53482.91	-47484.91
2541	44953.47	32060.95	-20646.49
2542	813.47	-2748.68	607.41
2543	7530.77	-6286.55	545.93
2544	1245.03	-4247.97	548.04
2545	-7603.95	-1583.3	751.91
2546	61851.04	-24671.98	2714.23
2547	15992.84	-6236.41	262.5
2548	-2425.0	1367.92	736.11
2549	-2704.15	2397.96	367.51
2550	-6630.55	-1973.67	821.44
2551	132871.14	-39341.33	1057.25
2552	62434.24	5797.71	-17486.13
2553	425.52	4549.6	-3333.42
2554	-7118.66	-112.48	187.58
2555	-7943.37	-1509.12	788.37
2556	-4366.81	-453.69	489.69
2557	-7196.62	-979.21	628.17
2558	12216.63	1481.71	-63.26
2559	-1370.92	1975.14	-2141.34
2560	-6135.57	-1234.07	599.7
2561	-4107.24	41.35	378.61
2562	-3701.53	-90.46	741.96
2563	-7889.93	-1312.87	1030.37
2564	6868.89	14033.36	-8145.63
2565	-5991.33	-2650.57	977.65
2566	-6541.72	-468.14	-45.24
2567	-4886.34	-920.76	807.87
2568	-4899.47	-167.05	-258.44
2569	-6402.15	178.62	1081.1
2570	-3327.44	666.4	-365.84
2571	-8067.27	-1602.02	879.99
2572	-7807.95	-1400.02	820.48
2573	-6808.19	-1422.99	232.49
2574	-912.73	-3807.0	514.36
2575	-7183.28	-1140.08	543.42
2576	-6092.23	-1766.62	520.79
2577	30000.09	18882.89	-12198.54
2578	29523.34	6293.51	-4760.44
2579	708.66	2692.8	-2630.28
2580	10771.71	3458.02	-355.44
2581	15830.73	11250.43	-8820.46
2582	35944.15	13462.54	-8604.66
2583	6650.99	5463.6	-3686.82
2584	50805.29	21654.72	-16104.26
2585	-7840.49	-1374.12	863.22
2586	-6408.95	-794.14	675.29
2587	-7642.21	-1402.58	875.04
2588	-6694.39	-1483.87	500.88
2589	-7877.9	-1625.21	904.24
2590	-8026.87	-1559.85	904.95
2591	-6848.62	-1703.28	821.68
2592	-7326.18	-1330.35	855.02
2593	-7103.65	-815.16	794.12
2594	-7543.8	-1376.5	881.61
2595	-6561.85	-1596.87	524.78
2596	-7810.74	-1494.67	888.19
2597	-7714.66	-1415.87	869.52
2598	-7756.5	-1303.35	1124.38
2599	1699.41	-357.73	-323.48
2600	-7574.46	-731.75	695.12
2601	-4707.52	3724.08	2000.53
2602	-7275.95	-1625.81	741.63
2603	-8074.06	-1573.61	867.05
2604	-3397.26	-990.0	257.83
2605	-4526.96	-1043.76	346.14
2606	-8068.65	-1582.66	873.25
2607	-7165.62	-923.12	657.06
2608	-6827.28	-1556.13	817.04
2609	12593.9	-19.54	-3523.65
2610	-5174.49	745.1	957.59
2611	-2590.53	661.19	-196.85
2612	-8080.42	-1587.7	889.53
2613	-8089.46	-1593.95	903.55
2614	-1968.53	-21.26	335.81
2615	-1809.46	-78.05	689.78
2616	-4000.38	2331.5	3733.93
2617	63.06	-220.16	1418.64
2618	-8112.97	-1614.9	891.62
2619	3292.48	1916.94	-356.27
2620	-7050.93	-857.82	503.17
2621	-7952.51	-1449.55	733.81
2622	-7416.53	-1411.45	815.66
2623	1863.37	-441.48	-979.29
2624	-4829.5	909.99	-386.3
2625	-7908.24	-1628.89	848.0
2626	32107.58	18617.27	-19746.21
2627	12947.89	11598.72	-2793.88
2628	-6359.87	-1698.28	1149.47
2629	5439.4	2216.23	-2866.83
2630	25834.7	19572.42	-8872.87
2631	-6191.06	-408.45	-692.78
2632	13122.76	3004.44	-5320.61
2633	-5983.63	169.06	-584.28
2634	118854.39	39808.09	-13583.27
2635	108094.36	3516.64	-14456.0
2636	52833.84	2890.39	-14330.92
2637	-4838.13	-1160.17	50.39
2638	4023.83	2387.7	-2536.23
2639	16462.49	20711.37	-5351.69
2640	49224.15	23908.01	-3893.89
2641	-1861.98	2636.05	-810.77
2642	-8002.44	-1652.87	905.68
2643	-5343.41	-2577.05	1196.11
2644	-8032.15	-1640.22	897.41
2645	-7758.02	-1478.59	1249.57
2646	-5793.02	-451.52	712.74
2647	46490.53	7138.42	-5467.74
2648	-7816.51	-1481.15	771.66
2649	-7479.95	-1624.57	862.23
2650	-8015.27	-1539.27	930.09
2651	13409.41	12263.59	-12801.67
2652	-8032.75	-1595.64	857.59
2653	-7984.89	-1606.46	819.8
2654	-7612.14	-1664.45	813.6
2655	-6709.39	222.87	82.46
2656	-6362.24	-1861.53	585.43
2657	-7931.97	-1416.76	817.61
2658	-861.8	199.47	-1063.92
2659	-6556.14	-1375.06	375.32
2660	-1267.81	-3524.02	481.21
2661	-6382.69	-1584.24	843.7
2662	-5221.44	2143.81	4091.82
2663	159.93	-502.8	-1057.1
2664	-3696.48	-1721.31	687.57
2665	-4507.94	-1669.37	1624.88
2666	-4223.83	-1661.4	216.4
2667	-1304.26	-5604.66	1709.64
2668	-8065.94	-1631.17	895.98
2669	-4251.24	-580.16	906.14
2670	-4738.2	-2679.89	933.48
2671	3456.35	-4698.73	-609.18
2672	1327.36	-1003.28	188.08
2673	4954.41	2714.54	1260.21
2674	-1811.13	558.66	1669.07
2675	-4041.48	-1431.33	667.6
2676	-3864.99	-1238.12	50.77
2677	-5681.84	-254.64	218.13
2678	-5161.33	-1631.27	596.4
2679	14843.15	7994.21	-576.59
2680	-7492.43	-1180.0	604.87
2681	4821.95	-4260.01	-51.74
2682	13140.66	6594.23	-3543.94
2683	2974.78	11416.93	10241.2
2684	-7843.54	-1459.9	930.04
2685	-5865.91	-306.32	67.45
2686	-8118.28	-1613.1	894.48
2687	5212.54	-525.06	-160.94
2688	-1604.36	-331.33	79.99
2689	-8008.04	-1584.62	819.46
2690	4067.06	802.64	-822.55
2691	1233.21	1343.73	858.39
2692	-8104.35	-1606.66	905.23
2693	-4304.04	-2884.45	189.26
2694	-6569.47	-1965.25	812.65
2695	40975.53	-9317.58	-8941.4
2696	7615.26	-2644.59	6324.95
2697	-7794.02	-1675.11	904.78
2698	-7381.06	-1120.45	678.7
2699	18723.47	12507.71	-9641.09
2700	-4467.84	-679.4	-123.93
2701	-8069.34	-1618.95	877.03
2702	-7832.13	-1395.54	817.04
2703	-8011.08	-1480.7	896.16
2704	-3402.74	-3663.03	1588.18
2705	131955.35	138746.81	165897.71
2706	-4956.74	-205.07	-129.65
2707	1747.73	373.41	808.05
2708	37472.72	6601.79	-1215.48
2709	-5558.86	-2780.64	1069.94
2710	-8106.27	-1619.74	891.02
2711	59973.46	-24327.43	3504.32
2712	-7760.95	-1472.08	1026.71
2713	-7571.07	-1703.73	902.86
2714	-6777.69	-1360.25	857.06
2715	-8084.57	-1592.19	884.26
2716	65663.38	12001.93	-11860.98
2717	6857.47	1783.07	-4166.51
2718	-5200.96	-704.59	446.76
2719	-6868.9	-1202.77	1001.94
2720	-3804.78	308.47	28.05
2721	-8110.33	-1608.31	893.04
2722	-1537.79	-1593.41	-1110.36
2723	-1243.48	-81.82	-43.48
2724	355.9	4621.27	-2181.37
2725	-7322.68	-1220.07	793.96
2726	12295.02	209.15	6891.92
2727	-2430.11	2023.36	749.44
2728	-7123.87	-355.02	1577.56
2729	-5361.08	-668.55	227.06
2730	-7926.89	-1523.59	720.77
2731	-6897.86	-1073.1	268.73
2732	-4161.65	115.5	-770.31
2733	-7546.19	-1288.88	729.76
2734	-624.48	3809.04	94.92
2735	-7731.64	-1399.97	767.01
2736	-4779.42	-606.18	-618.38
2737	50039.68	-6276.19	-7381.1
2738	-6921.22	-1171.71	334.93
2739	-2145.06	-304.72	-841.81
2740	-5249.18	-1484.59	742.98
2741	-7859.86	-1656.49	902.86
2742	-472.74	-841.41	-1446.48
2743	-3445.39	343.43	413.34
2744	-8034.24	-1493.63	944.79
2745	-6919.29	-420.64	-481.29
2746	-7698.88	-1332.67	722.03
2747	-7346.44	-1314.86	661.97
2748	-8117.26	-1616.69	893.8
2749	8764.1	828.09	-279.37
2750	-3715.48	5714.96	5204.11
2751	-7214.25	-1362.42	448.47
2752	-6621.91	-805.2	175.95
2753	-4183.41	-1265.99	374.86
2754	-6146.93	-1474.36	229.09
2755	-1643.95	-3812.58	734.16
2756	-2788.49	-366.64	-932.46
2757	5517.02	2121.09	-1072.73
2758	8151.89	5018.47	-3262.05
2759	-74.8	1370.4	1075.76
2760	-4596.37	-1709.09	309.29
2761	-5810.41	-1163.34	37.4
2762	-3896.35	661.75	84.55
2763	6878.91	-3806.87	252.88
2764	-5636.54	754.23	-293.22
2765	-8037.25	-1460.3	1099.49
2766	-4588.84	144.95	-2336.99
2767	-7329.63	-1221.08	618.02
2768	-3373.93	3194.48	6269.7
2769	-7479.6	-1153.83	677.8
2770	-1910.99	860.47	-1455.77
2771	-6825.51	-615.91	892.28
2772	-8049.46	-1547.7	841.16
2773	-1981.41	445.14	-954.01
2774	-6199.95	-1013.43	1535.22
2775	-5095.33	-211.59	214.67
2776	1618.69	-2033.86	777.47
2777	928.53	3343.86	-1245.01
2778	-3361.91	-2274.23	1024.65
2779	6711.52	1018.77	1492.55
2780	48877.41	-19034.53	540.03
2781	3723.72	5286.4	-3696.31
2782	13047.78	15745.34	-4351.36
2783	-4474.2	1635.07	288.54
2784	2648.24	-993.1	-445.85
2785	2642.1	893.57	-3175.09
2786	-3923.09	-474.02	-111.14
2787	-5674.84	-155.93	593.87
2788	-6786.09	-1611.98	705.96
2789	-5861.35	-1445.67	898.25
2790	-4554.44	3839.97	4382.1
2791	-4938.3	1028.04	721.45
2792	-5630.74	416.08	1556.77
2793	-7206.07	-1035.91	526.68
2794	-7479.79	-1370.7	880.62
2795	-2434.91	-3091.81	1770.1
2796	9716.96	1460.47	3759.98
2797	3125.43	11233.74	3182.85
2798	63572.27	18501.22	-23440.96
2799	4825.72	-2667.12	-838.36
2800	2929.88	10308.23	-3775.58
2801	-6713.31	-1810.88	650.94
2802	-5876.68	-1427.85	513.68
2803	-6585.66	-1112.71	223.16
2804	-4174.18	39.95	-934.91
2805	-1269.62	-985.37	-237.55
2806	60777.51	20744.96	-13963.72
2807	1030.89	217.88	-1412.69
2808	112361.65	-712.68	-406.51
2809	8623.51	2093.65	-3240.94
2810	-4671.39	309.84	837.54
2811	16953.82	2889.58	-10809.07
2812	6387.89	9538.29	-4038.41
2813	3350.25	2018.89	325.9
2814	-6569.57	-1258.47	428.73
2815	105320.47	-42603.53	-1819.86
2816	10749.34	4774.35	-3679.6
2817	-6558.82	-1409.9	250.78
2818	7868.16	2418.93	558.16
2819	-3929.18	42.95	-665.94
2820	-8016.08	-1552.86	782.54
2821	-5117.12	-25.69	-145.76
2822	2324.15	1603.58	-123.39
2823	29294.71	526.83	-2964.56
2824	7021.3	11934.57	-8402.6
2825	-6911.65	-677.2	682.82
2826	26959.2	3607.51	261.29
2827	1880.99	3365.02	-5042.88
2828	-3372.24	-517.6	-481.71
2829	9035.9	7455.53	315.44
2830	-4383.62	887.95	27.17
2831	2651.03	6791.73	2560.46
2832	4416.44	6742.73	5366.23
2833	-1544.91	-449.2	-177.13
2834	2608.98	9925.17	2183.88
2835	-15.03	-1293.26	500.38
2836	-6521.47	-1724.38	648.58
2837	-7952.16	-1348.41	792.23
2838	-7845.28	-1774.37	917.42
2839	-7433.09	-1373.5	549.87
2840	-8012.82	-1649.03	897.79
2841	-8055.36	-1557.4	890.0
2842	-7452.59	-1292.3	885.11
2843	-7519.57	-1131.14	736.25
2844	-7444.88	-1296.5	614.24
2845	-6971.84	-1067.39	565.28
2846	-7841.9	-1552.51	838.69
2847	15374.29	7758.17	-1940.88
2848	-7740.94	-1323.37	644.02
2849	5724.38	1485.21	-1781.72
2850	-7682.32	-1547.64	1064.15
2851	-7936.98	-1575.26	950.32
2852	-7333.94	-2069.31	984.21
2853	-7791.6	-1342.67	578.33
2854	-6198.24	-1588.83	740.83
2855	-6960.36	-2296.0	1012.95
2856	-7400.88	-1852.33	992.14
2857	-6634.08	-1878.49	792.58
2858	-7610.0	-1529.86	598.21
2859	4059.29	3473.97	-1292.07
2860	-5355.23	49.01	903.13
2861	4784.03	-5940.53	-62.95
2862	-6568.81	-56.82	555.93
2863	-7804.89	-1760.78	910.68
2864	-7372.82	-1701.92	944.58
2865	-2655.39	-2426.86	-197.47
2866	-7908.99	-1456.06	887.12
2867	5250.57	3586.26	-1460.99
2868	-8060.39	-1570.07	887.39
2869	-7521.37	-1545.29	818.01
2870	-4557.26	1556.08	-302.99
2871	-7368.66	-1190.34	1157.29
2872	-8070.15	-1587.35	896.63
2873	-4692.34	-1738.9	1149.15
2874	-5919.46	101.31	406.55
2875	542.07	180.51	-1440.86
2876	-5033.97	-1229.32	-83.46
2877	-7223.49	-1743.16	1179.58
2878	32639.09	4796.49	-2042.03
2879	-3592.48	-1926.71	460.59
2880	-3913.07	1724.01	-683.75
2881	-8121.42	-1617.73	890.93
2882	-8115.77	-1618.32	896.18
2883	-3030.43	-680.77	459.6
2884	-7102.06	-1700.14	827.23
2885	-8095.6	-1613.87	885.49
2886	-8046.88	-1568.34	871.95
2887	11391.78	-1028.88	1063.3
2888	-7413.99	-1908.88	882.8
2889	-7891.6	-1527.6	724.46
2890	-7656.7	-1153.17	392.45
2891	526.91	2678.76	-401.98
2892	-3958.59	673.22	-1168.87
2893	-6811.17	-290.08	90.76
2894	-5452.79	-71.15	250.15
2895	888.77	2592.87	-2114.54
2896	26806.29	2654.64	-6962.26
2897	652.76	4227.16	-4519.06
2898	-369.22	363.08	-213.68
2899	-6677.63	-1502.82	827.84
2900	10369.16	2140.21	-1715.15
2901	-5669.05	-2026.37	747.5
2902	19739.5	1901.21	-4550.69
2903	16722.19	1611.24	-3252.23
2904	2287.55	1859.22	-1389.4
2905	16445.57	31999.63	10302.83
2906	30034.16	34885.85	333.0
2907	-7204.71	-1274.78	1073.59
2908	-7404.48	-598.14	549.6
2909	29088.12	5241.71	-10075.84
2910	-7293.11	-1523.57	796.56
2911	-7424.31	-1289.43	657.32
2912	-4982.31	-1251.42	187.47
2913	15076.29	22749.58	1325.89
2914	21115.53	73.04	-4463.83
2915	39786.94	42179.55	2902.05
2916	-7470.83	-1382.02	754.05
2917	-7073.4	-1308.92	800.15
2918	-7664.97	-1495.19	818.72
2919	5266.35	2361.21	1909.07
2920	33527.41	23186.64	15146.62
2921	-4888.62	-2386.94	871.61
2922	1634.33	2015.37	-5426.13
2923	-7411.68	-1278.25	685.51
2924	1381.26	1885.28	-2527.82
2925	-7819.62	-1349.51	619.75
2926	-577.45	-1930.02	415.02
2927	-1570.99	-356.14	2192.0
2928	26120.71	22083.23	-7659.06
2929	-6070.94	-615.76	303.35
2930	-7335.4	-1068.74	893.69
2931	-4870.26	-792.19	426.07
2932	6273.53	5280.41	-2104.44
2933	8889.02	17754.62	-7314.02
2934	26392.94	19244.55	-8754.32
2935	8000.93	135.99	1444.69
2936	9709.02	23965.93	-1755.8
2937	82965.85	-16424.33	-6676.65
2938	7098.54	3895.09	-57.94
2939	42197.05	61660.63	-8140.27
2940	640.48	2341.56	-267.9
2941	34544.22	-3740.75	-4116.95
2942	-1561.64	457.08	-708.0
2943	-6805.7	-2389.16	1025.24
2944	-3087.72	-996.04	-428.49
2945	5110.16	25.85	-2823.36
2946	-7778.92	-1344.68	1007.6
2947	-6964.67	-1438.55	416.92
2948	-4032.94	5728.8	10090.62
2949	33924.85	12260.25	-10956.21
2950	-696.56	219.36	-1991.83
2951	79567.49	33008.09	-9485.98
2952	20165.93	10408.08	-1619.25
2953	37972.06	275.32	-7692.48
2954	-4508.85	2185.02	364.73
2955	-6734.04	-2050.42	835.73
2956	-8073.1	-1603.05	878.1
2957	-6345.92	-764.9	505.32
2958	-3650.29	1584.94	-998.15
2959	-7021.36	-755.69	672.09
2960	10056.44	1622.46	1936.38
2961	5051.65	7650.53	1168.29
2962	26973.29	13276.35	-8313.26
2963	921.42	4198.76	-2673.7
2964	-3846.03	394.02	527.6
2965	9974.32	2740.07	1394.87
2966	-7775.83	-1236.83	583.55
2967	-4029.54	-815.48	877.34
2968	1010.75	-4227.22	1338.93
2969	-5280.81	-468.79	238.54
2970	-4753.17	-810.8	401.58
2971	-5452.05	-821.68	367.96
2972	16044.82	-3000.52	-485.76
2973	-2531.4	1482.9	-136.49
2974	-2779.04	1862.09	1670.81
2975	5541.61	2378.19	-1165.9
2976	19830.56	-12625.08	1689.24
2977	-7094.38	-1464.19	491.1
2978	-5113.5	-3393.31	1143.49
2979	-7898.91	-1499.76	856.78
2980	19968.73	958.76	-1765.44
2981	4154.63	-2047.79	550.73
2982	14462.42	22205.42	-8599.91
2983	-4467.1	785.76	-1090.6
2984	-6399.45	-1895.46	900.6
2985	-7228.27	-1661.11	822.31
2986	-8034.62	-1585.45	865.94
2987	7126.92	12404.06	682.41
2988	-6159.71	-1582.24	803.25
2989	5062.44	-186.35	-1459.05
2990	1371.87	750.02	-3383.11
2991	-2685.47	1295.22	-594.01
2992	-6403.84	-1106.99	643.28
2993	-2133.98	3141.83	-1580.46
2994	-8039.91	-1635.01	904.75
2995	-6935.06	-1823.25	799.68
2996	-7761.0	-1342.42	824.81
2997	-5971.41	-1557.18	1014.58
2998	70506.01	12942.05	-3584.29
2999	-2954.05	-4467.22	1282.34
3000	-6625.14	-1568.97	1012.16
3001	2430.1	1261.0	-252.59
3002	-7647.82	-1079.93	742.43
3003	-6110.01	-1495.07	584.46
3004	-5493.56	-4.67	59.24
3005	-8016.37	-1615.17	901.62
3006	-260.09	207.83	-1084.82
3007	-6793.59	-990.1	363.89
3008	-7695.35	-1522.5	871.76
3009	-2096.97	1563.37	-1014.92
3010	4873.42	3219.39	5152.2
3011	1727.64	3264.62	-2269.23
3012	296.02	3954.17	-1096.34
3013	-8000.89	-1653.93	894.42
3014	-8025.55	-1521.62	866.55
3015	47213.23	-26403.53	8378.63
3016	3694.39	11557.76	-4005.87
3017	-6000.28	-1953.97	987.92
3018	-7597.75	-1585.38	802.39
3019	5309.85	894.01	-453.63
3020	-7416.57	-1623.91	638.86
3021	49193.54	-8193.9	-13245.7
3022	5378.01	11396.83	-4561.38
3023	3690.95	-177.95	-347.7
3024	10872.02	-223.81	-1884.71
3025	-4015.81	493.73	492.39
3026	24956.03	2362.36	3221.41
3027	-5849.19	-344.45	-114.9
3028	10250.92	-3014.75	-650.59
3029	2575.78	1291.43	571.76
3030	1125.47	-1846.8	678.54
3031	-2599.85	-1795.48	-25.44
3032	944.32	-961.22	-391.99
3033	-5759.29	-380.31	808.38
3034	-7232.12	-1534.07	696.29
3035	-653.95	12.77	2260.68
3036	-5523.29	-212.67	-700.43
3037	-5885.88	-514.48	1007.46
3038	-3963.87	-2071.06	567.12
3039	3302.61	-319.05	-2204.49
3040	-3601.85	-65.45	-174.86
3041	6244.46	-289.92	-1171.81
3042	6907.14	-2014.84	-81.27
3043	-5109.73	1369.71	974.62
3044	-6478.16	-2066.56	955.83
3045	25374.39	-606.92	-11584.98
3046	-6969.46	-2036.93	883.11
3047	-2590.83	1378.15	1673.8
3048	-988.88	3054.54	295.99
3049	5550.8	1467.82	-1786.07
3050	-7977.28	-1530.65	838.9
3051	-7473.08	-1618.13	878.59
3052	-4262.39	-408.29	648.72
3053	-7400.13	-1394.3	987.18
3054	-4542.26	-409.7	732.43
3055	-856.56	-242.85	54.58
3056	-8092.14	-1576.98	946.9
3057	-1910.21	660.62	196.63
3058	-7705.84	-1097.1	676.74
3059	-8115.47	-1613.13	892.17
3060	44379.89	21622.33	-13022.62
3061	-4555.77	866.12	-693.21
3062	-2285.11	904.41	-1011.19
3063	2062.55	4003.26	-2861.91
3064	-4308.2	17.36	106.43
3065	-2097.64	279.44	-771.55
3066	-1349.62	1357.72	-1444.39
3067	28841.1	12426.43	-6490.75
3068	-1637.77	-3430.06	964.6
3069	3996.49	-2464.36	-437.3
3070	269.01	972.3	-537.74
3071	-5047.23	1497.72	479.51
3072	26932.36	-2193.36	-2649.27
3073	4692.75	3006.31	-3677.89
3074	-4534.72	-1241.15	159.31
3075	-7218.98	-2154.7	1019.7
3076	721.26	-4368.59	615.31
3077	-2296.54	304.18	-263.53
3078	3781.18	-211.27	381.21
3079	-2268.57	-2172.68	817.34
3080	-4067.92	608.42	135.46
3081	-7173.48	-1216.8	169.8
3082	-7132.86	-839.31	1400.98
3083	14821.78	-5548.73	117.01
3084	-3819.08	-876.75	-409.15
3085	1632.69	1452.82	-161.89
3086	-1652.52	179.92	102.52
3087	-6372.43	-814.79	608.14
3088	79053.77	-9789.63	-10297.36
3089	-7143.66	-1356.94	687.73
3090	-5597.71	-1115.1	657.45
3091	-7871.65	-1345.85	973.04
3092	-1913.68	-1202.84	109.98
3093	-5536.15	-2949.76	1185.7
3094	-2646.16	-1374.79	757.95
3095	-6992.23	-1577.18	661.02
3096	2931.76	332.68	-2040.15
3097	-3205.17	-524.81	1030.17
3098	-7449.46	-1115.21	1595.67
3099	735.05	2066.63	1843.96
3100	-7013.4	-1346.54	929.73
3101	947.24	4215.84	-1982.9
3102	-6097.14	-1178.0	1186.33
3103	-3478.91	-1566.27	394.04
3104	-2674.11	1277.47	-945.8
3105	-1691.88	2186.4	-731.83
3106	30028.13	-6678.57	3058.69
3107	-6912.16	-991.23	251.84
3108	-2808.77	1262.83	2166.0
3109	-242.45	-1368.55	-2470.87
3110	-2384.53	-1879.46	1692.56
3111	-3664.2	-903.08	1220.89
3112	-4508.25	-682.63	644.61
3113	-3859.12	591.47	156.43
3114	-4229.29	1277.95	-371.81
3115	-7849.43	-1440.59	781.71
3116	-768.63	5132.23	-6381.5
3117	-7109.2	-1408.03	999.37
3118	-7295.82	-1340.92	764.17
3119	-6570.4	-500.23	448.82
3120	-5260.71	2644.18	7097.7
3121	-4315.86	2226.55	3087.08
3122	90886.9	-2977.83	-20657.75
3123	5295.69	17178.0	-8302.56
3124	-7979.65	-1540.77	848.8
3125	-5409.79	1722.93	4635.43
3126	-2031.38	7389.77	452.94
3127	11344.42	12134.2	-1315.35
3128	-7049.78	-725.93	978.69
3129	-7238.85	-1565.98	541.69
3130	-7438.41	-1261.93	834.02
3131	-5597.11	-1290.78	922.07
3132	-8028.15	-1598.91	885.62
3133	-6091.3	-769.6	1065.23
3134	-1795.49	-1755.16	-802.43
3135	-5679.65	-1677.75	675.86
3136	-3674.07	1997.38	-465.85
3137	-6137.4	-1229.35	-135.36
3138	-5749.76	-887.88	756.1
3139	-5300.63	-1440.27	662.86
3140	-6115.36	-1527.63	829.03
3141	-8044.95	-1582.55	884.71
3142	-4300.63	-1141.15	-57.15
3143	-5559.02	-1516.53	653.39
3144	-5734.18	-1192.83	546.32
3145	-7985.18	-1559.58	836.52
3146	-2609.49	144.99	491.07
3147	385.02	3442.46	-1192.67
3148	-5044.71	-1596.69	566.65
3149	-5747.33	-808.16	293.8
3150	-4516.04	1809.84	165.21
3151	-7089.02	-1873.45	791.06
3152	-2418.06	-917.18	-138.33
3153	-4591.83	-1058.5	695.14
3154	36055.93	41250.17	-10788.99
3155	-3373.23	3421.87	6108.32
3156	40832.24	21652.84	-13198.62
3157	12792.96	-7036.01	875.63
3158	-7428.74	-1454.49	844.16
3159	-7363.36	-1535.02	754.73
3160	-7997.44	-1534.01	833.93
3161	-6510.17	-719.11	1279.88
3162	-7809.3	-1444.28	956.32
3163	-7896.64	-1440.75	805.56
3164	-8029.8	-1513.96	852.97
3165	-8051.14	-1555.15	871.96
3166	-4800.26	-1398.03	1581.95
3167	-4988.52	-378.03	39.57
3168	-7198.17	-1549.69	825.04
3169	-760.13	1339.12	-994.8
3170	-5897.23	-476.96	341.69
3171	-1431.91	-1085.97	-50.87
