	PC1	PC2	PC3
2554	-1362.79	384.72	125.17
2555	-1702.18	52.35	18.46
2556	-1023.69	63.48	-169.72
2557	-1534.54	-5.19	55.04
2558	760.33	270.44	329.18
2559	-694.13	178.35	350.6
2560	229.0	-952.21	-149.87
2561	-1084.83	-279.31	-148.97
2562	-868.82	-80.6	-104.68
2563	-1230.78	-415.51	-40.94
2564	-1235.55	-83.13	187.72
2565	5786.15	-5043.17	-3777.25
2566	-1696.93	44.5	25.2
2567	5666.51	2361.34	10801.56
2568	-458.76	-243.94	-68.2
2569	1490.73	-1160.54	2377.1
2570	-1281.06	197.92	-50.06
2571	-1714.86	30.03	24.4
2572	-26.5	-720.01	-498.11
2573	-1361.75	-244.64	-163.35
2574	-806.54	-131.69	-17.87
2575	-1536.93	-98.64	30.31
2576	610.47	-133.82	25.73
2577	8859.8	-1665.04	-2684.41
2578	3290.57	989.97	-758.05
2579	754.45	198.15	-3.56
2580	2296.92	-385.2	-699.46
2581	1897.77	297.38	-320.16
2582	6938.06	-356.69	-1287.37
2583	1523.83	-126.95	620.61
2584	5698.35	739.67	-1249.77
2585	-1708.98	33.09	18.76
2586	66.75	-951.4	-234.98
2587	-1526.04	8.59	36.52
2588	-1516.24	-43.56	31.66
2589	-1634.89	16.4	-2.03
2590	-1684.74	20.47	11.14
2591	-1497.67	248.98	0.54
2592	-1189.14	-131.11	139.38
2593	-1051.14	-54.06	-34.37
2594	-1520.03	21.29	23.13
2595	-753.8	-329.04	111.34
2596	-1536.06	-52.56	36.82
2597	-1390.59	-7.87	-25.01
2598	-1502.34	214.47	-28.59
2599	-1330.18	165.47	13.49
2600	3559.14	6914.29	-2936.86
2601	-986.81	-422.85	-128.62
2602	2782.39	-2757.48	404.5
2603	-1641.36	105.1	-35.13
2604	-1134.14	7.94	41.17
2605	-536.1	-164.19	273.54
2606	-1719.67	47.05	19.54
2607	-1376.16	-5.82	72.62
2608	-1154.76	-238.51	-36.59
2609	-305.06	237.6	-187.57
2610	-1574.91	121.87	31.86
2611	834.7	-1310.02	20.79
2612	-1613.01	51.23	61.44
2613	-1228.4	-427.58	-144.67
2614	18.84	9.62	151.71
2615	-739.87	86.66	42.78
2616	-377.99	258.37	694.74
2617	430.52	-258.55	-255.43
2618	-1711.38	9.84	12.25
2619	-358.63	446.28	-79.45
2620	-1653.14	37.79	-1.1
2621	5077.27	-5877.38	823.04
2622	-1622.85	12.25	137.78
2623	1795.32	-786.07	-643.24
2624	-811.63	-187.84	296.09
2625	-1138.48	-330.91	-148.98
2626	10966.45	14495.33	-3229.91
2627	1958.37	-136.71	-886.05
2628	-1051.21	-283.3	125.97
2629	1222.99	-878.82	-842.39
2630	15186.7	6384.85	-4805.38
2631	-1396.14	278.04	100.34
2632	5740.51	-2205.32	-1847.42
2633	-1705.19	44.38	37.35
2634	18178.57	-3876.25	-5502.87
2635	14912.18	-1320.39	-1409.9
2636	5207.25	-2670.55	-1459.62
2637	-528.43	-345.64	-98.1
2638	1123.87	-643.3	423.41
2639	5895.89	965.78	3917.78
2640	16598.82	-4199.0	-3483.95
2641	297.43	-389.85	-491.88
2642	-1725.01	43.03	29.86
2643	-1673.73	7.75	15.37
2644	-1655.86	144.06	-25.61
2645	-1716.91	43.28	27.35
2646	-1425.76	26.16	39.36
2647	2082.55	-866.51	-705.94
2648	-442.85	-735.69	-308.8
2649	-1588.08	169.08	40.56
2650	2023.72	4900.25	-2104.29
2651	1717.99	3273.87	-868.51
2652	-1473.29	45.71	21.84
2653	-1730.64	36.39	22.18
2654	-1342.0	83.34	144.34
2655	-1421.21	-0.2	77.63
2656	-1257.49	108.39	249.27
2657	-644.75	-642.05	163.51
2658	-636.05	80.45	215.96
2659	-1607.57	42.97	12.7
2660	-1241.08	266.73	214.22
2661	-1318.06	68.95	-23.23
2662	-642.85	-671.69	85.18
2663	-1043.65	-100.23	-51.46
2664	1317.79	-1341.33	-876.32
2665	-388.8	226.99	660.96
2666	1522.61	-2099.46	-947.32
2667	-1002.43	-322.38	-70.12
2668	8500.64	-9314.75	-1790.12
2669	-1310.46	65.91	-90.35
2670	1709.85	-2346.55	192.9
2671	-496.72	1021.56	927.72
2672	-870.77	-91.87	-110.93
2673	1906.91	510.0	161.32
2674	4140.23	-3236.01	-38.68
2675	-562.22	-313.07	-162.35
2676	-389.57	-392.76	13.01
2677	175.8	-679.7	167.06
2678	-709.49	-211.77	-73.51
2679	2231.75	457.72	328.32
2680	-1322.66	9.31	198.17
2681	4708.13	-2474.46	-2795.74
2682	2194.68	2623.72	-535.69
2683	1391.45	2334.07	1132.17
2684	-1472.4	-100.51	1.98
2685	-211.39	633.34	-393.86
2686	-1627.89	-67.05	67.39
2687	878.47	529.0	-298.65
2688	-991.99	473.15	5.32
2689	-1719.9	46.81	35.71
2690	855.0	912.43	435.59
2691	548.91	1183.57	-373.31
2692	-1667.4	-3.58	-1.04
2693	-1519.86	-74.35	19.45
2694	-1400.08	88.3	147.35
2695	61487.7	-23129.74	41258.9
2696	1122.46	-1401.06	-461.22
2697	6276.28	-6723.94	-2126.52
2698	-1519.98	78.54	41.23
2699	4106.17	-378.05	-1054.72
2700	-1311.61	-23.02	48.65
2701	-1704.76	2.53	31.71
2702	-1702.38	35.04	29.84
2703	2136.43	5060.8	-2136.89
2704	825.47	-211.58	399.17
2705	14714.39	15457.31	-281.42
2706	-1501.77	87.69	-13.95
2707	23541.91	2367.6	3296.19
2708	44326.56	23902.71	-16396.45
2709	-1246.59	83.67	323.19
2710	-1155.79	-515.09	142.51
2711	33377.01	-4251.79	15333.7
2712	-1653.15	15.49	-9.84
2713	-1583.41	-52.02	17.98
2714	-336.67	-670.95	250.65
2715	-1491.65	-160.66	40.93
2716	23257.03	-2401.62	-5397.74
2717	36.95	267.46	170.71
2718	-513.26	-3.32	233.65
2719	-1483.82	-22.46	-53.8
2720	-1160.31	-15.38	68.04
2721	-1618.07	-68.48	20.16
2722	-1445.02	38.68	90.23
2723	101.94	-284.66	-231.6
2724	-785.06	74.03	215.49
2725	-1635.83	91.6	-24.33
2726	1854.27	611.11	-225.02
2727	-1349.46	167.28	61.4
2728	-1618.61	148.5	-18.03
2729	-1240.14	408.47	214.77
2730	-1695.27	51.49	58.54
2731	-1357.15	300.31	247.02
2732	-1299.56	301.81	136.76
2733	-1509.12	96.77	113.64
2734	-1132.5	252.03	401.8
2735	-748.14	1226.48	-463.32
2736	-51.08	-593.11	-22.3
2737	9471.07	-2413.05	-2137.96
2738	-1665.01	35.23	27.34
2739	-528.3	736.06	15.99
2740	21544.53	-20094.69	-1198.03
2741	-1681.0	73.04	36.6
2742	-810.92	560.11	657.34
2743	-915.78	464.25	27.95
2744	-1700.36	3.83	3.96
2745	5151.03	-6389.68	-1439.38
2746	-1477.56	-17.38	49.77
2747	-1555.23	131.14	170.29
2748	-1739.25	34.22	22.94
2749	1905.64	967.5	-272.04
2750	1374.48	-971.72	-36.06
2751	-1575.79	59.11	78.78
2752	-1329.31	259.09	113.83
2753	-1407.07	67.32	230.24
2754	-1621.73	148.18	19.0
2755	-1313.31	-10.1	125.12
2756	-666.53	-113.67	-0.38
2757	1023.18	-682.86	-687.49
2758	1908.04	-130.84	417.89
2759	720.81	63.89	133.9
2760	-1163.13	-9.21	-11.37
2761	383.64	-1281.93	282.83
2762	-977.74	490.5	226.74
2763	-437.16	-278.51	50.66
2764	-1474.79	38.97	15.77
2765	-1730.02	22.61	23.15
2766	-1445.7	224.85	110.17
2767	-1470.66	50.64	-3.48
2768	-970.82	526.8	197.19
2769	-1066.13	588.08	410.68
2770	-985.24	652.58	-127.2
2771	-1305.92	15.87	-21.29
2772	-1485.28	-187.73	48.49
2773	-1362.15	91.23	106.43
2774	-1091.28	-109.8	72.99
2775	-1028.64	115.95	20.28
2776	-703.39	517.12	496.44
2777	1027.95	-363.88	161.11
2778	-1087.66	-93.71	74.0
2779	2583.42	-756.17	-794.75
2780	2635.65	-914.6	-429.16
2781	-450.32	113.1	577.55
2782	708.69	-632.45	-676.06
2783	-1552.46	87.66	45.02
2784	-238.76	-188.71	-240.21
2785	-607.73	128.47	289.21
2786	-635.41	300.25	-87.76
2787	-950.59	90.35	210.73
2788	-1627.67	65.64	137.94
2789	-1437.26	37.88	153.25
2790	-832.66	-659.24	-130.11
2791	-431.71	783.44	-118.25
2792	396.2	1526.32	-899.46
2793	-926.41	672.3	-72.74
2794	-1282.64	-269.0	-93.39
2795	-1040.07	126.47	320.95
2796	2222.12	1779.77	-983.73
2797	-320.43	-345.97	-492.15
2798	2408.8	-267.9	387.75
2799	-942.24	516.24	145.81
2800	2825.54	4025.55	1122.86
2801	-900.07	245.03	473.0
2802	-1130.56	-2.74	211.48
2803	-1532.98	64.32	73.05
2804	-1185.5	261.76	505.88
2805	-1071.47	467.78	329.08
2806	6499.81	3203.88	-1852.85
2807	-657.58	770.41	923.14
2808	14129.41	7516.0	-3842.36
2809	1960.24	2075.18	3041.74
2810	119.2	-273.43	173.02
2811	-910.01	-228.86	-169.1
2812	-912.18	38.05	381.42
2813	1775.79	85.96	179.62
2814	-1218.41	189.76	161.3
2815	1039.08	-1696.21	-863.57
2816	4345.2	-1060.38	143.2
2817	-1367.3	188.11	293.52
2818	770.57	188.23	-441.26
2819	380.77	-350.64	236.64
2820	-1682.57	87.26	41.01
2821	-500.46	-304.67	258.92
2822	270.97	-114.78	-439.33
2823	-54.91	-459.12	-616.71
2824	12.6	146.62	987.45
2825	-1138.49	317.46	278.05
2826	4911.09	574.85	-882.95
2827	-919.21	143.56	-24.46
2828	-887.81	756.81	224.04
2829	1324.86	260.2	-729.96
2830	-1306.87	52.12	105.54
2831	12392.57	7291.68	2800.35
2832	7378.51	3589.86	6619.68
2833	3558.58	-1259.56	3698.26
2834	3778.45	-3435.57	-454.83
2835	3350.3	-1693.01	-278.96
2836	-1689.7	44.79	78.94
2837	-1584.99	85.52	169.11
2838	-1655.98	6.45	69.29
2839	-1409.93	167.55	407.32
2840	-1624.6	76.18	54.67
2841	-1740.92	32.02	23.69
2842	-1614.31	61.54	58.99
2843	-1386.18	-106.98	199.72
2844	-1246.49	-184.19	24.63
2845	-1549.46	-9.36	-16.89
2846	-1647.17	32.52	33.42
2847	3445.08	1089.21	-1262.71
2848	-1649.54	69.15	17.78
2849	-68.82	-79.36	-474.48
2850	-1736.94	35.07	22.52
2851	-1654.13	42.36	13.91
2852	-1643.21	75.82	5.36
2853	499.59	-1919.58	-978.0
2854	-1484.52	221.58	100.8
2855	-1239.69	6.19	-203.48
2856	-1203.34	457.99	-27.48
2857	-1054.84	489.39	79.73
2858	-1377.77	-251.67	-92.76
2859	2611.06	-725.58	90.39
2860	5742.97	-6526.43	-3453.76
2861	1501.41	-532.4	-527.03
2862	-1226.46	228.18	-175.72
2863	-1734.45	36.61	24.66
2864	203.44	2261.39	-559.53
2865	-1321.4	243.93	381.11
2866	-1465.07	226.15	87.47
2867	1181.97	775.61	-446.62
2868	-1704.07	22.95	28.94
2869	-1449.56	-17.83	72.95
2870	-1690.53	61.49	48.37
2871	-908.81	-361.63	216.48
2872	-1734.29	28.81	24.9
2873	-1350.93	220.62	7.52
2874	-89.16	-32.9	39.37
2875	-1188.01	289.27	-117.99
2876	-1476.39	107.29	56.12
2877	-1703.18	22.87	13.6
2878	2449.99	330.53	-667.25
2879	5133.64	-5002.67	-2205.89
2880	452.23	-633.23	93.92
2881	-1741.29	31.87	23.13
2882	-1732.07	32.89	24.4
2883	375.38	-262.5	242.23
2884	-945.66	-171.11	-37.21
2885	-1021.07	-612.64	194.22
2886	-1182.18	441.27	-258.53
2887	1515.14	259.65	231.58
2888	-1635.7	51.7	64.9
2889	-1536.97	153.41	188.79
2890	5958.41	-6794.49	-2111.4
2891	-138.42	208.73	156.49
2892	-1598.89	58.99	35.82
2893	-1678.36	47.49	54.29
2894	-1241.82	-103.07	91.76
2895	-695.97	13.02	21.31
2896	2561.95	342.67	-970.28
2897	-1184.21	100.65	15.89
2898	-737.51	159.13	-52.93
2899	-0.05	731.59	-518.53
2900	521.49	196.94	-362.07
2901	-1406.41	-8.24	36.1
2902	1234.07	-38.59	-323.67
2903	901.32	-483.46	-537.41
2904	-766.79	-14.08	23.18
2905	-186.63	-1122.84	-218.2
2906	3342.78	-1275.71	774.83
2907	-1430.76	45.18	46.75
2908	-1729.28	44.02	22.69
2909	7267.25	532.45	1377.87
2910	-1592.07	43.12	32.47
2911	-1706.42	41.65	30.57
2912	-1338.61	-35.47	-42.37
2913	978.49	-473.17	-392.2
2914	23582.13	6514.15	14970.7
2915	1684.2	1497.05	-105.82
2916	-1513.01	-10.04	28.24
2917	-1522.44	-84.75	-34.65
2918	-1581.63	15.17	22.7
2919	1052.57	-586.1	565.67
2920	3733.09	-1433.85	-1307.83
2921	-881.29	-127.86	291.48
2922	-784.6	-502.86	-188.48
2923	-1202.87	-153.36	4.87
2924	-817.57	37.06	-92.82
2925	-1476.5	202.94	214.23
2926	-563.13	841.7	635.29
2927	-1206.33	-323.17	-196.31
2928	-1404.8	54.79	204.47
2929	-1384.27	2.29	-2.2
2930	-1636.4	-24.46	13.89
2931	-807.5	335.71	508.05
2932	721.35	2275.34	-101.55
2933	2346.73	-1150.37	1288.35
2934	5825.77	-33.2	-1948.98
2935	5064.02	-806.47	571.74
2936	-919.86	288.64	588.12
2937	4129.31	2535.62	-816.25
2938	8318.86	-2712.41	417.82
2939	-1131.31	-262.85	43.49
2940	1466.33	1027.95	30.58
2941	4882.91	73.24	-653.88
2942	-969.88	-138.05	183.18
2943	-739.21	1157.58	-493.51
2944	-686.35	425.99	546.2
2945	-664.66	-121.63	76.57
2946	-1545.7	75.97	60.32
2947	-1415.43	170.51	284.88
2948	-1667.29	-24.2	-4.79
2949	2159.81	2048.39	1843.76
2950	-288.97	959.6	266.28
2951	11490.36	9155.43	-1347.32
2952	493.87	-963.49	-695.18
2953	13131.89	-9905.03	-3219.55
2954	-945.16	-294.84	123.0
2955	-1204.36	-124.2	-44.87
2956	-1717.81	50.11	46.83
2957	-1067.15	-25.4	-58.66
2958	-271.46	-728.89	-82.44
2959	-1581.18	70.03	151.21
2960	1651.8	2494.61	577.34
2961	2166.19	2789.19	-270.62
2962	10296.57	3906.59	-2457.34
2963	1784.62	248.49	1109.46
2964	324.38	1731.13	-2.98
2965	1993.45	2046.87	910.13
2966	-1459.0	-206.01	-22.62
2967	-4.08	1025.27	99.4
2968	889.66	-802.46	-395.43
2969	-1294.66	89.48	129.45
2970	-1009.58	-46.02	-35.78
2971	-1162.72	32.26	-115.13
2972	570.17	-165.63	104.67
2973	-1042.12	297.27	-12.81
2974	-639.3	261.88	126.61
2975	-58.55	1316.67	225.99
2976	2497.49	1590.59	2790.23
2977	-1627.95	85.73	74.43
2978	-1465.68	-17.2	-27.56
2979	-1632.54	-6.4	58.28
2980	4524.08	1996.76	-1656.61
2981	808.9	-38.83	-729.66
2982	1910.56	110.48	433.1
2983	-1407.03	216.74	33.09
2984	-958.52	-318.19	312.07
2985	-1291.7	-4.37	13.58
2986	-1722.13	31.92	50.93
2987	770.49	-815.78	-677.63
2988	-246.52	-706.7	636.83
2989	844.19	74.75	-491.88
2990	6373.96	9103.76	-1559.3
2991	-1054.21	-39.51	23.79
2992	-1288.07	69.68	203.55
2993	2783.77	5514.66	-1831.85
2994	-1726.56	17.59	13.35
2995	-367.46	-475.83	-4.85
2996	-625.47	-153.1	-159.27
2997	-905.01	-301.34	-139.67
2998	5451.8	4159.63	1034.42
2999	11796.06	-11371.0	-6927.81
3000	-1397.44	269.0	-110.42
3001	-399.83	-406.34	-432.71
3002	-1686.07	-12.92	0.33
3003	-1227.93	-69.13	-36.1
3004	-880.51	-199.95	127.7
3005	-1722.02	52.92	20.68
3006	-258.78	-38.96	-249.19
3007	-1591.57	59.3	34.09
3008	-757.59	-805.75	-317.77
3009	-29.28	413.72	126.58
3010	-537.6	87.87	482.25
3011	1553.37	-443.67	749.09
3012	-78.35	-106.28	66.86
3013	-1603.77	10.94	167.18
3014	-1686.49	22.74	55.87
3015	2175.59	-1378.71	813.44
3016	2529.17	2543.9	-312.34
3017	-1553.76	150.5	117.22
3018	-1551.12	78.28	177.54
3019	-423.85	824.3	95.47
3020	-1636.97	91.59	124.29
3021	1623.61	1764.76	1967.56
3022	2741.38	-2883.82	-1623.62
3023	-623.94	-87.4	-30.19
3024	3250.17	-1528.74	-1249.94
3025	-1278.59	20.84	166.62
3026	1842.99	2088.72	701.12
3027	-1661.67	30.21	31.58
3028	-281.64	-273.72	-79.41
3029	-201.1	-189.73	-361.29
3030	-292.31	-38.8	22.68
3031	-766.22	388.78	552.68
3032	-531.65	-157.78	-34.33
3033	-939.03	52.79	141.04
3034	-1492.37	42.23	35.87
3035	3684.01	431.99	-945.46
3036	-1165.21	-156.73	320.0
3037	-488.93	163.02	362.67
3038	-360.08	-137.76	-76.51
3039	2136.13	-1031.17	-603.25
3040	-208.34	-230.83	533.85
3041	428.57	93.28	-212.87
3042	1006.95	674.48	961.93
3043	1140.75	-1584.59	-860.19
3044	2934.51	-784.32	-1494.53
3045	444.04	991.57	560.17
3046	-876.31	-444.73	-140.24
3047	874.08	-724.19	-502.44
3048	-683.99	176.69	-17.01
3049	7493.37	-3508.92	-1709.8
3050	-1616.05	71.37	191.72
3051	-1692.3	22.3	32.04
3052	-860.23	37.03	61.43
3053	-1275.13	-47.71	49.43
3054	-953.19	-29.61	119.17
3055	-452.62	-149.2	-13.76
3056	-1511.39	-178.65	-7.46
3057	3502.36	3923.94	1291.98
3058	-1722.34	32.42	20.02
3059	-1736.65	30.8	23.38
3060	9356.98	750.34	1509.78
3061	-1436.1	98.67	10.19
3062	-760.81	175.65	-4.26
3063	-1115.76	6.29	-44.1
3064	-886.69	298.29	187.89
3065	-1187.53	170.98	46.86
3066	-751.29	121.42	110.95
3067	1119.7	-272.59	-461.42
3068	-211.42	-122.71	8.52
3069	1418.38	-1178.68	-177.17
3070	2297.05	-1378.21	-151.57
3071	-770.5	583.78	-88.89
3072	948.77	667.39	252.08
3073	-929.86	68.68	-20.18
3074	-1400.39	128.85	329.51
3075	-1508.74	-8.34	26.28
3076	-643.58	160.78	8.85
3077	23.84	-330.51	-12.43
3078	-444.05	-97.3	-161.03
3079	-773.7	385.5	40.76
3080	-365.87	-1.88	796.28
3081	-1656.11	75.61	27.63
3082	-1343.46	19.85	-12.64
3083	-531.51	-259.2	-214.52
3084	-335.27	-48.16	350.42
3085	-653.45	-96.79	-27.97
3086	-367.12	479.42	-191.0
3087	-998.58	3.27	-21.35
3088	1331.0	365.42	-351.37
3089	-1390.51	-95.58	16.16
3090	-851.45	-86.12	-152.98
3091	-1676.13	24.89	14.91
3092	-1536.52	-14.59	28.64
3093	-968.68	-350.8	-59.42
3094	-314.72	321.31	698.94
3095	-1460.19	137.43	170.39
3096	2046.23	811.19	1492.9
3097	-871.91	231.7	-12.65
3098	-1215.01	-13.82	203.46
3099	-598.5	-491.04	-201.09
3100	-919.29	-285.5	163.52
3101	889.66	-422.11	-923.37
3102	-882.1	-107.65	-55.17
3103	833.84	-746.57	31.07
3104	-862.03	28.86	495.62
3105	1858.8	1400.72	714.95
3106	3165.06	-687.14	-116.48
3107	-1527.92	146.25	48.8
3108	-331.18	1061.34	-531.93
3109	150.94	1483.81	390.8
3110	-712.65	-358.78	-100.49
3111	-1258.58	58.05	-39.03
3112	-1140.65	-19.86	28.59
3113	-84.81	-20.62	522.61
3114	140.03	55.61	10.64
3115	-1357.06	439.72	-131.44
3116	-1181.04	97.81	-114.4
3117	-1151.9	-122.91	-9.2
3118	-1141.78	-373.14	-208.15
3119	11683.95	-1485.64	-5248.28
3120	-1388.31	440.46	-99.44
3121	656.74	504.86	865.43
3122	4059.69	-3194.88	-1295.48
3123	-750.58	1198.97	-277.74
3124	-1351.57	516.78	-162.54
3125	-987.97	520.05	254.58
3126	-1493.05	338.97	-78.46
3127	2913.41	2227.53	783.0
3128	-821.73	-150.86	-8.56
3129	-1662.34	118.28	7.88
3130	-1226.26	225.32	123.41
3131	12272.29	-12283.33	-5486.38
3132	-1676.92	33.61	24.87
3133	-1391.35	0.63	-44.6
3134	-1120.01	482.45	-10.67
3135	-970.64	-314.57	-65.39
3136	-95.93	7.13	-171.6
3137	-1490.24	100.09	159.28
3138	-80.22	-680.14	-41.53
3139	-936.4	241.11	200.44
3140	-448.02	-284.83	416.3
3141	-1727.83	32.72	18.95
3142	-428.23	-136.25	122.98
3143	-449.71	-726.69	20.0
3144	-919.7	28.53	135.41
3145	-1673.24	33.01	36.82
3146	-185.13	-227.79	318.44
3147	-121.23	1029.26	-132.66
3148	-1385.8	195.15	3.49
3149	-1450.79	52.76	72.55
3150	-498.45	228.51	3.63
3151	-1542.98	72.02	-1.57
3152	-1344.86	60.72	-5.83
3153	-1037.25	-283.87	-163.09
3154	1784.87	691.98	-624.58
3155	22195.31	-19704.55	-916.62
3156	13496.8	386.02	-1324.09
3157	854.64	1864.41	1410.8
3158	-356.53	-1003.91	-154.45
3159	-557.28	-175.54	-219.65
3160	-1684.25	50.03	57.01
3161	2910.07	-964.96	12.19
3162	985.33	-1643.23	17.74
3163	6881.93	-6913.58	2037.69
3164	-665.25	-773.29	236.19
3165	-1362.62	22.17	240.56
3166	-1495.51	21.0	113.7
3167	-1129.8	1.17	-85.55
3168	-1620.92	60.99	68.06
3169	703.89	-1241.86	-475.83
3170	-418.11	-496.06	-4.71
3171	-755.15	-171.63	-235.86
3172	-1044.09	-116.38	-116.48
3173	-1652.29	-42.25	-22.15
3174	-1036.53	148.22	-345.12
3175	995.73	-354.52	-462.8
3176	-767.91	-151.06	-133.91
3177	-1392.65	-53.43	57.92
3178	-466.92	-595.59	244.86
3179	-1214.09	55.88	-24.53
3180	-1448.11	-12.94	37.46
3181	-1187.25	-89.13	127.38
3182	-1193.1	-101.92	-19.33
3183	10710.36	6141.95	-6631.57
3184	899.95	2239.82	-1249.84
3185	-1654.62	65.37	52.88
3186	-1736.41	29.36	24.66
3187	-1644.81	128.47	29.65
3188	-1730.06	37.19	29.4
3189	-958.34	149.42	31.59
3190	-1529.77	76.49	-93.73
3191	24520.68	3830.52	3194.95
3192	2073.56	-1317.41	-1182.62
3193	3284.34	934.9	2104.59
3194	-639.4	36.04	91.78
3195	-1427.85	-240.99	-2.48
3196	-1726.14	48.68	20.04
3197	-1587.05	-4.47	68.66
3198	3992.77	112.34	696.12
3199	3394.27	-1251.84	-275.44
3200	2766.4	521.53	136.28
3201	-555.48	152.36	303.17
3202	203.96	-868.92	-829.13
3203	1184.14	-1512.25	-1014.74
3204	-908.16	-443.97	-1.85
3205	380.38	-681.66	-627.1
3206	-62.49	653.13	680.26
3207	362.21	-749.56	-576.29
3208	-389.88	83.22	150.76
3209	-1267.86	-20.67	-11.41
3210	-1457.5	-74.1	3.97
3211	-823.26	210.04	34.31
3212	-1190.07	-158.72	199.2
3213	-467.04	137.32	704.66
3214	609.94	-35.36	-279.39
3215	3096.2	547.84	474.88
3216	-1109.41	-7.22	-43.26
3217	-294.08	-26.17	-24.74
3218	-440.04	1643.59	-680.91
3219	-1009.22	45.45	-71.7
3220	-1197.99	378.01	133.73
3221	-1368.71	220.67	369.07
3222	-1166.94	113.44	81.22
3223	5817.55	-108.4	-1239.37
3224	-94.14	-474.82	-216.74
3225	-747.22	-307.51	345.46
3226	-706.72	-329.14	9.71
3227	680.79	-1172.79	137.16
3228	15.06	-600.95	-354.84
3229	3603.08	1625.9	-1125.2
3230	-556.87	-219.39	-172.79
3231	-1234.37	-34.2	142.0
3232	-934.64	-183.06	-44.74
3233	-302.31	-697.21	11.25
3234	974.88	-818.76	-537.75
3235	-695.38	-246.56	90.52
3236	-1108.43	-102.9	-52.15
3237	-258.72	-587.27	451.59
3238	-907.54	-254.24	-128.65
3239	-365.34	33.99	-215.74
3240	-893.39	-126.18	312.29
3241	-808.74	-324.99	56.09
3242	-1112.39	-137.64	85.69
3243	237.04	-573.62	178.95
3244	-81.7	-706.01	268.4
3245	-339.52	-574.69	-66.67
3246	-509.9	-267.56	-61.07
3247	-156.21	118.65	-382.51
3248	2292.05	-1925.56	-1212.39
3249	-443.57	285.84	-144.18
3250	620.08	-1161.47	-273.27
3251	-923.2	-263.79	50.77
3252	951.48	-1441.9	324.5
3253	-986.11	-149.26	-31.88
3254	-605.1	-237.9	-137.79
3255	9.32	-599.45	-252.77
3256	-745.89	-145.03	-72.57
3257	-866.24	-115.35	-12.76
3258	-1136.11	48.59	-74.74
3259	5230.94	-1080.92	1279.79
3260	-490.66	-24.52	-195.1
3261	-1149.88	460.25	39.33
3262	-783.53	-175.17	185.6
3263	-1230.97	-19.33	-64.76
3264	-1717.02	47.88	27.7
3265	-1685.28	28.06	61.12
3266	-296.28	-516.89	-485.61
3267	-266.59	-448.56	207.56
3268	48653.76	-32074.57	-12165.33
3269	218.54	-210.01	-267.33
3270	-1527.79	-37.1	140.13
3271	-859.45	-161.47	6.22
3272	-1527.81	54.73	107.34
3273	-1221.66	195.99	280.72
3274	-557.77	-180.89	-64.38
3275	-614.96	-4.03	-128.61
3276	603.24	-626.5	54.11
3277	657.35	30.63	-710.95
3278	1439.29	-193.1	-354.93
3279	-242.05	655.18	210.99
3280	-924.42	197.71	129.18
3281	-1650.05	-49.15	11.77
3282	-582.8	246.19	-52.63
3283	-753.01	136.7	140.66
3284	1534.86	788.21	1166.32
3285	-1288.12	5.42	54.78
3286	-1320.86	127.76	118.38
3287	-1058.78	-46.58	9.78
3288	1567.84	-2228.19	-369.08
3289	-1740.17	32.83	23.65
3290	-1193.86	11.75	-24.55
3291	-1092.57	-46.4	-53.52
3292	-871.99	-125.86	-4.05
3293	-1660.79	75.76	103.64
3294	-1508.45	-19.97	191.23
3295	32179.11	-14967.67	-12464.11
3296	3386.69	3214.43	-908.27
3297	-1433.4	-60.6	60.54
3298	-1233.78	506.08	-160.05
3299	-353.29	-39.19	283.88
3300	-1161.11	176.8	-2.07
3301	-1412.31	-14.85	206.77
3302	-653.85	183.19	51.05
3303	-672.72	-45.19	-76.14
3304	9462.48	11735.18	-1128.41
3305	-1246.08	101.03	-12.61
3306	-1478.34	-209.8	-35.88
3307	-1331.21	4.58	235.37
3308	-948.24	15.74	-152.9
3309	-984.22	-24.65	181.64
3310	-1087.78	-38.42	-135.83
3311	29.78	55.13	514.43
3312	1143.14	372.74	-27.52
3313	3284.63	2328.59	2838.35
3314	61.37	753.77	546.94
3315	1047.1	-1287.79	-386.56
3316	-769.78	346.84	-351.8
3317	-878.98	219.3	188.02
3318	-1436.77	-35.87	-53.47
3319	-685.28	-878.34	-42.45
3320	3207.78	-49.86	-141.34
3321	-1710.77	40.45	29.59
3322	-1736.64	31.31	29.57
3323	1976.36	553.2	-7.74
3324	-427.56	-585.61	277.94
3325	-1434.46	9.88	36.41
3326	-1135.31	-339.47	-47.01
3327	-1695.89	4.54	21.71
3328	-1029.78	178.38	734.85
3329	-490.25	131.81	-50.37
3330	122.27	107.27	-354.17
3331	-987.94	-151.52	-162.72
3332	-1419.93	6.17	26.47
3333	-693.01	-124.96	-57.82
3334	6890.95	287.67	1744.84
3335	-732.86	87.67	-96.2
3336	-620.84	19.53	-48.66
3337	-1645.04	29.67	73.94
3338	-1572.16	33.53	50.6
3339	513.02	-989.74	-1108.65
3340	-1490.43	-42.33	-2.76
3341	-1556.38	-34.36	0.96
3342	-1727.27	18.78	19.81
3343	-1516.18	181.62	54.98
3344	-473.24	33.29	18.14
3345	7808.29	-1191.52	250.82
3346	3630.47	-1400.28	-199.69
3347	-1143.21	19.45	-19.08
3348	-206.81	-6.77	-130.54
3349	-1431.26	112.86	162.02
3350	-260.84	318.75	-170.11
3351	2875.75	2433.13	-2259.63
3352	-1692.67	39.41	27.88
