	PC1	PC2	PC3
2550	-1491.8	769.59	107.41
2551	7667.46	-5038.21	-3208.72
2552	3333.3	-4252.13	-222.92
2553	-1199.86	452.28	10.79
2554	-1368.91	657.43	166.43
2555	-1477.74	770.61	117.83
2556	-476.79	755.7	-352.22
2557	-1496.16	775.29	114.69
2558	15255.11	-4010.9	-1449.95
2559	450.0	-418.21	-286.36
2560	-1459.98	735.66	144.66
2561	-1257.92	749.92	74.77
2562	-806.84	271.22	-44.0
2563	-1351.94	541.28	423.97
2564	-664.45	838.64	-373.9
2565	-1325.21	576.77	101.08
2566	-1146.92	661.56	-245.0
2567	-695.24	-104.11	453.59
2568	-727.61	851.31	-128.81
2569	-1326.37	541.31	82.3
2570	-860.85	187.4	-219.39
2571	-1502.02	779.77	115.95
2572	-1098.4	195.82	392.84
2573	-1144.13	261.23	254.95
2574	-131.85	-931.82	-62.31
2575	-1499.04	778.24	116.56
2576	149.76	-270.13	169.55
2577	22282.14	-11811.94	-1776.11
2578	6096.87	-4972.94	-731.96
2579	2891.8	-2234.34	557.56
2580	1049.5	51.9	-600.44
2581	10262.93	-6078.5	35.99
2582	6776.33	-3378.05	1184.07
2583	304.05	-29.07	-136.28
2584	12452.67	-7048.75	-1458.49
2585	-1484.81	773.24	110.56
2586	-1318.78	585.29	116.93
2587	-1435.1	695.07	29.43
2588	-310.14	793.61	-233.04
2589	-1258.68	542.13	73.21
2590	-1501.88	779.59	115.86
2591	-1480.53	761.04	104.17
2592	-1140.35	787.55	109.06
2593	-1174.71	511.47	-122.21
2594	-1394.36	735.29	60.63
2595	-1400.59	678.71	129.77
2596	-1480.62	757.14	100.67
2597	-1481.62	757.48	135.92
2598	-1358.23	688.34	112.0
2599	408.78	79.4	-129.35
2600	-889.86	630.01	461.13
2601	-1497.49	775.13	112.74
2602	-1393.33	618.94	222.38
2603	-1500.94	778.9	114.83
2604	-1267.33	683.48	92.65
2605	-1370.44	634.23	46.3
2606	-1498.87	776.27	117.61
2607	-1390.55	759.03	94.41
2608	-244.89	-107.02	-1006.86
2609	-746.51	141.27	34.64
2610	-1332.17	652.44	129.33
2611	-1174.64	644.66	161.53
2612	-1395.3	622.68	195.07
2613	-1500.52	776.88	102.3
2614	-1028.02	628.28	-71.09
2615	47.19	-441.07	465.89
2616	-400.95	491.83	670.57
2617	-616.06	358.67	176.54
2618	-1500.17	776.38	106.59
2619	-316.82	269.2	-141.35
2620	-1230.65	818.95	184.85
2621	-1450.93	742.75	120.38
2622	-1339.7	575.92	56.45
2623	1146.48	-1862.74	700.07
2624	-1459.13	758.76	111.35
2625	-1421.89	663.89	199.45
2626	2938.18	-3487.2	-2275.27
2627	1972.47	-1695.25	-257.0
2628	-1167.81	638.44	150.58
2629	-733.75	475.03	34.79
2630	10655.99	-4543.4	-274.7
2631	-1471.34	762.51	108.27
2632	2236.74	-1753.13	268.69
2633	-1229.9	798.13	-25.38
2634	10373.99	-4993.46	-1916.31
2635	30165.94	-9580.08	-627.79
2636	3559.32	-1196.94	-152.49
2637	-380.81	690.72	163.82
2638	-364.83	-155.07	57.26
2639	1141.31	-1076.84	1437.29
2640	118268.05	-79945.49	-3600.0
2641	1310.99	706.64	740.71
2642	-1493.71	767.38	92.06
2643	-1393.28	651.97	106.78
2644	-1492.93	763.45	40.4
2645	-1488.49	762.25	107.68
2646	-181.56	371.1	-105.39
2647	1689.21	931.46	807.08
2648	-1484.36	754.7	136.4
2649	-1432.72	723.72	143.36
2650	-1098.69	287.5	479.51
2651	344.63	101.14	18.44
2652	-1495.92	772.23	120.95
2653	-1470.15	728.62	-45.49
2654	-1481.31	755.54	133.94
2655	-1471.79	773.06	120.46
2656	-1446.28	757.36	109.79
2657	-1499.75	777.84	114.09
2658	1884.75	-441.75	-188.28
2659	-1467.25	742.36	111.5
2660	-772.87	-11.12	-381.48
2661	-1376.91	645.47	108.88
2662	-1469.84	751.05	135.56
2663	-637.08	162.78	-99.95
2664	-765.7	-151.23	89.5
2665	-1205.21	430.23	384.35
2666	-1275.75	500.54	252.51
2667	-723.97	-295.1	506.74
2668	-1465.93	725.17	94.3
2669	-964.11	753.63	50.18
2670	-1376.79	647.07	119.61
2671	-932.75	117.47	-628.2
2672	-998.23	547.41	108.52
2673	-475.29	68.63	-121.34
2674	-1102.94	586.88	167.39
2675	-617.71	264.85	67.73
2676	-696.46	174.75	142.66
2677	-1216.14	612.8	155.27
2678	-1364.72	712.99	54.24
2679	15925.46	-8298.4	-2284.57
2680	-1490.93	765.78	109.4
2681	-938.44	193.68	312.61
2682	150.53	-561.71	-463.26
2683	-1420.7	687.32	117.81
2684	-1446.95	691.1	140.82
2685	-1435.46	728.84	98.45
2686	-1501.99	779.71	115.65
2687	-628.58	-231.95	231.38
2688	-1077.41	493.62	-182.14
2689	-1492.3	762.0	40.0
2690	-797.0	92.41	-376.89
2691	-304.09	-218.39	-317.07
2692	-1499.93	777.65	113.83
2693	-1408.0	683.99	-36.47
2694	1028.36	-1336.31	-2026.54
2695	-1172.87	455.27	-164.7
2696	2645.76	-246.57	984.51
2697	-608.12	-805.16	1006.72
2698	-1461.0	763.04	97.12
2699	10736.72	-6520.13	-3670.62
2700	318.21	-9.98	-404.62
2701	-1501.99	779.71	115.65
2702	-1474.04	746.64	118.1
2703	-877.26	309.7	-662.0
2704	-1390.02	776.81	87.48
2705	10571.19	-9606.74	2906.55
2706	-1232.96	770.97	2.69
2707	20928.5	-3451.29	5260.38
2708	21863.18	-22288.55	-15493.6
2709	-1424.29	745.59	77.34
2710	-1473.64	726.48	139.58
2711	3072.19	-2467.2	1798.54
2712	-1460.19	719.85	117.92
2713	-1475.41	738.78	92.96
2714	-1464.23	725.21	130.94
2715	-1494.51	768.97	109.02
2716	10745.62	-7479.65	2771.94
2717	2109.07	-1455.93	-1423.94
2718	-1491.27	775.71	113.36
2719	-1459.19	731.64	79.41
2720	-564.26	214.44	-90.3
2721	-1500.02	777.23	117.05
2722	-685.21	647.64	82.45
2723	1578.8	-1787.49	356.95
2724	-1207.87	522.18	91.72
2725	-1469.84	735.94	87.15
2726	-217.86	-211.3	68.62
2727	-1049.86	651.98	182.52
2728	-1434.91	755.9	87.28
2729	-1072.72	743.46	-143.4
2730	-1225.43	628.86	-167.81
2731	-1150.44	377.31	-191.89
2732	643.59	-1406.48	-1694.45
2733	-1502.02	779.77	115.95
2734	-975.66	716.73	-29.96
2735	-1363.38	632.56	40.21
2736	-1193.02	440.04	23.32
2737	7820.5	-7285.1	518.95
2738	-1475.1	761.1	106.88
2739	-1366.97	659.9	59.6
2740	644.25	-2414.8	1839.01
2741	-1495.93	773.86	107.18
2742	-972.25	232.46	-411.63
2743	-1224.12	562.37	154.22
2744	-1248.33	907.27	54.54
2745	-1501.88	779.59	115.86
2746	-1463.48	741.86	117.84
2747	-1475.02	760.93	97.92
2748	-1502.0	779.73	115.83
2749	2221.94	-3063.86	-1513.95
2750	-331.14	-528.04	970.77
2751	-1417.76	741.68	82.51
2752	-1376.42	767.44	97.48
2753	-1323.18	585.79	-28.16
2754	-1107.77	655.3	-90.87
2755	-1467.93	739.72	74.03
2756	-780.17	841.35	58.06
2757	-296.56	149.1	-155.04
2758	-343.73	190.39	-36.35
2759	665.11	-554.1	233.71
2760	-1176.69	500.54	21.0
2761	-1162.93	228.96	604.03
2762	-1219.38	632.95	26.64
2763	-1345.87	674.13	142.37
2764	-1352.28	658.06	113.45
2765	-1501.64	779.2	114.91
2766	-1363.98	689.18	78.72
2767	-1296.48	811.52	59.77
2768	841.88	1234.27	-42.46
2769	-779.15	405.37	369.43
2770	-751.63	678.2	-280.25
2771	-1397.58	653.85	159.56
2772	-1497.04	774.54	109.53
2773	-1156.27	512.06	58.71
2774	-1398.63	665.55	163.43
2775	-1226.76	589.36	62.5
2776	-472.57	-47.92	-681.71
2777	-1009.33	428.92	65.74
2778	-1072.43	490.92	73.65
2779	5159.5	-5222.75	4552.13
2780	1337.36	-918.76	146.6
2781	-1238.75	579.78	107.44
2782	1890.92	-1681.3	1678.63
2783	-1483.41	759.82	104.05
2784	-499.4	-389.98	88.14
2785	-411.37	955.21	-231.19
2786	-750.18	172.12	-228.98
2787	-1391.03	813.29	98.18
2788	-1330.05	588.06	-63.41
2789	-1402.7	721.79	82.29
2790	-1210.74	405.29	450.42
2791	-1492.11	765.07	119.35
2792	-1131.03	552.25	-201.85
2793	-1450.53	717.73	70.71
2794	-517.69	-583.36	704.58
2795	858.95	592.78	-478.52
2796	-453.34	-188.75	315.26
2797	701.21	447.84	49.68
2798	516.93	964.49	170.45
2799	-686.51	111.9	-2.85
2800	-459.76	-66.07	466.67
2801	-1415.14	666.71	91.64
2802	-1365.03	677.74	129.18
2803	-1425.16	749.35	81.78
2804	-419.76	388.83	-379.5
2805	-875.87	417.34	-22.94
2806	5211.5	-2756.94	349.61
2807	-958.45	253.41	-87.91
2808	55444.67	-11527.43	-3031.85
2809	17096.15	-14806.77	-12337.13
2810	-1309.63	563.48	159.37
2811	10406.77	3655.19	-3068.17
2812	-847.38	915.91	2.94
2813	-860.42	526.52	103.72
2814	-1286.1	534.17	-62.38
2815	2249.6	-766.17	-117.96
2816	-731.55	75.67	451.09
2817	-1368.57	610.88	-61.83
2818	18660.51	-7363.45	-725.58
2819	-707.09	35.44	335.38
2820	-1461.8	792.18	102.38
2821	-836.34	94.26	-108.63
2822	-285.71	-321.79	-25.44
2823	774.51	-194.29	-645.33
2824	-903.88	644.33	157.8
2825	-1438.2	690.75	154.48
2826	2299.78	-1259.07	789.72
2827	-819.97	328.12	-307.25
2828	-1100.99	340.29	204.0
2829	7406.17	-2258.73	-774.22
2830	-1149.91	518.11	24.15
2831	1798.97	-811.35	552.08
2832	-1208.83	547.89	116.84
2833	29460.06	-16616.52	-3520.46
2834	-884.45	384.33	526.06
2835	-1013.23	548.2	63.44
2836	-1403.58	655.53	33.99
2837	-1501.63	779.08	116.1
2838	-1454.96	713.7	114.81
2839	-1478.69	774.08	116.87
2840	-1375.82	616.55	131.33
2841	-1501.43	778.81	113.66
2842	-1489.03	771.73	113.61
2843	-1487.17	758.73	108.76
2844	-1446.88	722.62	22.66
2845	-1331.29	665.06	77.06
2846	-1497.86	776.65	110.19
2847	5300.91	-2015.33	-238.14
2848	-1322.71	786.26	69.29
2849	-161.05	-122.71	-228.54
2850	-1484.84	756.91	94.37
2851	-1499.35	775.01	121.98
2852	-1498.98	775.75	111.17
2853	-1484.45	780.45	112.88
2854	-538.97	-40.53	627.64
2855	-1422.66	701.2	79.43
2856	-1295.68	537.83	-160.71
2857	-1265.69	572.28	156.03
2858	2890.73	-653.95	-3313.9
2859	65320.66	-44487.87	-1017.29
2860	-314.39	88.14	979.5
2861	4006.88	-6025.74	2984.12
2862	-1484.92	763.81	105.9
2863	-1380.41	693.33	12.94
2864	-1309.71	581.71	184.03
2865	-512.13	121.53	57.9
2866	-1396.34	819.78	124.14
2867	1466.14	-100.3	-45.52
2868	-1453.27	791.44	95.72
2869	-557.05	348.03	208.99
2870	-1484.0	769.52	99.47
2871	-1467.34	743.63	115.98
2872	-1498.79	775.87	115.13
2873	-858.14	1093.75	162.65
2874	3196.83	-3464.7	3307.4
2875	1537.75	-834.65	-567.16
2876	-828.03	713.24	-144.98
2877	-1483.69	774.46	91.42
2878	1601.26	-698.94	-600.66
2879	-1092.62	284.0	351.92
2880	-1346.83	608.4	102.88
2881	-1501.95	779.63	115.29
2882	-1478.44	746.82	96.99
2883	725.15	531.31	-352.64
2884	-1176.75	412.54	412.57
2885	-1501.31	778.82	115.47
2886	-1482.31	762.54	118.39
2887	2223.48	-1542.88	-1835.66
2888	-1487.05	761.35	123.63
2889	-695.24	363.11	-270.44
2890	-1500.37	778.28	114.72
2891	-1071.34	443.68	-113.66
2892	-1091.78	831.6	-13.79
2893	-748.36	159.24	-558.63
2894	-1387.41	703.13	112.57
2895	203.36	159.36	212.9
2896	3463.4	-645.31	-563.43
2897	-489.18	879.78	-119.04
2898	-1094.0	525.51	34.08
2899	-1320.25	547.08	261.98
2900	1523.81	-1004.5	-1476.66
2901	-1467.06	737.6	95.07
2902	1747.38	-1976.42	-905.4
2903	33.06	322.45	-48.84
2904	934.01	469.96	-182.67
2905	-1476.56	795.01	113.33
2906	-1149.29	625.66	111.97
2907	-1355.49	721.54	127.51
2908	-1491.52	776.1	118.96
2909	17560.87	-9209.99	201.15
2910	-1303.53	734.86	65.75
2911	-1486.24	782.74	111.54
2912	-1034.83	236.48	85.32
2913	-1224.62	647.94	85.3
2914	8194.16	-9010.01	5675.87
2915	-1282.38	624.66	-32.51
2916	-1033.65	352.34	63.72
2917	-1380.14	614.27	158.42
2918	-1492.27	768.12	118.08
2919	1162.63	-1044.74	63.87
2920	2628.02	-1010.5	80.58
2921	-1502.02	779.77	115.95
2922	-377.13	1443.66	-38.7
2923	-1407.19	777.56	120.22
2924	547.52	845.55	-100.1
2925	-1376.61	650.73	-82.21
2926	-1072.56	371.59	-192.68
2927	-1148.7	651.88	23.79
2928	-1262.6	685.71	142.87
2929	-1235.46	675.78	83.05
2930	-1348.44	708.19	-10.59
2931	-984.25	524.59	-63.26
2932	2134.97	-1722.98	829.73
2933	-1069.46	436.17	451.51
2934	2030.57	237.28	31.94
2935	99.12	-1164.84	1065.76
2936	-1259.8	920.61	131.5
2937	8790.48	-4596.98	1611.39
2938	4156.91	-2330.38	-1423.85
2939	21316.62	18061.57	682.69
2940	-14.28	-114.51	256.95
2941	4048.34	-1320.33	-1183.95
2942	1399.97	970.93	-629.48
2943	-1327.97	718.68	176.4
2944	-1419.61	721.76	87.54
2945	-724.27	476.32	-18.55
2946	-1469.68	793.87	105.68
2947	-1462.29	725.65	72.76
2948	-1501.2	778.26	117.88
2949	5461.98	-4493.41	-4446.19
2950	739.3	-521.08	-236.19
2951	15578.38	-3113.71	411.31
2952	-372.9	-199.5	296.35
2953	6050.64	-1994.12	178.3
2954	-1283.28	665.19	55.33
2955	-1460.94	729.55	144.94
2956	-1449.27	705.04	10.2
2957	-617.81	-494.13	324.3
2958	-1233.78	647.51	25.22
2959	-1260.77	621.14	-191.34
2960	-586.12	923.64	-37.96
2961	-1108.38	383.48	138.43
2962	487.82	-1004.09	4.89
2963	-371.42	432.03	-262.5
2964	-1084.01	543.91	-24.4
2965	4498.68	-4182.08	-1076.6
2966	-1411.62	802.23	71.18
2967	-928.12	730.58	-76.41
2968	-199.91	-405.5	903.63
2969	-1303.73	663.0	84.1
2970	-1198.27	643.47	149.26
2971	-1357.36	677.79	123.29
2972	4084.54	-3299.63	-1150.74
2973	-1167.76	582.25	-84.61
2974	-646.61	1068.23	62.32
2975	-450.52	317.01	-30.7
2976	1822.49	-3117.14	-1843.85
2977	-1471.17	746.84	86.89
2978	-1496.93	771.58	121.78
2979	-1495.3	771.79	109.43
2980	1257.58	-283.05	194.24
2981	988.68	-415.72	-212.67
2982	-545.17	173.87	4.84
2983	-390.27	780.26	-181.4
2984	-53.71	-576.59	530.36
2985	-1488.35	762.2	121.07
2986	-1481.92	773.67	118.27
2987	1923.19	122.67	1441.25
2988	-1455.55	712.49	159.42
2989	-261.31	-87.8	-301.75
2990	3453.49	-96.9	-100.95
2991	-1172.15	580.88	139.35
2992	-1448.34	802.22	105.07
2993	1060.97	907.97	-527.36
2994	-1502.02	779.77	115.95
2995	-1449.98	772.92	110.15
2996	-561.37	-241.64	-279.14
2997	-193.27	295.16	248.74
2998	5384.52	-3172.33	-1967.39
2999	12274.57	-19708.23	17690.58
3000	-1413.06	731.34	194.9
3001	100.96	311.74	494.18
3002	-1093.97	619.55	-138.98
3003	-1160.4	384.17	41.54
3004	-1466.72	735.02	96.98
3005	-1496.73	772.54	110.15
3006	607.06	-410.82	59.78
3007	-511.08	123.26	-147.63
3008	-1477.69	748.23	115.09
3009	6232.99	-3448.26	-2432.25
3010	2280.09	-416.91	465.06
3011	-1419.98	685.39	128.87
3012	202.44	914.04	-195.47
3013	-1501.53	779.14	115.99
3014	-1490.84	785.2	113.59
3015	-356.68	338.33	-197.58
3016	-823.55	161.52	-37.36
3017	-1257.38	465.19	-258.0
3018	-1498.99	776.51	118.51
3019	-993.75	283.72	-111.7
3020	-1417.53	701.57	20.62
3021	9710.23	-9726.37	-5999.51
3022	-1270.65	521.62	336.43
3023	-85.93	-17.62	-239.8
3024	-130.89	-246.5	-53.72
3025	-644.21	-0.77	-363.78
3026	81571.91	-28618.62	-25041.08
3027	-1432.07	721.14	58.0
3028	2140.23	-1608.41	-41.86
3029	93.91	-809.39	-51.39
3030	4740.47	-4045.78	1284.16
3031	77.27	590.5	-614.17
3032	8.31	-199.81	376.76
3033	-851.75	25.44	80.67
3034	-1267.02	474.19	289.31
3035	12619.56	-11402.2	976.38
3036	708.94	922.16	-14.06
3037	-1414.62	731.29	68.37
3038	-880.55	104.89	52.05
3039	-748.36	75.51	-67.47
3040	-1427.68	678.59	152.41
3041	679.15	-274.86	-571.02
3042	-986.86	388.4	-12.14
3043	-1060.9	214.52	482.68
3044	8407.8	-12034.59	7699.93
3045	10222.1	-3607.78	-531.22
3046	-1316.29	491.24	367.61
3047	-696.32	-77.42	-124.05
3048	-591.35	437.0	-85.5
3049	1225.19	-1692.69	128.24
3050	-1493.11	766.89	103.63
3051	-1497.06	777.31	111.26
3052	4206.12	-1551.62	-1175.5
3053	-1502.02	779.77	115.95
3054	-1356.02	626.46	207.21
3055	-430.72	-257.48	130.7
3056	-1500.31	777.66	116.12
3057	3271.96	-3056.07	3108.37
3058	-1410.98	780.38	69.14
3059	-1502.02	779.77	115.95
3060	8362.39	-4486.07	-3201.01
3061	-1284.58	719.96	122.65
3062	-793.73	419.77	-194.16
3063	-904.13	799.44	-47.09
3064	-1382.0	635.66	114.79
3065	-1084.92	527.21	111.28
3066	-1062.51	503.16	98.01
3067	4067.86	-4117.04	855.17
3068	-280.42	-329.49	197.59
3069	-1156.87	716.02	138.91
3070	-616.64	595.94	46.19
3071	-1199.91	603.24	-73.59
3072	1738.26	-965.9	154.43
3073	1219.11	-883.11	-781.2
3074	-1064.3	713.54	44.92
3075	-1470.78	737.72	57.72
3076	-549.92	245.16	-50.81
3077	431.42	-484.21	94.0
3078	736.67	-249.22	328.47
3079	493.3	-1605.08	668.71
3080	1807.14	-1101.82	-47.82
3081	-1467.53	751.8	88.62
3082	-1358.33	593.49	216.99
3083	-191.31	-689.95	-185.54
3084	2081.99	154.28	-594.4
3085	-700.43	59.13	-208.21
3086	724.69	-752.56	85.07
3087	-1424.76	741.37	117.12
3088	4349.42	-2349.05	-711.14
3089	-1476.96	754.11	116.98
3090	-403.11	344.88	268.01
3091	-1438.31	813.22	105.12
3092	-459.07	-325.21	435.16
3093	-1358.79	611.09	-4.75
3094	72.57	99.66	65.35
3095	-1491.66	764.47	105.98
3096	-283.59	-316.34	-92.48
3097	-1151.67	434.03	-90.05
3098	-1470.73	738.99	125.64
3099	-1320.04	650.06	231.39
3100	-1460.96	738.54	131.02
3101	1642.72	-3367.5	-750.77
3102	-401.51	555.92	238.63
3103	-1027.54	388.83	213.2
3104	-991.4	644.15	-185.82
3105	-1502.02	779.77	115.95
3106	2305.19	-2541.67	-67.82
3107	-1304.31	656.04	-49.99
3108	-1001.17	225.1	-1.43
3109	2256.29	711.88	-1834.1
3110	-540.3	-122.38	-61.97
3111	-722.87	220.51	-224.67
3112	-1038.97	576.47	-45.96
3113	-1317.37	768.16	146.69
3114	-1294.81	644.7	98.9
3115	-1501.26	778.56	116.7
3116	-740.37	565.44	-343.86
3117	-1359.03	685.97	139.22
3118	-1432.52	676.61	129.13
3119	84.96	158.94	977.74
3120	-1424.82	751.02	106.6
3121	-193.62	580.94	-540.63
3122	-1286.0	811.04	134.8
3123	-1468.13	762.98	103.25
3124	-1491.19	782.16	112.84
3125	-1381.85	766.56	98.74
3126	-1413.42	729.4	76.73
3127	954.52	723.86	-527.86
3128	-1425.7	740.77	114.69
3129	-1227.7	799.2	162.33
3130	-1424.46	732.64	113.39
3131	-1392.63	606.62	193.75
3132	-1486.8	762.41	133.17
3133	-1442.55	708.91	143.71
3134	-1175.56	481.58	220.05
3135	113.64	-1262.03	189.87
3136	-1335.89	635.44	57.98
3137	-443.6	240.47	553.76
3138	-1484.24	760.35	110.79
3139	-1485.91	787.65	114.88
3140	-1406.41	653.03	128.0
3141	-1461.93	752.26	108.52
3142	-1152.85	463.32	-77.27
3143	-1483.03	757.93	127.09
3144	-1029.31	321.63	27.57
3145	-1415.11	664.69	116.54
3146	-1249.35	637.84	-4.29
3147	1400.86	-754.12	-182.12
3148	-335.55	1454.0	41.68
3149	-1268.83	675.22	64.43
3150	-1252.15	683.64	176.54
3151	-1490.08	766.15	110.04
3152	-1040.29	632.57	243.52
3153	-1267.71	534.93	147.72
3154	7105.37	-4356.74	-1570.9
3155	-1231.9	388.9	309.35
3156	15572.88	-9590.11	-111.27
3157	1414.74	-1207.52	-1717.11
3158	-1334.33	524.02	307.48
3159	-1488.14	765.28	118.53
3160	-1480.88	759.99	117.41
3161	-1131.45	925.54	77.08
3162	-1343.59	756.18	113.72
3163	-1494.78	778.14	118.27
3164	-1494.99	780.03	119.63
3165	-1488.58	786.35	114.07
3166	-1088.72	450.87	-31.98
3167	-1088.36	323.43	-95.88
3168	-1468.0	742.62	89.63
3169	-900.41	457.59	30.98
3170	-1341.69	596.79	198.22
3171	-1105.42	520.51	140.09
3172	-1391.6	654.15	64.05
3173	-1502.02	779.77	115.95
3174	-1495.39	774.29	110.34
3175	2692.62	-2096.46	435.87
3176	-619.25	257.63	204.0
3177	-1431.39	726.5	79.27
3178	-1183.67	404.24	258.09
3179	-929.21	740.79	49.96
3180	-1499.28	776.41	116.51
3181	-1474.6	767.62	118.85
3182	-1420.66	819.93	132.77
3183	-838.52	3.64	57.77
3184	-1222.87	593.67	90.81
3185	-1015.54	571.58	-301.63
3186	-1500.72	777.26	104.05
3187	-1382.01	787.12	61.25
3188	-1501.9	779.55	116.29
3189	-884.59	398.85	-65.46
3190	-1501.59	779.09	116.01
3191	24634.28	-1696.88	2111.73
3192	13.75	566.55	357.35
3193	1931.41	-3126.35	2292.93
3194	2921.25	-3079.79	110.68
3195	-1499.81	776.03	119.34
3196	-1501.05	778.63	117.1
3197	-1497.34	771.79	123.65
3198	4334.05	-1893.8	303.33
3199	6096.15	-3092.73	-1574.27
3200	431.2	-402.26	183.65
3201	1716.93	-1434.94	-677.35
3202	-1001.95	655.28	125.52
3203	731.98	537.58	580.25
3204	-1408.94	762.57	89.44
3205	-751.16	154.94	475.11
3206	-603.21	494.48	-318.34
3207	287.85	441.47	-30.36
3208	-25.18	-475.05	391.34
3209	-806.68	415.0	63.99
3210	2102.21	-3403.09	-669.74
3211	-719.28	-15.11	154.85
3212	-1405.76	714.76	123.81
3213	-699.7	515.88	169.33
3214	1845.17	-1124.38	-324.43
3215	3973.43	-855.37	183.63
3216	-959.56	666.63	97.95
3217	368.26	-719.81	-655.84
3218	-1018.8	694.67	-28.53
3219	-1057.77	494.25	96.4
3220	232.52	-710.33	-807.0
3221	-1438.11	705.69	86.95
3222	-985.88	232.26	44.94
3223	24746.12	-18585.88	221.07
3224	8.99	-969.87	1144.56
3225	-1314.14	620.96	122.43
3226	-1286.05	593.52	157.45
3227	-290.24	-36.85	-53.38
3228	-943.41	304.57	229.76
3229	4613.76	-1807.31	165.82
3230	-1258.57	495.11	213.91
3231	-1488.39	759.52	120.47
3232	-1336.28	604.2	97.82
3233	-1189.46	557.65	139.57
3234	-403.88	-238.04	266.39
3235	-1343.29	689.57	111.78
3236	-1154.9	378.34	143.32
3237	-1125.39	562.8	153.47
3238	-1335.28	684.65	116.73
3239	-985.45	479.62	141.32
3240	-17.82	-103.02	35.7
3241	-1013.0	370.83	21.13
3242	-1463.82	743.23	126.63
3243	-1356.28	660.7	130.5
3244	-896.05	598.88	53.29
3245	-987.67	332.27	41.69
3246	-1287.97	667.55	167.47
3247	-1372.47	657.35	134.24
3248	-615.38	92.0	62.75
3249	2004.02	-1345.23	-987.41
3250	1704.35	-779.04	-260.86
3251	-1174.12	472.45	93.05
3252	-1424.15	709.52	132.47
3253	-1129.75	678.53	188.68
3254	-1394.76	727.03	113.21
3255	-1415.75	740.11	128.17
3256	-900.61	45.1	323.25
3257	-605.4	590.47	149.26
3258	8.01	477.85	90.73
3259	-519.68	58.46	191.11
3260	-1053.16	389.56	152.32
3261	1061.4	-315.61	-856.29
3262	-1448.61	739.23	83.39
3263	-1077.1	436.9	111.45
3264	-1309.01	797.78	95.99
3265	-1430.57	677.05	9.4
3266	1128.43	-1879.52	973.13
3267	-1115.84	459.11	131.14
3268	3565.52	-2333.16	524.55
3269	2168.33	-304.92	-445.7
3270	-1277.77	469.49	47.61
3271	-1030.49	642.69	96.53
3272	-1403.55	647.15	71.61
3273	-1138.77	678.9	-114.69
3274	11200.56	-15997.96	5954.62
3275	351.4	-749.05	-576.72
3276	31.86	-683.53	-119.67
3277	1809.37	-2496.19	558.14
3278	3093.6	-2364.56	-171.68
3279	-779.4	539.72	10.74
3280	728.65	397.14	-723.7
3281	-1501.9	779.54	114.87
3282	-284.96	-284.58	278.86
3283	-1118.66	606.55	-65.02
3284	-318.72	-506.36	-1.84
3285	-1345.85	720.67	72.68
3286	-1454.1	749.11	106.61
3287	-1296.82	614.87	75.7
3288	-491.21	-57.39	444.46
3289	-1481.28	746.11	22.37
3290	-609.51	258.47	111.1
3291	-1224.26	386.45	81.13
3292	-259.14	41.92	27.66
3293	-1310.91	649.75	269.46
3294	-1320.56	550.61	245.72
3295	6029.34	-6664.44	1900.86
3296	4100.06	-3071.25	901.87
3297	-792.36	-339.02	705.5
3298	-1239.4	426.58	98.19
3299	-730.79	224.96	113.92
3300	1038.28	774.69	-5.9
3301	-1498.36	774.62	114.7
3302	-1293.31	589.12	109.04
3303	763.29	-292.61	535.88
3304	512.9	-229.75	50.0
3305	-1328.59	653.54	75.87
3306	-294.22	-59.7	-1017.07
3307	-1342.21	622.58	23.5
3308	-163.46	-6.44	104.28
3309	-1267.89	622.55	71.85
3310	-623.49	94.44	245.53
3311	-1053.81	356.18	197.72
3312	3614.55	-1087.27	-1184.53
3313	7781.97	-4006.15	3324.88
3314	-1101.78	356.2	368.65
3315	-1181.48	484.97	20.14
3316	-1285.29	597.46	210.99
3317	-283.5	274.01	29.24
3318	-1392.75	801.09	126.16
3319	-1459.14	799.7	104.98
3320	28439.35	-14277.11	2863.56
3321	-1498.16	778.06	118.58
3322	-1502.02	779.77	115.95
3323	30566.73	-16871.92	-2826.56
3324	-1431.35	697.75	171.13
3325	-1404.99	748.13	133.26
3326	-1249.92	559.62	168.31
3327	-1493.12	772.09	118.17
3328	-1347.71	594.99	39.36
3329	-32.81	-615.53	-406.3
3330	-192.91	-505.32	304.42
3331	-1206.83	589.31	110.44
3332	-1413.02	681.22	147.43
3333	-659.42	199.2	-25.92
3334	10933.34	-3120.77	-751.33
3335	-765.54	540.07	140.6
3336	-982.5	724.02	-26.95
3337	-1490.16	761.03	122.9
3338	-1498.53	778.57	118.25
3339	-1227.64	487.06	115.13
3340	-1488.52	760.78	129.86
3341	-1445.7	710.6	43.77
3342	-1499.03	778.79	113.37
3343	-1358.47	727.69	79.75
3344	-1036.04	333.78	183.09
3345	-962.94	469.48	205.55
3346	96.79	469.24	236.0
3347	-1047.21	720.79	104.98
3348	-494.63	-65.19	184.34
3349	-1045.76	286.01	-50.21
3350	5307.39	-1307.01	-1356.55
3351	-1007.29	179.2	182.77
3352	-1458.69	737.88	81.7
3353	-649.62	365.0	79.49
3354	40.52	-741.75	-136.84
3355	603.76	-1181.83	-913.49
3356	-1286.61	602.95	213.27
3357	1256.87	-869.17	-815.81
3358	-214.32	-229.05	502.5
3359	-699.42	381.71	5.53
