	PC1	PC2	PC3
2448	-11073.83	-60.27	446.19
2449	-10954.72	-790.17	301.84
2450	-9864.96	-1016.78	425.45
2451	-12121.44	-866.72	383.93
2452	4249.13	-1874.27	-627.49
2453	-2090.74	138.84	-786.17
2454	-12382.04	-663.93	441.55
2455	-8791.6	-316.4	-319.61
2456	7942.6	-902.29	-2597.12
2457	-10122.01	-718.53	81.12
2458	-12310.39	-684.57	342.76
2459	-11107.97	-905.5	360.95
2460	4466.27	-1131.49	3156.77
2461	-9001.28	-678.68	-11.6
2462	5830.45	-1622.43	1453.07
2463	84715.46	13739.94	1450.9
2464	-11360.52	-394.1	284.79
2465	-8782.37	-757.38	543.69
2466	-1470.26	-1094.76	1431.93
2467	-10242.83	-427.57	-54.53
2468	-4216.94	-563.08	-204.78
2469	-12204.88	-751.28	301.09
2470	-11712.74	-914.5	181.86
2471	-7785.65	-1675.67	1193.23
2472	-11155.43	-884.83	-172.91
2473	-11256.85	-599.28	334.07
2474	1205.6	-1105.83	-859.36
2475	-11848.9	1202.27	500.0
2476	1473.84	-3861.32	-1115.07
2477	-10966.65	-432.14	109.99
2478	31144.64	10225.09	-919.62
2479	-8859.18	-982.77	338.44
2480	1267.81	21731.18	5014.02
2481	-3911.16	-1125.8	1100.66
2482	-602.38	4671.61	-2908.41
2483	-246.29	-1829.2	-831.29
2484	1803.84	2020.05	-924.22
2485	-12570.26	-620.01	380.64
2486	-7056.84	-854.47	520.86
2487	-8271.82	-713.66	151.13
2488	-11215.62	-597.67	66.11
2489	-10123.47	-1607.03	344.87
2490	-9479.71	-1194.66	319.12
2491	-9824.26	-292.01	608.74
2492	10325.21	23102.04	1346.58
2493	5094.94	-4399.0	-53.56
2494	-8812.84	-1885.3	-334.52
2495	-11608.95	-869.45	235.8
2496	36316.93	-2964.14	-3361.47
2497	14254.16	-8099.44	5364.14
2498	79644.65	-19104.78	16268.95
2499	7164.85	8613.78	1219.21
2500	-18.14	9112.94	1338.52
2501	13767.99	1356.54	167.75
2502	78026.38	29498.63	-2869.73
2503	-12209.53	-586.63	328.8
2504	-10638.12	-482.42	151.77
2505	-7504.8	-2253.32	697.71
2506	-10371.99	-472.19	-46.84
2507	14699.55	-555.05	-2227.47
2508	-4258.83	513.31	-447.84
2509	12107.91	731.02	-1578.94
2510	-2444.61	668.97	1262.23
2511	-11460.2	-819.04	138.37
2512	-9144.06	-1897.4	488.07
2513	-4644.23	-261.35	681.09
2514	42974.4	-490.61	9809.36
2515	-4622.05	-3374.93	6153.81
2516	-10577.47	-880.61	239.01
2517	54545.19	-8799.19	4214.92
2518	-12251.67	-607.77	225.86
2519	-10531.25	-1584.35	1137.74
2520	-3769.5	-405.41	-1263.0
2521	-11053.8	-679.86	70.86
2522	-9739.78	-673.92	-94.68
2523	-11144.94	-789.68	338.26
2524	-11739.65	-351.39	140.31
2525	-9062.8	390.02	-187.38
2526	-2061.45	-4603.4	-929.91
2527	-9915.28	-225.9	135.4
2528	-9202.42	-1452.09	-271.21
2529	-6257.13	-458.25	-247.87
2530	-11750.14	-779.88	123.33
2531	91717.6	20635.78	7925.36
2532	-8358.31	-817.46	-654.49
2533	-268.46	42.81	-377.13
2534	1860.09	1925.99	-2022.46
2535	2550.57	-3953.47	354.94
2536	-8145.53	-2411.74	1347.45
2537	-10154.09	-295.87	470.01
2538	-12026.12	-852.33	287.99
2539	308437.31	-39383.4	-11004.65
2540	221577.27	-55816.64	-15319.14
2541	238632.27	-45900.25	-15133.17
2542	22650.65	-11343.23	623.02
2543	25022.76	-12691.68	3150.64
2544	-10418.81	-1086.26	212.65
2545	-11383.55	-1017.21	117.6
2546	115114.93	-38807.09	395.51
2547	52608.03	-23242.29	-856.32
2548	18084.35	-13633.41	2780.21
2549	11218.62	-9814.42	-1481.0
2550	-9050.53	-1696.17	-81.95
2551	174330.26	-57990.66	10774.54
2552	95292.95	-29314.29	-16746.66
2553	73655.43	-26895.7	-11287.26
2554	109869.25	-38038.68	-15756.06
2555	-11908.48	-520.56	296.5
2556	-11677.59	-552.58	251.06
2557	-8011.58	147.93	318.77
2558	85171.98	958.66	-8500.87
2559	5041.61	-3619.23	-1901.22
2560	3927.5	6778.68	-302.11
2561	-7244.5	726.83	-177.38
2562	-8611.2	62.87	-66.41
2563	-7682.84	2520.7	-303.31
2564	-10610.29	-357.28	669.0
2565	4762.05	17521.36	2696.56
2566	-11172.46	-746.69	522.6
2567	20012.94	-6811.69	4753.75
2568	-7644.83	417.06	783.06
2569	-6852.8	-207.53	-1807.58
2570	-10936.17	-1040.61	274.6
2571	-12216.95	-458.92	293.79
2572	-8710.68	1682.27	584.52
2573	-9311.96	-436.29	-68.78
2574	-8372.92	-512.19	-466.8
2575	-12284.4	-478.02	263.11
2576	7156.02	-2616.52	-585.16
2577	28419.81	-1461.07	-2398.94
2578	12087.03	438.3	-2264.39
2579	10616.8	-2534.12	-3510.9
2580	-1450.73	-1797.67	-682.35
2581	20493.05	-694.88	-4256.55
2582	81075.73	-319.54	-11620.06
2583	-6569.27	217.65	-91.03
2584	5988.08	154.76	-1760.21
2585	-11811.44	-756.64	694.99
2586	-8283.2	846.48	-127.8
2587	-11962.05	-560.31	162.97
2588	-6662.16	-1468.83	-11.27
2589	-6338.72	-2256.77	-1051.78
2590	-11821.05	-348.72	285.28
2591	-12167.78	-782.24	569.37
2592	-1981.53	1162.71	-1623.98
2593	-5789.27	951.13	-742.31
2594	-10196.41	-525.61	-257.48
2595	-10630.94	-328.62	-49.86
2596	-7812.0	238.78	-217.64
2597	-11153.78	-437.81	-57.92
2598	-11177.13	-684.45	559.89
2599	-9921.15	-776.74	-120.9
2600	-7944.25	-2542.13	5829.71
2601	-4704.05	9881.03	1892.3
2602	8876.67	5005.01	-423.29
2603	-12286.65	-385.69	454.3
2604	-2544.59	465.6	56.67
2605	-10489.22	-573.17	116.49
2606	-11961.22	-480.61	265.28
2607	-7557.75	-689.58	-393.5
2608	-10387.13	-185.74	296.43
2609	-7300.76	-826.5	964.56
2610	-10817.86	-1155.98	556.12
2611	-8216.8	2092.44	425.17
2612	-12330.05	-632.63	151.22
2613	-8674.72	6915.54	284.93
2614	-2919.08	-781.51	20.01
2615	26593.69	-2081.4	-3906.84
2616	-4152.7	-473.13	-1678.7
2617	16629.83	766.67	-54.13
2618	-12124.88	-430.3	171.81
2619	30812.11	-2419.6	-2939.29
2620	-11513.39	-616.46	312.46
2621	1241.71	17327.93	-1294.46
2622	-10822.96	-322.25	159.28
2623	3486.34	3137.06	1485.25
2624	-10534.49	-701.22	82.14
2625	-911.12	-235.19	-5125.78
2626	6843.71	-7940.25	4984.49
2627	26106.07	5110.12	-2805.9
2628	-970.83	10711.41	-1232.14
2629	-4647.6	-41.49	685.58
2630	51605.42	2547.73	5105.71
2631	-7730.81	-2391.85	724.85
2632	7258.31	2741.79	560.13
2633	-11882.47	-853.75	405.15
2634	122270.2	42971.38	738.09
2635	63927.93	-4871.43	-2984.71
2636	44528.61	15647.83	6547.36
2637	32435.26	7058.93	2775.4
2638	2443.4	1543.28	1347.99
2639	8083.3	-6946.75	-6318.86
2640	12946.66	5967.31	2151.9
2641	-10283.44	-573.19	38.58
2642	-12280.34	-653.09	302.56
2643	-10684.03	-830.9	329.0
2644	-12204.86	-479.41	243.62
2645	-12339.74	-653.19	280.05
2646	-10244.76	-500.55	173.12
2647	-7825.94	-1136.44	747.07
2648	-3491.34	7823.86	-76.5
2649	-11096.48	-1074.64	316.13
2650	-9298.22	-2012.2	4291.0
2651	-6365.33	-2368.76	1171.27
2652	-11238.26	-754.95	-409.82
2653	-12197.67	-600.0	266.11
2654	-2735.7	-2738.14	-2263.12
2655	-10175.03	-435.52	-134.4
2656	-6322.69	-1399.66	276.99
2657	-11774.67	-567.53	302.67
2658	-1468.28	-738.14	-520.67
2659	-11067.99	-661.78	21.49
2660	-1398.37	-3057.19	-536.65
2661	-2592.14	545.16	426.28
2662	16971.0	1372.61	-9979.49
2663	-1354.46	-847.56	-1338.4
2664	30384.69	-6512.67	-3573.29
2665	26036.05	-10843.93	-12253.7
2666	57079.77	53285.99	-4944.07
2667	-1867.54	347.08	-4460.26
2668	-6048.11	9656.66	-207.94
2669	-9434.93	-1069.06	-86.0
2670	-2507.84	6451.53	793.87
2671	16101.25	-13470.09	10246.59
2672	-8197.1	-294.27	323.61
2673	15716.69	12770.95	7847.67
2674	5477.69	7002.74	-1997.06
2675	-8609.04	287.34	-9.24
2676	3900.26	1755.78	-907.74
2677	-1719.39	1777.31	-632.55
2678	-3833.3	1344.4	-558.8
2679	-6097.23	-1443.54	-164.9
2680	-11348.45	-696.96	218.01
2681	37664.21	21022.33	13098.52
2682	15686.12	-10668.76	3506.93
2683	22844.08	-11710.51	19.74
2684	-11154.75	-495.65	-13.68
2685	-5568.23	-1333.14	-540.59
2686	-12169.04	133.57	380.3
2687	-8469.49	-1037.74	-404.08
2688	-6159.74	-2131.34	556.81
2689	-11781.27	-910.23	221.68
2690	12475.51	-6470.71	1871.93
2691	19111.83	-5946.6	-280.37
2692	-12147.31	-562.21	396.85
2693	-10417.8	1799.9	338.95
2694	-10677.21	-783.01	235.61
2695	33953.82	28431.67	14495.94
2696	-3768.68	1163.21	-1864.27
2697	-7452.34	3241.7	-229.93
2698	-11834.52	-475.45	269.18
2699	1924.32	507.33	-991.03
2700	-5826.38	-583.84	-372.63
2701	-12052.23	-418.36	254.2
2702	-12123.32	-691.37	183.39
2703	-2061.66	-6211.88	16191.39
2704	-7119.08	2918.82	586.28
2705	205245.94	-87654.04	26207.33
2706	-11570.65	-731.0	250.12
2707	34580.49	4339.46	-2850.57
2708	4659.24	3422.89	219.01
2709	-8330.55	-961.34	191.95
2710	-10329.84	1291.68	-379.8
2711	204406.73	3827.83	-17695.84
2712	-12136.95	-626.8	278.36
2713	-10507.85	-339.62	173.02
2714	-8753.26	27.73	11.26
2715	-9980.77	3642.3	1447.94
2716	46324.34	5765.97	-8714.04
2717	6828.04	-3013.99	-759.1
2718	-3171.14	-577.54	561.49
2719	-12198.4	-500.89	254.78
2720	-10488.34	-478.25	77.98
2721	-12079.32	-325.21	334.84
2722	-2756.16	-2677.54	44.18
2723	8215.76	-1200.31	-1562.75
2724	-7954.39	-1055.78	-432.79
2725	-8149.62	-1238.43	732.57
2726	-970.97	-588.26	3038.62
2727	-11195.48	-849.9	607.69
2728	-12054.68	-626.5	437.87
2729	-11636.49	-918.71	597.1
2730	-11669.02	-857.54	239.84
2731	-8369.71	-2144.24	273.44
2732	-8806.26	-1734.49	129.08
2733	-11808.87	-945.92	84.78
2734	-4359.63	-2303.8	274.76
2735	-9308.22	-1207.8	1919.63
2736	-6749.76	-750.55	-843.07
2737	4096.64	-1265.33	-191.99
2738	-8349.91	-1813.47	448.43
2739	-4669.56	-3223.58	866.3
2740	46573.74	38321.42	-14248.75
2741	-12116.76	-744.14	407.19
2742	957.96	-5615.32	195.72
2743	1006.43	-3799.83	214.78
2744	-12267.77	-539.41	335.92
2745	-5707.21	10743.06	-154.32
2746	-10540.94	-457.21	-172.82
2747	-11330.54	-965.55	274.0
2748	-11808.29	-424.07	245.79
2749	-3257.56	-1724.48	1038.85
2750	12521.09	9561.01	859.74
2751	-7919.39	-1340.75	296.26
2752	-7802.01	-1617.85	432.63
2753	-10854.15	-1008.45	164.5
2754	-11485.42	-1080.04	253.43
2755	-6565.96	-1648.76	920.34
2756	-11313.63	-400.95	175.67
2757	9703.44	4669.73	958.65
2758	-5456.2	-912.31	-790.97
2759	10150.31	-1113.74	-3579.46
2760	10690.78	1289.48	-1408.58
2761	36989.53	13101.86	-13902.65
2762	-9964.76	-438.76	502.22
2763	10752.04	-696.97	-216.91
2764	-12222.03	-534.79	184.39
2765	-12417.89	-614.18	258.31
2766	-3548.07	-4161.1	-1680.28
2767	-9229.74	-567.89	60.28
2768	-8301.86	-2073.12	489.78
2769	3178.19	-7782.81	1074.72
2770	8065.01	-9696.92	-3215.81
2771	422.51	-1684.52	720.3
2772	-10544.0	568.0	-305.33
2773	-10266.87	-901.37	142.87
2774	-5416.73	-695.17	-1490.23
2775	-11149.02	-667.41	32.6
2776	-9696.83	-1509.64	115.92
2777	-7976.67	-877.71	-144.33
2778	-7444.93	-406.16	614.9
2779	3680.16	-1917.83	-4328.21
2780	48834.33	-4925.1	-4048.84
2781	-1749.72	-1116.1	1162.64
2782	3443.09	1055.79	-4115.01
2783	-11355.93	-678.15	174.79
2784	-6189.29	-921.82	-1004.16
2785	-4453.26	-2599.91	-852.75
2786	-7890.31	-1493.69	-235.35
2787	-4695.81	-1264.95	-302.73
2788	-12226.21	-672.17	278.71
2789	-10871.12	-716.25	406.0
2790	-10467.83	691.52	-207.54
2791	-5454.13	-1765.66	-230.27
2792	-9933.6	-332.9	642.69
2793	-9312.05	-1839.93	694.17
2794	-7206.16	-918.75	-111.62
2795	-11439.87	-421.32	340.92
2796	-1808.6	-2650.6	-2262.61
2797	-5614.25	374.45	-710.13
2798	-6070.49	-1758.0	1925.82
2799	-8412.13	-2157.27	-478.21
2800	322.84	-5419.84	3980.69
2801	-8356.26	-1300.82	-927.89
2802	-10898.56	-962.51	-114.86
2803	3362.68	780.19	753.62
2804	-9149.1	-1727.95	56.62
2805	-6581.32	-2194.68	1074.88
2806	86895.98	-7684.38	1386.61
2807	-11202.32	-1007.99	318.49
2808	20218.95	-5573.48	-953.93
2809	-1717.81	-4877.72	1556.8
2810	-8402.03	-0.57	165.15
2811	-11895.31	-486.7	376.97
2812	-11588.45	-837.68	500.89
2813	-4800.02	-652.82	744.84
2814	-10959.83	-864.19	343.87
2815	9020.57	2295.26	1246.52
2816	47592.26	10803.82	-2268.93
2817	-9130.87	-1848.93	156.36
2818	-5797.72	-1285.53	-642.45
2819	-9455.84	420.12	320.05
2820	-12295.17	-742.41	1088.32
2821	-10826.16	-595.04	-56.06
2822	-5535.54	-137.62	294.51
2823	-9632.0	66.37	439.62
2824	-8232.53	-1646.92	948.97
2825	-6964.08	-1998.64	-1216.1
2826	4680.64	-2429.22	-1583.56
2827	-9924.24	-977.23	-83.51
2828	-10975.14	-1003.3	586.94
2829	7591.46	313.82	-1660.46
2830	-8492.58	-868.69	-334.11
2831	19155.1	-5169.45	-596.51
2832	8410.75	-3953.94	-2127.74
2833	7542.37	2046.19	-2396.02
2834	1769.56	3349.82	-3659.31
2835	22928.36	7571.84	2567.94
2836	-12393.61	-659.59	280.02
2837	-10500.85	-1205.41	1535.09
2838	-12186.1	-673.92	225.16
2839	-10480.16	-1099.27	231.72
2840	-11734.6	-709.41	400.37
2841	-12518.76	-606.2	266.63
2842	-12336.0	-701.86	402.18
2843	-12231.31	-559.54	289.86
2844	-11498.65	-506.39	94.8
2845	-12225.39	-620.15	204.59
2846	-12255.73	-592.81	295.48
2847	-9719.24	-1145.58	-76.54
2848	-12234.78	-749.81	397.78
2849	-7714.8	-518.25	-71.54
2850	-12363.52	-691.92	521.2
2851	-12039.43	-539.09	443.1
2852	-11750.5	-537.5	661.61
2853	-3561.41	14846.13	-605.88
2854	-3892.61	-3885.25	-1349.82
2855	-8462.17	-187.67	-1354.66
2856	-11793.47	-598.4	320.45
2857	-7584.29	-1642.36	-871.85
2858	-11186.63	1779.29	194.69
2859	5340.17	2121.73	1696.79
2860	1377.83	11178.63	-969.36
2861	36853.64	23320.44	-1485.05
2862	-7495.7	-1194.34	1141.25
2863	-12331.35	-599.32	269.52
2864	-7762.62	-2491.72	1591.69
2865	-8883.16	-1593.44	-605.87
2866	-11250.94	-849.43	154.49
2867	28088.68	4630.06	1899.22
2868	-11419.44	327.42	200.35
2869	-10962.07	-936.73	-435.37
2870	-11873.07	-761.95	438.13
2871	-9641.06	-117.95	157.88
2872	-12348.38	-597.13	302.37
2873	-6844.77	-2481.59	1884.83
2874	9600.37	-5752.59	-10162.42
2875	-7373.76	-2047.06	2741.53
2876	-10729.82	-705.85	192.16
2877	-12219.85	-520.55	277.52
2878	16599.03	-212.66	-1224.43
2879	15247.15	22656.02	-4354.52
2880	-9923.02	-198.81	-131.17
2881	-12513.98	-528.17	295.27
2882	-12170.27	-638.13	248.53
2883	-3378.61	-366.88	139.34
2884	-8466.82	378.96	-521.98
2885	-10629.37	1522.12	300.86
2886	-10139.28	147.86	-274.61
2887	4700.14	-1058.95	-5.69
2888	-9715.14	-1353.17	613.42
2889	-11779.27	-856.64	275.2
2890	1429.51	26929.22	91.26
2891	-6422.92	-1145.42	-762.7
2892	-11108.6	-955.71	362.43
2893	-12524.31	-630.63	273.08
2894	-10740.98	-370.66	208.89
2895	-8547.09	-378.4	115.89
2896	10028.57	-1523.5	-663.8
2897	5669.28	-1638.8	755.5
2898	-2956.86	432.69	217.63
2899	-2117.76	7999.29	-452.83
2900	-3260.73	260.23	329.61
2901	-7299.19	-1018.03	-1161.37
2902	3073.78	561.89	145.33
2903	-4256.48	260.05	-828.93
2904	-2595.96	-867.0	-740.74
2905	-11167.75	-42.68	167.07
2906	4842.73	-1590.67	4835.61
2907	7806.86	340.51	985.14
2908	-12479.17	-653.99	384.35
2909	40364.24	-656.19	-4138.05
2910	-9763.9	-944.64	19.56
2911	-10100.64	-1066.0	449.33
2912	-9733.46	-343.82	34.24
2913	74801.09	-11677.48	23206.27
2914	12102.65	-2742.52	-6424.45
2915	-2742.8	-2837.61	8248.13
2916	-11284.28	-559.99	216.64
2917	-11757.86	-683.56	-6.04
2918	-12103.94	-593.12	246.15
2919	4692.49	1483.17	1182.23
2920	40506.44	8976.14	-5025.4
2921	-1926.38	-1047.79	119.08
2922	-11655.9	177.86	279.61
2923	-6909.67	581.85	83.24
2924	10956.26	-6280.57	4257.99
2925	-11049.7	-1254.18	121.72
2926	-7753.63	-2430.94	989.26
2927	-11722.7	-472.83	287.14
2928	-11766.25	-667.1	329.7
2929	3369.87	2427.16	151.67
2930	-11018.81	-276.11	67.51
2931	-1450.95	-2143.59	620.94
2932	-7605.46	-2609.65	688.35
2933	2029.26	-1668.91	-473.59
2934	14420.01	2438.99	2801.52
2935	1745.29	-999.24	-2817.63
2936	-9470.06	-1237.96	3517.07
2937	10833.78	-5136.17	-1421.25
2938	44593.68	19805.35	-991.1
2939	-11930.84	-563.41	355.74
2940	-955.78	-1797.73	-181.67
2941	28084.84	4670.66	2868.86
2942	-10836.54	-575.82	308.26
2943	-7173.19	-3015.99	7162.91
2944	-10810.25	-1114.42	182.0
2945	11091.9	-1604.05	-2101.8
2946	-11487.67	-877.34	-29.91
2947	-8683.32	-1922.54	191.54
2948	-11298.41	-282.19	468.54
2949	-1143.93	-3974.06	320.12
2950	-8901.11	-1921.36	419.94
2951	297814.29	-64889.25	-1251.15
2952	-6723.1	597.8	-717.89
2953	188867.6	89732.83	12896.25
2954	-11485.76	-140.53	148.33
2955	-9465.6	78.68	-287.79
2956	-12421.3	-661.14	392.88
2957	-11904.28	-602.65	306.36
2958	-10320.82	200.66	170.83
2959	-11156.58	-1004.7	122.48
2960	78938.49	-33682.97	15442.76
2961	46301.6	-12652.21	10704.17
2962	30167.82	-6381.83	10287.28
2963	-6402.43	-129.46	-326.6
2964	-9504.85	-1397.05	448.58
2965	21994.37	-11265.59	-4349.17
2966	-12194.97	-269.61	369.85
2967	-8084.82	-1186.07	2080.65
2968	-5169.9	60.25	-2190.7
2969	-9971.61	-1160.89	94.63
2970	-10422.75	-289.82	62.01
2971	-9033.93	30.26	-80.46
2972	3572.03	3235.92	-1385.34
2973	-12251.88	-637.42	329.63
2974	-8823.26	-856.52	701.25
2975	-11105.89	-849.32	179.54
2976	81426.06	-29259.83	2341.69
2977	-10461.09	-1433.19	442.59
2978	-9212.7	-244.06	-277.73
2979	-11871.73	-524.59	187.54
2980	7855.97	-606.72	-1611.76
2981	5066.4	-382.5	101.35
2982	-3061.87	-1989.58	-1510.96
2983	-11366.67	-769.17	221.45
2984	-3879.34	-540.48	-1561.01
2985	-3560.64	1226.75	-579.25
2986	-12367.69	-688.74	320.59
2987	-10049.75	-0.83	-129.58
2988	16201.49	14292.28	-366.03
2989	-3378.59	-2097.91	284.0
2990	14625.68	-13068.36	11688.9
2991	11223.21	5550.41	-116.7
2992	-8960.38	-544.38	653.01
2993	-7673.95	-2680.41	1856.56
2994	-12281.31	-384.16	213.68
2995	-2138.51	4581.7	-148.8
2996	-5133.25	370.58	-2130.72
2997	-5892.27	682.12	-498.12
2998	-11227.3	-1037.69	494.81
2999	45958.31	26332.33	-11360.06
3000	-10417.47	-963.51	22.38
3001	-7291.41	472.34	-906.74
3002	-12489.67	-558.34	281.38
3003	-6338.35	444.55	252.84
3004	-10072.55	-171.6	-24.69
3005	-12603.31	-637.95	283.48
3006	-9955.84	-719.71	-109.44
3007	-10131.78	-937.91	266.54
3008	-3341.87	16889.58	3353.31
3009	-7078.4	-861.02	165.9
3010	-8051.07	-865.68	40.25
3011	-8557.29	-993.35	244.87
3012	-9631.94	-703.99	752.57
3013	-10207.76	-869.83	48.91
3014	-12287.77	-571.32	322.04
3015	6340.43	-1205.2	5306.35
3016	1820.14	-3967.16	1397.24
3017	-11138.12	-1094.97	652.18
3018	-9847.45	-1082.65	16.25
3019	-3351.15	-2990.54	249.44
3020	-11889.11	-936.62	278.95
3021	47930.82	-23117.1	5705.1
3022	34846.02	34031.23	-2933.99
3023	-4474.16	-1277.56	532.96
3024	-577.81	1174.1	-1217.03
3025	-10232.15	-935.63	-17.66
3026	16320.88	-9887.76	-301.17
3027	-10638.37	-1100.23	402.39
3028	-5724.3	-150.06	-557.35
3029	-9672.4	-454.26	-222.36
3030	-7862.0	-517.76	-833.98
3031	-9200.45	-1354.69	298.46
3032	-2895.64	-1363.17	-795.81
3033	-3311.42	-823.12	-2468.98
3034	-5038.82	-1875.41	-2740.69
3035	3320.29	1575.79	-1992.72
3036	-10734.59	-296.78	149.84
3037	-11288.39	-349.38	436.38
3038	-10491.03	-260.44	323.67
3039	4967.8	4844.61	1381.62
3040	-9788.57	-367.75	-138.42
3041	5294.66	-1314.72	1248.35
3042	-1311.86	-3866.74	1842.38
3043	5733.0	10342.4	6593.93
3044	6986.45	2637.57	-2829.13
3045	-1217.04	-3842.11	1379.23
3046	-8944.13	543.67	-937.94
3047	-7492.9	599.56	-521.72
3048	-7448.39	-298.82	-274.73
3049	18652.32	2451.97	-2225.32
3050	-11378.8	-776.85	215.1
3051	-12313.55	-582.78	309.76
3052	-4018.92	-416.98	-589.67
3053	-11403.44	-629.4	198.1
3054	-8337.73	-528.87	-238.44
3055	-9845.18	-690.27	2.5
3056	-11476.73	371.76	169.9
3057	14616.08	-9777.7	-6131.88
3058	-12629.69	-617.51	288.76
3059	-12291.65	-573.61	300.65
3060	12697.9	-4105.53	231.84
3061	-9115.77	-1271.21	282.69
3062	-5657.16	-1017.99	-519.04
3063	-11356.54	-689.66	250.39
3064	-8417.63	-1493.84	-99.81
3065	-5232.41	-1820.65	726.18
3066	-6262.14	-1730.36	-327.48
3067	17169.66	936.17	-3421.13
3068	16727.67	1840.73	918.25
3069	60676.52	41603.71	490.43
3070	24761.58	9383.59	3825.66
3071	-9450.52	-1521.88	1412.33
3072	-9433.7	-1278.18	699.58
3073	-3708.63	-896.35	-1370.11
3074	-8627.38	-1214.8	898.21
3075	-11712.75	-632.89	176.68
3076	-2692.48	-1799.57	492.02
3077	-10238.88	-446.14	-128.44
3078	-2257.0	-1603.95	-1133.82
3079	-49.45	-4274.33	-3210.42
3080	-10429.37	-716.61	-12.97
3081	-12275.22	-546.54	311.29
3082	-9255.93	-473.43	-590.69
3083	-2007.34	-1089.99	-989.88
3084	-9055.36	-701.37	-267.4
3085	-2263.7	-1008.41	204.21
3086	4145.25	-76.96	-102.03
3087	-6910.27	64.93	-316.45
3088	13586.4	-6759.25	2665.67
3089	-8418.27	551.03	839.32
3090	3849.9	-609.05	-1682.56
3091	-11061.86	-638.44	343.35
3092	-8147.61	-1023.38	-356.24
3093	-9838.72	-1257.7	403.89
3094	-8963.12	-1663.19	-667.32
3095	-10960.86	-978.79	215.35
3096	-3709.37	-2084.45	284.01
3097	-4765.35	-695.93	-2.89
3098	-11713.59	-674.35	449.7
3099	-7155.49	1118.44	-129.4
3100	-7088.23	153.79	191.44
3101	40390.9	4926.54	15556.19
3102	3698.88	1353.61	-770.86
3103	12327.16	4083.88	-2394.46
3104	-11277.34	-866.49	189.97
3105	26799.16	-7345.74	-641.86
3106	46995.33	11282.81	-5592.42
3107	-9210.51	-1573.99	65.18
3108	-2976.22	-1669.07	-1255.26
3109	6875.83	-9737.0	-1331.21
3110	-455.87	563.27	-276.05
3111	-10649.59	-746.18	-147.58
3112	1737.3	675.49	-146.32
3113	-8961.31	-666.02	-145.3
3114	-8546.72	-121.41	55.69
3115	-12271.37	-573.53	386.1
3116	-10198.89	-746.73	-214.34
3117	-11565.83	-330.51	134.58
3118	-6667.61	2738.25	-1241.28
3119	8129.24	22728.65	2444.11
3120	-9406.87	-1860.23	878.9
3121	-9346.14	-1115.5	675.2
3122	31268.12	-6938.7	30983.84
3123	-8195.4	-1787.45	2241.6
3124	-12273.57	-717.75	388.25
3125	-11752.34	-709.36	244.19
3126	-11947.99	-701.81	704.1
3127	-10983.58	-837.18	385.89
3128	-12147.05	-609.52	220.85
3129	-12093.55	-689.0	390.38
3130	-11075.49	-733.63	710.15
3131	18737.56	47778.76	102.33
3132	-11475.23	-779.12	1027.05
3133	-9685.1	-49.43	-87.33
3134	-603.42	-4475.2	674.22
3135	-6128.22	1801.76	-72.05
3136	-9451.19	-614.2	120.02
3137	-3841.62	-2847.97	-1125.3
3138	6000.16	7512.97	5867.98
3139	-7237.15	-1433.29	276.85
3140	-9128.21	-899.46	-478.74
3141	-12446.93	-600.08	252.09
3142	-3147.38	1587.09	787.18
3143	-4938.31	1843.32	428.44
3144	-5469.38	-345.93	529.88
3145	-11896.59	-546.65	219.91
3146	3034.61	-4428.81	463.43
3147	-5179.4	-2193.19	-140.31
3148	-8554.31	-1585.97	1127.58
3149	-7487.78	-1060.57	-342.01
3150	-11264.59	-405.03	133.72
3151	-11404.67	-276.32	205.02
3152	-8419.66	-1199.66	-290.25
3153	-6211.52	778.07	-363.44
3154	-3745.82	-1993.66	2096.03
3155	66589.97	124730.29	11862.55
3156	26360.31	-2422.26	-2328.9
3157	-9517.91	-1887.26	749.78
3158	3680.42	18624.48	-965.42
3159	2152.95	5672.03	223.14
3160	-10950.37	-815.85	5.66
3161	48796.99	53326.99	19559.01
3162	38709.45	65818.45	16170.34
3163	21869.54	51713.27	8577.44
3164	70157.24	104945.66	30341.81
3165	-8845.29	469.19	2145.12
3166	-11615.1	-591.58	173.72
3167	-8467.73	-455.53	-109.58
3168	-11222.29	-1090.28	617.49
3169	2869.86	5172.91	-931.89
3170	-9903.16	-385.1	-133.68
3171	3551.15	1057.24	133.62
3172	-9371.75	-188.6	200.69
3173	-12460.84	-479.02	322.57
3174	-11214.11	2025.21	645.87
3175	3699.09	-568.05	-777.19
3176	-551.53	-185.83	707.41
3177	2355.7	1778.22	287.69
3178	2327.97	1904.41	4116.15
3179	-7540.76	-264.25	-129.99
3180	-8110.38	394.28	-73.83
3181	-12278.72	-487.17	276.99
3182	-9971.15	-579.25	478.82
3183	-3123.98	-2031.74	-1033.15
3184	-9304.47	-1174.13	211.81
3185	-10718.0	-1294.58	905.95
3186	-12453.51	-645.89	276.85
3187	-12327.49	-650.91	327.14
3188	-11889.79	-637.08	189.64
3189	4032.87	-529.94	689.06
3190	-9995.01	-8.84	-84.99
3191	2739.39	-1831.85	-2261.84
3192	5386.39	6670.74	-1898.45
3193	-4698.21	-1122.43	-1622.09
3194	-9246.95	-932.09	-215.29
3195	-11526.4	-88.67	-18.26
3196	-11398.0	-648.62	193.98
3197	-9521.38	-375.5	-75.48
