	PC1	PC2	PC3
2966	-301.43	15.37	8.36
2967	-317.03	5.92	4.86
2968	-291.75	27.27	23.77
2969	-282.94	-10.07	3.8
2970	67.84	4.68	122.4
2971	-321.08	9.88	6.42
2972	-239.99	58.34	16.72
2973	-262.2	15.2	15.97
2974	-339.96	-0.07	10.2
2975	-302.12	12.79	13.29
2976	-337.01	-0.09	11.06
2977	-321.7	-0.83	7.14
2978	-307.55	32.88	-3.44
2979	-326.42	18.32	16.63
2980	-77.36	6.02	-9.33
2981	-344.52	-2.28	3.79
2982	65.31	85.91	-48.66
2983	-95.47	31.78	1.3
2984	-327.92	3.15	14.35
2985	-210.91	94.2	33.44
2986	-339.61	-2.42	0.54
2987	-326.67	6.24	5.08
2988	-261.91	5.73	22.58
2989	-307.04	43.49	-5.5
2990	-316.48	20.72	4.25
2991	-246.92	108.93	-28.48
2992	-258.69	-5.45	-4.0
2993	-244.13	2.41	28.59
2994	371.61	-90.18	-292.93
2995	-327.82	3.31	7.9
2996	-312.51	-3.73	16.93
2997	-765.92	-17.86	-1.84
2998	-311.38	9.86	12.64
2999	-299.07	5.76	10.68
3000	-331.97	-1.28	7.2
3001	-296.5	22.42	2.9
3002	-333.74	-6.9	3.04
3003	-215.03	-24.0	260.56
3004	-251.07	23.62	39.33
3005	8.4	-78.39	-1.01
3006	-253.87	-23.16	69.1
3007	-264.54	16.17	-4.41
3008	-299.43	10.89	24.13
3009	576.83	-145.45	56.13
3010	4694.61	-235.18	-343.26
3011	-281.08	-17.09	-2.55
3012	-337.76	0.15	7.82
3013	-295.98	16.31	10.49
3014	-332.54	-0.93	4.47
3015	-285.08	15.02	23.47
3016	-311.2	-0.33	8.55
3017	-285.73	6.47	13.87
3018	-322.01	14.09	9.7
3019	-302.77	3.83	10.13
3020	-258.89	-15.43	9.07
3021	-307.06	15.21	7.49
3022	-309.19	-1.48	6.34
3023	-228.74	4.19	4.22
3024	-206.4	-27.89	-5.61
3025	-310.43	11.24	14.57
3026	-295.38	4.8	5.68
3027	-338.97	2.84	10.78
3028	-307.15	5.48	10.05
3029	-263.23	52.4	16.76
3030	-317.7	-3.36	9.45
3031	-331.31	0.53	-0.24
3032	182.75	107.98	85.29
3033	-220.84	155.61	17.32
3034	-201.18	41.5	16.36
3035	-218.63	-47.9	-24.55
3036	-314.08	17.16	14.87
3037	-300.1	12.85	9.51
3038	1972.37	-252.1	-382.61
3039	-330.52	-8.51	5.44
3040	-0.78	32.28	11.42
3041	-315.13	-1.07	11.71
3042	-247.13	90.0	6.4
3043	-318.55	22.68	-1.28
3044	-164.49	-30.88	-38.19
3045	-292.39	37.82	30.04
3046	-274.77	15.45	8.41
3047	-238.87	-26.35	-2.52
3048	-209.31	19.47	14.77
3049	-314.78	3.96	2.93
3050	-292.75	37.62	-6.29
3051	-315.97	6.75	15.6
3052	-260.91	45.95	53.85
3053	-313.46	4.47	30.36
3054	-288.02	-19.07	5.22
3055	-330.31	6.87	12.54
3056	-337.78	-5.53	-5.88
3057	-300.02	8.2	15.01
3058	-198.08	215.56	-9.86
3059	-321.03	0.2	8.01
3060	-324.57	-2.21	7.27
3061	-325.03	-2.93	10.55
3062	-254.7	-8.84	6.1
3063	-297.11	-1.23	20.22
3064	-305.52	1.59	5.26
3065	-89.37	-75.23	-64.88
3066	-165.11	117.48	166.48
3067	-319.68	-0.6	2.68
3068	-302.29	-10.55	3.67
3069	276.89	126.89	-90.18
3070	-98.27	268.12	25.14
3071	-216.48	84.37	100.28
3072	153.69	-72.66	92.69
3073	-288.0	-15.39	-8.59
3074	-315.12	0.73	1.31
3075	-274.52	-11.17	8.83
3076	5921.12	-1265.6	-1804.87
3077	-67.83	-33.82	44.22
3078	-278.63	18.01	5.93
3079	-295.19	1.43	-1.49
3080	-281.01	9.6	10.82
3081	-219.9	-2.01	63.06
3082	-201.98	159.76	7.17
3083	-206.77	108.31	0.72
3084	-187.21	-8.49	-27.12
3085	-335.23	5.5	5.98
3086	-321.93	16.56	16.94
3087	13.68	87.13	47.95
3088	-287.11	23.24	23.96
3089	-337.98	7.37	7.34
3090	-133.92	-19.81	34.42
3091	-206.54	-33.6	-28.58
3092	1196.97	-503.71	-334.93
3093	-205.34	-16.15	-3.26
3094	-314.56	-0.47	8.41
3095	-325.96	-1.57	0.86
3096	-241.91	52.66	41.63
3097	-277.9	17.5	16.87
3098	1024.05	-294.73	88.65
3099	-137.19	-12.29	-34.09
3100	-128.27	241.85	35.81
3101	-266.46	-5.07	4.63
3102	-221.24	186.87	8.06
3103	-290.45	-6.25	12.74
3104	-140.16	134.4	-13.04
3105	-300.68	3.31	24.73
3106	-304.35	12.36	26.1
3107	-300.35	29.73	2.29
3108	1044.96	-354.42	-254.01
3109	305.08	649.2	24.12
3110	-287.53	0.06	6.04
3111	-287.72	49.84	-0.46
3112	-129.39	1.72	-32.61
3113	-350.06	-8.84	1.71
3114	-312.21	13.08	18.87
3115	-303.0	11.83	11.51
3116	-258.75	3.85	31.82
3117	-83.85	-24.01	-9.54
3118	-309.31	19.91	3.62
3119	-277.17	-2.19	-0.61
3120	-308.43	17.74	-5.23
3121	-298.89	12.23	0.05
3122	-301.98	-3.51	3.38
3123	-90.37	61.76	61.95
3124	-192.06	-25.65	-6.77
3125	-254.68	16.19	4.8
3126	-215.25	41.86	36.87
3127	-134.82	25.68	-26.99
3128	-250.02	-34.29	-7.85
3129	-147.73	179.16	76.34
3130	-237.25	14.47	-25.13
3131	-293.24	-1.51	-2.35
3132	-245.59	5.85	42.45
3133	-89.57	-40.39	4.1
3134	88.23	838.19	-245.0
3135	-163.95	-52.78	7.61
3136	563.37	-191.07	86.23
3137	-209.31	77.24	45.09
3138	126.8	158.19	-93.75
3139	452.45	-205.51	-37.8
3140	-107.61	-45.9	-32.76
3141	-243.72	-10.09	-11.3
3142	242.61	-144.59	-98.88
3143	-281.51	-26.32	23.44
3144	-272.17	-3.69	32.51
3145	-333.85	7.34	9.75
3146	-304.22	0.34	11.56
3147	-299.71	-2.49	4.57
3148	-198.06	-50.79	-23.74
3149	851.96	-368.85	46.09
3150	-313.13	0.99	9.51
3151	-215.16	41.08	39.64
3152	-328.87	-3.65	8.43
3153	-74.46	116.52	81.03
3154	-298.39	12.34	14.78
3155	-279.43	-3.13	-3.3
3156	-282.1	8.14	9.62
3157	-295.6	-2.15	13.84
3158	-275.75	-13.78	-0.96
3159	-230.98	-32.38	-22.48
3160	-209.15	42.16	43.08
3161	486.19	139.34	-62.6
3162	-313.36	-10.28	-1.19
3163	-181.99	137.38	8.64
3164	-330.16	-0.06	6.76
3165	-320.31	3.79	2.62
3166	-316.05	7.9	0.64
3167	-216.67	-18.35	-1.76
3168	88.22	-58.34	137.8
3169	-232.7	37.13	16.13
3170	-191.78	-32.2	-18.14
3171	-309.3	-7.03	7.88
3172	2688.08	-60.64	-261.21
3173	758.68	-179.24	-537.3
3174	-281.01	-8.61	-12.34
3175	-227.06	4.26	-30.78
3176	267.58	-32.78	15.52
3177	399.19	127.93	-110.54
3178	-228.16	-28.75	22.43
3179	-264.28	-13.95	1.58
3180	-315.02	-3.86	1.28
3181	1844.11	-31.22	24.38
3182	-255.06	6.12	-28.14
3183	-315.06	-0.34	10.32
3184	-90.47	-86.69	-37.29
3185	114.93	5.14	-15.6
3186	-189.9	-14.37	-19.07
3187	-295.59	2.14	-12.53
3188	-162.09	-62.28	8.27
3189	-146.8	-45.01	-0.47
3190	-193.26	75.2	62.96
3191	-80.76	-85.15	-30.31
3192	-275.68	-20.63	5.77
3193	-130.12	-38.43	9.45
3194	-286.83	23.23	12.53
3195	676.22	-316.61	-142.75
3196	-272.48	23.65	36.56
3197	-327.78	-2.43	7.67
3198	-234.51	24.39	99.36
3199	-111.2	-19.67	-23.1
3200	-278.66	-8.08	-1.95
3201	-277.54	16.44	12.6
3202	-205.38	26.33	39.82
3203	153.76	10.63	44.44
3204	-264.2	-20.97	-12.7
3205	-261.39	-18.14	0.05
3206	-279.87	38.86	-9.83
3207	-234.78	40.29	46.03
3208	-321.36	6.39	4.45
3209	-322.95	-3.83	8.4
3210	-308.53	17.63	4.2
3211	-307.4	11.94	5.51
3212	-29.69	41.99	-2.37
3213	-266.34	6.07	35.87
3214	158.68	-134.35	-67.2
3215	-317.52	6.88	19.1
3216	-301.81	3.04	-2.59
3217	-320.01	27.11	5.25
3218	-300.99	6.03	16.01
3219	-311.62	19.44	6.47
3220	-240.49	27.94	27.7
3221	-243.57	83.15	-8.58
3222	-164.4	150.32	-25.28
3223	-286.93	16.85	10.39
3224	-170.98	-39.14	-6.51
3225	127.51	-171.54	-108.26
3226	-323.91	11.52	0.78
3227	-302.46	23.76	3.68
3228	-208.47	-15.19	3.53
3229	-296.49	22.88	1.02
3230	174.27	-40.73	-2.0
3231	-305.05	-13.63	5.11
3232	-178.8	15.57	21.74
3233	-290.96	2.59	-3.22
3234	-284.89	-8.54	7.3
3235	-300.13	-0.75	18.16
3236	3209.2	-814.86	-59.6
3237	-203.24	56.64	8.66
3238	1354.82	-526.48	-146.05
3239	-109.37	-7.91	4.55
3240	-283.68	-14.83	0.83
3241	-333.78	-4.59	10.64
3242	-306.06	2.29	4.82
3243	-140.1	-38.25	58.16
3244	-248.46	-17.14	5.01
3245	-318.24	4.97	9.37
3246	-246.43	38.71	14.52
3247	-311.75	10.76	6.62
3248	-333.27	-3.24	5.15
3249	-287.4	3.57	17.39
3250	-192.72	155.28	-13.34
3251	-183.59	88.57	19.01
3252	-303.58	24.68	7.22
3253	-268.97	-20.14	-14.69
3254	-287.58	-8.21	2.2
3255	-287.25	14.96	-10.98
3256	-243.29	-38.15	-29.06
3257	91.75	-51.45	-47.63
3258	-322.11	-2.7	0.27
3259	-287.19	14.89	-11.64
3260	-299.42	18.91	11.58
3261	-312.19	-4.76	9.02
3262	-70.15	-58.1	-7.06
3263	-303.26	-5.28	0.91
3264	150.57	157.9	-39.11
3265	-272.41	78.7	-7.99
3266	-290.26	-6.11	-3.61
3267	-314.34	-2.92	8.63
3268	-318.32	5.26	22.51
3269	-36.53	-73.77	-28.14
3270	197.12	-61.04	86.43
3271	-308.07	-16.4	0.44
3272	-318.5	10.07	12.34
3273	587.8	-292.15	-208.91
3274	129.97	-131.7	26.47
3275	257.41	-129.46	-130.56
3276	-318.94	-5.38	1.77
3277	-244.48	0.59	-8.71
3278	-198.23	-40.47	-16.7
3279	-219.05	12.21	-4.92
3280	-170.51	-9.66	31.05
3281	-273.74	44.05	11.95
3282	-292.38	61.36	4.07
3283	757.04	718.48	68.89
3284	-333.39	16.31	4.77
3285	-283.87	3.71	18.0
3286	971.14	-511.23	-300.4
3287	-213.51	94.35	2.09
3288	-297.69	36.35	-1.81
3289	-292.15	21.71	21.7
3290	-310.03	-1.18	8.08
3291	-323.3	7.47	8.84
3292	-37.17	-61.71	-22.05
3293	-270.51	-11.18	6.05
3294	-115.33	-33.17	18.45
3295	-288.39	61.83	2.09
3296	-257.31	69.19	-5.17
3297	930.0	-323.25	-102.19
3298	-108.85	-14.48	16.61
3299	-70.81	6.09	15.64
3300	39.81	141.89	-39.27
3301	925.18	80.48	-134.12
3302	1555.21	-595.35	-269.78
3303	-270.0	29.77	8.09
3304	-311.86	8.91	4.36
3305	-283.12	45.88	26.11
3306	-307.43	14.68	10.37
3307	-254.62	40.64	1.84
3308	-321.89	7.12	11.96
3309	103.88	-39.16	46.78
3310	-331.85	2.66	9.14
3311	-305.26	27.11	10.4
3312	312.11	-147.44	-19.82
3313	65.69	-103.82	102.12
3314	-307.32	9.68	1.8
3315	-284.61	16.79	6.83
3316	-49.76	-65.41	-93.58
3317	-332.77	-7.35	6.63
3318	-252.45	-22.53	17.57
3319	-265.91	10.54	-1.3
3320	-238.23	-17.27	11.94
3321	228.58	-133.82	-105.73
3322	-206.94	-33.45	-20.11
3323	-188.9	23.75	-2.24
3324	596.77	-253.46	-120.39
3325	-215.77	-0.53	37.13
3326	18.14	158.0	-88.21
3327	-282.4	-9.87	5.86
3328	-299.07	23.72	47.05
3329	4783.94	598.84	-436.26
3330	1161.6	-110.54	249.48
3331	547.12	-404.39	-61.35
3332	1847.16	-458.16	-42.93
3333	1198.19	-300.53	-9.71
3334	-140.01	-20.88	-14.9
3335	-209.91	68.6	46.77
3336	231.8	-170.92	-137.76
3337	99.12	-5.23	-18.98
3338	76.12	-125.76	-70.5
3339	-76.92	1.99	10.78
3340	-261.95	-14.65	-15.63
3341	2153.64	-609.53	-72.68
3342	-65.4	-47.86	-34.72
3343	1847.18	-470.38	252.17
3344	197.77	9.18	99.92
3345	-247.26	8.57	0.1
3346	-282.37	20.37	18.27
3347	-324.58	-1.34	6.26
3348	-292.22	20.38	7.61
3349	1705.25	-627.15	-312.69
3350	39.78	-64.75	1.05
3351	-193.85	-43.5	-49.13
3352	-197.76	107.53	17.04
3353	57.93	-120.8	-59.0
3354	-267.78	-11.04	-1.3
3355	-221.73	45.99	33.45
3356	-308.21	10.23	-16.04
3357	-284.53	11.28	14.44
3358	-154.78	67.79	135.87
3359	-283.81	-4.72	18.44
3360	27.85	279.15	-23.14
3361	-276.88	-14.53	27.15
3362	-228.25	17.98	8.86
3363	-339.66	-1.28	-0.21
3364	-328.2	8.05	8.9
3365	-304.71	3.28	7.8
3366	62.92	113.06	76.05
3367	-331.43	8.1	4.68
3368	-47.04	-62.33	-2.04
3369	-298.8	6.34	9.36
3370	-74.05	-25.2	3.16
3371	899.2	-226.33	-107.66
3372	-78.27	32.26	11.21
3373	2048.73	-517.29	-208.84
3374	-294.95	-9.18	-0.54
3375	0.42	-81.41	-21.48
3376	-296.16	2.38	-8.32
3377	382.5	-74.6	219.33
3378	-31.95	-62.01	100.35
3379	-312.3	2.0	9.0
3380	2979.36	-233.51	-418.78
3381	-296.3	24.21	13.51
3382	-275.97	18.72	9.94
3383	807.74	-359.08	-324.16
3384	-296.38	13.99	34.79
3385	-243.55	-9.59	-2.2
3386	-245.62	70.11	101.56
3387	-283.53	12.3	0.85
3388	-338.77	5.7	3.02
3389	-326.54	2.47	12.4
3390	-304.23	16.59	-1.6
3391	-166.98	-5.61	67.71
3392	-261.3	41.76	-3.77
3393	-279.13	-4.09	16.37
3394	-292.9	22.1	18.41
3395	-85.89	114.61	39.59
3396	-248.48	-5.51	19.18
3397	-261.63	17.68	10.78
3398	-326.56	-1.88	4.92
3399	-297.06	27.25	-2.74
3400	-165.62	16.19	-27.25
3401	-285.85	-9.58	-4.08
3402	-189.95	-21.62	-96.31
3403	-263.68	-18.75	33.64
3404	-304.94	12.33	10.04
3405	-311.28	10.06	-6.82
3406	-276.89	18.71	8.18
3407	-244.63	-22.81	26.74
3408	-274.6	-5.56	-0.52
3409	-324.06	9.23	-4.82
3410	-311.01	-2.75	-0.49
3411	-267.37	-1.64	15.47
3412	-177.82	-22.83	-23.04
3413	-148.69	251.89	5.69
3414	-315.36	-11.34	8.65
3415	-269.06	34.24	18.82
3416	-297.93	-1.37	-11.47
3417	-345.61	-6.78	6.7
3418	-169.21	59.61	100.71
3419	707.2	-273.4	-55.13
3420	-275.48	11.06	-2.02
3421	-224.08	-35.71	-8.29
3422	-318.48	5.2	7.48
3423	-308.94	15.21	10.38
3424	-116.95	-75.41	-44.4
3425	-259.68	125.86	33.04
3426	-305.36	3.94	5.29
3427	-330.08	4.58	5.53
3428	-315.5	-3.07	18.51
3429	-315.54	9.72	16.77
3430	167.68	-125.09	-90.18
3431	-340.08	-3.09	7.09
3432	-254.47	-26.48	-24.58
3433	373.47	-10.3	-93.78
3434	173.14	-190.62	-90.83
3435	-314.08	-5.64	15.02
3436	19.27	-87.19	-83.16
3437	-186.47	-47.68	-12.17
3438	-197.16	-44.9	-9.07
3439	-311.35	5.47	2.84
3440	-765.92	-17.86	-1.84
3441	-151.12	-33.32	-11.72
3442	-304.67	25.26	5.93
3443	2383.91	-684.33	118.57
3444	487.19	39.45	196.95
3445	-69.63	-50.11	-66.26
3446	340.28	9.27	-82.13
3447	-232.43	9.29	-5.62
3448	-291.05	-4.06	0.45
3449	191.49	-35.63	90.82
3450	-295.45	-12.5	12.87
3451	-347.53	-2.54	9.33
3452	-307.99	-0.82	0.12
3453	-334.66	1.74	6.74
3454	-347.66	-2.81	5.03
3455	-313.21	9.38	10.89
3456	-319.27	17.57	0.76
3457	-216.08	81.12	6.87
3458	-248.08	204.45	-15.53
3459	79.11	139.5	46.61
3460	-224.05	66.99	15.18
3461	-319.75	3.1	4.34
3462	-298.73	4.12	15.66
3463	-315.68	5.58	2.8
3464	-321.73	15.65	1.94
3465	-334.44	1.12	6.88
3466	-277.81	19.85	26.8
3467	-293.64	33.21	2.91
3468	-99.65	86.51	4.21
3469	-323.49	4.36	8.04
3470	-114.92	83.83	-8.71
3471	-136.55	-32.83	-43.84
3472	-301.75	26.35	-4.15
3473	-287.7	10.59	7.83
3474	-304.58	11.48	-9.5
3475	-247.37	99.32	-1.31
3476	-264.76	67.68	-9.95
3477	-258.18	-13.37	-0.22
3478	-227.09	12.74	16.34
3479	-313.19	3.17	60.15
3480	-301.18	-0.68	14.54
3481	-232.93	-4.29	29.16
3482	-324.1	-4.14	-1.26
3483	-270.93	51.86	2.38
3484	-299.31	4.99	29.04
3485	-309.61	7.99	11.02
3486	-288.89	0.2	4.04
3487	-240.36	-39.52	-13.96
3488	-283.64	-13.58	-5.52
3489	-307.96	-6.39	14.2
3490	-196.35	67.15	2.86
3491	-220.45	-1.74	2.18
3492	-301.24	32.29	-3.25
3493	-270.81	73.39	10.08
3494	-321.43	-2.01	2.07
3495	-267.85	-20.73	-11.96
3496	165.11	250.31	90.01
3497	-194.82	-29.62	-34.91
3498	-276.28	-24.7	6.79
3499	207.87	-58.98	-77.11
3500	-279.79	-16.53	-18.07
3501	-310.23	10.9	13.38
3502	-338.08	7.15	1.25
3503	-267.76	-19.67	-9.61
3504	-262.52	31.8	-0.15
3505	489.82	-146.38	138.52
3506	-765.92	-17.86	-1.84
3507	-322.41	0.14	14.28
3508	-294.3	55.66	-5.73
3509	-315.68	-14.2	-10.29
3510	1421.27	21.88	-152.91
3511	-299.83	-2.72	7.42
3512	-253.69	-14.38	-0.38
3513	-314.17	0.89	2.63
3514	80.39	-22.57	-38.81
3515	-319.96	-7.43	3.88
3516	-141.49	-26.2	-53.99
3517	-267.36	-8.55	17.84
3518	-264.33	-17.03	-9.21
3519	55.63	-85.62	10.32
3520	-324.74	-4.94	-0.34
3521	-313.63	-7.58	4.73
3522	87.93	473.58	33.06
3523	-275.13	-11.64	47.93
3524	-223.48	-25.23	-24.97
3525	-291.39	43.0	2.86
3526	-765.92	-17.86	-1.84
3527	-168.92	-11.72	-16.0
3528	-258.66	-1.44	8.44
3529	-157.47	-71.17	-37.78
3530	-335.44	-1.11	5.1
3531	-238.48	-22.79	5.92
3532	-320.0	3.65	7.31
3533	-269.51	14.62	6.41
3534	-312.9	21.42	9.99
3535	-340.68	3.55	4.74
3536	-333.15	-1.36	22.03
3537	-327.01	2.99	9.71
3538	-281.39	92.49	1.7
3539	-296.65	5.85	9.77
3540	-337.24	2.86	7.18
3541	-288.14	107.83	-7.51
3542	-325.67	20.05	-0.6
3543	-355.01	1.26	9.5
3544	-286.5	57.35	-5.05
3545	-200.48	-5.62	32.37
3546	-213.88	37.46	7.97
3547	-344.63	1.24	5.89
3548	-309.2	12.85	20.59
3549	-109.75	-89.43	-28.2
3550	98.07	97.77	80.51
3551	-765.92	-17.86	-1.84
3552	-270.48	84.37	11.09
3553	-325.16	3.49	2.3
3554	-336.58	1.5	4.34
3555	-334.88	-8.47	5.22
3556	-230.31	-39.11	18.15
3557	-211.28	-8.23	-19.09
3558	-212.19	-29.38	76.81
3559	-332.8	14.95	7.99
3560	-154.94	-35.89	-51.87
3561	-293.54	18.74	11.49
3562	242.29	-177.5	-200.92
3563	-111.47	35.2	13.35
3564	-275.07	39.94	9.58
3565	-332.01	-0.22	2.2
3566	-160.04	69.43	-103.1
3567	-298.35	13.67	25.28
3568	1504.06	-252.15	-12.17
3569	-250.26	17.91	-15.04
3570	1755.25	-328.99	-7.67
3571	945.25	-358.57	-342.29
3572	-287.4	4.47	9.85
3573	-326.67	-1.8	9.61
3574	-298.97	19.69	17.53
3575	57.31	-89.72	-44.32
3576	-8.29	-49.26	-6.07
3577	-274.08	9.79	5.68
3578	-310.6	2.32	-2.48
3579	-293.05	29.09	34.74
3580	-331.54	1.02	12.12
3581	-351.39	-6.93	8.52
3582	1287.2	-388.07	-310.95
3583	126.17	14.57	-49.45
3584	-83.61	-62.34	-34.56
3585	-222.51	25.25	51.37
3586	-289.15	-18.09	-5.94
3587	-301.41	5.05	8.45
3588	-282.3	10.98	7.49
3589	-230.94	-5.28	2.0
3590	-323.44	2.87	11.04
3591	-282.69	8.25	4.97
3592	-141.34	-3.48	51.83
3593	-313.61	21.05	1.1
3594	625.02	-182.67	-69.52
3595	-259.96	34.63	64.21
3596	-254.44	-17.26	-0.91
3597	367.72	-157.75	-110.95
3598	-204.16	-7.82	-25.33
3599	-296.56	-4.78	12.82
3600	-291.91	-20.81	0.95
3601	24.78	-86.18	-5.16
3602	-321.76	-0.47	4.12
3603	-309.35	12.99	18.51
3604	-316.81	12.44	3.07
3605	-263.72	6.76	29.41
3606	-316.76	-3.95	3.1
3607	-211.71	128.4	-5.52
3608	-254.18	19.95	27.69
3609	-328.81	-0.97	8.38
3610	-213.81	134.16	13.08
3611	-319.06	4.04	7.3
3612	-279.35	-10.76	-7.78
3613	-309.38	0.94	13.53
3614	-157.14	152.59	44.21
3615	-295.73	2.44	7.66
3616	-198.04	-27.55	-40.82
3617	18.92	-107.83	-69.43
3618	-276.22	-13.52	-16.09
3619	-60.79	225.61	9.38
3620	-136.54	110.92	12.01
3621	-270.19	17.18	17.52
3622	-311.85	0.21	9.18
3623	-236.85	71.54	13.2
3624	248.27	141.45	84.63
3625	-298.58	29.19	11.28
3626	6103.16	1110.86	-95.5
3627	-302.85	-19.88	16.17
3628	-192.68	-14.81	-17.87
3629	-305.71	-0.99	10.76
3630	108.45	-110.65	-212.68
3631	150.79	-51.43	28.09
3632	-335.6	-1.13	3.85
3633	-342.94	2.04	2.61
3634	-320.1	-1.18	7.77
3635	-316.38	4.11	10.4
3636	-342.94	-3.22	1.71
3637	-14.98	-96.16	-29.4
3638	-309.55	-0.13	9.76
3639	-142.14	119.45	-6.24
3640	-288.71	-4.15	-5.47
3641	-311.5	11.42	22.58
3642	-324.04	2.83	4.71
3643	-285.03	25.04	-10.72
3644	-311.58	3.86	4.77
3645	18235.49	2406.31	318.65
3646	-176.5	-22.49	92.1
3647	-215.31	-44.67	40.94
3648	-262.77	36.77	5.97
3649	65.99	78.42	-6.64
3650	-300.82	6.63	9.37
3651	-209.7	-17.33	2.33
3652	-245.09	33.21	27.17
3653	-257.92	1.37	5.07
3654	-298.61	1.7	8.7
3655	-327.49	48.84	-4.58
3656	-219.1	-2.33	144.78
3657	-305.79	15.72	6.51
3658	-317.79	7.02	9.2
3659	-299.79	78.07	-10.13
3660	-260.77	-3.12	4.96
3661	-299.57	8.25	11.86
3662	-249.97	39.32	1.57
3663	-282.72	-16.66	-0.4
3664	-325.62	10.07	11.17
3665	-284.38	38.09	15.72
3666	-305.85	9.29	10.36
3667	-279.03	11.32	10.79
3668	-270.46	3.62	-0.05
3669	-225.18	113.94	20.82
3670	-90.64	35.24	23.27
3671	-260.11	9.72	5.58
3672	-340.16	15.61	-1.32
3673	-322.99	11.32	-0.41
3674	-33.4	200.48	64.74
3675	5110.4	-1567.11	192.79
3676	-315.64	20.53	0.16
3677	-189.45	60.18	25.62
3678	-261.83	-10.72	-4.33
3679	-276.73	-1.62	32.73
3680	119.24	-159.64	-149.35
3681	-206.32	-40.56	18.63
3682	-35.47	-18.47	0.97
3683	-273.03	-2.85	8.2
3684	-248.86	12.97	40.32
3685	-273.47	-2.24	-10.69
3686	-265.88	-18.21	16.32
3687	-222.34	-8.89	-15.23
3688	-322.24	1.5	11.6
3689	-26.75	-76.77	-18.18
3690	-268.47	103.67	-4.6
3691	-300.59	-5.14	0.64
3692	-187.31	76.0	101.4
3693	-287.84	-1.01	27.81
3694	-110.64	-51.26	4.39
3695	-294.36	22.28	7.29
3696	-191.77	130.55	-26.9
3697	-244.58	66.6	-3.68
3698	35.74	-42.47	-96.45
3699	-249.37	-8.09	36.66
3700	-119.43	23.06	-31.35
3701	-318.96	0.32	6.25
3702	-243.74	1.22	-4.93
3703	-281.58	-3.46	-5.42
3704	-266.28	-17.55	-11.38
3705	2476.99	-890.22	-669.95
3706	-307.3	-8.48	6.33
3707	927.53	-293.69	-153.27
3708	4280.25	-1141.93	-386.69
3709	132.69	-68.52	23.47
3710	-145.97	-9.26	11.04
3711	-219.1	-7.24	17.34
3712	-35.27	-80.27	-81.12
3713	-254.48	-8.27	20.13
3714	-286.67	-12.19	-7.79
3715	-288.79	56.23	1.87
3716	-228.0	64.6	11.82
3717	-99.95	-13.32	-14.97
3718	-298.42	11.34	12.87
3719	-263.78	20.32	-10.85
3720	-268.4	-2.68	23.72
3721	-204.89	-5.18	-56.73
3722	-293.13	14.66	5.61
3723	-159.77	-65.6	-45.13
3724	-128.3	-19.6	31.61
3725	256.87	-125.18	-16.91
3726	-299.39	8.51	13.56
3727	-284.52	2.94	7.43
3728	-250.69	-39.09	-21.84
3729	-113.37	288.54	28.19
3730	-82.21	-28.63	21.68
3731	-255.33	7.44	21.48
3732	-320.56	10.42	32.27
3733	2900.0	-857.22	-1111.42
3734	205.64	273.58	222.42
3735	13292.5	-123.56	1217.69
3736	-156.16	-39.2	8.9
3737	-301.33	-0.83	-5.86
3738	-55.85	85.73	24.2
3739	-347.17	-4.25	3.55
3740	-332.11	-2.71	7.74
3741	-307.38	-7.64	10.14
3742	-330.55	4.5	6.2
3743	-325.0	-7.89	-3.9
3744	-309.95	21.5	-5.78
3745	-264.16	44.63	12.41
3746	116.36	-130.1	49.29
3747	-283.04	14.49	19.84
3748	-208.1	52.81	38.14
3749	-314.34	9.45	17.14
3750	-312.0	-13.73	4.77
3751	-325.9	3.13	5.35
3752	-297.65	18.13	13.73
3753	-338.43	-4.08	18.88
3754	-285.26	1.18	0.67
3755	-315.82	3.8	10.13
3756	-127.87	-61.21	-3.62
3757	-267.95	17.19	-18.48
3758	-285.64	18.83	42.17
3759	-270.3	22.25	3.72
3760	-165.79	281.81	-7.51
3761	-153.77	12.81	45.1
3762	-306.29	20.8	10.01
3763	-322.83	4.32	9.76
3764	-335.59	7.31	8.54
3765	-293.42	15.92	24.17
3766	-345.43	-1.71	6.0
3767	-278.73	38.92	25.42
3768	-321.93	-2.76	11.94
3769	-308.69	6.93	17.77
3770	-303.46	15.39	14.83
3771	166.73	528.83	26.98
3772	-186.95	-25.62	-41.15
3773	-239.27	-32.01	19.82
3774	-272.81	-14.86	-3.85
3775	-268.41	122.64	-7.35
3776	-270.94	-5.89	-0.16
3777	-317.09	44.11	2.15
3778	-317.05	-4.43	20.61
3779	-91.72	275.49	1.37
3780	-299.92	1.11	10.17
3781	-328.57	1.73	1.42
3782	-210.43	124.78	-8.57
3783	-339.86	-2.32	1.47
3784	-34.14	89.81	33.29
3785	-314.5	3.71	3.3
3786	-257.29	-2.54	-7.16
3787	133.32	-98.82	-175.71
3788	-289.77	19.85	-7.94
3789	-319.55	-3.17	4.74
3790	407.96	1108.84	-5.72
3791	-206.45	4.61	1.66
3792	-277.78	-9.24	-5.43
3793	182.15	503.16	64.96
3794	-307.09	8.91	19.92
3795	-304.75	9.33	1.88
3796	-297.11	0.2	5.42
3797	-132.95	150.73	59.68
3798	-322.88	1.97	7.13
3799	-287.64	40.53	-1.18
3800	-296.65	18.78	3.37
3801	-162.16	-4.53	-19.72
3802	-326.7	-2.02	4.07
