	PC1	PC2	PC3
2827	1206.01	-362.55	283.11
2828	-1533.84	-22.51	-12.35
2829	-1321.95	161.0	-8.29
2830	-1199.81	43.66	-42.0
2831	-1402.86	-49.61	29.37
2832	-1364.91	-23.95	-13.07
2833	-1352.0	-34.83	-6.85
2834	-1269.64	-22.51	-20.15
2835	-475.79	-79.88	-20.44
2836	-1512.94	-19.59	-0.36
2837	2179.36	-363.03	-268.82
2838	-565.66	-116.84	42.03
2839	-1231.55	0.06	-46.01
2840	-1527.69	-21.95	-12.7
2841	-1398.66	-26.28	-16.72
2842	-1511.66	-25.46	-10.72
2843	-1429.29	-19.4	-21.53
2844	-1504.83	-21.29	-13.67
2845	740.23	-181.01	-132.23
2846	-1276.46	-35.36	-17.82
2847	-1225.1	483.23	87.81
2848	-1529.32	-21.03	-12.35
2849	-1518.6	-19.65	-12.24
2850	-527.73	-264.03	-38.2
2851	-1522.69	-21.84	-12.19
2852	-1265.07	-5.81	-13.75
2853	1862.18	365.73	62.14
2854	-1376.56	-26.76	-44.91
2855	-1230.69	-11.63	-8.14
2856	-882.34	-63.46	-25.58
2857	-723.74	13.27	-36.04
2858	-1306.07	-46.78	8.98
2859	-154.62	-167.19	362.19
2860	3663.06	-446.73	-102.84
2861	-251.03	328.39	1.75
2862	-510.01	-60.93	6.57
2863	1604.36	-277.22	732.86
2864	1585.98	56.33	66.49
2865	6616.38	-351.67	2099.35
2866	-1529.48	-21.06	-9.97
2867	-1184.69	12.02	-48.95
2868	-1512.6	9.63	-7.69
2869	1763.07	-71.97	413.92
2870	127.86	33.93	317.52
2871	-1371.23	-27.18	-0.9
2872	-1387.19	-32.1	-24.1
2873	-1245.91	110.72	16.47
2874	-873.43	-6.84	16.61
2875	67.61	-63.65	40.16
2876	-1003.36	-78.76	13.74
2877	-1487.02	-14.24	-15.71
2878	-761.24	-82.98	-92.65
2879	-1124.61	-50.62	-28.87
2880	-1511.01	-24.73	-13.55
2881	-1384.74	-22.82	8.33
2882	-1224.39	207.95	3.01
2883	-832.56	-164.33	315.74
2884	-1321.91	7.98	-51.7
2885	-979.17	-33.54	-53.59
2886	-1517.96	-36.14	-37.49
2887	-1177.55	-24.54	-2.7
2888	-1517.77	-18.92	-8.49
2889	25.62	-81.38	-45.7
2890	11.95	-28.46	-193.2
2891	-1450.98	6.23	-19.1
2892	3858.74	231.64	346.57
2893	-344.38	-115.38	95.58
2894	-461.48	-47.13	32.68
2895	63.4	-46.31	-80.08
2896	1885.4	-342.05	-364.91
2897	-951.55	-124.94	98.12
2898	-1152.54	6.71	14.8
2899	-1133.76	-85.74	78.12
2900	-1138.07	-36.02	-35.96
2901	-1310.67	62.11	-21.51
2902	-603.33	-13.0	-22.94
2903	-850.22	-69.94	29.78
2904	-1333.05	-21.56	-25.74
2905	-429.26	-133.22	-66.73
2906	-1365.38	1.55	-55.28
2907	-1205.21	-16.22	-45.68
2908	5934.82	-201.23	1729.59
2909	-652.85	-108.99	301.63
2910	-1402.88	-32.22	-14.35
2911	-1520.44	-23.7	-9.65
2912	-1461.5	-22.11	-15.89
2913	-383.03	5.72	-8.88
2914	-1462.55	-33.82	70.25
2915	2656.1	179.91	171.47
2916	-1156.39	-60.77	-45.87
2917	-698.79	-17.43	17.65
2918	866.97	-786.45	843.69
2919	-1342.42	-64.49	21.47
2920	6354.44	-501.38	-1158.91
2921	1783.09	-128.68	-375.95
2922	-1076.1	-16.58	-3.62
2923	-743.33	-30.99	30.83
2924	3262.38	1838.73	-238.47
2925	-401.34	110.23	-74.88
2926	-1499.67	-25.21	-12.37
2927	-1394.03	23.29	-5.38
2928	-195.81	98.54	-69.23
2929	-290.49	0.99	-26.41
2930	-1017.06	178.35	-29.97
2931	-42.07	-282.69	307.31
2932	242.77	453.31	-276.2
2933	934.19	12.95	-191.39
2934	-1324.47	-43.95	1.41
2935	-1316.02	-17.47	-21.6
2936	328.74	379.5	80.25
2937	9198.15	-88.95	-651.76
2938	-1498.85	-26.97	-10.2
2939	-1524.46	-21.44	-11.66
2940	-1314.35	-45.86	36.28
2941	5296.47	241.98	-361.63
2942	1688.37	233.95	-236.38
2943	-1272.2	-22.42	-20.08
2944	-1395.33	-27.39	-8.77
2945	-1473.72	-55.28	3.96
2946	8122.97	1285.21	1481.01
2947	-1302.94	30.67	-16.91
2948	6552.61	714.38	344.3
2949	1125.73	272.31	-634.45
2950	-1460.5	-50.03	-21.88
2951	-1331.01	27.62	-30.85
2952	-1464.22	-37.98	-12.99
2953	-1352.17	-34.51	-16.82
2954	-1527.8	-20.83	-12.39
2955	2550.05	-630.34	-123.14
2956	-1120.17	-42.2	-26.73
2957	-438.32	-59.91	-113.62
2958	-595.9	48.59	49.69
2959	86.64	-162.94	-89.12
2960	303.19	-336.63	586.21
2961	2982.96	-648.25	304.44
2962	1009.08	857.11	-286.51
2963	-1373.27	-29.13	-19.84
2964	-1469.61	-24.88	-11.31
2965	-1529.91	-20.7	-14.57
2966	-1267.54	-16.75	-18.79
2967	-887.25	-78.19	-43.94
2968	-1248.56	-16.89	-29.63
2969	-1115.22	-33.35	113.56
2970	8382.67	-1826.33	-1200.92
2971	-1514.96	-22.19	-11.22
2972	-1167.57	-44.37	109.83
2973	-984.68	38.86	-27.84
2974	-1530.16	-20.75	-13.48
2975	-1343.13	-43.05	-68.94
2976	-1485.2	-20.94	-13.22
2977	-1469.45	-28.32	-13.59
2978	-1519.46	-21.8	-12.57
2979	-1535.2	-21.37	-12.45
2980	-1116.11	10.86	-124.55
2981	-1491.78	-27.78	-16.21
2982	-1516.82	-18.92	-14.75
2983	-379.96	-48.94	-122.56
2984	-1283.89	-43.01	-10.89
2985	-820.19	-51.11	-110.84
2986	-1500.77	-21.32	-15.55
2987	-1502.27	-20.93	-14.89
2988	-1530.96	-21.62	-12.03
2989	-1232.83	-22.09	-97.9
2990	-1508.45	-22.57	-8.86
2991	-1315.48	10.3	-38.04
2992	-1530.26	-20.37	-15.54
2993	-1395.84	-21.74	-8.21
2994	-1106.23	-57.49	-46.21
2995	-1521.26	-22.68	-12.6
2996	-1503.09	-24.93	-5.73
2997	-1522.51	-20.54	-12.33
2998	-459.33	6.93	-24.81
2999	-594.42	16.06	12.46
3000	-1519.02	-21.44	-12.93
3001	-1495.08	-21.0	-11.66
3002	-1512.91	-22.53	-18.86
3003	-1533.3	-21.42	-10.27
3004	-735.17	-42.25	-56.54
3005	-1218.92	-60.66	7.43
3006	-768.47	17.26	16.28
3007	-988.74	505.86	38.53
3008	-1523.23	-22.19	-11.61
3009	313.46	-127.65	-35.05
3010	-1039.66	-68.77	53.54
3011	-1398.77	21.94	-35.21
3012	-1496.23	-21.57	-17.3
3013	692.19	-91.86	187.55
3014	-1267.3	-87.61	192.52
3015	-1282.82	-73.73	3.12
3016	-1294.47	-30.51	-20.86
3017	-1174.28	-20.98	-108.61
3018	-1528.48	-20.44	-12.69
3019	-1488.11	-10.83	-13.44
3020	-679.69	33.36	-17.39
3021	-1497.87	-25.46	-11.31
3022	-1536.27	-21.18	-11.5
3023	-988.03	-16.02	-62.72
3024	-1305.28	-52.82	-5.73
3025	-1541.5	-21.29	-11.07
3026	-1534.83	-22.57	-13.65
3027	-1495.49	-12.07	-9.02
3028	-1473.89	-25.06	-9.94
3029	-1209.97	-150.3	-147.98
3030	-1323.58	-29.9	-7.05
3031	-1524.2	-22.65	-10.85
3032	-485.2	-77.68	-453.99
3033	-1275.52	-1.05	-4.99
3034	-775.03	-27.06	-97.22
3035	-1045.38	56.59	112.99
3036	-1515.63	3.83	-8.11
3037	-1106.88	-152.72	35.94
3038	-1530.86	-30.19	-0.16
3039	-670.79	-67.18	-185.29
3040	-1056.25	11.3	28.53
3041	-1515.43	-36.73	-14.6
3042	-587.37	-125.36	-66.78
3043	-1457.51	-10.13	-10.62
3044	-1211.15	-34.86	-5.53
3045	-1469.89	-23.68	-16.62
3046	-1507.4	-25.76	-9.81
3047	1411.15	-132.93	230.33
3048	-678.21	221.56	287.41
3049	-1470.71	-30.58	-10.05
3050	-956.18	-48.57	32.74
3051	-1464.87	-23.54	-15.76
3052	-1245.85	9.0	-15.74
3053	-1241.88	-30.0	-1.35
3054	-1476.85	-25.1	-17.59
3055	-1443.13	-32.0	-12.16
3056	133.58	-153.94	259.37
3057	-1345.46	8.35	58.8
3058	-1519.7	-29.93	-9.14
3059	-1419.17	53.25	0.8
3060	-1535.07	-22.53	-11.97
3061	-1264.77	-98.95	32.5
3062	-1231.94	-0.45	31.54
3063	-1223.04	-103.77	-89.45
3064	-1510.45	-23.56	-14.07
3065	-471.75	-112.36	-37.54
3066	-1511.29	-18.93	-9.47
3067	-1503.98	-18.94	-14.17
3068	-1518.4	-23.96	-6.34
3069	-721.72	432.56	-58.26
3070	-898.88	166.29	-231.87
3071	-1058.66	29.98	-32.75
3072	-883.62	23.39	-6.51
3073	38.56	118.99	-128.16
3074	-1222.5	-30.11	-26.47
3075	11685.42	748.81	740.68
3076	23542.0	4258.94	-5140.31
3077	11491.45	-453.15	1051.74
3078	-892.02	-30.6	76.72
3079	-1022.78	-40.12	170.35
3080	3.57	153.9	-59.96
3081	-1116.42	2.07	32.72
3082	-363.15	-136.76	-128.35
3083	-1079.82	-114.35	178.66
3084	-1031.4	81.19	-37.04
3085	-1516.83	15.55	-5.96
3086	-1539.58	-21.24	-12.41
3087	-1507.97	-21.92	-13.2
3088	-1514.65	-23.23	-12.27
3089	-1232.59	-5.65	-4.22
3090	525.65	-85.56	47.7
3091	53.71	-4.52	376.6
3092	2794.0	-482.3	798.99
3093	2617.24	1510.32	-67.78
3094	-950.98	16.11	-66.08
3095	-787.25	-64.22	130.32
3096	-718.84	-25.3	-28.68
3097	-1522.19	-21.51	-12.34
3098	4686.74	754.87	1262.92
3099	753.01	-45.95	265.38
3100	-264.89	-105.28	-16.22
3101	-236.12	-215.18	277.58
3102	-1539.22	-22.03	-12.47
3103	-1121.58	-99.54	87.96
3104	-785.16	-164.34	102.99
3105	255.01	-219.0	201.43
3106	-1527.94	-22.15	-12.65
3107	-1252.62	-27.89	-9.96
3108	1455.28	-723.28	-220.82
3109	1190.19	-477.09	834.34
3110	-1155.32	19.34	18.19
3111	-819.16	75.92	-9.43
3112	-336.85	10.53	-553.3
3113	-1507.59	-27.76	-10.13
3114	-1235.97	-17.82	-21.17
3115	-1393.57	-32.45	-13.9
3116	-1286.41	-85.64	1.37
3117	-1177.13	-182.1	-107.21
3118	-1508.54	-21.01	-13.28
3119	-1411.79	-19.62	-11.66
3120	-1480.46	-19.45	-19.23
3121	-940.77	-99.67	-67.42
3122	-661.82	-30.82	74.6
3123	-1081.01	71.78	31.15
3124	1685.63	-329.75	501.03
3125	-756.8	-40.33	295.87
3126	-711.98	25.42	133.8
3127	2836.9	-133.28	-955.46
3128	1600.64	-451.69	450.47
3129	500.4	43.25	18.87
3130	2351.28	-846.47	929.26
3131	-1081.44	-178.59	226.9
3132	-840.62	11.93	-90.03
3133	-249.14	-100.13	170.45
3134	697.95	-319.33	197.54
3135	930.32	13.34	222.94
3136	-967.82	71.93	26.63
3137	-202.27	-38.61	9.99
3138	-869.01	-13.83	113.74
3139	-188.71	132.33	104.33
3140	-4.87	-141.14	-168.85
3141	-1413.64	-26.81	-5.65
3142	-1542.9	-20.91	-12.01
3143	87.08	2.65	298.8
3144	505.44	371.35	87.55
3145	-1503.29	-22.85	-11.17
3146	506.09	-146.02	36.86
3147	-876.05	-26.36	2.11
3148	-312.87	125.45	-82.55
3149	-854.99	-83.39	47.89
3150	-1440.16	-22.89	-11.46
3151	-1483.1	-18.88	-18.92
3152	-1297.57	137.63	11.11
3153	-7.51	-424.91	177.21
3154	-476.26	-441.99	-52.78
3155	-1504.47	-23.77	-11.71
3156	-1284.8	-40.01	-4.06
3157	-1507.29	-24.59	-2.56
3158	-1505.22	-22.21	-14.61
3159	-1460.75	-21.08	-19.52
3160	148.51	-359.29	-52.85
3161	9109.29	1131.44	2291.53
3162	-45.64	702.75	106.39
3163	-1191.55	365.27	110.99
3164	-1421.55	-7.63	-47.72
3165	3563.28	-543.15	-698.23
3166	-1119.08	-26.15	-9.02
3167	-546.18	-48.13	146.13
3168	9677.32	19.68	673.45
3169	-1141.64	-20.11	-23.49
3170	-700.67	-63.56	31.57
3171	-724.89	242.56	-112.34
3172	-425.75	6.44	85.86
3173	3967.42	-841.35	-1605.16
3174	-1194.5	-72.61	-71.96
3175	-87.75	237.21	332.43
3176	-806.05	85.07	-126.8
3177	-371.72	168.02	-206.53
3178	-805.58	63.53	-11.63
3179	-1246.92	2.07	-22.33
3180	-1156.81	125.69	-37.62
3181	3764.7	491.58	529.44
3182	-732.03	38.03	-13.96
3183	-1329.7	7.61	19.25
3184	-660.7	-117.94	109.19
3185	-794.96	76.54	-19.95
3186	-655.97	48.3	117.46
3187	170.39	103.67	341.1
3188	-462.7	-63.85	213.86
3189	-111.74	-94.23	181.32
3190	-832.98	-62.33	7.6
3191	-1300.79	-44.01	58.71
3192	-453.06	-152.05	71.43
3193	-369.04	-156.69	37.95
3194	-1130.33	-20.08	-6.42
3195	6489.74	-458.58	-386.27
3196	-1407.05	-22.39	-13.79
3197	-1490.37	-20.51	-19.01
3198	-342.74	-44.64	-69.79
3199	46.03	-147.46	87.49
3200	-421.17	39.57	-201.44
3201	-1046.07	29.94	0.02
3202	-1460.79	-6.75	-4.69
3203	-865.46	128.28	-60.66
3204	-1434.1	-3.78	-27.61
3205	-833.36	165.62	-214.78
3206	-1469.66	-27.04	-10.02
3207	-1118.06	-8.09	16.52
3208	-1296.53	-23.37	-10.8
3209	-1384.21	-20.37	-5.25
3210	2174.67	-864.42	919.72
3211	-1464.11	-24.65	-16.35
3212	5418.64	-208.45	863.08
3213	-1364.26	-40.19	-6.8
3214	-1028.62	-43.57	-42.1
3215	-1410.5	-7.99	-12.18
3216	-1462.46	-22.58	-10.83
3217	-1525.33	-26.57	-9.86
3218	-1439.32	-18.35	25.62
3219	-1287.27	-21.97	4.6
3220	-1085.9	64.39	-51.05
3221	-1372.91	28.14	-21.23
3222	-190.89	-42.53	-120.13
3223	-1520.41	-22.67	-9.71
3224	1892.65	-60.57	113.69
3225	-439.46	63.09	203.68
3226	-1476.07	-26.45	-13.23
3227	-873.28	72.86	-87.93
3228	1542.37	-385.42	371.56
3229	-1102.57	-66.52	-2.94
3230	-1442.33	-22.35	-17.74
3231	-1252.66	-2.56	-15.22
3232	998.35	-299.14	-150.37
3233	-1128.83	4.27	-48.61
3234	2287.65	136.68	195.11
3235	8661.66	-2322.57	147.41
3236	-1005.79	-41.62	-23.24
3237	-838.86	-101.66	-67.11
3238	1197.4	-259.6	-314.6
3239	-1147.64	0.72	-10.07
3240	-339.86	-105.43	76.32
3241	-1476.66	-21.03	-15.3
3242	-1480.62	-30.84	-26.14
3243	-758.87	8.4	-38.49
3244	-1203.85	30.08	-49.44
3245	-1131.14	-51.21	-11.46
3246	379.51	-99.8	-92.29
3247	-1489.41	-27.74	-10.96
3248	-1493.1	-19.13	-12.05
3249	989.28	222.37	185.88
3250	-1127.1	-51.83	-42.16
3251	6492.01	-724.17	-36.41
3252	-754.84	42.71	-27.63
3253	-218.09	-774.2	1236.49
3254	-270.8	-230.75	-231.08
3255	-1087.34	-126.32	-93.54
3256	118.99	-59.72	34.14
3257	358.31	143.78	297.47
3258	-1539.15	-20.42	-13.26
3259	-854.56	30.81	37.38
3260	-363.45	-31.66	39.67
3261	-1401.74	-31.38	-4.11
3262	-1319.96	-9.67	-13.95
3263	-1006.75	140.05	-104.6
3264	-1200.25	108.49	-7.59
3265	-1454.22	-23.72	-12.27
3266	-978.61	269.78	4.87
3267	341.05	164.27	62.07
3268	-1410.89	-29.73	-14.65
3269	1650.0	-108.5	-454.42
3270	530.29	249.58	-244.95
3271	-1016.6	76.13	-27.72
3272	-1387.21	-10.43	-29.08
3273	4021.93	1513.24	293.79
3274	4845.93	1072.79	881.55
3275	22943.36	930.89	258.44
3276	1112.32	-143.59	213.6
3277	-96.91	-27.76	-29.21
3278	2217.92	-157.95	-45.9
3279	5789.81	-498.06	276.76
3280	-477.53	11.86	119.09
3281	-1325.94	164.62	10.41
3282	-1358.79	84.23	51.01
3283	6034.52	5604.29	2448.32
3284	-1486.0	-24.93	-13.54
3285	-1512.37	-17.25	-20.27
3286	-1151.63	-38.63	-32.98
3287	-593.09	576.0	-64.23
3288	-1492.21	-23.31	-13.44
3289	-1528.34	-23.21	-10.66
3290	-1507.02	-20.87	-9.71
3291	-1080.03	28.45	-43.51
3292	1752.56	114.85	-47.55
3293	-177.3	-36.73	217.03
3294	3825.0	-518.39	301.46
3295	299.65	-228.91	30.72
3296	-1369.05	-98.96	61.5
3297	-860.45	190.87	-91.67
3298	-600.11	-25.21	-91.75
3299	6822.58	802.25	683.45
3300	1087.62	178.54	-460.32
3301	-1226.16	-52.94	-20.9
3302	12094.17	294.74	-1086.05
3303	-1365.21	-34.29	-35.1
3304	-1497.79	-21.85	-15.63
3305	-1391.36	-43.13	13.91
3306	-1476.66	-24.18	-13.9
3307	-1349.27	33.63	-42.57
3308	-1498.58	-21.3	-15.6
3309	242.23	18.6	-93.93
3310	-1502.71	-25.38	-10.94
3311	-1370.14	-26.62	-19.59
3312	-1115.68	-16.85	-4.65
3313	-1418.43	-14.65	-16.28
3314	-1453.09	-33.98	6.51
3315	-1164.4	3.21	-56.4
3316	708.4	106.56	-574.72
3317	-1182.04	-14.17	17.21
3318	-1198.14	145.61	-24.0
3319	-564.7	176.4	-103.45
3320	-1326.54	30.82	-59.6
3321	11628.94	1421.04	338.21
3322	-1114.22	64.73	-5.5
3323	392.8	-65.84	-51.08
3324	135.83	-67.98	375.44
3325	3698.79	-300.55	-137.76
3326	-437.69	-411.06	82.53
3327	-901.72	-61.33	82.63
3328	-1112.95	179.86	-4.83
3329	43404.23	3540.37	-5527.44
3330	30015.79	5876.26	-4420.45
3331	27065.32	3922.93	-3880.53
3332	3637.05	2359.97	-541.48
3333	3952.36	1740.03	456.78
3334	-1141.06	72.38	-62.15
3335	-1315.32	31.09	-27.32
3336	15495.5	5989.36	-2974.96
3337	5300.77	2327.41	-884.14
3338	1412.26	-273.43	-708.3
3339	1560.32	910.4	-105.15
3340	-984.68	178.16	-56.56
3341	17017.48	8719.09	-1538.47
3342	21058.53	8224.34	-3271.52
3343	13113.58	4059.86	-1829.77
3344	8251.91	1724.34	-1387.79
3345	10589.51	1823.29	-1746.21
3346	-1508.85	-18.46	-14.63
3347	-1310.63	-46.12	-23.65
3348	-531.22	-105.25	30.06
3349	12951.95	1240.31	-169.28
3350	643.72	-133.04	70.46
3351	468.69	-93.61	-112.49
3352	-781.08	158.78	212.75
3353	-1245.86	24.43	30.14
3354	-1244.54	-46.1	-58.47
3355	-973.61	12.91	226.35
3356	-852.18	109.95	-27.97
3357	-1101.45	-240.75	161.82
3358	4302.08	476.38	-892.22
3359	-841.08	-15.18	-35.9
3360	-846.08	117.08	-40.13
3361	-1511.49	-2.92	-8.98
3362	-1305.37	-35.55	-12.18
3363	-1340.9	78.78	-8.0
3364	-1518.87	-19.7	-14.55
3365	-1112.13	-87.73	-57.88
3366	-1277.99	-75.24	-0.27
3367	-1497.89	-21.97	-11.74
3368	-1015.58	117.81	48.09
3369	-1467.72	-23.19	-8.95
3370	418.09	-246.46	61.85
3371	2381.75	-152.1	17.05
3372	1894.1	-13.85	263.33
3373	705.9	129.12	-17.35
3374	11.51	92.94	257.79
3375	2219.67	82.47	-149.64
3376	-1534.21	-22.45	-12.91
3377	12717.18	642.26	207.79
3378	-227.35	36.69	-109.57
3379	-1467.87	-21.2	-11.97
3380	1234.32	18.57	141.45
3381	-1348.81	-84.94	53.41
3382	-1412.49	-14.24	4.28
3383	-1005.81	1.61	-22.18
3384	-1443.55	-5.58	-20.16
3385	-816.41	-211.45	68.75
3386	-574.52	-148.67	46.95
3387	-1419.29	-26.11	-12.26
3388	-1413.53	-46.22	-13.42
3389	-1285.59	-40.69	-40.37
3390	-1458.19	-27.59	-14.0
3391	-149.23	-55.43	16.47
3392	-470.95	-182.37	87.25
3393	-822.47	-47.6	-1.37
3394	-1404.94	-16.06	-14.87
3395	-954.95	-142.32	-67.58
3396	-1386.39	-51.13	-19.68
3397	-1208.5	-62.31	24.68
3398	-1411.78	1.28	-7.5
3399	-1388.59	-69.53	-28.15
3400	-1347.41	-98.16	-36.3
3401	-1278.12	-7.47	-6.98
3402	1723.47	-745.17	-663.07
3403	313.79	2790.73	463.3
3404	-60.23	-227.98	-222.25
3405	-1375.69	-97.4	25.41
3406	-1466.43	-39.54	-17.67
3407	-59.82	-265.35	323.6
3408	-1252.51	-24.69	-14.72
3409	-1292.47	-24.22	-21.48
3410	-739.67	13.86	-51.32
3411	-1189.69	-26.19	8.73
3412	-584.45	-155.7	175.88
3413	-1105.17	-92.47	-51.53
3414	-1093.54	-17.55	64.23
3415	-1389.92	-9.45	-38.38
3416	-1501.12	-24.44	-10.52
3417	-1343.23	-16.89	-14.62
3418	623.43	8.87	148.68
3419	4691.67	264.96	-214.47
3420	-935.91	-72.16	90.06
3421	4495.21	-301.21	826.58
3422	-1531.73	-22.46	-12.38
3423	-1517.67	-21.83	-15.23
3424	3269.7	-161.19	-93.53
3425	-918.79	52.54	-13.05
3426	-1156.94	-42.62	-68.84
3427	-1239.39	-11.74	-9.71
3428	-1395.49	-33.12	-42.5
3429	-1464.78	-25.04	-21.09
3430	844.13	217.02	76.7
3431	-1076.6	-29.67	-34.35
3432	-673.41	-150.6	134.74
3433	2501.08	-1075.44	-46.61
3434	3214.66	678.83	368.59
3435	-1311.73	-9.91	-22.87
3436	-869.51	243.59	-47.86
3437	-364.94	-177.82	132.96
3438	7585.5	-283.67	-221.56
3439	-405.92	-47.97	18.65
3440	-918.42	0.71	-129.49
3441	1000.52	-419.39	136.66
3442	-1304.51	-75.27	7.01
3443	14881.38	1114.84	711.37
3444	5462.68	504.58	634.78
3445	5344.83	-1549.12	1662.37
3446	2443.35	-891.64	1653.61
3447	1277.78	179.99	277.07
3448	1505.59	217.08	-690.72
3449	2719.55	791.11	134.35
3450	-1223.76	9.18	-21.32
3451	-1530.5	-20.31	-13.71
3452	-1538.55	-21.07	-12.38
3453	-1421.14	-27.62	-6.54
3454	-1439.85	-20.4	-8.5
3455	-1511.84	-25.96	-9.76
3456	-1527.55	-23.06	-12.94
3457	-1507.9	-20.53	-11.35
3458	-1475.57	-50.57	-5.75
3459	-1510.82	-24.81	-22.85
3460	-1304.22	23.22	-125.57
3461	-1537.28	-21.28	-11.93
3462	-1456.5	-25.11	-11.41
3463	-1519.46	-21.65	-11.05
3464	-1315.31	-31.37	-12.95
3465	-1469.56	-27.31	-17.02
3466	-1456.69	-42.69	-19.55
3467	-1497.25	-23.75	-14.37
3468	-1091.82	-79.68	1.92
3469	-1314.8	-52.61	-3.01
3470	-854.39	54.06	165.77
3471	-717.86	90.69	-9.13
3472	-1513.86	-23.9	-13.88
3473	-1279.81	-18.6	-71.88
3474	-1162.36	-219.17	-107.99
3475	-1416.26	-38.85	-29.71
3476	565.76	399.82	55.51
3477	-1220.16	276.16	31.46
3478	-1515.44	-21.36	-10.44
3479	461.01	1093.56	-90.8
3480	-1154.85	-57.81	47.19
3481	-218.81	129.1	-132.31
3482	-1525.34	-2.23	-9.89
3483	-1505.79	11.9	-4.06
3484	-1483.26	-22.45	-15.48
3485	-1508.28	-21.83	-13.89
3486	-1351.85	-19.7	-27.08
3487	251.94	83.12	-115.61
3488	-1468.42	-27.97	-13.83
3489	-1496.69	-21.09	-9.26
3490	245.7	578.02	-54.12
3491	49.05	-45.43	21.36
3492	-1370.69	-5.34	-11.69
3493	-1406.91	-43.72	-9.2
3494	2849.07	2940.31	1920.07
3495	-592.16	19.18	263.07
3496	-1265.06	-34.17	-9.14
3497	4900.87	-501.65	-447.05
3498	1883.69	1114.69	-372.82
3499	2302.43	-85.75	891.91
3500	-554.7	90.37	665.19
3501	-1393.52	-29.44	-1.26
3502	-1384.51	-68.93	73.42
3503	-1119.23	-40.62	26.08
3504	-1524.16	-25.05	-12.67
3505	-248.11	-197.23	278.88
3506	-1511.56	-32.89	-8.21
3507	-1518.28	-23.91	-9.41
3508	-1525.01	14.3	-3.15
3509	-1429.92	-10.64	-0.24
3510	3536.78	2278.67	-546.94
3511	-760.07	-87.68	79.69
3512	2637.99	-372.74	-21.03
3513	5.3	-264.82	-106.48
3514	-936.75	-6.77	144.01
3515	-1540.45	-22.28	-11.45
3516	212.33	-70.15	262.54
3517	-175.82	12.5	-74.58
3518	11.27	491.27	263.94
3519	-587.03	-22.28	-73.01
3520	-1365.96	-8.48	-31.7
3521	-1528.95	-21.6	-11.26
3522	2387.14	-511.7	141.18
3523	4861.51	-721.86	-151.48
3524	4216.22	1678.41	-29.68
3525	-1403.78	29.68	8.21
3526	-1278.14	-20.14	-9.5
3527	-258.26	195.44	-97.65
3528	-323.53	167.34	-170.09
3529	1166.94	428.15	-193.6
3530	-1479.14	-1.47	-5.13
3531	825.11	644.78	-135.51
3532	-1539.31	-20.79	-11.75
3533	-1465.74	-25.05	-13.87
3534	-1537.12	-22.48	-12.3
3535	-1516.29	-22.05	-7.94
3536	-1541.49	-21.86	-12.55
3537	-1523.4	-24.19	-12.19
3538	-1540.95	-20.8	-11.91
3539	-1527.1	-21.99	-12.28
3540	-1527.19	-21.97	-12.95
3541	-1536.0	-22.72	-11.22
3542	-1383.31	-70.2	-26.96
3543	-1477.32	-24.61	-7.82
3544	-1513.41	-20.85	-12.16
3545	-994.37	20.98	-66.41
3546	-0.85	-48.89	-93.25
3547	-1512.55	-23.59	-10.61
3548	-1433.28	-6.58	-21.51
3549	1962.96	729.91	263.43
3550	3949.25	-11.15	-787.4
3551	-1536.76	-22.2	-12.08
3552	-1501.5	-27.91	-13.75
3553	-1533.32	-23.69	-10.67
3554	-1487.57	-23.3	-12.36
3555	-1473.2	-23.03	-21.01
3556	-1196.29	-257.76	126.75
3557	-823.02	62.17	-309.92
3558	1257.87	732.7	-604.39
3559	-368.43	-146.85	-123.02
3560	-1260.65	-46.35	-13.25
3561	-1399.03	-32.52	-12.12
3562	739.28	-187.96	251.69
3563	-258.99	-56.46	46.97
3564	-1407.66	-33.83	-7.4
3565	-1519.16	-21.6	-12.1
3566	-241.66	-683.94	-471.51
3567	-483.72	222.23	-42.57
3568	27041.69	-8761.97	-8176.23
3569	-1476.84	-32.78	-13.71
3570	5900.89	1100.46	-1314.4
3571	423.25	-641.25	-130.52
3572	-568.24	31.97	147.26
3573	-1413.54	-33.48	-8.63
3574	-1447.72	-24.28	-10.06
3575	-339.89	-202.27	223.15
3576	18043.65	266.26	-1924.25
3577	-1516.97	-21.53	-8.32
3578	-1227.79	-74.83	22.84
3579	-1516.31	-22.92	-11.75
3580	-802.74	-65.09	-100.27
3581	-1343.37	-48.33	29.03
3582	7186.22	-556.61	95.83
3583	9015.85	3103.39	-1584.27
3584	932.95	171.3	-257.28
3585	419.88	-206.51	-12.32
3586	-1445.79	-22.83	-14.24
3587	-1522.15	-21.31	-12.26
3588	-1345.83	-28.72	-16.04
3589	-1172.45	-27.78	-18.95
3590	-1528.93	-18.74	-13.28
3591	-1376.75	-33.7	-34.11
3592	-1493.7	-18.31	-12.69
3593	-1251.99	-23.17	-23.44
3594	-1457.87	-22.78	-16.66
3595	-1361.97	-27.44	-5.19
3596	-252.53	-26.85	63.23
3597	1625.3	-17.66	-63.3
3598	-1050.74	21.1	-2.31
3599	-1497.15	-16.92	-13.72
3600	-852.06	114.25	-57.46
3601	823.01	636.73	-310.42
3602	-1125.05	3.52	-16.3
3603	-1367.08	50.77	3.25
3604	-1538.33	-21.07	-11.01
3605	-1414.41	-24.8	-24.31
