	PC1	PC2	PC3
2878	-1037.69	39.96	6.5
2879	-866.66	-7.01	18.72
2880	-1681.65	-7.91	31.66
2881	4854.74	914.91	-956.35
2882	1384.62	-537.81	4.48
2883	-450.57	-125.56	-3.21
2884	-394.01	262.67	162.7
2885	-1699.45	-10.42	31.59
2886	-1240.27	-30.72	18.65
2887	-1079.67	154.37	-91.28
2888	519.55	-26.73	127.22
2889	-1647.44	-37.8	41.59
2890	-1384.79	30.25	24.1
2891	2175.9	-1497.68	413.17
2892	682.43	498.3	-92.61
2893	-1299.64	-56.52	42.88
2894	-924.47	41.54	-140.97
2895	334.01	-136.77	461.3
2896	-1676.81	-7.85	32.51
2897	-1415.54	12.07	13.6
2898	-1560.96	2.01	28.71
2899	-1532.39	38.88	-10.17
2900	-1539.54	12.25	118.32
2901	-1667.89	-10.0	30.25
2902	-1574.65	-3.98	34.45
2903	-1638.58	5.2	0.21
2904	-978.09	-122.14	53.67
2905	-775.19	99.84	-30.38
2906	-1210.85	-44.71	-27.38
2907	1384.72	297.95	-145.33
2908	-912.41	-36.45	19.15
2909	-860.55	-38.58	32.83
2910	2357.3	322.13	779.58
2911	1209.19	584.17	199.59
2912	608.96	-38.25	-21.31
2913	1735.34	646.31	-194.8
2914	-1332.76	254.06	0.23
2915	-815.56	-176.64	75.17
2916	-291.4	-223.96	-114.82
2917	840.41	291.09	476.74
2918	870.53	543.8	-159.58
2919	-1142.13	64.26	-76.7
2920	-204.01	34.99	-154.97
2921	-805.79	-230.9	1.01
2922	-86.95	-46.46	-174.42
2923	-237.44	-109.28	192.35
2924	-1582.58	12.29	5.99
2925	-204.73	437.48	-17.0
2926	1173.74	1538.95	-448.82
2927	-1664.96	-10.22	29.21
2928	338.92	322.85	-18.09
2929	-871.06	43.7	10.88
2930	-154.4	-575.22	112.16
2931	-1027.09	-42.43	-32.46
2932	-1602.17	-6.92	29.76
2933	-1645.32	-5.09	26.59
2934	-1468.25	-8.07	-13.45
2935	-661.36	441.47	22.34
2936	-1149.07	326.31	-68.82
2937	-1653.45	-21.19	32.02
2938	-1453.14	-16.98	16.2
2939	-1668.77	-9.04	28.63
2940	-1661.79	-11.63	32.5
2941	-242.77	1572.39	-1623.28
2942	8089.76	349.25	-471.24
2943	-1193.83	324.4	-253.8
2944	-1667.81	12.89	50.62
2945	3585.9	-36.1	-386.97
2946	-1304.86	16.54	25.15
2947	-518.24	21.58	-22.99
2948	14017.93	-2035.74	738.74
2949	-1255.81	11.55	15.73
2950	-946.96	-17.5	-6.49
2951	-573.61	-277.86	130.67
2952	-685.26	118.72	-88.79
2953	7929.74	-6258.17	-275.67
2954	-1302.37	-194.09	31.71
2955	-166.96	-429.15	96.41
2956	-217.26	-62.44	-26.39
2957	831.0	-88.41	-66.93
2958	-521.93	317.18	212.21
2959	-1172.58	-82.47	-0.04
2960	-1413.23	18.35	33.36
2961	3657.99	-871.91	-822.91
2962	-794.27	-349.17	89.75
2963	-1452.11	29.71	67.33
2964	-729.39	-19.72	60.82
2965	-771.12	-119.07	69.8
2966	-828.48	87.16	-38.34
2967	249.7	238.47	47.59
2968	-637.35	194.28	-16.73
2969	-316.16	156.44	-163.13
2970	-634.22	-108.1	89.82
2971	-1456.01	29.29	9.37
2972	-878.72	72.22	40.4
2973	-745.12	114.93	10.1
2974	5511.51	1470.12	-1192.32
2975	-1556.39	-23.28	24.93
2976	-1645.27	-15.62	14.02
2977	-368.63	10.86	-122.89
2978	127.77	-77.5	-107.62
2979	-404.43	-238.69	-229.99
2980	-1148.03	-0.6	-12.86
2981	-1595.9	-28.2	48.48
2982	-1034.52	82.1	56.55
2983	-1569.91	-30.28	62.46
2984	-1383.98	-46.37	59.26
2985	-1633.52	-5.03	30.44
2986	-1258.48	117.17	-103.0
2987	-1441.91	-20.07	33.97
2988	-1538.18	-7.31	2.3
2989	2079.38	197.48	-19.43
2990	-1630.16	-9.37	30.95
2991	4385.74	344.63	-602.13
2992	-1541.32	-0.9	23.02
2993	-1179.72	-16.78	16.82
2994	-1600.42	-0.56	20.48
2995	-1613.67	41.85	100.21
2996	-1640.18	-22.63	25.69
2997	-1432.85	-11.25	39.28
2998	-1120.76	24.85	-21.69
2999	-1594.79	4.26	16.42
3000	2231.53	375.36	-56.04
3001	-482.26	-37.12	-34.19
3002	-1591.72	53.23	36.1
3003	-757.57	-180.61	4.76
3004	1410.63	1.44	-249.09
3005	-1233.3	13.2	27.43
3006	-1598.77	-11.19	28.39
3007	-1443.19	60.57	11.84
3008	693.42	197.55	-129.64
3009	-1304.24	16.05	83.95
3010	1821.16	1082.49	20.65
3011	7039.53	-1648.84	808.8
3012	-1125.08	-0.03	12.62
3013	-946.1	-24.37	-80.85
3014	700.47	303.19	-87.47
3015	-1238.46	-40.41	5.67
3016	-413.06	128.33	-65.84
3017	-1630.24	-4.7	21.93
3018	-1659.56	-5.8	30.68
3019	-1081.09	278.0	-137.44
3020	-1270.76	-103.44	39.18
3021	-1348.2	4.29	20.08
3022	147.85	84.24	-88.11
3023	-1654.29	-11.64	26.64
3024	1351.06	-336.01	-34.86
3025	-1270.48	-75.97	17.65
3026	8345.89	-331.84	345.22
3027	-835.84	39.61	16.37
3028	-1112.18	362.32	-46.57
3029	24.08	40.89	-103.28
3030	-264.69	-611.07	408.22
3031	-89.35	64.4	-165.48
3032	407.08	2.37	119.11
3033	-1046.12	135.57	5.4
3034	-526.44	61.83	-15.97
3035	-1574.22	8.34	33.51
3036	-1452.38	-31.99	13.53
3037	-1144.08	60.48	-132.34
3038	-1219.76	59.11	-124.37
3039	-1609.1	-9.22	19.56
3040	-1271.31	71.55	46.71
3041	312.24	-311.61	-223.87
3042	1592.82	-154.86	-403.17
3043	21.31	34.74	-322.17
3044	-981.04	264.79	-85.15
3045	-1537.03	2.51	17.33
3046	4484.47	-537.27	430.48
3047	4439.5	2186.76	-288.16
3048	17050.35	7132.05	-1338.67
3049	1099.68	11.41	-276.77
3050	-53.87	-220.53	-92.0
3051	2884.18	-1007.35	97.93
3052	7785.22	-2133.9	-321.31
3053	-421.54	-194.3	10.78
3054	-1617.58	96.67	77.58
3055	-1593.08	33.8	17.96
3056	5091.4	1597.81	1643.78
3057	-1653.2	-6.42	33.24
3058	-1689.01	-9.14	31.44
3059	-1326.75	-15.26	12.81
3060	-551.15	236.04	-392.69
3061	-1653.14	-7.29	30.82
3062	-1691.48	-10.3	31.29
3063	-1672.35	-11.28	29.58
3064	-1166.0	-36.51	-8.92
3065	2203.09	3.96	310.17
3066	-379.81	-119.24	33.26
3067	5279.83	-0.48	-607.31
3068	161.7	-35.45	-85.23
3069	-1585.94	7.66	-11.6
3070	-930.32	94.67	-206.21
3071	-650.34	8.24	-60.18
3072	6477.78	186.79	133.19
3073	1356.92	3546.52	1814.91
3074	-1365.62	-8.03	41.91
3075	12542.62	1238.6	-1395.12
3076	-1474.01	163.2	119.44
3077	-1652.27	-9.04	33.78
3078	-1540.74	1.68	-2.81
3079	-1630.62	-12.35	26.62
3080	-792.94	1140.28	863.55
3081	-1663.05	-8.88	29.97
3082	548.19	-134.63	136.39
3083	-1661.49	-1.18	20.91
3084	-1553.54	-25.62	39.56
3085	-1138.21	28.69	-30.55
3086	-1500.77	51.69	78.61
3087	-1539.56	52.12	-84.17
3088	-1218.43	-81.06	56.01
3089	1235.13	-281.86	347.27
3090	-1300.13	-28.13	36.65
3091	-1191.62	-82.5	77.08
3092	-478.04	-55.99	52.48
3093	-1492.66	-28.03	38.31
3094	12960.02	4221.03	-1128.29
3095	-1154.59	-73.82	136.86
3096	386.83	26.51	-34.16
3097	388.23	-119.24	217.45
3098	4192.21	225.47	-635.36
3099	-698.82	382.39	-74.89
3100	-1241.09	38.99	-5.64
3101	-1209.98	212.32	-158.32
3102	52826.44	-5011.35	-5802.8
3103	43681.13	-6805.21	-3971.37
3104	34471.6	-3798.7	-2998.64
3105	5340.84	-1147.27	-1357.69
3106	4816.05	386.9	-1510.56
3107	-1195.9	-81.51	-75.93
3108	-1480.95	-7.1	-39.59
3109	20143.29	-2880.26	-3721.75
3110	7119.65	-787.84	-1972.57
3111	445.57	726.85	-345.86
3112	1623.2	-724.96	-458.37
3113	-1104.04	-182.96	-169.29
3114	21313.86	-1926.14	-3626.15
3115	25240.62	-3080.28	-4846.92
3116	17433.26	-3405.41	-1524.91
3117	12168.7	-2346.16	-1793.13
3118	15973.22	-2835.33	-1935.9
3119	-1488.5	-3.3	20.62
3120	-794.11	225.01	-152.48
3121	12611.71	-1438.25	-535.14
3122	922.6	-143.34	-221.29
3123	809.63	-493.97	-206.38
3124	-1055.37	34.92	108.22
3125	-1415.75	-38.1	40.47
3126	223.43	-1643.34	49.28
3127	-1067.82	310.75	-311.11
3128	-195.76	-985.6	-72.15
3129	-1424.29	219.56	15.68
3130	8080.49	-2529.75	-1060.12
3131	-951.18	38.82	-62.15
3132	-985.3	-113.33	127.19
3133	-1690.46	-8.88	31.32
3134	-1476.27	16.7	21.67
3135	-1672.61	-1.2	21.92
3136	-1266.7	-175.62	13.06
3137	-1319.4	32.73	163.99
3138	-1657.85	-11.41	30.71
3139	-1055.28	-155.57	4.44
3140	-1629.67	-8.7	27.5
3141	417.89	-108.99	226.94
3142	2136.29	-101.02	71.61
3143	2225.6	-75.91	-210.25
3144	1341.38	-620.75	-3.47
3145	-45.8	96.29	-91.03
3146	1519.29	-40.27	166.88
3147	13250.3	-1634.92	-186.41
3148	-377.82	189.57	-61.29
3149	-1628.24	-6.5	30.48
3150	1111.0	-273.88	-128.47
3151	-1524.85	58.36	21.02
3152	-1569.35	-6.14	45.46
3153	-1154.96	-123.96	48.79
3154	-1578.36	-29.83	28.04
3155	-1081.81	-10.08	-61.55
3156	-149.21	-376.36	139.99
3157	-1596.96	-17.93	18.69
3158	-1537.32	12.53	48.39
3159	-1507.54	40.32	23.04
3160	-1629.06	-5.14	28.22
3161	200.56	-393.98	27.23
3162	-840.5	-48.7	104.09
3163	-1035.94	-52.16	31.54
3164	-1516.71	-33.88	17.07
3165	-1095.8	-31.62	31.28
3166	-1559.34	4.33	37.08
3167	-1391.76	8.2	30.55
3168	-1552.8	-45.98	38.22
3169	-1554.28	13.37	23.04
3170	-1415.74	-52.13	85.32
3171	-792.42	630.5	-24.55
3172	-1076.49	-213.91	-90.9
3173	1117.08	-1487.07	-50.33
3174	-1609.89	-5.23	37.35
3175	-1674.27	-4.97	27.75
3176	-78.95	344.11	-388.25
3177	-1390.35	-0.72	-12.59
3178	-1451.74	5.64	19.51
3179	-593.85	-107.61	20.38
3180	-1302.54	-23.86	31.85
3181	-944.33	166.56	-51.81
3182	-1300.1	178.52	-64.24
3183	-1202.34	57.35	-99.02
3184	-1524.01	-54.34	45.61
3185	-1664.04	-9.36	29.41
3186	-1525.61	-6.65	19.74
3187	384.38	151.16	-242.38
3188	7061.26	-1392.78	70.17
3189	-760.21	-249.48	264.03
3190	3634.84	534.46	-417.88
3191	-1691.23	-10.71	32.3
3192	-1674.39	-12.63	31.05
3193	3204.77	289.11	114.41
3194	-1304.07	395.4	-307.74
3195	-613.72	-776.51	218.0
3196	-1342.93	-17.72	4.6
3197	-1559.43	22.38	82.55
3198	-1633.95	-17.99	33.08
3199	682.46	52.08	81.36
3200	-1136.15	23.28	20.31
3201	-44.26	-1133.64	179.86
3202	795.01	1464.72	-1037.22
3203	3153.32	-419.19	31.59
3204	-1441.26	-23.94	30.78
3205	-600.88	305.41	291.19
3206	-521.93	103.99	34.06
3207	7550.68	508.51	-436.78
3208	-617.6	5.95	-37.76
3209	-819.93	378.58	-271.25
3210	906.24	-88.39	174.64
3211	-1489.75	155.49	43.09
3212	16111.41	559.98	-2797.12
3213	8171.08	-987.62	783.0
3214	5518.58	-508.71	-214.67
3215	2618.25	404.66	-558.29
3216	1071.15	485.0	-199.13
3217	2831.8	-949.63	416.33
3218	2787.8	154.87	-247.36
3219	-1369.81	-60.32	71.87
3220	-1689.37	-7.32	31.44
3221	-1599.69	-6.28	27.82
3222	-1604.77	-9.72	27.04
3223	-1674.94	-10.03	30.64
3224	-1687.54	-9.81	30.97
3225	-1664.85	-8.49	31.93
3226	-1372.02	173.72	-38.68
3227	-1696.82	-10.73	31.0
3228	-1630.08	-4.7	29.95
3229	-1680.42	-8.87	31.05
3230	-1495.07	3.66	30.96
3231	-1637.05	-9.03	31.57
3232	-1626.02	-6.73	45.15
3233	-1657.6	-7.0	34.16
3234	-1284.64	44.38	6.07
3235	-1514.34	-6.77	22.71
3236	-815.47	511.23	-124.65
3237	-809.68	-282.16	-13.57
3238	-1670.07	-5.13	24.85
3239	-1453.51	79.53	147.49
3240	-1641.64	-15.63	42.98
3241	-1554.4	125.05	80.82
3242	-271.48	376.23	-379.02
3243	-1313.1	-91.79	127.46
3244	-1671.82	-4.58	27.72
3245	706.09	-295.21	159.54
3246	-1170.05	-30.61	-110.57
3247	-360.37	314.51	134.52
3248	-1690.67	-9.85	31.4
3249	-1646.41	-7.9	31.58
3250	-1671.38	-12.06	27.14
3251	-1501.18	-12.84	14.4
3252	262.83	56.64	-46.22
3253	-1617.16	-27.43	32.18
3254	-102.38	91.76	-289.17
3255	6.58	311.39	148.38
3256	-1569.58	14.87	15.76
3257	2940.63	-1681.98	633.16
3258	-467.04	-263.43	129.97
3259	-1432.46	7.61	29.62
3260	4584.07	-229.83	512.48
3261	3567.89	-1610.02	508.38
3262	3036.27	-1471.6	26.42
3263	70.09	-769.2	168.08
3264	-983.53	-478.05	-114.41
3265	-1642.18	1.16	24.64
3266	-1164.08	17.19	59.43
3267	-1684.42	-6.95	28.58
3268	177.71	-356.28	-333.51
3269	-1664.82	-7.19	40.13
3270	-1681.22	-7.69	30.22
3271	2493.0	697.87	-2443.69
3272	-1070.68	76.78	-43.71
3273	1622.94	1014.0	-172.23
3274	145.25	-347.11	-228.24
3275	-1149.92	10.42	-54.93
3276	509.15	-277.51	62.86
3277	297.51	-216.86	-139.77
3278	-318.04	38.85	21.88
3279	-666.69	65.28	90.62
3280	-1447.25	8.45	2.39
3281	2026.21	191.95	-908.02
3282	3296.86	1515.34	-168.09
3283	3147.93	113.77	236.56
3284	-1552.76	-44.89	46.16
3285	-1448.53	-1.92	39.51
3286	-95.9	185.32	49.2
3287	-299.31	-211.39	199.0
3288	2754.28	-723.19	1174.6
3289	-1656.35	-5.49	26.41
3290	1226.41	-349.81	385.41
3291	-1629.89	-5.34	24.66
3292	-1696.6	-11.18	31.72
3293	-1701.09	-9.85	30.36
3294	-1685.15	-8.67	31.42
3295	-1686.31	-11.12	33.42
3296	-1695.29	-9.88	31.41
3297	-1640.77	-7.47	31.01
3298	-1637.73	-7.51	31.52
3299	-1672.49	-10.0	31.08
3300	-933.94	-159.7	-21.83
3301	-295.42	156.31	-200.91
3302	-1675.39	-8.52	29.92
3303	-1570.87	21.33	9.38
3304	1250.91	409.59	-351.99
3305	4260.62	415.45	-837.76
3306	-1661.94	-15.71	35.2
3307	-1647.45	-12.55	30.59
3308	-1623.49	-30.74	37.15
3309	-1606.86	63.79	-35.35
3310	-1365.71	98.92	65.65
3311	2672.62	-31.51	-1933.86
3312	-114.16	-587.96	111.37
3313	-1098.81	-447.76	-34.95
3314	-1548.87	3.02	29.85
3315	431.48	-379.03	39.29
3316	-319.12	151.43	-91.67
3317	-1589.01	-3.49	19.15
3318	-1674.67	-11.12	32.16
3319	3.58	2750.98	2331.9
3320	128.71	1717.71	478.99
3321	31560.36	-2428.4	8800.49
3322	-1646.98	-4.68	27.79
3323	8946.55	-2591.19	-765.62
3324	744.57	-471.05	425.0
3325	45.12	739.57	-473.86
3326	-1151.01	-238.59	-149.45
3327	-1608.67	-3.19	33.64
3328	19742.89	-1027.64	-626.91
3329	-1683.86	-4.98	34.91
3330	-1354.07	-41.57	-9.31
3331	-1669.88	-12.67	32.15
3332	-800.98	-164.72	-59.51
3333	-1416.91	292.32	221.65
3334	7372.31	-1453.92	-266.0
3335	2065.11	3194.33	-2004.56
3336	822.48	76.71	-127.0
3337	393.96	322.02	-336.85
3338	-1613.68	-7.59	28.8
3339	-1502.22	-1.5	26.24
3340	-1350.63	-15.69	17.56
3341	-1548.74	-7.92	25.11
3342	-1649.79	1.06	22.09
3343	-1401.81	3.85	21.13
3344	-1625.13	-5.54	28.01
3345	-1532.44	-25.97	26.89
3346	-240.08	470.44	-421.46
3347	1984.39	-285.91	423.04
3348	-1149.91	6.54	-40.99
3349	-1635.72	60.68	-22.63
3350	-772.6	683.6	-325.12
3351	-250.81	452.54	84.3
3352	-1135.24	403.16	96.73
3353	-1476.13	193.23	-122.67
3354	-1552.51	83.07	9.75
3355	-1601.35	-22.21	11.42
3356	-409.96	25.1	-304.28
3357	-109.08	316.01	-755.86
3358	-1686.45	-9.53	29.31
3359	-1346.69	-14.38	41.07
3360	-1696.06	-9.73	31.29
3361	113.45	169.74	-106.37
3362	-1669.82	-9.72	30.2
3363	-175.26	1777.82	-409.58
3364	-849.23	-198.23	-23.83
3365	1073.49	19.79	-26.05
3366	-1053.3	88.68	104.09
3367	-214.87	770.37	-353.82
3368	293.77	2736.76	-1622.94
3369	-1694.51	-11.13	31.46
3370	-1493.0	78.36	-81.62
3371	6399.68	-5646.06	-21.44
3372	-1632.63	-6.32	28.55
3373	-1651.75	9.62	35.98
3374	367.07	191.13	-475.29
3375	-90.5	197.47	-232.28
3376	-1589.77	46.66	-12.77
3377	-1509.87	-4.12	20.73
3378	-1466.3	-40.32	37.46
3379	-1682.86	-7.66	34.8
3380	-1701.52	-10.6	31.76
3381	-1464.99	11.7	-27.36
3382	-1601.97	-6.71	28.41
3383	-634.87	38.4	22.96
3384	809.08	-502.37	597.96
3385	-922.45	260.02	-4.11
3386	-609.65	281.96	-20.4
3387	-1422.1	-8.06	-25.95
3388	-1510.71	15.01	-83.73
3389	-1685.79	-11.15	30.81
3390	-1010.43	277.08	-225.66
3391	-1467.66	6.29	19.94
3392	1733.87	432.34	-71.04
3393	-668.07	-97.11	40.78
3394	4037.62	-626.94	-28.04
3395	1606.52	503.21	-172.44
3396	6826.55	-4966.91	162.62
3397	-1072.41	147.97	53.69
3398	4645.59	802.41	-276.66
3399	-1568.12	-6.71	23.72
3400	-1572.37	1.83	28.56
3401	264.69	-433.36	375.19
3402	-1220.52	-39.9	25.94
3403	-1659.31	-7.67	34.74
3404	-613.02	751.08	97.85
3405	799.39	-573.86	1063.32
3406	-1598.74	-7.65	26.26
3407	2735.0	-736.52	-1460.04
3408	113.17	48.63	169.69
3409	-1517.12	-3.88	14.47
3410	-1658.66	-8.01	31.37
3411	-1364.77	15.45	11.8
3412	-666.12	-260.27	67.82
3413	-1474.79	8.67	31.9
3414	-1254.19	8.16	-54.94
3415	-919.88	-88.87	73.09
3416	-818.07	299.93	105.91
3417	-1622.8	-5.8	29.65
3418	449.99	-972.53	346.09
3419	7841.47	411.58	905.9
3420	-1641.76	-10.1	28.39
3421	139.25	126.85	-223.89
3422	257.32	-854.31	371.15
3423	-1476.68	59.56	-41.49
3424	-1308.52	-71.39	51.12
3425	-39.21	23.41	-177.39
3426	3.47	136.44	-234.56
3427	-237.78	67.74	-99.76
3428	-1612.83	-0.68	16.95
3429	-1308.62	-8.27	-51.82
3430	-1321.8	-131.33	3.59
3431	-235.08	248.73	73.75
3432	-669.55	373.76	58.79
3433	-1036.01	-290.99	5.69
3434	-1693.8	-9.72	31.54
3435	-1355.52	185.11	-5.1
3436	-788.42	-271.84	166.44
3437	-892.31	-78.63	115.17
3438	-1651.64	-6.74	31.69
3439	294.42	603.1	-719.04
3440	-1244.21	64.36	-33.87
3441	491.99	599.34	325.96
3442	-973.4	-82.76	122.92
3443	-1425.19	-57.49	54.35
3444	-1486.05	9.05	7.99
3445	660.0	533.44	-140.67
3446	-1193.23	-34.31	-168.57
3447	-743.76	302.21	-397.75
3448	9325.65	-195.73	460.9
3449	-1446.88	46.18	-86.28
3450	3401.21	436.89	-37.72
3451	912.85	315.4	-1040.0
3452	-848.75	-62.45	46.44
3453	-1610.31	-2.49	13.36
3454	-1445.15	88.16	70.4
3455	-288.81	-38.7	190.01
3456	-1167.95	-16.12	-93.28
3457	-15.31	296.22	-48.96
3458	-1417.82	319.1	279.22
3459	-1464.17	213.07	-214.13
3460	9550.1	-3300.78	-677.1
3461	-1299.98	63.26	-96.12
3462	-301.63	128.65	66.08
3463	-473.12	-132.02	-142.81
3464	-1483.04	138.4	130.31
3465	-1515.04	-42.79	44.77
3466	-964.83	93.96	143.04
3467	-1425.42	66.17	-33.17
3468	-978.43	-42.66	19.42
3469	-1668.08	-5.8	33.53
3470	-617.54	-305.03	208.59
3471	745.83	-498.61	-294.18
3472	-1435.57	5.9	-10.31
3473	-1439.45	68.54	-18.77
3474	3911.19	-339.5	-2.5
3475	-1260.33	-42.62	10.31
3476	2107.41	-74.79	538.75
3477	2150.39	251.76	508.09
3478	2147.1	-89.9	-123.95
3479	576.92	-832.92	54.72
3480	-1392.76	52.39	-7.46
3481	5753.57	-401.49	-457.09
3482	-1655.36	-8.88	29.96
3483	-1664.55	-11.74	29.61
3484	-1648.56	-6.75	27.9
3485	-1640.05	-9.42	29.07
3486	-1518.44	97.02	27.89
3487	-1598.75	-14.79	39.75
3488	-1666.13	-9.74	29.51
3489	-671.8	-32.09	-52.5
3490	-1685.35	-9.53	31.98
3491	-1354.58	-193.56	40.48
3492	-1626.61	-4.87	25.93
3493	-1201.71	42.43	-124.09
3494	-1680.6	-11.32	30.25
3495	-1613.12	14.34	24.51
3496	-1681.07	-9.63	30.51
3497	-1533.04	11.63	37.74
3498	-1655.99	-9.11	31.85
3499	-1598.81	-4.24	18.62
3500	-1536.36	-13.8	23.83
3501	-1682.49	-14.18	33.18
3502	-1604.85	4.94	23.47
3503	-1448.4	24.88	21.12
3504	-1599.64	21.96	12.54
3505	-1005.95	-42.67	43.05
3506	-1693.25	-3.47	29.04
3507	-1651.49	-2.33	30.85
3508	-1687.09	-8.31	31.34
3509	-1506.21	-19.6	10.95
3510	-1602.02	-2.18	29.17
3511	-1671.31	-12.77	27.91
3512	-1573.24	18.57	-15.2
3513	-253.64	-94.37	20.11
3514	-1678.29	-6.58	27.38
3515	371.39	-788.61	641.59
3516	-1249.39	-290.46	170.9
3517	-1669.47	-7.78	34.57
3518	-1511.93	-6.06	16.02
3519	-1308.4	45.08	3.63
3520	-1673.76	0.81	32.91
3521	-619.75	-134.36	169.22
3522	-389.29	-240.18	-22.04
3523	-1643.87	-7.38	29.64
3524	-1669.12	-13.73	22.76
3525	-1647.05	-10.93	29.31
3526	1890.26	-105.0	-355.05
3527	-662.62	-333.22	-174.43
3528	2858.02	-1341.61	-320.11
3529	-941.3	280.69	208.3
3530	-164.81	-397.66	354.26
3531	-876.87	-354.6	31.08
3532	-1457.97	9.1	-20.78
3533	5476.73	1880.12	-781.57
3534	-1645.61	-24.23	37.56
3535	-1476.05	-91.69	82.48
3536	-1420.12	104.78	-30.2
3537	-1064.49	-34.99	38.39
3538	-1623.79	-6.32	30.23
3539	-1575.57	4.96	46.59
3540	-1359.5	304.96	250.83
3541	-1645.35	-9.16	28.99
3542	-811.56	230.14	-4.39
3543	4006.17	-3101.61	1030.94
3544	-1581.66	-2.69	31.42
3545	-1059.07	231.34	30.71
3546	-1340.49	-0.46	20.38
3547	-1628.98	-5.75	30.03
3548	2031.28	-31.29	56.31
3549	800.21	-1308.44	140.34
3550	-1516.3	-53.65	62.27
3551	-1481.45	-17.75	28.26
3552	-1524.07	-3.18	19.88
3553	-1600.8	-6.73	28.58
3554	-1607.55	-0.02	26.82
3555	-1604.25	-1.88	36.18
3556	895.99	228.59	8.91
3557	-1666.83	-10.65	27.94
3558	-1676.93	-8.82	30.08
3559	-1325.1	-33.87	101.45
3560	-1485.17	4.12	28.15
3561	-1622.42	-7.11	29.18
3562	-1489.47	-71.54	13.81
3563	708.42	42.95	-90.06
3564	-1098.96	36.45	-63.4
3565	-1536.92	-8.6	38.75
3566	-1684.35	-10.83	30.11
3567	-1690.17	-9.96	30.75
3568	-861.64	-57.44	24.27
3569	-1586.34	41.41	-11.65
3570	-1330.86	47.07	11.2
3571	-1345.99	-29.55	4.32
3572	-1097.72	32.88	-4.96
3573	2747.84	37.39	-404.17
3574	903.93	1102.98	-411.37
3575	-347.86	162.03	-8.24
3576	-735.64	-199.14	237.74
3577	-291.68	140.92	-14.75
3578	-1361.59	-77.84	37.89
3579	1057.62	56.3	25.27
3580	-275.66	-47.48	52.93
3581	-35.76	-127.11	-44.99
3582	-1645.34	-11.21	31.1
3583	-1668.09	-10.92	26.22
3584	-1622.0	-6.31	26.18
3585	-1611.28	-2.97	23.73
3586	-1565.56	-4.18	29.0
3587	-1550.72	-13.59	21.39
3588	3388.57	-828.29	-108.93
3589	1710.84	660.26	-43.98
3590	-1699.6	-10.2	31.25
3591	-1683.07	-10.69	29.78
3592	-1687.39	-8.69	32.92
3593	-1672.15	3.05	37.24
3594	-1646.53	-5.88	24.94
3595	5432.25	-143.33	-70.65
3596	-1250.44	-19.68	44.63
3597	-1207.72	276.6	-64.26
3598	-1366.11	19.72	-10.63
3599	14230.92	-2739.54	9.46
3600	1637.82	-1060.11	534.49
3601	394.37	1856.98	282.01
3602	-1687.74	-9.86	30.64
3603	-1599.28	-8.11	29.65
3604	-1619.76	-12.62	31.25
3605	-1599.9	3.45	20.96
3606	-1674.53	-13.46	30.69
3607	-1310.8	-34.2	-0.52
3608	-1645.35	-34.8	30.19
3609	-1566.35	-5.14	24.35
3610	-1625.84	-28.04	31.38
3611	-1689.74	-10.61	29.28
3612	-1492.23	-1.82	17.17
3613	-1630.48	-2.18	28.93
3614	-1632.61	-5.98	19.81
3615	1947.65	658.08	328.06
3616	-1680.11	-8.34	31.64
3617	-1618.87	-9.27	28.55
3618	-1620.76	-15.98	24.54
3619	4639.85	-903.24	-277.06
3620	808.25	580.88	35.58
3621	-1391.16	289.23	-295.51
3622	-1090.53	40.65	4.73
3623	2457.13	1631.48	565.13
3624	-1455.31	108.53	-60.72
3625	-664.64	197.3	-307.66
3626	-1581.51	23.83	35.58
3627	-1580.9	-6.69	26.21
3628	-1577.25	38.23	-17.78
3629	103.18	81.37	-41.16
3630	-1493.45	-38.46	30.58
3631	920.52	310.14	-490.3
3632	-1096.11	-36.45	90.86
3633	900.05	-373.09	278.34
3634	1100.67	989.75	142.77
3635	1060.89	-559.83	256.25
3636	-1166.16	313.81	-335.2
3637	2585.41	-341.85	-2.55
3638	5046.0	-723.81	-538.52
3639	-1435.99	175.85	-286.08
3640	577.89	-68.61	-160.13
3641	3063.34	-186.14	-341.95
3642	-1369.23	35.15	1.84
3643	-1436.55	207.76	-148.2
3644	-981.13	156.0	-125.12
3645	2156.82	59.34	-651.37
3646	-1493.23	-31.27	40.0
3647	-1012.44	32.91	-203.4
3648	-1642.86	-2.63	28.14
3649	-1581.29	22.1	-39.72
3650	536.78	274.58	-814.84
3651	-1098.48	131.19	-158.88
3652	-1667.0	-7.13	33.03
3653	46999.15	-2835.91	43.2
3654	-883.23	-197.3	79.4
3655	20403.33	-888.48	-1540.76
3656	-1607.06	-6.8	31.87
3657	-1488.43	92.93	74.38
3658	-1166.82	-107.81	100.78
3659	-1658.48	-3.97	20.31
3660	-1658.76	-9.65	28.97
3661	-1423.61	-19.0	6.03
3662	-1278.92	9.88	-53.55
3663	20600.37	7522.62	3359.74
3664	8934.44	966.23	647.99
3665	7471.41	2881.82	-1445.2
3666	126.84	52.5	-205.12
3667	-580.96	205.54	-182.08
3668	5319.5	-675.12	-891.6
3669	-1614.1	-4.61	32.64
3670	-534.96	880.04	174.81
3671	-585.01	-454.03	177.6
3672	-1030.75	-19.96	-1.59
3673	-1594.74	-7.05	33.6
3674	-1404.81	-34.14	17.17
