	PC1	PC2	PC3
2425	52935.39	-4266.62	6803.38
2426	-18810.38	-2678.6	-329.96
2427	-17373.37	-4328.53	-710.48
2428	146798.46	-14062.36	-8276.33
2429	114981.03	-8901.48	-10586.71
2430	-22877.43	-840.32	-110.08
2431	-13405.32	-4916.66	966.0
2432	-20326.33	-1644.47	-807.3
2433	36197.09	-147.84	2983.55
2434	-976.7	-3236.94	702.66
2435	504.14	4272.04	-1637.34
2436	-3156.81	-9106.73	-2081.46
2437	110706.55	-14096.57	8637.13
2438	-13368.88	2967.86	-1159.56
2439	5198.96	1663.09	-2953.23
2440	-3420.04	-4389.05	904.08
2441	64493.3	5384.38	-249.02
2442	50331.88	32146.82	28467.67
2443	-17026.63	-1746.44	-78.31
2444	115842.79	800.75	-7373.3
2445	-23020.37	-1088.11	-409.52
2446	-13900.63	-1458.48	-2105.27
2447	-19009.59	-2545.57	170.72
2448	-17280.68	-507.26	548.9
2449	-22482.61	-1417.45	-464.42
2450	-20697.26	-599.96	-418.28
2451	-18612.75	-2158.34	-973.23
2452	-21016.77	-1655.57	-146.7
2453	-5821.26	-6283.67	2300.02
2454	-7550.91	1222.08	-1955.11
2455	-21680.97	-964.3	-149.33
2456	28321.52	-7683.41	4533.92
2457	-22795.26	-1094.03	-350.32
2458	224099.84	96565.08	-30136.35
2459	-1159.26	-2744.34	4844.97
2460	-11967.28	3603.69	-1590.93
2461	-8717.69	-5923.68	-156.59
2462	54889.83	-10327.15	4028.31
2463	21358.75	-15286.51	6195.11
2464	12244.87	6850.22	2273.35
2465	-22772.33	-1157.2	-371.27
2466	234761.75	-95873.75	-14990.04
2467	367583.8	-172224.37	-69965.2
2468	172323.61	-81363.87	-7257.84
2469	6112.69	-8722.35	-8795.99
2470	-20020.92	-1468.92	-1539.1
2471	-21184.71	-1807.46	-1304.91
2472	-23072.19	-1005.0	-525.28
2473	83301.5	-29698.33	-25890.0
2474	12738.31	-15475.3	-12691.57
2475	101209.68	-18065.55	-61148.47
2476	13133.05	-12083.62	-12226.66
2477	-18094.37	-2216.06	-1258.07
2478	224973.86	-50517.92	-54050.66
2479	109988.53	-58879.56	-4032.17
2480	31315.03	-20306.66	-9587.34
2481	-15042.37	-5378.65	-5048.79
2482	-13335.95	326.97	-193.92
2483	-20007.65	-1595.26	-196.09
2484	-8822.67	-22.97	-272.65
2485	-10375.93	4190.23	-386.96
2486	-7213.17	-3945.45	-817.66
2487	-7524.3	663.53	-261.7
2488	-9478.27	-339.17	-1544.57
2489	-18821.86	-3057.45	-1765.82
2490	-19367.55	-1987.86	-341.34
2491	23437.23	-21207.57	-5677.25
2492	-22288.91	-174.64	-596.42
2493	14487.28	-13265.18	7426.68
2494	-20091.87	-1808.9	-232.8
2495	-11873.41	-4931.07	1856.17
2496	536.24	7512.85	-1794.16
2497	-14794.4	-5121.95	-334.72
2498	-16999.67	-97.6	-1270.19
2499	-15405.3	-669.7	-1246.09
2500	-22345.31	-1209.95	113.51
2501	370168.43	-25241.5	70379.17
2502	143014.54	28275.39	4071.33
2503	107553.19	-8954.06	998.36
2504	42718.71	7524.87	-1024.16
2505	5325.31	-5570.45	276.76
2506	168900.93	2665.03	9224.43
2507	129833.37	2279.78	-7116.39
2508	147.52	-2207.02	267.28
2509	247608.48	113158.23	-24358.38
2510	1800.09	-4593.44	9425.87
2511	-22770.81	-1101.17	-304.98
2512	-22796.05	-1226.36	-293.86
2513	-23037.78	-1049.9	-428.89
2514	-23205.22	-1098.77	-427.74
2515	-22448.77	-1088.49	16.99
2516	-22282.5	-1430.88	-377.32
2517	-22285.73	-1244.84	-132.96
2518	-22342.64	-664.05	-279.92
2519	-16408.64	-2011.03	-436.93
2520	-22808.35	-1199.01	-328.12
2521	-22575.08	-1117.24	-444.18
2522	-23241.43	-1042.85	-407.09
2523	-23166.1	-1080.22	-408.0
2524	84036.56	43266.59	-3377.6
2525	-22621.97	-1003.36	-377.93
2526	-16671.28	-3761.7	-14.04
2527	-22411.98	-864.28	-487.33
2528	-10133.21	2947.89	-1883.39
2529	-14781.76	-4382.71	-137.73
2530	-22999.2	-1063.23	-329.64
2531	-21480.54	-1884.69	-394.58
2532	-8773.6	-801.66	187.41
2533	8813.81	2935.86	-823.8
2534	-21904.2	-1122.16	-162.37
2535	-13707.0	-4604.32	385.18
2536	-20184.53	-1988.54	-69.44
2537	-23292.93	-1032.09	-441.87
2538	-13973.45	-4260.06	673.13
2539	14804.68	-6771.36	3906.86
2540	-17813.25	-737.53	661.33
2541	-10096.89	-940.02	-754.15
2542	-22846.44	-1018.44	-465.02
2543	12561.06	9882.32	-4818.4
2544	-22684.5	-715.04	-462.69
2545	-19552.48	-2911.55	2035.5
2546	79713.02	7040.09	-2558.64
2547	-17793.53	-3504.57	47.04
2548	15014.17	592.54	-4475.46
2549	62399.12	73478.6	-31776.37
2550	34388.41	-199.83	-7914.42
2551	-20110.08	-1536.22	774.37
2552	33491.27	6202.96	-4870.69
2553	57257.44	-5793.79	-14451.88
2554	-22911.99	-1107.94	-413.81
2555	257562.27	-1777.08	-28978.19
2556	-23301.98	-1004.26	-465.74
2557	241389.68	55507.11	-13220.45
2558	506909.46	60576.72	4502.92
2559	130339.46	20765.3	-12213.2
2560	-19240.43	534.92	-1540.8
2561	-15245.59	-1023.2	-583.04
2562	229560.52	-94017.93	75424.91
2563	126182.87	-15135.78	29879.76
2564	1968.95	-6407.7	5012.85
2565	-23267.28	-1001.31	-433.95
2566	-18503.8	1259.77	-521.82
2567	-23240.32	-1010.13	-372.86
2568	-23313.04	-1044.64	-454.6
2569	-23146.33	-1060.81	-515.45
2570	-16911.5	307.16	-407.4
2571	4986.42	-836.56	11359.51
2572	-20892.28	-1753.25	262.79
2573	-22071.42	-779.06	-244.24
2574	-16049.56	-3485.19	-1228.35
2575	-23215.15	-1050.66	-484.85
2576	-22358.33	-1271.18	-282.42
2577	-21864.38	-1628.21	-485.96
2578	-23029.86	-1143.82	-511.17
2579	-7220.23	788.56	852.06
2580	-16111.09	3157.7	-467.22
2581	-12770.6	-1830.86	491.72
2582	-14746.01	4032.41	-2095.34
2583	-16517.32	2728.41	-1618.32
2584	-22448.55	-1235.9	-136.14
2585	-10582.44	1484.06	-1011.44
2586	-6184.87	4155.45	-21.57
2587	-21086.58	-1910.69	261.91
2588	48390.16	3474.57	-7705.69
2589	-22465.3	-1411.59	-516.19
2590	-10771.24	-7071.54	-1654.5
2591	7657.81	29484.49	-5186.18
2592	-18976.67	-2454.89	31.36
2593	-17977.6	-56.21	-631.43
2594	2771.85	8900.39	-1508.2
2595	-10049.93	3523.14	505.12
2596	8313.88	-13290.36	1586.79
2597	-13187.95	-1050.83	138.79
2598	8408.06	-8126.26	2757.62
2599	-18612.39	-3064.9	-207.26
2600	-17958.09	746.64	-771.63
2601	-19145.0	-945.44	-410.41
2602	-21834.69	-1485.88	-53.36
2603	63320.38	-1733.66	-7704.1
2604	34716.76	19680.05	-2170.07
2605	-13109.25	-6813.33	-2276.79
2606	-22050.1	-797.48	-14.38
2607	-20757.84	-2005.79	-627.46
2608	-23329.4	-1038.75	-456.54
2609	11180.79	8370.1	-3528.06
2610	-10581.91	3293.79	-2862.11
2611	-23172.49	-974.65	-505.32
2612	10627.05	9892.91	-2549.6
2613	29321.43	-9082.75	-5382.02
2614	-22870.42	-1249.06	-488.72
2615	-22933.24	-1044.32	-98.07
2616	-21951.85	-108.96	-464.32
2617	-4000.69	-10001.81	594.94
2618	35437.28	-15493.24	6944.22
2619	21300.59	-19371.19	-11631.31
2620	-22786.67	-1290.65	-380.43
2621	96880.5	-18564.17	-155.37
2622	-19075.42	-462.07	-407.27
2623	-23236.56	-1053.26	-450.54
2624	-21332.51	-341.7	-393.91
2625	-23039.75	-1116.61	-218.25
2626	43182.43	-21068.37	-3216.24
2627	-15396.05	5728.33	-2184.59
2628	-16986.2	-4848.16	-253.32
2629	-5741.74	-3519.09	2942.44
2630	-22641.26	-1176.7	-164.88
2631	-22470.44	-1173.47	-725.09
2632	217747.23	29402.36	21671.84
2633	-22457.68	-811.22	-300.52
2634	-19195.81	-2959.93	-377.89
2635	-23257.21	-1047.07	-438.28
2636	649536.24	-155826.96	46034.98
2637	6499.48	4098.85	-2217.12
2638	-18745.74	-3162.87	-345.78
2639	14864.45	19580.82	-1339.48
2640	-15077.13	3434.62	77.95
2641	-23221.85	-1075.63	-378.56
2642	42571.94	17195.11	-12395.53
2643	38871.06	-4144.79	2516.4
2644	-7740.52	-2138.33	2181.04
2645	-19273.68	109.61	-1263.98
2646	-513.85	9932.46	1486.88
2647	-18002.25	379.75	264.45
2648	-22913.13	-868.16	-530.24
2649	-21972.12	-842.97	158.89
2650	-22811.43	-971.49	-569.41
2651	-22139.91	-1344.65	-505.15
2652	-18905.59	-1112.39	-949.41
2653	-13581.17	-1442.48	1273.99
2654	-8009.95	-2903.11	2025.22
2655	-23242.55	-978.02	-446.5
2656	-22493.54	-188.08	-527.03
2657	-16650.55	-2557.02	-469.69
2658	108666.82	34809.9	2234.21
2659	-22026.39	-33.4	-905.04
2660	-10012.16	4204.59	3582.4
2661	-22149.21	-548.82	-878.05
2662	-19650.29	-2310.34	-105.59
2663	-23129.29	-1047.81	-347.11
2664	19456.7	5679.43	-6156.14
2665	-15603.23	-1960.17	-932.75
2666	-23322.86	-1037.7	-455.35
2667	-21017.66	-1462.54	287.92
2668	-21818.48	-1424.75	-888.55
2669	-23324.88	-1038.77	-454.33
2670	-919.67	8078.32	-2472.1
2671	-18009.81	-2768.06	1144.48
2672	-21251.95	277.72	-747.07
2673	-21042.84	-1315.59	-281.46
2674	-17961.02	-1741.4	-156.49
2675	-21964.88	-959.72	-1185.74
2676	-19457.35	1263.53	-1053.89
2677	-19503.02	-1669.82	21.6
2678	10596.09	-80.91	-2890.08
2679	13759.54	-1778.92	1263.11
2680	-20240.24	1776.74	-1142.24
2681	-15268.61	2788.66	-1403.0
2682	-11189.58	-5720.2	-391.38
2683	-19437.57	-1954.42	523.32
2684	-1380.99	-5039.66	3280.39
2685	-20573.96	-1834.04	-147.92
2686	-18799.04	-589.15	-1262.15
2687	-19901.33	-580.27	-326.1
2688	-22396.87	-947.17	136.5
2689	-22140.77	-1508.57	-332.99
2690	-14445.57	2350.1	-3287.37
2691	-17613.87	-534.32	-131.47
2692	-23308.76	-1048.12	-428.05
2693	-14095.62	885.26	1149.53
2694	-16228.69	-2086.4	919.07
2695	-11258.44	-177.29	1145.56
2696	-235.08	-1950.43	2850.15
2697	-213.25	-6497.99	2972.99
2698	-19903.17	-38.21	-574.41
2699	-23289.89	-1046.59	-443.25
2700	171473.3	-40280.71	24193.71
2701	82512.93	26316.18	-4901.65
2702	-16339.69	-2387.71	-486.13
2703	182205.37	18341.09	26805.25
2704	-20842.36	-1852.83	-734.08
2705	7734.83	6834.76	-2426.4
2706	-18061.5	-733.83	-1372.69
2707	-12259.18	323.02	-708.15
2708	-21454.56	-1601.25	-170.89
2709	-22915.61	-978.98	-527.71
2710	-22088.61	-1345.16	-385.88
2711	-18807.47	-2482.4	-724.61
2712	-22598.66	-1375.21	-234.07
2713	-18461.18	-2525.6	1718.89
2714	-22307.67	-1441.15	-375.58
2715	-15819.01	-1872.63	-355.58
2716	-23173.14	-1035.01	-286.46
2717	146555.67	22169.77	15555.52
2718	30401.27	-31.57	5535.12
2719	7764.62	-10814.16	1996.58
2720	14074.67	6115.22	-4966.62
2721	1810.25	-6325.5	8601.37
2722	-1833.67	-6414.73	6955.77
2723	5801.9	-2415.31	12458.73
2724	-22030.1	-1213.1	-279.21
2725	-13556.33	-2088.2	-1515.77
2726	-17726.38	-1799.75	-687.11
2727	158337.55	44178.05	-37945.23
2728	-9671.17	-3780.04	182.91
2729	207062.45	40301.82	5403.69
2730	-1469.11	-8160.64	-3957.12
2731	-16064.88	-3967.44	-209.27
2732	-20358.6	-730.4	764.52
2733	-14993.02	-3821.11	3763.91
2734	-4200.57	-1936.37	1718.28
2735	-22521.26	-1296.88	-521.86
2736	43915.26	4849.12	-5386.25
2737	111374.63	-42944.38	13398.12
2738	-15476.57	-532.0	1057.84
2739	29456.65	-5689.48	-5230.39
2740	-19390.65	-2667.54	650.86
2741	-23314.04	-1043.72	-438.61
2742	-18943.19	-2426.71	181.74
2743	18884.47	8521.61	8681.52
2744	56674.83	43750.9	7935.55
2745	18247.96	-16956.14	16354.49
2746	-19359.39	-2964.13	517.08
2747	106880.42	-4548.46	-4266.81
2748	-2256.64	8962.0	-3234.52
2749	-17068.08	-1989.57	422.31
2750	35812.96	2154.23	-2334.86
2751	-15956.15	-1067.86	662.98
2752	8537.37	-11325.49	11813.39
2753	-20239.17	-2629.06	557.1
2754	-19406.65	-2968.19	1315.87
2755	-8147.05	-8374.59	1137.23
2756	209.47	-7350.66	1987.36
2757	-22955.64	-1069.43	-319.28
2758	-22790.63	-556.47	-332.96
2759	-22648.45	-1350.92	-43.65
2760	-22938.82	-1199.83	-391.8
2761	-22895.07	-1101.53	-247.44
2762	-18937.33	-2139.24	450.09
2763	-20976.15	-1519.73	228.48
2764	-18152.09	-543.93	-0.37
2765	-23051.84	-1153.92	-317.07
2766	-14698.91	-4458.39	-331.5
2767	-23126.68	-1045.92	-345.11
2768	10697.04	3778.0	-2424.16
2769	-22384.3	-1091.65	5.98
2770	-23219.56	-1071.91	-378.52
2771	-22995.66	-903.68	-407.77
2772	-12800.0	-710.7	-98.04
2773	-17886.33	-2220.64	-301.85
2774	-22342.34	-1037.26	-451.6
2775	-19700.55	-875.7	-558.69
2776	-23327.69	-1040.42	-456.75
2777	-23232.69	-1024.43	-473.84
2778	-22556.2	-1275.6	-475.71
2779	-9840.52	-6807.56	-4913.79
2780	12881.41	5118.61	-860.83
2781	-22498.76	-1346.06	-487.11
2782	29060.33	425.88	873.99
2783	-22846.44	-1216.02	-318.47
2784	-4600.07	4059.16	-2831.03
2785	-22803.78	-887.95	-227.0
2786	-10725.18	-2678.27	1339.92
2787	-23224.26	-1036.85	-429.98
2788	-19145.14	-2190.5	1051.24
2789	-23303.91	-1038.11	-416.07
2790	-23193.78	-1045.33	-417.78
2791	-20987.3	-713.08	197.35
2792	147521.95	-5045.78	18355.88
2793	10064.81	38340.73	-11317.2
2794	-22417.89	-1199.27	-201.68
2795	-23136.72	-1027.05	-385.57
2796	78463.37	33848.07	-6268.08
2797	45236.4	-11862.06	-9683.02
2798	-16350.22	-3845.77	295.25
2799	-17842.14	-2442.75	48.17
2800	-12358.64	-2395.45	7101.4
2801	-22915.67	-1213.11	77.79
2802	-17649.4	211.25	-151.36
2803	-17632.3	-2796.4	-512.38
2804	-20918.24	18.6	-345.58
2805	-21369.7	-372.34	89.28
2806	-20356.43	-1425.62	-8.39
2807	-18688.98	1947.4	-1099.78
2808	-22241.54	-1136.56	-294.31
2809	-20105.8	-1898.1	-168.25
2810	-11294.28	1565.17	-1516.41
2811	79885.22	3012.09	508.66
2812	-15141.08	-35.6	-1009.48
2813	-12013.2	1770.17	-1032.62
2814	-17385.84	-2728.46	-212.6
2815	-2758.53	3591.98	-2949.93
2816	-9765.01	1704.52	-1380.84
2817	33276.45	8757.17	-2091.42
2818	34373.47	3653.02	-861.85
2819	-17556.71	2424.4	-1353.92
2820	-23188.12	-1076.02	-483.81
2821	-22420.15	-1279.49	592.13
2822	27619.73	-18107.54	13521.26
2823	-19403.98	-699.82	-359.21
2824	-23289.28	-1037.42	-386.38
2825	11546.18	-3750.52	2541.6
2826	-21747.19	-821.15	-402.54
2827	-23039.73	-972.9	-421.96
2828	-20043.51	-1598.56	-347.87
2829	783.9	-9617.72	4467.3
2830	-5763.9	-7703.91	5314.33
2831	-18790.63	-1427.07	6368.92
2832	-23315.65	-1040.47	-449.48
2833	-19954.8	-1033.73	-664.94
2834	-22776.06	-1177.71	-355.51
2835	-15044.04	-4766.18	485.18
2836	154057.26	48587.54	4926.6
2837	-20778.4	-2041.0	-69.27
2838	-22887.26	-1138.98	-201.75
2839	-21147.18	-1164.74	-473.66
2840	-14439.2	1893.77	1057.32
2841	-22547.5	-1264.59	-881.23
2842	-19343.52	-648.46	-695.35
2843	-233.26	5138.67	13057.33
2844	16586.74	5850.85	19424.94
2845	-17824.75	50.68	-846.15
2846	-22172.96	-1535.61	-556.57
2847	90432.8	10186.4	35741.36
2848	-2321.23	-13285.7	2887.4
2849	75886.45	4193.91	34872.96
2850	47190.56	-27561.0	11996.64
2851	-22099.03	-1137.53	22.44
2852	87971.33	-14956.59	10862.77
2853	-6948.01	-3829.29	99.58
2854	-17060.92	-2476.77	196.21
2855	-8639.16	-5976.7	492.56
2856	40120.21	414.03	-4593.12
2857	-16603.91	1734.56	-236.98
2858	-22958.0	-112.38	-779.75
2859	-20707.55	-1856.65	25.61
2860	5628.6	4236.4	-646.85
2861	-18911.91	-2006.67	101.27
2862	-22061.27	-1392.64	-522.29
2863	-23266.21	-1055.16	-430.59
2864	26351.24	6889.64	-7927.22
2865	4002.43	3045.8	-1196.04
2866	1003106.9	115583.24	-146639.95
2867	35083.93	5745.74	1283.28
2868	66164.87	-4293.28	6826.06
2869	-18004.41	-1415.21	1476.76
2870	-16995.7	-734.76	1301.08
2871	-23307.98	-1020.26	-443.28
2872	-15465.11	-2428.48	139.18
2873	-22703.91	-1249.76	-94.66
2874	-19218.11	-2757.89	-384.31
2875	5146.56	42.22	3299.03
2876	-15515.24	-4405.94	175.82
2877	-8661.27	-4840.66	388.41
2878	-15034.09	-3034.93	-19.02
2879	6039.73	-1412.67	93.37
2880	-21360.56	-1759.1	-247.13
2881	32766.76	-600.6	-1054.77
2882	-15315.74	-2372.79	1334.17
2883	-11649.19	-969.95	160.87
2884	-10424.69	7853.28	-2608.31
2885	12949.37	-8196.52	2385.0
2886	-20746.54	-1715.06	268.45
2887	-6766.31	3979.42	-847.78
2888	34003.01	3383.38	-1816.09
2889	-23193.86	-1035.62	-450.77
2890	-13573.02	-4618.12	2288.28
2891	81546.27	-2446.04	-4325.78
2892	3296.59	417.67	-1659.49
2893	43728.67	-24411.55	11447.58
2894	-17484.99	213.81	-667.26
2895	-18878.4	-1304.65	377.54
2896	-22863.52	-1194.26	-465.7
2897	-23271.74	-1049.66	-456.54
2898	12058.51	4599.09	931.86
2899	-16983.61	-4199.2	1096.01
2900	22895.07	15733.44	-1882.54
2901	-8067.63	-460.66	2473.63
2902	-23310.32	-1049.88	-454.64
2903	-22925.94	-1094.42	-248.52
2904	-17819.67	-2723.11	1431.29
2905	-23070.11	-1164.25	-426.97
2906	-14503.86	-1072.68	-197.02
2907	-18979.0	-466.13	-443.51
2908	87317.21	-42821.16	11599.91
2909	1371229.44	-279440.39	-435010.5
2910	24347.86	1575.11	3904.82
2911	-16055.43	188.43	-677.11
2912	-20187.93	-2104.28	-114.03
2913	-23273.08	-1050.26	-469.98
2914	2615.21	-2304.39	1037.67
2915	-23121.19	-1126.19	-430.62
2916	-23004.93	-1113.91	-425.16
2917	-1152.62	-855.34	11243.61
2918	-13380.15	-2144.9	7658.36
2919	-8097.22	-7354.98	3516.76
2920	-12757.34	-5344.44	-150.93
2921	-22881.07	-1271.52	-447.71
2922	-18522.89	1758.94	3451.07
2923	-14798.98	-4680.41	1103.6
2924	-22104.03	-552.94	-635.93
2925	-23200.58	-1066.37	-448.4
2926	-6684.86	2467.72	-1347.92
2927	-21338.41	683.07	-1246.89
2928	52627.61	2065.93	-24158.47
2929	10810.38	-691.57	3892.89
2930	1616.61	-2925.29	-191.44
2931	25914.87	-3279.5	1690.24
2932	-17074.41	-1999.2	662.33
2933	-19800.35	-1640.27	-4.27
2934	-22545.91	-917.53	-478.14
2935	42445.84	10347.87	2256.87
2936	-5390.85	-7100.16	664.4
2937	10310.89	-2590.71	748.4
2938	-10876.47	-4152.91	518.0
2939	4634.97	568.28	922.17
2940	-21548.36	-1335.54	-355.93
2941	-17296.57	-1405.86	1401.29
2942	13288.73	-14063.16	1340.9
2943	-23288.56	-1037.39	-453.75
2944	-21572.39	-1775.69	-216.16
2945	-4608.88	-3701.56	-2730.64
2946	1572.48	1457.73	31.59
2947	-10032.12	-4919.46	1002.23
2948	12118.01	7798.37	-2190.93
2949	-8448.86	-5302.54	638.04
2950	35324.71	8734.38	5653.68
2951	4870.68	-9566.4	-5122.37
2952	62575.09	20494.17	22212.96
2953	-6372.36	-6538.81	-1185.42
2954	-17028.33	-2787.76	-839.68
2955	786.45	3023.12	1355.71
2956	31657.55	2824.18	-4513.52
2957	-22731.25	-1190.45	-359.83
2958	-8920.21	-373.76	119.98
2959	-22561.85	-1423.2	-466.07
2960	-1454.69	-2622.94	1629.97
2961	-20967.89	-1242.97	33.23
2962	-22828.04	-1250.78	-626.92
2963	10129.77	-11171.18	5346.04
2964	-23326.27	-1038.0	-448.44
2965	10396.32	-749.43	3178.53
2966	-21568.13	-1744.86	-591.35
2967	-4837.09	-1254.92	214.94
2968	-15116.41	-783.32	-1114.06
2969	-20280.01	-2236.25	-404.76
2970	-15359.41	-958.77	-375.11
2971	-8198.55	-3989.74	1828.77
2972	162374.85	40028.73	-18532.29
2973	-6679.1	-362.28	-3169.14
2974	8143.99	-3361.22	-1732.4
2975	-6896.34	-7132.31	1939.88
2976	-20786.36	-1629.59	371.06
2977	61393.74	42055.28	-11908.12
2978	12069.59	15321.9	-1738.36
2979	-20175.58	168.06	-123.53
2980	-22670.95	-415.51	-476.57
2981	-5873.86	5096.18	-1235.24
2982	-14007.14	-2195.33	448.49
2983	14076.54	7513.55	-2938.78
2984	858.12	-430.33	1235.12
2985	-14746.78	-4070.79	689.78
2986	-16212.67	-784.52	954.87
2987	55784.25	11190.35	-6594.3
2988	-15263.8	-1279.98	1164.54
2989	4562.67	4333.44	685.63
2990	-16494.13	-2039.38	-201.8
2991	-20469.5	-2354.63	-202.4
2992	166785.45	32868.15	-26902.32
2993	-22606.52	-1263.0	-508.85
2994	-14861.72	-1260.24	-454.12
2995	-23153.34	-1054.79	-270.43
2996	-14563.69	-1426.97	-429.75
2997	-22860.02	-1038.12	-62.62
2998	-12694.43	-3963.85	2757.5
2999	-22650.2	-1303.94	-381.11
3000	-20058.35	-2180.55	-374.99
3001	-23331.3	-1038.16	-456.26
3002	-22705.2	-1274.35	-366.3
3003	-13616.78	-694.39	866.02
3004	-21720.3	-1596.95	-284.27
3005	-13278.13	-941.46	-1373.91
3006	-1722.33	-2304.23	368.72
3007	13339.34	-8707.2	-2467.27
3008	18893.02	-10883.01	-9161.93
3009	56528.7	-8995.45	16990.72
3010	76417.32	-7004.56	-16102.75
3011	-22297.8	-1148.28	-432.76
3012	4991.72	-3240.22	342.74
3013	-15741.01	3535.09	-1632.59
3014	-5722.6	2229.91	-1673.31
3015	-8974.66	1354.97	824.1
3016	8295.78	9999.05	-1222.3
3017	-20435.79	-2423.01	-406.31
3018	145439.26	34983.39	6906.85
3019	-21269.5	-1998.83	-158.31
3020	-13667.27	-1224.42	-265.33
3021	-21735.08	-1443.79	-273.09
3022	-14819.04	-532.09	1831.77
3023	59897.88	1338.22	-18881.33
3024	-23070.81	-1126.9	-489.99
3025	-8280.83	-1694.33	8083.58
3026	-17118.82	4090.99	249.01
3027	-22569.18	-1187.38	52.92
3028	-23274.96	-1047.84	-438.18
3029	-22885.04	-1199.95	-346.35
3030	-10192.72	-5418.48	749.49
3031	-21971.51	-1584.35	100.71
3032	-22512.53	-813.5	-120.2
3033	-22003.1	-688.0	481.1
3034	-1574.17	-7119.33	-3380.34
3035	-19456.83	-530.27	-175.71
3036	-18582.17	973.75	-1929.42
3037	-4799.85	2177.27	-1632.93
3038	-9294.63	-3861.81	1690.52
3039	-10853.26	941.62	-132.36
3040	-20293.84	-2519.21	-51.26
3041	-22946.22	-1278.18	-451.56
3042	-8624.64	-6058.78	-989.81
3043	-11882.27	-1489.87	156.54
3044	-21960.02	-1306.47	-626.36
3045	-11401.97	-3857.98	410.02
3046	-23152.48	-1086.42	-443.13
3047	-20458.76	-1877.56	-945.71
3048	14122.16	-7953.89	3022.56
3049	-16376.35	2705.75	-41.57
3050	-22854.69	-1149.33	-502.28
3051	-14531.77	-1620.12	490.87
3052	-20600.24	-902.93	-585.42
3053	9731.65	12511.85	-2039.77
3054	17425.29	16136.13	-4618.9
3055	42539.38	1736.81	-7814.98
3056	24520.92	-18219.45	15167.02
3057	96076.79	-25063.21	7374.14
3058	-5316.5	10482.52	-3749.52
3059	-15081.8	-2978.35	-2166.27
3060	-18413.99	-3408.45	-159.99
3061	-23067.01	-1091.96	-370.24
3062	-23156.52	-1072.05	-438.85
3063	-12976.87	-6513.96	9386.58
3064	-20361.74	-1939.62	870.24
3065	-20909.83	-2633.17	923.12
3066	-21699.37	-2056.78	557.37
3067	-22371.58	-1536.52	587.9
3068	-20609.7	-666.68	-412.02
3069	-15654.04	-528.31	-313.73
3070	-22982.39	-1171.99	-365.16
3071	41958.23	-6303.83	455.2
3072	-15882.59	-3531.43	695.09
3073	-7446.81	4599.06	-1075.8
3074	-12221.23	793.68	-598.73
3075	-23069.0	-1040.81	-371.32
3076	166907.71	35809.8	-4674.25
3077	13559.92	2781.49	-2879.4
3078	-22051.73	-1460.08	-589.3
3079	20221.74	-14039.5	-5915.18
3080	-2627.99	4553.63	-254.04
3081	-22493.6	-1399.33	-421.55
3082	-18090.64	-2652.52	-272.34
3083	-9501.82	-574.6	-1173.91
3084	-19966.89	-493.4	-342.87
3085	-18173.39	2077.36	152.73
3086	-22813.4	-1153.39	-375.41
3087	-13916.39	-2811.41	-716.93
3088	474984.77	-128446.86	72785.36
3089	19348.07	5997.64	7242.89
3090	162741.16	19834.26	76149.23
3091	24585.23	-630.44	10403.83
3092	-22820.71	-1204.63	-469.22
3093	45520.19	-15306.13	6145.48
3094	77713.53	-8.36	13262.69
3095	48283.05	-22380.31	8138.9
3096	24614.04	13452.61	11012.59
3097	8039.44	-5706.89	3768.35
3098	150988.43	27849.05	1875.54
3099	-18613.08	-2307.08	-199.57
3100	92110.44	26078.8	-1451.74
3101	3529.46	-3268.91	5118.99
3102	1121.32	3021.77	6018.05
3103	44947.37	24794.35	472.63
3104	-15525.34	-59.44	9.34
3105	-6885.94	3255.71	2193.17
3106	-1919.07	-201.42	-998.23
3107	-20792.1	-1909.54	-703.78
3108	1100.93	6963.11	9553.12
3109	31600.08	4188.0	-2859.76
3110	303.75	-5887.26	-568.72
3111	-20907.63	-1577.37	-492.95
3112	47620.21	42155.52	-8733.08
3113	-18626.72	-2700.27	2440.62
3114	2885.3	6832.73	-1735.61
3115	-16153.69	-1247.52	-1679.33
3116	-21350.67	-1476.59	-364.25
3117	-11016.09	3857.27	-1559.2
3118	190058.4	-15280.01	15909.41
3119	22454.48	-4208.32	1077.43
3120	-15725.56	-2296.74	-1044.31
3121	-21858.87	-1675.1	-371.51
3122	3453.17	-2874.52	2983.13
3123	-10640.75	984.74	-754.51
3124	115669.74	-30868.12	-1338.9
3125	-9986.68	-1764.55	955.47
3126	-23330.68	-1037.89	-456.37
3127	-17375.91	-2573.07	47.31
3128	-22349.43	-1211.07	-478.57
3129	9452.61	-3585.49	773.58
3130	-15077.61	-135.14	-1585.67
3131	-5493.15	1421.36	220.41
3132	-18824.24	-1726.25	-112.58
3133	-16819.22	-264.57	-1004.19
3134	7694.23	-1742.56	643.63
3135	-3760.43	-2410.23	-1342.06
3136	-2650.16	5943.36	-2821.57
3137	-19370.43	-678.13	-866.55
3138	-22074.69	-1749.92	-141.0
3139	-21377.4	-1268.47	-398.49
3140	-12280.71	-2871.11	-73.31
3141	-15443.48	-3631.9	-8.83
3142	-16574.99	-1646.48	-861.17
3143	46684.75	1980.35	-2023.9
3144	221119.28	105006.67	-23706.58
3145	27248.14	-6053.95	902.98
3146	1738.71	-6705.01	938.98
3147	-3281.22	-8572.51	2283.03
