	PC1	PC2	PC3
2545	4143.73	-6454.75	328.7
2546	1631.84	-982.45	-856.29
2547	-846.86	-93.15	351.72
2548	-1195.74	-166.25	-140.44
2549	12789.43	13121.14	-2115.78
2550	1880.5	-346.64	-1042.33
2551	-1098.68	-148.47	170.31
2552	1047.39	-976.61	-1042.49
2553	15759.15	4728.04	-4783.83
2554	-1356.97	444.41	190.43
2555	5319.25	-2869.36	-2503.84
2556	-1699.17	267.79	125.52
2557	17295.15	-5901.15	-7036.43
2558	14551.08	-3376.53	-2541.99
2559	4773.0	-3408.7	-2298.89
2560	-584.71	-296.04	-149.62
2561	1021.97	-872.04	262.8
2562	6048.36	-231.29	3777.52
2563	15709.45	-6107.46	-4852.85
2564	193.39	-347.12	-500.88
2565	-1719.18	269.91	119.04
2566	-1673.45	228.19	95.25
2567	-1736.95	262.16	112.85
2568	-1638.25	366.42	73.1
2569	-1711.23	269.39	116.23
2570	-1423.68	205.96	103.81
2571	1895.56	-1075.43	-970.08
2572	-573.57	-633.39	-347.57
2573	-1565.35	373.72	135.6
2574	2114.4	3089.39	-559.97
2575	-1726.0	265.23	111.49
2576	-1330.48	242.42	215.7
2577	-1422.75	178.14	143.86
2578	-1240.4	244.9	317.5
2579	-627.1	124.0	231.43
2580	-1603.34	254.81	94.0
2581	-1202.2	401.14	295.47
2582	-1313.72	242.38	44.61
2583	-1634.57	269.07	109.92
2584	-741.27	-614.47	14.33
2585	-1066.87	39.88	-22.02
2586	1078.0	-1454.38	-1141.56
2587	-349.81	191.23	686.23
2588	1173.86	-2231.81	-1312.73
2589	-1057.95	-184.06	-69.24
2590	6903.88	-9848.25	-2530.89
2591	-1309.37	247.83	-20.74
2592	1338.16	-2564.75	-65.78
2593	-335.5	961.7	1046.04
2594	-896.27	29.92	-90.03
2595	1960.66	161.91	47.0
2596	3601.6	-3731.2	-478.67
2597	-621.57	-233.13	-188.01
2598	-459.15	-347.69	-11.35
2599	51.04	-685.63	155.19
2600	-750.69	-120.85	-80.29
2601	2269.82	78.75	220.01
2602	-1322.36	167.22	273.12
2603	4198.86	-2788.29	-3289.22
2604	2508.8	2331.47	-363.23
2605	1727.88	1964.6	1286.83
2606	-1490.29	95.61	59.34
2607	-153.23	696.38	-294.38
2608	-1637.82	144.23	144.8
2609	922.84	401.12	-327.58
2610	-932.93	593.02	99.38
2611	-1713.39	272.28	124.86
2612	978.92	695.8	428.7
2613	682.4	1116.52	-277.74
2614	-1671.28	224.09	89.15
2615	-1533.24	126.75	88.7
2616	-1386.95	254.54	217.31
2617	58320.44	-34431.11	38919.03
2618	879.83	-1502.22	-692.92
2619	5214.0	-7422.38	-3348.24
2620	-1510.67	274.35	123.81
2621	3939.98	-782.84	-1220.85
2622	-1316.89	138.88	97.5
2623	-1705.35	228.49	119.09
2624	-1697.73	258.29	116.02
2625	758.26	-311.9	459.67
2626	16756.87	13128.26	497.72
2627	-1492.44	285.04	64.33
2628	23638.73	-1088.46	2882.65
2629	46829.31	18870.81	-16357.73
2630	-1228.33	203.04	367.58
2631	-1254.84	-301.17	275.47
2632	32990.59	-10896.33	12403.09
2633	-1653.33	237.5	73.46
2634	-452.27	-615.41	276.93
2635	-1505.89	0.8	47.36
2636	22524.72	-5148.23	-7114.02
2637	65.05	216.91	159.53
2638	-522.91	40.18	278.09
2639	-1492.39	180.87	15.11
2640	-1167.67	130.15	122.75
2641	-1631.44	151.98	104.14
2642	-1440.24	218.21	158.56
2643	40.35	-298.57	-305.54
2644	-778.02	146.42	251.32
2645	-1625.53	310.78	65.32
2646	1903.72	334.11	-316.7
2647	-1328.3	334.86	140.59
2648	-1600.53	364.82	79.13
2649	-1181.98	543.51	319.08
2650	-1687.6	270.83	146.54
2651	-1311.36	447.1	338.71
2652	-1257.35	451.86	223.34
2653	-1494.98	282.66	194.5
2654	-1091.11	351.19	473.95
2655	-1720.69	253.92	113.38
2656	-600.45	1357.46	-280.44
2657	-151.21	-596.18	-95.75
2658	8975.78	-3572.1	-3128.89
2659	-1660.86	253.75	111.81
2660	-433.81	778.23	89.99
2661	-396.62	1455.22	-145.99
2662	17922.17	-21199.69	-1685.59
2663	-1671.18	292.75	127.18
2664	-720.98	581.75	740.56
2665	-859.14	574.55	125.6
2666	4041.55	-6610.62	-1849.85
2667	-1482.51	174.26	121.3
2668	-1534.0	316.87	255.73
2669	-1734.81	264.22	112.58
2670	2002.68	686.88	-311.92
2671	1177.7	-1081.68	-67.72
2672	-1566.59	256.12	155.18
2673	-1293.67	416.77	202.17
2674	-1393.68	223.87	294.55
2675	-1602.38	360.44	114.43
2676	-1313.15	139.6	167.51
2677	-697.82	-20.05	33.0
2678	875.91	-752.97	-819.51
2679	1857.27	-432.96	332.0
2680	706.13	-59.03	108.0
2681	-1169.84	138.35	32.85
2682	178.94	-1335.42	189.31
2683	-910.58	587.2	328.86
2684	-487.73	-235.99	29.02
2685	-1473.22	234.6	94.47
2686	-1414.13	400.61	201.37
2687	-1466.6	243.06	70.31
2688	-898.31	621.71	291.73
2689	-976.94	671.0	514.69
2690	-904.46	782.42	-14.41
2691	-1309.7	189.66	42.25
2692	-1516.21	12.69	114.41
2693	-1349.75	255.0	175.58
2694	-1110.57	20.14	102.86
2695	-1020.72	247.92	85.24
2696	-623.49	535.0	554.7
2697	934.65	-478.65	156.76
2698	-1106.32	40.73	111.6
2699	-1726.48	271.78	112.0
2700	2416.05	-1060.34	-1072.46
2701	2467.82	-1300.83	-794.31
2702	-433.55	109.48	622.25
2703	566.94	-643.77	-762.71
2704	-1541.99	289.39	132.03
2705	-286.0	-147.58	-276.95
2706	-596.97	181.0	344.48
2707	-606.99	381.52	-33.97
2708	-940.59	188.81	264.31
2709	-1615.81	265.33	218.55
2710	-1431.93	212.99	228.0
2711	-938.98	-535.69	-170.67
2712	-342.19	847.27	8.92
2713	559.68	1545.63	-731.49
2714	-843.38	792.93	49.86
2715	-1327.75	-91.71	-73.07
2716	-1018.48	218.4	360.82
2717	2402.6	1542.49	-909.25
2718	-402.08	-248.06	-521.39
2719	2308.64	-561.29	379.81
2720	-872.86	612.2	236.76
2721	3380.69	3453.6	1430.81
2722	-861.36	308.31	541.41
2723	-1129.78	115.72	247.04
2724	-1523.35	254.9	147.58
2725	-1137.69	352.9	570.12
2726	-1002.69	564.71	426.01
2727	6827.29	2394.94	-1929.71
2728	-530.31	736.22	1016.08
2729	14939.48	5768.37	-3881.69
2730	2313.21	1420.81	3102.25
2731	56.17	-287.19	185.52
2732	-956.43	-93.41	-160.13
2733	-905.7	116.34	424.95
2734	1751.94	-181.2	118.88
2735	-1193.4	331.0	240.71
2736	744.9	-1743.43	-1141.17
2737	4113.61	-1615.91	-56.0
2738	-1335.27	330.71	366.52
2739	757.93	111.93	-467.94
2740	308.57	-415.23	214.82
2741	-1670.71	306.89	134.05
2742	-556.55	-248.42	288.1
2743	219.93	-114.89	-476.46
2744	-157.74	-386.98	-671.31
2745	43.87	27.72	978.42
2746	-1092.32	432.29	365.78
2747	4904.95	-61.03	-1156.5
2748	-908.1	259.56	23.73
2749	-782.43	833.4	340.62
2750	1307.28	139.29	-775.53
2751	-1301.07	210.18	167.53
2752	13392.52	5065.55	2781.82
2753	7986.36	1811.97	6631.68
2754	3374.86	-1963.53	3715.76
2755	3164.37	-3712.49	-718.6
2756	3039.38	-2093.54	-574.61
2757	-1682.41	261.19	165.06
2758	-1570.24	277.04	253.43
2759	-1654.62	219.2	149.17
2760	-1376.62	303.24	477.83
2761	-1605.98	269.18	143.35
2762	-1401.23	59.66	266.75
2763	-1282.23	-7.73	87.34
2764	-1554.13	198.22	55.52
2765	-1643.37	247.74	117.73
2766	3506.91	719.94	-1290.02
2767	-1641.47	287.46	107.7
2768	-111.33	-31.8	-491.62
2769	-1648.64	258.06	94.88
2770	-1634.77	294.85	97.51
2771	182.49	-1896.61	-1257.73
2772	-1453.48	404.36	196.51
2773	-1250.6	189.07	-145.62
2774	-1146.3	614.45	83.8
2775	-990.26	608.92	177.41
2776	-1733.07	257.63	111.43
2777	-1421.84	-53.68	-46.18
2778	2456.42	-1075.87	-80.19
2779	4661.94	-6965.79	-4606.62
2780	1384.7	-718.39	-738.59
2781	485.44	2255.54	-308.11
2782	-1279.99	372.38	465.47
2783	-1433.96	407.43	180.47
2784	1255.13	612.57	-471.52
2785	-1700.91	245.97	113.29
2786	-1453.59	165.87	137.33
2787	-1681.69	280.78	136.55
2788	-971.07	-239.75	266.76
2789	-1621.96	346.41	83.82
2790	-1730.58	257.88	113.35
2791	-1324.89	396.74	99.39
2792	-107.7	-43.49	12.14
2793	-1157.09	453.27	-30.13
2794	-1463.42	296.45	138.93
2795	-1701.09	249.23	100.31
2796	2441.21	18.36	-815.69
2797	4331.62	-5571.46	-3208.23
2798	336.98	-695.52	28.55
2799	320.77	-343.08	204.51
2800	-975.36	-58.66	-38.73
2801	-1107.03	-505.45	182.31
2802	-1134.55	619.29	-146.63
2803	1528.44	-3.52	146.17
2804	-1627.93	260.42	145.29
2805	-1511.9	333.34	273.13
2806	-122.08	199.4	180.52
2807	-1591.92	267.44	118.94
2808	-1671.6	265.05	141.08
2809	-1259.33	49.79	138.94
2810	-701.16	84.84	31.51
2811	2537.14	70.71	-1084.79
2812	-1175.17	249.52	76.89
2813	-725.79	248.94	-16.23
2814	76.03	745.02	-462.75
2815	516.41	143.14	-389.85
2816	-1409.3	169.01	92.89
2817	1194.45	-208.44	-447.23
2818	797.28	-584.06	-696.27
2819	-775.62	69.42	33.13
2820	-1734.9	259.84	110.71
2821	-381.77	-1032.08	-283.31
2822	3097.45	-1717.04	650.66
2823	-1426.71	227.58	119.33
2824	-1723.58	272.58	112.98
2825	7317.44	-733.57	895.91
2826	-1587.41	250.81	113.62
2827	-1700.83	265.48	117.84
2828	-1349.76	145.18	16.73
2829	863.24	-550.79	-462.93
2830	24722.33	1434.08	14143.79
2831	1859.47	1234.13	-46.65
2832	-1517.28	189.1	102.81
2833	-1538.06	120.23	25.61
2834	-1581.58	223.5	102.93
2835	962.58	-816.24	424.38
2836	3445.61	-1846.16	-1750.08
2837	-899.45	-48.67	318.5
2838	-881.06	-351.02	-162.21
2839	-1227.16	-6.31	27.85
2840	-822.64	140.76	-74.81
2841	-1444.73	372.56	304.97
2842	-436.39	827.22	738.45
2843	-1264.2	-141.24	-184.02
2844	-1394.67	216.06	270.38
2845	-1387.61	182.11	59.2
2846	-755.39	379.95	579.05
2847	1016.81	2138.8	97.91
2848	2144.29	-1505.92	1211.67
2849	5697.38	-692.89	-2348.35
2850	4851.96	-1442.7	450.3
2851	-871.06	341.52	662.46
2852	4406.03	1992.54	-788.72
2853	7819.67	-3830.0	-161.67
2854	-1175.2	-114.69	58.69
2855	1571.51	818.44	101.27
2856	4819.22	-596.98	-982.79
2857	-984.51	-57.12	170.36
2858	-603.57	1295.51	-310.15
2859	-620.18	443.88	609.66
2860	-687.57	-58.76	62.06
2861	-1536.38	274.83	144.47
2862	-1385.97	321.98	360.83
2863	-1672.8	199.69	73.49
2864	2473.43	1485.77	1866.54
2865	-159.7	945.44	370.31
2866	12636.42	7484.98	-1039.18
2867	311.94	-954.58	-846.04
2868	11640.5	-11795.07	-5770.12
2869	-1008.09	-134.9	221.21
2870	-1229.84	40.09	-3.52
2871	-1710.57	274.23	136.73
2872	-403.32	-653.16	-93.01
2873	-1568.73	261.58	231.16
2874	1998.39	2123.47	706.66
2875	2522.3	2437.26	-111.45
2876	10596.59	2840.16	-2233.8
2877	1819.22	-143.98	1018.18
2878	545.21	1660.96	184.04
2879	2281.92	1602.18	953.82
2880	121.77	1002.72	224.67
2881	744.25	-910.82	-598.55
2882	-1283.89	245.55	201.23
2883	-1025.92	89.59	7.92
2884	-1167.6	193.2	-62.24
2885	549.06	-340.64	-58.57
2886	-1008.85	430.77	72.87
2887	117.93	1269.51	361.97
2888	2770.75	887.78	2760.77
2889	-1615.43	292.86	160.51
2890	-1470.08	171.8	27.7
2891	4700.43	1478.85	-1715.83
2892	758.11	-95.9	-800.07
2893	1890.64	-185.38	405.8
2894	-1379.43	395.64	121.88
2895	-995.4	-248.98	281.36
2896	-1294.72	155.49	62.46
2897	-1717.33	256.51	138.99
2898	610.33	-859.67	-840.53
2899	-354.06	-712.14	642.34
2900	811.61	0.18	-544.79
2901	7532.29	8255.53	-836.4
2902	-1062.29	79.93	50.83
2903	-1277.13	214.55	265.52
2904	3460.05	5248.77	-1322.48
2905	-452.44	-422.41	-23.06
2906	-662.35	-63.75	-161.82
2907	-958.5	-176.02	-144.31
2908	5986.82	3256.67	1247.62
2909	9802.69	-12036.42	-8673.25
2910	-484.55	-311.5	-471.73
2911	-1243.01	90.21	5.47
2912	-918.19	-88.8	168.01
2913	-1715.15	280.41	111.29
2914	-285.55	6.01	-262.32
2915	-1584.43	266.06	115.12
2916	-894.15	-660.99	-356.08
2917	16.09	383.52	140.62
2918	-522.25	94.28	490.24
2919	1461.94	-697.91	694.91
2920	-113.19	-100.73	74.41
2921	-1598.8	204.01	242.38
2922	1985.19	-1830.64	375.06
2923	2829.59	2199.41	-111.51
2924	-1531.7	342.41	207.55
2925	-1536.83	262.13	256.31
2926	-318.72	852.74	199.71
2927	-1621.77	293.79	209.93
2928	1906.13	1267.86	1990.58
2929	2259.16	-3138.69	-2212.36
2930	-647.68	-12.73	-26.53
2931	2952.13	-1866.16	-1644.86
2932	-1276.21	170.31	228.9
2933	2129.31	1697.54	778.27
2934	-1658.11	247.75	114.85
2935	-333.68	-249.1	-135.25
2936	-259.14	-120.6	-360.42
2937	-305.28	-34.25	-13.81
2938	-704.78	419.13	621.64
2939	-564.72	-99.93	-55.74
2940	-935.04	152.83	180.65
2941	-1488.47	234.79	109.13
2942	3666.61	-18.75	-1110.99
2943	-1182.68	-43.11	346.44
2944	-474.59	197.22	432.81
2945	-393.28	-100.01	-97.66
2946	1935.01	-1274.79	-872.22
2947	-248.32	-247.02	554.27
2948	417.38	28.16	-266.23
2949	1100.5	416.75	982.15
2950	872.9	-1683.9	-1164.34
2951	2730.98	-1041.08	-1723.89
2952	580.9	837.65	609.36
2953	-944.02	-341.85	-182.87
2954	722.06	-775.36	-589.49
2955	-667.58	249.63	12.35
2956	6853.04	-4353.49	-2495.53
2957	-1601.96	263.84	273.79
2958	-857.89	123.21	81.46
2959	-1288.16	121.23	116.54
2960	-962.63	79.63	158.58
2961	-482.06	-112.74	-50.26
2962	-1544.28	37.46	70.72
2963	4046.14	3225.15	1508.0
2964	-1718.59	260.93	109.42
2965	9410.5	-791.46	949.48
2966	-1426.86	289.31	95.27
2967	-744.75	262.23	34.24
2968	-1122.41	152.57	1.6
2969	-848.08	386.22	254.98
2970	-1166.57	312.98	110.28
2971	-738.23	190.62	138.23
2972	1040.84	-399.63	-584.32
2973	-237.56	-127.08	-36.79
2974	1246.04	-1459.4	-539.81
2975	2039.62	-1631.23	-324.29
2976	-700.38	679.7	3.46
2977	1026.71	475.71	238.75
2978	-931.82	194.32	38.67
2979	-1375.97	275.06	404.23
2980	-1511.42	185.86	88.29
2981	-630.71	230.88	41.5
2982	-44.61	-332.48	-51.25
2983	-475.68	-31.58	-171.1
2984	-728.37	472.66	110.37
2985	-358.91	-41.76	808.99
2986	-1344.14	192.0	41.29
2987	-586.86	-173.36	-240.72
2988	-348.54	-44.32	361.59
2989	-676.68	-22.65	-32.52
2990	-322.64	542.44	-107.9
2991	-1010.17	143.0	43.12
2992	1346.82	179.44	-433.7
2993	-1409.91	92.92	85.43
2994	-874.21	26.74	-145.95
2995	-1673.89	246.95	99.58
2996	-1541.5	188.92	103.26
2997	-1029.76	-213.49	-59.14
2998	-265.58	281.27	744.87
2999	-1438.81	309.04	251.93
3000	2165.84	345.49	1466.07
3001	-847.4	335.23	41.93
3002	-1218.93	129.0	270.77
3003	-680.34	-411.08	-275.74
3004	-960.87	-192.67	163.11
3005	776.26	-459.68	-1025.37
3006	-905.62	2.24	-38.72
3007	703.61	-875.05	-98.06
3008	-850.08	76.41	513.76
3009	2048.36	1012.61	718.78
3010	3024.87	-1156.92	-428.11
3011	-1508.9	342.23	138.87
3012	-210.99	1136.31	-406.09
3013	362.14	1361.37	463.29
3014	-774.65	-265.46	-136.96
3015	-1255.61	220.97	17.66
3016	-1147.18	118.12	65.96
3017	-91.39	-71.35	529.81
3018	-615.48	-111.07	-161.43
3019	121.0	44.45	47.07
3020	-1176.56	260.86	-52.85
3021	-1176.05	28.23	31.65
3022	-1208.04	-197.2	-199.57
3023	11279.08	-2874.55	-6453.75
3024	-1333.8	629.97	20.59
3025	729.62	300.92	868.23
3026	3516.21	-3626.24	-2045.91
3027	-600.51	1308.82	-103.69
3028	-1288.61	707.2	-34.67
3029	-915.29	613.7	355.34
3030	3204.74	1694.42	859.75
3031	-858.51	-29.74	42.54
3032	-1647.11	337.68	102.65
3033	-1198.54	375.13	214.17
3034	10195.23	-13182.76	-7264.39
3035	-1396.28	186.5	18.07
3036	-1059.63	624.61	97.97
3037	-1020.87	-194.86	-81.36
3038	-126.68	55.1	-122.59
3039	-1473.39	275.08	234.29
3040	-203.3	-644.59	-62.81
3041	-903.34	330.11	260.86
3042	-487.73	-282.2	400.03
3043	-455.5	-107.1	112.92
3044	-574.17	-644.18	13.16
3045	-919.84	127.79	178.95
3046	-1669.38	252.81	123.54
3047	-221.69	-253.56	261.4
3048	2.72	1037.53	-17.63
3049	-1361.76	372.58	86.07
3050	-1443.07	230.2	137.78
3051	-479.46	283.48	48.98
3052	-1535.25	274.53	79.43
3053	-1339.56	231.98	54.39
3054	-1089.79	-130.7	-150.06
3055	1830.51	478.82	-668.83
3056	19192.35	-22700.99	-4186.01
3057	13338.44	-1326.54	-1961.37
3058	1135.59	1555.08	1549.36
3059	-522.07	-925.45	-217.63
3060	-605.32	-72.2	-185.5
3061	-1693.4	238.63	129.08
3062	-1677.16	268.67	145.63
3063	2779.99	-1547.35	-476.59
3064	760.2	-1888.87	-353.85
3065	6060.59	-8617.17	230.71
3066	-761.43	-765.55	121.34
3067	-1355.41	170.53	302.48
3068	-1490.21	199.62	174.97
3069	-1139.1	156.56	-36.11
3070	-1611.92	267.29	150.66
3071	490.6	-1294.18	-665.12
3072	-511.86	-415.08	11.62
3073	-794.74	-58.35	-236.44
3074	-1071.35	30.32	-85.69
3075	-1033.61	316.1	-277.35
3076	908.46	-469.26	-606.3
3077	-799.96	-51.75	-139.16
3078	-1404.91	130.69	131.0
3079	-572.98	-514.33	275.38
3080	-1211.08	209.91	25.58
3081	-1207.85	69.16	204.52
3082	-1216.59	63.15	38.28
3083	11190.79	5466.13	-6094.0
3084	1144.27	2232.49	-995.06
3085	-1645.36	278.74	138.58
3086	-1627.58	342.74	123.57
3087	-942.84	260.14	80.12
3088	24826.81	190.43	2555.9
3089	1811.51	-1476.29	-1467.6
3090	3445.62	171.95	1857.88
3091	-643.66	104.14	114.22
3092	-1467.57	-44.96	50.95
3093	3986.0	-585.46	411.17
3094	3170.26	-1740.35	-740.32
3095	2792.1	117.23	71.27
3096	-536.37	180.51	329.59
3097	32.37	-799.91	-930.89
3098	919.58	-1595.42	-1307.39
3099	-989.31	-294.99	42.45
3100	239.47	-661.44	-727.86
3101	31.94	571.66	744.44
3102	211.91	-726.83	-669.36
3103	-383.76	95.4	139.02
3104	-1274.73	140.45	34.4
3105	-1475.41	130.65	84.75
3106	-799.34	297.16	72.87
3107	-1217.78	-8.66	267.3
3108	-447.45	136.47	771.69
3109	574.24	-110.03	-338.31
3110	3153.63	-4.55	283.12
3111	-1118.09	138.46	3.43
3112	-309.6	-7.56	-48.97
3113	-242.97	1749.51	-464.41
3114	-1011.66	177.54	-29.88
3115	-1146.37	514.08	228.46
3116	-1329.97	355.74	449.51
3117	-1153.38	250.03	138.26
3118	5706.5	-861.6	-1678.85
3119	-178.14	-467.34	-302.16
3120	-784.87	-268.77	322.92
3121	-760.8	-250.52	-6.29
3122	519.08	-1361.66	-151.76
3123	-84.8	-615.36	-500.6
3124	3735.32	1237.15	-1082.84
3125	-603.09	-141.37	-184.75
3126	-1240.85	111.62	202.96
3127	-967.64	-67.21	-35.79
3128	-406.91	-688.69	-93.27
3129	817.05	-908.42	-697.13
3130	-732.44	-188.44	66.63
3131	-1129.64	40.58	-20.05
3132	-325.74	-662.75	317.75
3133	-951.72	-137.44	-138.12
3134	-379.62	89.02	-210.23
3135	-902.94	-71.16	300.34
3136	-854.68	-252.81	13.9
3137	-1129.55	-22.93	90.75
3138	138.86	-627.75	122.13
3139	-185.27	-746.25	169.79
3140	-422.95	-572.01	-185.49
3141	-559.4	-209.48	-82.36
3142	-160.29	144.43	-396.36
3143	1948.31	-2128.05	-1593.7
3144	-422.91	352.83	-96.47
3145	422.86	-1218.43	-430.04
3146	-966.33	-154.57	59.45
3147	713.78	-1559.39	211.6
3148	-1012.11	-32.01	-26.58
3149	-655.46	-146.83	-129.54
3150	-91.43	-610.72	-373.19
3151	-778.45	-46.39	-57.87
3152	-888.65	-15.63	-6.71
3153	-1136.46	197.27	-28.12
3154	5081.7	-2067.32	675.4
3155	-511.97	48.67	-184.52
3156	-1090.83	601.44	145.35
3157	-809.87	-106.19	193.33
3158	-1241.07	146.89	-14.5
3159	-1710.71	274.03	117.42
3160	-1680.68	245.14	143.74
3161	-402.79	-418.98	-524.97
3162	-351.95	-402.66	236.85
3163	43044.85	-36649.96	-17243.1
3164	159.59	-219.25	-313.06
3165	-1530.76	147.5	202.41
3166	-893.47	-47.23	34.96
3167	-1519.75	244.73	186.3
3168	-1190.88	321.08	349.63
3169	-597.62	-106.91	-72.55
3170	-633.04	88.69	-102.91
3171	507.16	-770.01	-143.06
3172	607.09	27.75	-717.68
3173	1358.06	-335.34	-410.86
3174	-158.45	645.18	284.29
3175	-905.0	309.38	206.57
3176	-1656.24	162.99	77.44
3177	-559.93	311.94	-17.17
3178	-745.48	229.57	214.48
3179	1646.56	429.41	1165.32
3180	-1292.06	170.99	122.52
3181	-1305.78	291.45	202.18
3182	1232.33	-2475.09	-810.21
3183	-1735.89	262.86	113.08
3184	-1199.0	168.92	29.11
3185	-1106.47	96.0	-20.03
3186	-900.67	-10.15	26.44
3187	-1648.45	284.43	190.61
3188	-1506.35	152.06	245.06
3189	29400.97	-18170.25	-16109.4
3190	3757.49	2798.26	-712.91
3191	-1447.41	132.98	140.65
3192	-1173.5	679.9	-38.81
3193	-353.84	-67.33	229.83
3194	-1140.54	318.54	62.52
3195	-1411.44	146.27	269.95
3196	-638.12	254.72	100.8
3197	-692.14	43.11	-56.72
3198	10982.58	10351.82	-347.38
3199	-1238.74	266.34	61.46
3200	-1517.37	6.81	39.07
3201	-1330.4	160.26	306.03
3202	-959.9	154.38	-107.09
3203	-994.26	93.11	241.78
3204	-1106.1	121.52	-85.49
3205	31.46	-7.83	523.97
3206	1165.63	197.08	-75.83
3207	3640.4	1548.05	2929.08
3208	166.64	661.52	612.93
3209	826.79	-1398.79	-580.14
3210	-745.12	486.38	-259.67
3211	-851.78	307.69	248.47
3212	-1446.82	158.19	8.73
3213	-827.38	-764.72	-73.53
3214	3172.7	-581.35	-474.98
3215	2013.73	265.67	-51.75
3216	-518.42	-554.19	237.8
3217	-1436.99	198.46	110.8
3218	-1189.11	-191.01	-54.81
3219	-1695.93	228.34	103.98
3220	-989.84	228.32	786.13
3221	-482.13	178.07	-42.57
3222	111.36	101.49	-383.08
3223	-1025.05	2.09	-123.88
3224	-1423.16	193.02	98.73
3225	-722.46	-36.32	-57.25
3226	6945.1	-1034.78	1141.74
3227	-733.85	186.22	-60.71
3228	-630.21	95.26	-29.33
3229	-1640.06	239.11	153.32
3230	-1717.63	267.72	121.69
3231	-1568.0	234.91	129.07
3232	304.57	-907.24	-1212.57
3233	-1500.71	158.17	65.58
3234	-1564.18	173.26	71.31
3235	-1725.57	248.67	108.99
3236	-1492.06	374.75	147.96
3237	-479.95	80.19	17.48
3238	7486.86	-2121.0	85.57
3239	3340.82	-1790.73	-401.14
3240	-1145.79	163.07	23.55
3241	-228.13	24.56	-131.88
3242	-1414.48	283.46	242.39
3243	-232.63	345.22	-147.65
3244	-1645.24	177.41	82.34
3245	3082.31	2302.49	-1995.39
3246	-1687.59	261.58	114.19
3247	-704.64	909.55	-196.45
3248	5590.49	5616.8	-2183.28
3249	9240.96	5878.7	-4606.6
3250	-1224.27	226.07	135.52
3251	4213.25	-701.34	1886.27
3252	107.61	58.44	273.98
3253	-921.57	174.58	-76.21
3254	-1072.84	241.93	-4.11
3255	-1665.87	205.04	95.72
3256	4837.15	-4702.34	-978.25
3257	-1090.86	-186.34	134.9
3258	-1656.06	221.45	139.72
3259	-1398.94	289.48	111.49
3260	94.71	-415.27	-510.14
3261	-1307.19	46.25	30.76
3262	-1472.98	132.04	26.01
3263	-1702.4	256.66	114.93
3264	-1163.69	284.85	18.69
3265	5735.1	-5909.15	-1156.23
3266	-1050.5	-77.9	-76.64
3267	-1455.35	215.87	56.87
3268	874.91	-817.1	-955.73
3269	-1567.63	301.18	322.13
3270	-1736.82	261.75	112.26
3271	-1029.48	847.22	-176.15
3272	770.91	-617.37	-383.82
3273	-441.69	-702.22	-618.68
3274	-793.84	299.77	-42.13
3275	-1671.76	264.83	154.75
3276	-1570.51	308.96	204.07
3277	-1460.04	225.77	169.94
3278	486.53	363.72	-323.25
3279	11268.51	4448.01	-2232.55
3280	-1678.85	222.72	163.53
3281	206.11	-27.88	-193.01
3282	13590.69	-12633.35	-5053.31
3283	1178.06	-814.88	963.17
3284	385.85	2014.33	-320.89
3285	1027.98	-631.74	-347.59
3286	52.99	58.35	-193.12
3287	110.96	-158.17	304.21
3288	309.84	-141.03	-266.25
3289	-1516.83	236.42	98.49
3290	-126.52	-1438.28	-678.07
3291	-808.36	884.54	395.81
3292	-694.74	614.32	653.42
3293	4838.39	-1979.74	-329.92
3294	20483.05	14902.93	4056.72
3295	-819.53	15.07	-39.51
3296	-1734.2	259.05	110.06
3297	-1592.93	154.69	155.67
3298	-1632.46	285.65	179.16
3299	-247.19	-1453.38	-642.48
3300	-141.64	-1.14	-108.72
3301	-1241.12	383.0	437.29
3302	721.62	269.03	-144.27
3303	-1472.87	221.28	98.24
3304	-1673.05	279.05	123.09
3305	-518.55	-273.07	24.65
3306	-1583.25	91.85	8.97
3307	-1075.85	-55.96	-320.87
3308	625.71	-751.93	-220.89
3309	-822.86	263.31	-44.16
3310	267.18	-838.56	46.32
3311	-1701.36	281.84	103.56
3312	-481.35	472.05	165.76
3313	155.06	-588.31	-264.23
3314	-684.61	-312.76	284.21
3315	-1260.65	254.69	59.59
3316	-1735.58	261.7	111.63
3317	-1700.83	256.83	111.89
3318	759.16	-882.55	-845.2
3319	-1647.28	281.73	150.9
3320	-1579.44	197.47	121.61
3321	-1668.55	271.56	177.39
3322	-1407.1	466.87	83.72
3323	-771.86	48.56	160.76
3324	-199.31	-1253.97	-825.3
3325	265.88	-1777.6	22.43
3326	222.52	-1125.84	-347.59
3327	5411.34	-700.3	169.02
3328	-1487.77	407.51	47.19
3329	4781.64	-2777.58	16.1
3330	-1663.82	313.93	107.08
3331	569.7	-1839.97	-1205.84
3332	-276.67	-881.67	-282.54
3333	-1597.27	102.34	89.61
3334	-1546.97	216.58	76.79
3335	1092.96	-330.14	-732.73
3336	-1506.68	217.4	92.22
3337	-1434.18	223.55	42.98
3338	-1626.54	251.83	140.86
3339	-1017.92	-63.32	40.12
3340	-1167.96	186.12	53.35
3341	-968.71	146.39	-25.45
3342	-1554.85	212.75	121.85
3343	-1494.27	186.17	130.0
3344	-1367.08	141.21	100.07
3345	600.41	-985.64	-145.9
3346	-1535.05	199.88	159.83
3347	-103.71	-327.15	-292.15
3348	-485.27	-20.38	139.48
3349	1345.6	-3241.98	-696.7
3350	11282.44	-14375.34	-6605.28
