	PC1	PC2	PC3
2472	-4330.78	808.1	-383.43
2473	2179.49	-305.65	-1382.48
2474	-2135.82	581.42	-599.05
2475	-2086.53	434.31	-734.34
2476	-2510.28	356.32	-510.96
2477	-4395.96	835.94	-383.56
2478	3441.23	-552.22	-1419.29
2479	16045.93	-1610.7	-867.72
2480	-1107.38	1185.6	186.55
2481	-3662.98	531.31	-515.01
2482	-1960.11	30.87	-495.62
2483	-3970.86	702.18	-349.87
2484	2698.12	-1248.58	-192.26
2485	-3373.66	644.8	-335.25
2486	-2426.66	-15.57	-90.35
2487	-2865.45	288.48	-437.48
2488	-2146.06	-59.8	-707.95
2489	-4061.18	655.34	-404.27
2490	-1542.29	81.11	-512.71
2491	-3504.21	619.66	-500.7
2492	-4343.27	825.15	-397.3
2493	4603.09	1136.47	-1662.89
2494	-3207.57	522.17	-450.79
2495	42986.52	21054.44	-1635.02
2496	-2515.07	527.36	-400.86
2497	-700.53	-1757.62	91.17
2498	-3239.25	226.93	-515.87
2499	-1367.22	-619.86	-664.03
2500	-3996.31	760.06	-285.58
2501	14781.08	-5829.61	-2995.7
2502	23655.37	-6160.53	-2375.78
2503	10893.07	-4737.53	-1907.45
2504	1189.03	-585.31	-301.51
2505	2417.28	-1147.31	825.46
2506	17471.64	-5151.79	-694.4
2507	8707.73	-3835.46	-1782.92
2508	4361.58	-1341.44	-877.18
2509	40284.37	-5148.38	3173.86
2510	4161.77	-1235.13	-48.34
2511	-2242.21	193.45	-131.41
2512	-1408.37	107.81	517.53
2513	-3712.99	669.48	-89.16
2514	-3958.14	845.63	-276.19
2515	-3802.78	727.46	-283.01
2516	-2499.96	609.37	283.33
2517	-313.94	-46.15	-453.9
2518	-3293.93	687.45	-285.99
2519	-1484.51	103.28	244.96
2520	-3564.63	767.71	-185.67
2521	-3640.82	717.07	-169.9
2522	-4326.39	846.09	-382.76
2523	-3957.58	998.58	-384.18
2524	1584.17	-806.56	2201.29
2525	-4259.03	810.91	-385.73
2526	837.24	-497.25	374.61
2527	-4388.09	828.92	-380.76
2528	-3922.25	668.83	-442.03
2529	658.58	-766.61	145.16
2530	-4384.08	833.12	-383.86
2531	-3537.29	694.65	-27.25
2532	-3660.68	562.75	-404.83
2533	2188.29	-1713.62	-931.57
2534	-3801.83	735.74	-421.84
2535	-894.64	-182.11	116.58
2536	-4242.62	853.34	-324.49
2537	-4301.8	789.33	-193.03
2538	-2129.7	472.57	-199.95
2539	-1477.33	-41.87	-476.89
2540	-1812.54	1100.23	-253.62
2541	-1694.59	-381.41	-488.81
2542	-4396.66	835.46	-264.07
2543	-971.63	-494.68	-566.43
2544	-4349.74	880.55	-386.84
2545	-424.81	-823.22	161.69
2546	-155.87	-616.34	-893.18
2547	1087.56	354.14	681.7
2548	-3414.09	376.21	-114.73
2549	-2134.98	265.89	-359.75
2550	-651.44	-255.15	-871.87
2551	-2793.44	518.24	-457.74
2552	709.57	-1123.56	-1068.59
2553	12512.46	-1258.3	-1336.26
2554	-3245.35	1159.45	-549.17
2555	6317.52	-3235.53	-1830.32
2556	-4169.86	847.96	-78.86
2557	25953.11	-6405.66	-3537.2
2558	28539.03	-8324.95	-5048.5
2559	5273.35	-2418.71	-1634.95
2560	-2555.48	353.43	-587.71
2561	2779.64	2595.98	-1369.84
2562	61343.8	26010.43	-8151.71
2563	18991.22	-5095.47	-2006.61
2564	6489.73	-689.67	-622.93
2565	-4332.09	837.56	-389.13
2566	-3954.71	779.05	-447.33
2567	-4431.05	841.74	-377.23
2568	-4343.48	818.43	-366.62
2569	-4258.1	819.38	-347.52
2570	-3082.02	405.16	-549.94
2571	17437.39	19315.57	-3502.85
2572	-2978.72	294.51	-365.65
2573	-3655.76	954.66	-319.81
2574	-666.05	2516.32	-771.54
2575	-4429.98	843.16	-378.15
2576	-3823.37	764.03	-336.39
2577	2252.75	-128.19	-322.89
2578	-3951.66	840.06	-326.57
2579	2063.52	88.58	2547.54
2580	-3285.8	413.45	-160.01
2581	-2714.34	623.16	-511.79
2582	-3818.16	641.22	-199.38
2583	-4049.11	720.25	-400.6
2584	-2324.49	689.35	462.85
2585	-1743.13	-367.21	-527.6
2586	-376.23	-290.36	-270.87
2587	-574.49	1862.17	-258.56
2588	-2466.6	-69.78	-663.92
2589	-542.11	406.94	860.22
2590	-3175.42	167.72	-309.23
2591	-3179.68	424.17	-602.27
2592	-214.02	-538.49	608.38
2593	-1447.83	-563.3	-641.65
2594	-2109.37	-6.63	-715.91
2595	-2055.98	61.82	-578.57
2596	1304.14	-338.72	-72.65
2597	-1251.06	-324.14	152.43
2598	-2503.32	200.28	-353.1
2599	-2887.9	411.54	-457.78
2600	-3102.1	492.64	-348.26
2601	6235.83	-1415.68	11157.36
2602	-1670.59	1033.57	3420.98
2603	-310.64	-511.04	-1061.81
2604	473.62	-76.0	-871.76
2605	-3287.74	525.72	-523.1
2606	-3329.03	493.4	-349.21
2607	-3807.87	695.45	-431.07
2608	-4431.79	842.92	-373.87
2609	1899.68	-198.06	11201.4
2610	-2446.89	563.78	158.16
2611	-4417.22	837.61	-380.83
2612	-1956.44	329.91	334.75
2613	-1141.5	254.37	1839.43
2614	-4419.69	835.91	-377.79
2615	-3583.9	549.0	-153.26
2616	-2959.61	897.88	-734.95
2617	77862.03	-9561.25	29644.75
2618	20666.05	-5821.25	16363.41
2619	14452.42	-12504.82	2935.13
2620	-3695.72	759.63	-277.72
2621	26018.24	-8556.44	-2227.6
2622	-3421.12	482.77	-525.39
2623	-4274.68	841.9	-193.58
2624	-4185.4	779.37	-233.84
2625	-2397.57	994.66	-66.86
2626	4776.22	1752.4	-450.12
2627	-3224.23	467.84	-225.67
2628	19358.26	9665.97	5191.09
2629	41075.66	1025.68	-1366.0
2630	-2968.8	1135.82	-411.31
2631	-4345.15	787.89	-368.1
2632	91079.58	15939.9	154323.45
2633	-3458.16	952.95	3872.74
2634	-2352.77	130.45	-342.61
2635	-4419.24	832.99	-378.21
2636	41881.54	-15897.51	-4292.51
2637	513.12	-849.48	-720.67
2638	-2670.16	608.21	-102.03
2639	-3124.05	341.64	6.33
2640	1049.99	-770.42	-40.7
2641	-4357.43	824.95	-352.59
2642	-2892.61	371.1	-539.0
2643	-2444.28	281.09	-363.48
2644	906.08	-451.31	-527.24
2645	-4053.5	814.87	-425.26
2646	6670.9	-1884.93	-1460.08
2647	-3757.81	752.07	-405.64
2648	-4229.71	955.31	-357.91
2649	-4177.18	871.34	-422.99
2650	-4356.02	833.74	-387.36
2651	-3320.66	774.45	-472.18
2652	-3679.4	749.74	-441.11
2653	-4254.04	846.7	-399.44
2654	-115.81	941.24	-353.34
2655	-4390.5	834.13	-324.71
2656	-4014.55	1296.71	-421.81
2657	-796.08	130.11	-527.91
2658	16316.38	-6673.79	-2231.02
2659	-3933.59	810.98	377.5
2660	-2335.02	488.92	-303.72
2661	-3940.69	956.0	-453.83
2662	5652.59	-3374.63	-1426.26
2663	-4366.22	860.09	-271.39
2664	283.12	698.19	-209.77
2665	-3322.07	474.42	-131.55
2666	1056.64	-2016.59	474.48
2667	-3396.62	620.13	-255.44
2668	-4151.2	857.41	-381.5
2669	-4433.27	843.01	-377.37
2670	-1244.42	20.71	-729.58
2671	-3040.38	376.76	-275.84
2672	-3197.91	400.13	-290.79
2673	-4003.89	873.14	-405.19
2674	-2128.16	457.23	-531.73
2675	-4046.31	724.98	-468.14
2676	-3564.66	583.51	-498.55
2677	338.84	-164.67	-190.31
2678	-1996.73	4.47	-754.36
2679	12411.41	-2935.68	-823.79
2680	-171.94	189.06	-587.76
2681	-3494.77	463.31	-509.49
2682	2894.57	-1427.62	5784.41
2683	-3075.13	1006.66	-259.33
2684	-1674.78	13.47	-673.86
2685	-3410.05	696.06	-406.75
2686	-4295.31	814.98	-286.49
2687	-4146.54	761.27	-412.49
2688	-608.21	2418.87	-328.36
2689	-3446.78	1077.88	-498.96
2690	-4260.64	783.81	-416.44
2691	-3457.54	745.36	-26.49
2692	-3865.89	624.94	-248.68
2693	581.73	-61.89	-371.34
2694	-2555.33	419.1	204.98
2695	-1668.35	133.6	-208.69
2696	-1160.83	787.69	-558.45
2697	5455.78	-344.66	847.04
2698	-1594.65	1011.36	-244.83
2699	-4418.68	850.49	-379.93
2700	9700.65	-1616.3	900.24
2701	59.24	-1016.49	-1009.62
2702	819.67	296.2	-508.88
2703	2889.88	-2061.27	686.0
2704	-3910.06	807.88	-363.97
2705	165.92	-952.19	-718.99
2706	-667.23	336.2	160.78
2707	-2822.0	379.76	-443.44
2708	-974.75	807.17	561.01
2709	-3798.02	784.37	-256.35
2710	-2220.12	105.42	255.59
2711	-3168.58	233.81	-197.41
2712	-2558.77	902.13	-174.78
2713	1191.75	-348.17	678.9
2714	-3272.04	629.51	-458.1
2715	-1575.06	-399.4	228.48
2716	-1134.83	3176.99	-619.41
2717	10025.56	-2407.38	-1663.96
2718	-1780.88	199.88	-549.95
2719	16483.36	-3821.35	-298.52
2720	-1693.57	565.82	-115.01
2721	1114.67	3081.97	-1227.06
2722	17.41	3350.0	-543.08
2723	-1486.03	744.7	-380.12
2724	-3945.47	693.84	-440.55
2725	-2245.62	823.61	-464.01
2726	289.03	3008.58	-63.23
2727	14476.1	-2603.65	2815.79
2728	9536.92	289.16	2412.84
2729	15219.51	-2755.96	-4152.87
2730	467.02	1566.26	-537.84
2731	-1163.09	36.08	-274.09
2732	2299.7	-833.82	-1186.75
2733	-2242.38	813.0	-551.36
2734	2184.63	655.86	-166.87
2735	-3692.18	753.81	-12.48
2736	19478.25	-10957.74	2015.92
2737	11873.29	-1002.88	436.79
2738	-3688.56	716.04	-485.38
2739	-165.57	-458.29	-976.82
2740	4160.42	-1657.98	69.93
2741	-4367.25	839.91	-370.65
2742	4815.48	-33.61	796.07
2743	6018.77	-1154.98	-595.45
2744	9954.51	-3420.73	-223.4
2745	1881.01	-559.58	-108.74
2746	-1634.2	759.41	-136.46
2747	9359.9	-3914.65	-2165.53
2748	-1932.83	531.45	114.61
2749	-1623.3	1322.34	-295.94
2750	2043.18	-1212.99	-1327.82
2751	-1141.49	160.37	761.0
2752	23760.15	15557.99	11650.74
2753	17941.14	17742.58	-824.49
2754	17138.14	8459.73	19184.56
2755	4856.99	-2237.41	-483.27
2756	1189.2	-1068.35	-393.36
2757	-3855.43	812.78	-128.19
2758	-4351.21	922.13	-391.53
2759	-4309.34	846.88	-380.04
2760	-2929.21	708.61	-217.39
2761	-3258.74	1016.27	-179.54
2762	146.99	-252.11	3003.51
2763	475.37	-553.8	-109.07
2764	-3585.96	584.59	-220.38
2765	-4209.86	829.36	-374.81
2766	10061.52	-3466.2	-1666.07
2767	-4009.38	873.78	-425.47
2768	148.5	-519.54	-912.43
2769	-3645.46	740.5	-462.87
2770	-3586.1	621.45	-209.59
2771	-2998.95	97.01	-460.14
2772	-3642.73	797.85	-504.06
2773	-2933.21	153.93	1235.85
2774	-3546.16	665.97	-227.68
2775	-3658.84	779.68	-490.96
2776	-4373.03	823.81	-373.33
2777	-3694.45	461.95	-278.27
2778	7674.39	-3178.75	-1199.09
2779	2179.27	-2888.58	1112.55
2780	7874.98	-5170.27	-1546.63
2781	-4053.14	907.21	-386.62
2782	-1387.35	753.93	-292.19
2783	-3786.31	1085.43	-206.19
2784	67.43	-351.72	-866.67
2785	-4109.46	686.79	-334.08
2786	-3010.83	517.15	-437.68
2787	-4179.28	863.24	-368.37
2788	-3298.62	756.37	121.29
2789	-4272.47	810.05	-154.15
2790	-4258.74	852.44	-394.35
2791	-3937.98	709.65	-462.39
2792	-1646.6	383.25	-434.24
2793	-2719.34	318.94	-519.57
2794	-2765.68	395.66	-144.48
2795	-4040.02	766.36	-339.06
2796	3512.52	-1088.57	-785.35
2797	-575.22	-1127.28	-903.73
2798	10462.03	-1690.89	1841.3
2799	-1752.33	179.99	-440.53
2800	-3270.28	495.97	-119.21
2801	-3406.59	224.37	-362.04
2802	-4118.03	689.7	-326.05
2803	2299.24	-257.94	2950.51
2804	-4312.74	801.91	-396.09
2805	-3767.95	652.27	-352.26
2806	7926.6	-1608.75	575.46
2807	-4057.18	774.35	-465.57
2808	-4219.06	857.66	-402.53
2809	-3134.25	549.65	-177.77
2810	-175.5	-692.61	-728.14
2811	4335.01	-1974.36	-1379.04
2812	-3327.11	597.64	-562.18
2813	-2561.77	220.37	-651.17
2814	-3649.64	524.27	-266.48
2815	1890.32	-1475.7	-709.18
2816	-3147.3	302.83	-538.18
2817	3689.39	-2184.33	-1668.51
2818	1235.73	-1050.38	-842.7
2819	-1674.42	-219.83	-692.4
2820	-4434.24	843.67	-374.59
2821	-2815.15	771.18	-459.62
2822	2515.73	-1281.39	-952.6
2823	-4053.11	699.76	-442.66
2824	-4328.76	868.07	-266.39
2825	8991.01	-2424.23	-187.84
2826	-3952.11	711.33	-380.97
2827	-4401.4	848.49	-383.28
2828	-2044.44	-14.55	272.8
2829	-1739.85	168.05	-686.09
2830	21609.5	2110.25	4376.57
2831	-2840.06	782.79	55.09
2832	-3104.29	709.93	79.46
2833	-3524.1	588.18	-234.24
2834	-3851.86	709.66	-279.64
2835	2347.7	-645.57	-804.27
2836	4945.2	-2318.83	-1565.29
2837	-3124.2	683.08	-385.03
2838	-2307.33	826.67	-528.32
2839	-4045.39	703.86	-424.81
2840	-1878.93	456.99	-529.48
2841	-4185.93	871.69	-353.55
2842	-2605.1	894.12	-190.27
2843	-1683.2	643.71	-657.7
2844	-1633.2	682.96	-609.91
2845	-3269.04	514.95	-207.32
2846	-2759.39	651.1	-485.85
2847	1933.75	2020.25	-1223.94
2848	44028.34	-2877.05	7829.56
2849	21400.62	-8781.51	-303.04
2850	16468.29	972.31	-1335.3
2851	-3089.59	1023.83	-487.91
2852	13556.14	-1346.02	-3022.96
2853	17819.34	-5352.28	3186.57
2854	-2791.4	524.55	-354.39
2855	8980.3	-1314.24	-1328.91
2856	3517.03	-2709.18	-1121.19
2857	-3154.93	517.77	-461.14
2858	-4151.18	1226.21	-434.66
2859	-280.93	1653.29	4.89
2860	-1271.04	-138.45	-226.76
2861	-2978.87	574.42	-398.57
2862	-3956.57	834.75	-412.63
2863	-4166.82	777.16	-424.0
2864	51.56	18.98	-944.32
2865	-2504.72	726.8	-541.42
2866	7348.74	-1885.29	-2115.52
2867	6389.5	-2398.51	2443.16
2868	12647.92	-7021.59	-2982.07
2869	-2748.68	1297.09	-292.59
2870	-2206.51	359.04	192.41
2871	-4364.18	897.71	-393.04
2872	1487.41	-607.63	387.41
2873	-1339.79	550.17	-500.94
2874	-1337.02	1452.75	-862.84
2875	-990.4	-75.42	-991.29
2876	15215.83	-3060.64	-1806.69
2877	10917.41	185.55	1273.05
2878	-1378.73	262.82	-638.34
2879	-722.9	382.69	-967.84
2880	1979.83	4028.25	-962.63
2881	4821.32	-2556.69	-562.72
2882	-3101.54	620.22	-310.58
2883	-1478.85	-136.45	-425.39
2884	-2968.88	321.6	-609.57
2885	13078.45	-7151.72	-1796.89
2886	-988.69	441.45	-48.73
2887	-572.94	53.3	-130.78
2888	-771.74	-534.69	-859.28
2889	-4099.52	822.38	-295.63
2890	-2446.9	-430.0	-246.41
2891	3363.86	-2172.16	-1309.13
2892	-330.04	-895.42	-1008.77
2893	15821.82	7972.73	-317.29
2894	-3753.2	841.69	-429.07
2895	-3350.23	700.98	-150.22
2896	-4045.9	749.94	-422.51
2897	-4210.07	856.46	45.56
2898	1628.43	-839.5	-558.07
2899	668.16	-1000.93	-99.1
2900	7992.31	-4086.52	-1978.3
2901	-2456.95	1854.62	-826.1
2902	-3332.6	439.09	-380.23
2903	-1539.8	1967.01	360.07
2904	-2180.14	2132.36	-762.51
2905	-2822.44	385.4	-373.54
2906	-3229.18	495.61	-418.31
2907	-3486.04	467.9	-338.2
2908	44775.84	18074.83	-5067.65
2909	41265.17	-28415.22	-125.32
2910	2861.0	-1268.22	-174.09
2911	-3894.26	598.19	-434.76
2912	2414.27	-1304.05	-102.77
2913	-4419.21	846.22	-379.7
2914	525.07	-436.54	-764.58
2915	-3906.88	939.29	-302.32
2916	-3941.93	574.6	-226.44
2917	1243.82	2224.25	-470.25
2918	7488.65	6887.74	-1895.57
2919	15774.13	2822.85	15620.83
2920	548.85	-40.22	470.11
2921	-4071.57	877.96	43.6
2922	1623.41	956.77	-1714.37
2923	-1195.79	553.23	-435.91
2924	-4021.05	756.76	-383.53
2925	-3905.9	906.8	-168.11
2926	-2838.72	575.77	-585.7
2927	-4267.55	791.29	-400.59
2928	-2112.65	767.03	-91.6
2929	-2378.7	152.88	132.83
2930	3555.72	-1777.94	-1487.83
2931	2414.81	-1620.52	-1120.81
2932	318.14	-6.39	-139.42
2933	6379.48	2042.21	9207.17
2934	-4297.5	799.7	-407.31
2935	5224.47	-2463.49	2480.51
2936	3032.75	-772.51	4465.1
2937	2727.27	-1496.88	1706.8
2938	-1254.09	796.0	-379.89
2939	144.76	-829.77	-383.24
2940	1523.84	2448.41	2798.41
2941	-1171.58	-651.01	319.47
2942	15270.36	-3860.26	14739.99
2943	-186.05	476.58	1.67
2944	-91.73	331.19	1259.33
2945	646.93	-526.92	2369.87
2946	6033.43	-2274.6	6405.09
2947	5065.91	-289.06	947.45
2948	3962.77	-133.13	3418.09
2949	1467.72	362.7	-554.27
2950	-1965.26	-384.6	-495.78
2951	-485.88	-911.42	-713.47
2952	13328.17	-69.93	-2945.77
2953	-154.36	-1819.22	164.2
2954	1420.79	-1399.35	-214.54
2955	2798.74	-447.98	1647.93
2956	14566.54	-3116.87	-2888.38
2957	-4229.05	878.58	-383.36
2958	-119.14	-81.01	-265.94
2959	-3408.12	625.79	4.81
2960	8.25	38.33	-193.2
2961	10583.11	-5659.86	963.87
2962	-4357.9	803.93	-377.69
2963	5436.38	1758.62	-1338.43
2964	-3078.22	568.8	3141.18
2965	24499.74	2909.82	696.37
2966	-3722.69	660.86	-440.49
2967	-2441.2	218.65	-571.58
2968	-2713.89	273.8	-570.02
2969	-2596.55	518.39	-318.63
2970	-3507.96	588.11	-533.24
2971	-2231.86	430.71	-369.05
2972	10467.75	-3870.48	3213.64
2973	-2728.7	52.61	-611.47
2974	1044.34	-1481.38	-1071.81
2975	94.59	-580.24	-958.02
2976	5216.3	-1021.68	-1828.22
2977	10275.24	-4097.43	6446.45
2978	11419.93	-1574.29	24911.65
2979	-3605.06	629.96	-436.77
2980	-3950.15	740.29	-321.41
2981	-1919.07	50.89	-484.81
2982	5911.64	-1753.25	29.64
2983	1679.99	-965.18	-587.14
2984	-1345.67	320.72	-634.02
2985	3007.64	789.98	-527.48
2986	-2139.85	593.03	-356.83
2987	938.91	-787.44	14.89
2988	-373.89	58.12	131.55
2989	-1363.18	320.82	814.23
2990	-2886.85	350.46	-574.82
2991	-2033.43	337.19	409.07
2992	7159.73	-4698.09	-70.38
2993	-4099.18	734.52	-411.02
2994	-3610.52	547.4	-470.47
2995	-4142.97	976.75	-366.84
2996	-3039.28	376.36	-597.04
2997	-104.97	2276.34	-794.2
2998	3047.14	1287.29	-165.67
2999	-3529.13	880.68	-202.35
3000	4756.4	943.69	619.79
3001	-2575.26	800.04	-48.17
3002	-3567.33	999.92	191.72
3003	-1947.38	241.3	-623.53
3004	-2759.13	416.1	-395.09
3005	-1831.68	-450.07	-880.93
3006	-3611.1	591.71	-205.25
3007	18.2	-972.13	-946.62
3008	12797.45	-1243.22	10233.68
3009	-2223.85	1104.03	-584.66
3010	34014.76	-19900.44	-4253.72
3011	-4286.46	831.01	-403.0
3012	-644.5	-388.75	-635.4
3013	-3961.4	708.28	-470.92
3014	-1208.93	-369.1	-582.53
3015	-1576.16	234.34	2833.53
3016	-3247.11	558.85	-230.22
3017	3326.52	23.08	1231.39
3018	15125.25	-3671.69	1572.43
3019	1104.13	335.82	36.6
3020	-2590.36	147.71	-560.8
3021	-3179.42	460.0	-399.39
3022	-1449.64	-250.94	-567.05
3023	1305.01	-1712.53	6701.64
3024	-4339.85	896.43	-404.85
3025	5883.8	1393.61	-1884.16
3026	-816.55	392.19	-949.04
3027	-2906.78	953.57	-813.9
3028	-4348.04	904.94	-376.19
3029	-2871.15	1043.65	-216.17
3030	20138.07	-478.98	4224.39
3031	-2554.17	734.03	837.43
3032	-3771.07	839.62	-531.48
3033	-2312.72	1613.85	-687.4
3034	207.56	-1664.13	-267.56
3035	-3800.11	629.43	-378.29
3036	-4078.27	807.18	-443.17
3037	-2626.32	61.4	-575.52
3038	-329.91	-15.21	-286.5
3039	-3233.58	419.3	-464.88
3040	-3028.46	592.41	-301.45
3041	-2166.44	338.79	-53.22
3042	-1849.83	-35.79	-440.85
3043	-2474.28	508.67	-217.21
3044	-2049.0	96.76	812.4
3045	-1928.47	-181.86	-568.56
3046	-4219.85	811.96	-386.09
3047	-4438.74	845.46	-376.82
3048	3499.09	-1090.59	-643.32
3049	-3623.78	625.85	-481.08
3050	-4177.94	723.65	-423.01
3051	-1624.92	782.58	-100.43
3052	-3767.7	547.34	-460.92
3053	-2783.18	227.01	-457.17
3054	-2686.26	166.13	-493.65
3055	7712.98	-3079.71	-1771.22
3056	-958.0	-888.42	-392.89
3057	18344.8	-3867.49	-2225.96
3058	-2317.07	583.45	-694.05
3059	-2988.84	338.27	-125.21
3060	-2071.95	260.62	1068.66
3061	-4241.17	853.17	-156.88
3062	-4192.38	810.77	-356.89
3063	-3775.6	624.03	-406.28
3064	-3578.47	488.35	-406.57
3065	-2110.23	-147.33	-391.29
3066	-4232.41	743.3	-361.88
3067	-4369.79	831.36	-384.75
3068	-1828.56	4.66	-5.88
3069	-2356.51	177.63	-579.88
3070	-4201.34	804.83	-377.62
3071	-1267.5	-205.9	-89.68
3072	4855.23	-1525.35	1621.32
3073	-3147.24	346.97	-391.68
3074	-3675.37	564.98	-483.43
3075	-4197.53	671.54	-374.88
3076	5441.58	-2610.57	-870.45
3077	-1853.04	-96.91	219.52
3078	-2877.54	546.06	417.5
3079	-1552.27	542.86	225.83
3080	-2029.02	88.2	-545.25
3081	-3294.46	813.53	-192.92
3082	-2699.89	112.48	-181.91
3083	-1598.24	101.34	-125.51
3084	-3075.0	731.19	-560.34
3085	-3799.86	840.12	-294.81
3086	-4271.87	860.93	-355.24
3087	-2579.29	569.36	-196.95
3088	77152.04	6725.24	-3695.03
3089	10157.28	1379.62	-2002.77
3090	24281.58	17062.14	-3479.45
3091	8416.06	576.96	9236.9
3092	-4273.41	770.33	-368.16
3093	11961.63	-180.56	-905.07
3094	11823.83	403.5	-788.86
3095	9674.3	-935.51	-607.9
3096	2668.37	-1698.57	-754.58
3097	418.21	-1374.69	32.93
3098	4966.65	-3333.41	-960.73
3099	314.78	-1209.16	-47.65
3100	7423.36	-3718.5	-11.91
3101	7355.01	2370.9	715.62
3102	3359.59	-1387.62	423.21
3103	1622.27	-323.54	-610.57
3104	-3788.44	676.41	-348.03
3105	10947.73	-916.13	-1086.51
3106	-1185.1	13.16	-421.03
3107	-2814.73	1066.25	188.29
3108	3638.64	4690.08	-1508.06
3109	1763.45	-118.54	32.09
3110	2413.91	-380.26	-141.82
3111	-3801.4	647.95	-436.17
3112	-1554.3	-251.11	-553.99
3113	-2863.39	608.64	-182.05
3114	-1841.97	-112.01	-433.92
3115	-3636.5	736.13	-499.64
3116	-3867.32	1022.19	-282.82
3117	-3263.39	437.89	-381.96
3118	8230.16	-2187.32	455.57
3119	-2826.98	191.29	-650.11
3120	-3373.45	422.59	-401.43
3121	-3095.21	516.57	-215.12
3122	-908.06	-731.2	-984.6
3123	-1593.42	-565.35	-753.9
3124	1007.63	-658.79	-1105.0
3125	-2789.24	95.5	-496.69
3126	-3695.1	588.84	-30.24
3127	-3289.18	354.24	-423.95
3128	-2122.53	-101.59	-378.26
3129	2647.96	-1446.32	1024.29
3130	-3540.54	499.21	-488.68
3131	-3193.4	472.52	84.24
3132	-2295.0	-19.65	-405.79
3133	-3688.6	512.25	-508.31
3134	-2209.45	-69.27	-525.44
3135	-2366.43	16.05	-575.09
3136	-1778.43	-384.71	-696.89
3137	-3897.51	657.02	-420.35
3138	-2783.78	325.19	-379.99
3139	-2013.63	43.35	-593.77
3140	-1785.19	-178.93	-676.19
3141	-2669.51	227.93	-464.64
3142	-3369.59	416.47	-466.41
3143	8522.82	-4247.01	4814.62
3144	9410.66	-3450.38	413.6
3145	-621.3	-202.2	-765.37
3146	-2682.87	220.04	-470.15
3147	2474.54	-775.37	-7.54
3148	-3630.31	516.53	-503.41
3149	-3554.52	596.69	-414.93
3150	-2319.7	10.76	-701.51
3151	-882.8	-40.58	2320.02
3152	-3351.61	402.8	-458.55
3153	-2849.08	292.63	-441.45
3154	4352.62	-1856.62	-1370.5
3155	-2611.11	238.25	-613.05
3156	460.7	-566.52	-66.83
3157	-2577.3	137.58	-564.07
3158	-2426.56	123.33	-618.87
3159	-4364.09	844.4	-340.91
3160	-4199.42	823.88	-333.25
3161	1171.89	-737.24	705.54
3162	2160.88	-890.73	-858.89
3163	18763.74	-8705.04	-2039.12
3164	10988.53	-4403.34	-393.68
3165	-3981.1	819.63	-342.22
3166	5980.32	-2993.09	1259.46
3167	-739.68	2199.17	-438.78
3168	-1007.48	1161.59	-365.79
3169	4060.99	-2396.91	-1144.85
3170	470.58	-414.73	253.5
3171	1974.64	-962.71	-99.87
3172	8894.1	-4715.0	1370.21
3173	12988.5	-191.83	627.75
3174	-3427.98	929.21	-375.98
3175	3569.77	1389.13	-214.21
3176	-4350.64	809.38	-373.76
3177	-878.83	98.86	-264.75
3178	-1718.78	1150.28	-347.96
3179	1314.92	1975.16	-556.76
3180	-3521.01	749.79	-186.67
3181	-3328.19	864.21	-288.38
3182	4559.35	-2986.0	-1250.7
3183	-4410.81	845.72	-319.32
3184	-2519.34	182.22	-611.29
3185	-2907.78	841.51	3597.32
3186	-1267.97	-236.59	-378.48
3187	-4350.91	861.23	-392.04
3188	-3205.35	1479.17	-450.38
3189	30398.22	-10329.5	4602.18
3190	7216.45	1436.96	-1405.46
3191	-3289.56	795.26	-373.55
3192	-4253.12	862.67	-192.37
3193	-1064.28	312.08	-745.22
3194	-3425.45	534.93	-517.71
3195	-2998.88	811.33	645.32
3196	-1779.26	356.9	-145.1
3197	1068.73	-895.72	-507.45
3198	-1307.38	1228.16	-843.43
3199	-3102.82	722.8	432.64
3200	-1898.15	-1075.45	-181.02
3201	-3031.66	950.43	-316.0
3202	-626.55	-408.44	-590.6
3203	-1168.44	335.71	272.04
3204	-1665.0	-61.55	-501.0
3205	7760.4	1859.36	1040.38
3206	18993.28	-3904.76	-956.46
3207	21527.62	11855.05	74.3
3208	1456.81	1621.54	316.62
3209	-845.92	-339.91	-701.37
3210	-1763.67	-15.07	-254.09
3211	5396.1	-1101.1	-1430.38
3212	-3687.91	525.33	-370.3
3213	-3786.39	558.78	-247.11
3214	7263.55	-3704.54	-1877.1
3215	16385.98	-1999.87	8808.9
3216	-2314.96	866.0	-173.35
3217	-2747.68	433.2	-291.85
3218	-2345.62	535.83	-589.92
3219	-4238.09	816.85	-332.3
3220	-143.95	105.86	-429.55
3221	1353.02	-1780.42	-977.08
3222	-1556.15	-457.76	-847.19
3223	-1228.01	-131.28	-970.44
3224	-3329.95	518.54	-481.39
3225	-776.04	390.15	-408.62
3226	6746.24	-2571.55	-1453.11
3227	-1911.38	-202.38	-778.57
3228	-2992.04	515.41	-499.61
3229	-4295.35	878.77	-386.51
3230	-3422.77	606.9	-459.66
3231	-4072.75	793.46	-373.21
3232	1359.68	-1415.16	781.64
3233	-2256.06	685.8	104.19
3234	-3056.24	664.06	-125.8
3235	-4268.68	736.45	-364.85
3236	-1938.7	538.97	41.67
3237	312.14	1140.21	-338.26
3238	10909.22	-704.11	906.15
3239	18878.51	-2451.13	1387.29
3240	-3010.79	422.02	-103.86
3241	1220.56	-667.44	-1065.45
