	PC1	PC2	PC3
2326	-8260.84	-1623.84	910.0
2327	-1006.66	-508.34	-290.0
2328	-4295.21	-600.9	-154.91
2329	-5513.63	-988.42	33.25
2330	-2506.0	566.76	758.3
2331	-4612.15	-489.74	-366.66
2332	-4550.5	2191.6	-1600.55
2333	200.15	833.51	-2021.47
2334	5817.43	205.11	820.07
2335	-6426.95	-609.52	315.97
2336	-7947.52	-1196.94	798.83
2337	21772.71	8346.92	-4189.11
2338	2289.3	2146.66	-2752.68
2339	7194.42	8.99	1440.19
2340	-5911.78	-517.23	106.07
2341	1479.87	2262.62	-1301.48
2342	18876.45	13558.21	8141.48
2343	11561.41	3959.6	-1697.55
2344	-8230.67	-1674.98	938.76
2345	-7068.26	-1938.88	862.26
2346	-7935.62	-1510.04	911.78
2347	-7548.7	-1590.46	767.71
2348	-8066.46	-1774.18	972.73
2349	16298.78	2250.64	2350.29
2350	1400.21	953.82	-2301.26
2351	-1389.87	-465.9	1316.21
2352	-6353.3	-1509.68	776.02
2353	-5836.33	-1120.86	684.45
2354	-6220.17	-1214.53	599.76
2355	-5047.74	-1237.37	594.92
2356	-2193.63	-895.86	442.13
2357	-5399.56	-706.88	257.26
2358	-2308.6	-29.7	339.47
2359	-3794.72	-883.72	207.75
2360	-7202.15	-1160.82	637.93
2361	86.47	-845.09	441.34
2362	-6882.22	-573.35	751.81
2363	3479.41	4042.95	-1320.94
2364	-3894.67	646.31	-355.93
2365	-6950.75	-1539.94	1151.42
2366	4754.58	1512.9	-2443.0
2367	4117.87	4332.55	-2096.64
2368	-3584.93	-1913.0	762.43
2369	22025.18	-18244.15	3875.24
2370	-4994.88	-2102.79	1016.98
2371	-5602.93	-1011.89	738.35
2372	-7017.88	-1329.14	848.63
2373	4088.03	-817.69	-1135.74
2374	-4761.34	-1005.01	1388.7
2375	-6338.13	-378.86	406.33
2376	-4550.66	-769.55	575.83
2377	-7501.17	-1264.46	923.11
2378	-7550.39	-1585.55	681.81
2379	3026.42	-124.59	-984.24
2380	-6019.22	-1337.22	984.12
2381	-7037.57	-2394.17	1076.05
2382	-6865.19	-526.62	351.28
2383	2890.98	-2710.33	637.09
2384	-8131.09	-1551.53	833.64
2385	-3534.61	1493.34	-773.31
2386	-7099.32	-1001.94	395.5
2387	-3372.67	-649.5	463.48
2388	-4541.38	-1298.05	416.13
2389	-4642.68	-828.5	44.37
2390	-6248.98	-1451.32	654.78
2391	-3893.62	732.14	-319.64
2392	-6128.55	-519.42	471.98
2393	17120.29	11226.59	-3588.54
2394	-7224.5	-1356.5	684.34
2395	-6631.01	-1205.55	765.2
2396	-7051.17	-684.94	566.59
2397	-8198.72	-1567.73	867.34
2398	8438.88	-388.33	-1842.25
2399	-7952.89	-1470.66	799.89
2400	-7151.21	-100.57	3117.22
2401	-4719.48	-241.82	-336.37
2402	-8310.39	-1654.27	921.34
2403	-5923.07	-1990.27	689.2
2404	-7095.64	-948.98	773.87
2405	3772.92	879.21	-627.93
2406	865.77	1417.09	-639.47
2407	-5506.06	-867.15	-673.97
2408	-5034.2	48.92	547.5
2409	-8189.83	-1636.68	916.52
2410	-3590.37	-74.45	-164.15
2411	9779.02	3348.17	-3533.5
2412	-8278.03	-1650.65	916.59
2413	-5656.47	-1378.9	620.09
2414	-7303.83	-972.8	1175.41
2415	-7726.11	-1423.41	804.32
2416	-7945.45	-1434.78	486.92
2417	-6539.35	-2010.21	820.85
2418	-4829.79	-814.03	113.06
2419	-5029.46	666.49	344.51
2420	-4676.26	-1460.11	538.48
2421	-7940.36	-1422.59	667.12
2422	-8273.89	-1662.49	907.29
2423	12345.93	-6474.63	85.26
2424	33514.14	18814.03	-12036.13
2425	81036.33	40065.49	-24920.68
2426	-5360.61	-1100.29	698.39
2427	-6150.9	-1524.78	651.31
2428	12163.96	-217.08	-2228.49
2429	3559.61	-986.75	-583.5
2430	-7665.48	-693.24	1644.09
2431	-472.72	3788.85	-1873.24
2432	-2964.85	-1614.83	250.43
2433	5113.64	6017.21	-4689.93
2434	-1320.44	1796.95	478.74
2435	-717.0	631.84	-117.62
2436	17166.89	12792.57	-7507.96
2437	74932.13	19007.91	-10388.48
2438	-3939.76	-1095.26	92.22
2439	4000.15	-2334.69	-995.61
2440	644.8	-1199.59	-757.1
2441	3613.82	-711.8	-1097.92
2442	12598.08	-2489.25	1959.25
2443	-7157.3	-1503.84	766.51
2444	27300.94	9817.31	-12637.74
2445	-8215.25	-1612.8	911.0
2446	-2489.83	1323.62	-4668.58
2447	-6628.26	-1182.73	796.16
2448	-7425.24	-1306.91	607.34
2449	-6791.08	-1416.6	526.01
2450	-7628.07	-1550.1	901.41
2451	-7305.97	-1083.78	500.37
2452	-6081.88	-1981.78	888.69
2453	-3248.16	1095.16	-633.39
2454	-3321.77	347.97	-28.04
2455	-7421.77	-1788.73	829.3
2456	4407.77	-1403.91	-962.45
2457	-7157.67	-1164.47	673.18
2458	36821.06	-2037.3	938.73
2459	693.08	583.14	-497.96
2460	612.6	1101.84	-1980.83
2461	-2818.94	1220.05	165.58
2462	3701.01	4652.89	1046.41
2463	3495.53	6797.0	1470.07
2464	4018.62	1664.77	-2005.17
2465	-6314.56	-505.54	33.55
2466	86097.49	35662.88	-32162.16
2467	121536.4	53522.44	-47531.2
2468	44711.73	32046.8	-20665.37
2469	608.79	-2786.87	633.54
2470	7328.75	-6319.69	569.86
2471	1041.56	-4285.65	575.03
2472	-7809.39	-1627.78	781.72
2473	61663.68	-24662.97	2719.66
2474	15790.44	-6263.25	282.1
2475	-2633.04	1326.92	761.04
2476	-2913.47	2356.03	389.71
2477	-6835.67	-2017.41	850.87
2478	132692.22	-39282.1	1021.44
2479	62216.56	5803.37	-17482.89
2480	213.31	4509.34	-3312.09
2481	-7325.69	-157.23	214.87
2482	-4573.36	-496.02	516.81
2483	-7402.63	-1023.56	657.08
2484	12008.12	1451.73	-44.58
2485	-1580.45	1934.13	-2117.17
2486	-6341.36	-1277.54	628.58
2487	-4314.1	-0.58	406.44
2488	-3908.17	-132.08	769.3
2489	-8095.46	-1357.4	1060.56
2490	6645.96	13994.27	-8140.21
2491	-6195.86	-2693.76	1007.03
2492	-6748.35	-512.16	-16.66
2493	-5092.17	-962.88	837.37
2494	-5106.46	-209.83	-230.58
2495	-6608.91	135.76	1111.59
2496	-3534.99	625.03	-337.87
2497	-8013.52	-1444.72	850.05
2498	-7013.83	-1466.89	262.47
2499	-1116.41	-3846.17	542.96
2500	-7389.21	-1184.37	572.58
2501	-6297.61	-1810.01	550.01
2502	29773.42	18863.84	-12190.37
2503	29308.93	6274.73	-4753.53
2504	498.48	2653.72	-2605.56
2505	10562.02	3427.28	-334.37
2506	15611.54	11221.57	-8803.46
2507	35722.91	13448.52	-8599.26
2508	6438.16	5428.67	-3665.82
2509	50574.28	21649.93	-16109.01
2510	-6615.02	-837.36	705.43
2511	-7847.72	-1447.04	904.9
2512	-6899.96	-1527.69	530.47
2513	-8083.22	-1669.87	934.22
2514	-8232.25	-1604.63	934.94
2515	-7053.95	-1747.19	851.13
2516	-7531.72	-1374.53	884.96
2517	-7309.63	-859.17	823.84
2518	-7749.29	-1420.84	911.65
2519	-6767.31	-1640.43	554.77
2520	-8016.16	-1539.25	918.22
2521	-8024.82	-1577.31	982.78
2522	-8171.8	-1622.62	910.66
2523	-7961.96	-1347.81	1154.42
2524	1492.81	-394.91	-296.08
2525	-7780.67	-776.46	723.87
2526	-7481.37	-1670.0	771.42
2527	-8279.44	-1618.44	897.01
2528	-3603.48	-1031.7	284.61
2529	-4732.89	-1085.77	375.38
2530	-8274.02	-1627.49	903.24
2531	-7371.63	-967.3	686.48
2532	-7032.72	-1600.04	846.4
2533	12385.75	-49.07	-3500.61
2534	-5381.5	702.67	986.53
2535	-2798.31	620.04	-170.99
2536	-8285.78	-1632.53	919.53
2537	-8294.81	-1638.78	933.56
2538	-2175.56	-61.81	361.61
2539	-2016.26	-118.32	715.84
2540	-4207.66	2290.45	3761.27
2541	-143.2	-258.65	1444.79
2542	-8318.31	-1659.76	921.62
2543	3083.88	1880.36	-332.3
2544	-7257.15	-902.21	531.51
2545	-8158.06	-1494.21	763.97
2546	1656.56	-478.84	-952.38
2547	-5037.37	867.37	-358.37
2548	-8113.59	-1673.57	878.02
2549	31878.27	18596.76	-19742.35
2550	12730.07	11567.52	-2781.98
2551	-6565.06	-1741.49	1179.44
2552	5229.67	2180.89	-2843.05
2553	25609.56	19552.19	-8858.34
2554	-6397.73	-451.97	-662.61
2555	12911.79	2975.0	-5297.64
2556	-6191.02	125.23	-556.47
2557	118610.94	39857.35	-13614.96
2558	107877.69	3556.17	-14480.52
2559	52617.83	2886.55	-14335.31
2560	-5044.22	-1202.9	78.29
2561	3814.68	2352.42	-2507.49
2562	16236.21	20686.94	-5330.95
2563	48995.93	23905.73	-3896.84
2564	-2071.13	2596.24	-782.08
2565	-8207.75	-1697.63	935.65
2566	-5547.89	-2619.68	1225.3
2567	-8279.5	-1645.25	926.93
2568	-8237.47	-1685.01	927.4
2569	-7963.31	-1523.06	1279.53
2570	-5999.34	-494.61	741.62
2571	46272.55	7128.82	-5484.08
2572	-8022.0	-1525.71	801.78
2573	-7685.31	-1668.97	891.88
2574	13190.23	12234.31	-12771.69
2575	-8190.25	-1651.23	849.81
2576	-7817.47	-1708.92	843.51
2577	-6916.65	178.54	110.06
2578	-6567.51	-1905.02	615.08
2579	-1069.22	159.94	-1036.4
2580	-6761.8	-1418.69	405.22
2581	-1471.88	-3563.75	508.75
2582	-6588.1	-1627.84	872.77
2583	-7510.25	-1621.8	849.68
2584	-5428.32	2102.33	4121.14
2585	-46.88	-541.6	-1029.82
2586	-3901.76	-1762.68	716.36
2587	-4713.0	-1711.18	1653.63
2588	-4429.43	-1703.42	244.8
2589	-1506.31	-5644.21	1737.25
2590	-8271.26	-1675.99	925.98
2591	-4457.35	-622.05	934.41
2592	-4942.73	-2722.03	962.66
2593	3252.79	-4735.26	-583.64
2594	1121.5	-1040.75	215.55
2595	4745.61	2679.17	1281.55
2596	-2017.63	519.4	1698.19
2597	-4247.07	-1473.15	695.82
2598	-4071.06	-1280.04	78.37
2599	-5888.65	-298.01	245.85
2600	-5366.84	-1674.04	624.76
2601	14628.96	7965.11	-564.34
2602	-7698.23	-1224.34	634.81
2603	4618.43	-4294.89	-25.2
2604	12927.07	6563.99	-3526.61
2605	2763.0	11382.28	10261.99
2606	-8048.99	-1504.55	959.85
2607	-6072.6	-349.75	95.96
2608	-8323.63	-1657.97	924.48
2609	5005.88	-560.0	-136.91
2610	-1810.86	-371.13	108.15
2611	-8213.42	-1629.41	849.48
2612	3859.1	766.54	-798.75
2613	1025.43	1305.67	882.55
2614	-8309.69	-1651.51	935.23
2615	-4508.51	-2926.32	219.01
2616	-6774.57	-2008.86	842.3
2617	40773.2	-9326.31	-8925.12
2618	7412.87	-2675.02	6351.87
2619	-7999.3	-1719.69	934.74
2620	-7586.92	-1164.87	707.95
2621	18503.47	12482.45	-9619.92
2622	-4674.34	-721.85	-96.15
2623	-8274.69	-1663.78	907.02
2624	-8037.68	-1440.22	846.82
2625	-3606.31	-3704.02	1616.84
2626	131723.07	138872.82	165944.14
2627	-5163.63	-247.88	-101.78
2628	1540.63	336.36	833.27
2629	37262.31	6595.51	-1189.5
2630	-5763.23	-2823.5	1099.18
2631	-8311.61	-1664.6	921.02
2632	59787.31	-24316.85	3520.71
2633	-7966.34	-1516.6	1056.66
2634	-6983.29	-1404.1	886.35
2635	-8289.93	-1637.03	914.24
2636	65442.03	12018.3	-11843.21
2637	6647.84	1748.84	-4141.56
2638	-5407.25	-747.39	475.02
2639	-7074.49	-1246.55	1031.65
2640	-4012.01	267.04	56.64
2641	-8315.68	-1653.17	923.05
2642	-1743.86	-1633.67	-1082.75
2643	-1450.37	-121.56	-16.5
2644	144.03	4581.4	-2159.63
2645	-7528.39	-1264.4	823.36
2646	12090.55	181.39	6913.06
2647	-2638.21	1982.98	776.92
2648	-7329.93	-399.03	1606.64
2649	-5567.35	-711.43	255.96
2650	-8132.35	-1568.32	750.8
2651	-7103.81	-1117.06	298.57
2652	-4369.18	72.93	-743.73
2653	-7751.88	-1333.32	759.43
2654	-834.29	3769.93	121.24
2655	-8204.71	-1678.55	926.89
2656	-7937.2	-1444.51	796.95
2657	-4986.12	-648.64	-589.35
2658	49835.48	-6276.59	-7366.56
2659	-7127.03	-1215.65	364.96
2660	-2352.44	-345.33	-815.05
2661	8578.69	-3159.81	684.75
2662	-5454.7	-1526.95	772.54
2663	-8065.16	-1701.15	932.76
2664	-679.51	-880.75	-1418.89
2665	-3652.54	301.8	440.05
2666	-7126.31	-463.81	-449.32
2667	-7904.53	-1377.21	751.85
2668	-7552.11	-1359.2	691.52
2669	-8322.6	-1661.55	923.8
2670	8556.23	795.62	-257.95
2671	-3924.95	5674.5	5230.24
2672	-7419.93	-1406.64	478.28
2673	-6828.11	-849.06	205.4
2674	-4389.13	-1307.52	404.67
2675	-6352.64	-1517.89	258.16
2676	-1847.69	-3852.6	761.74
2677	-2995.31	-407.45	-903.28
2678	5307.62	2085.42	-1052.33
2679	7939.42	4985.54	-3239.81
2680	-282.45	1331.91	1102.06
2681	-4801.84	-1751.33	338.14
2682	-6016.51	-1206.54	66.49
2683	-4103.96	619.58	110.84
2684	6674.68	-3840.8	275.35
2685	-5844.33	710.69	-265.99
2686	-4796.19	102.77	-2305.22
2687	-7535.37	-1265.41	647.58
2688	-3580.65	3155.47	6299.79
2689	-7685.41	-1198.33	707.14
2690	-2119.56	818.9	-1432.33
2691	-7031.62	-659.79	921.51
2692	-8254.88	-1592.48	871.25
2693	-2189.0	404.73	-926.28
2694	-6405.48	-1056.6	1564.56
2695	-5302.07	-254.29	243.04
2696	1413.67	-2070.94	804.72
2697	718.44	3305.43	-1220.01
2698	-3566.72	-2315.48	1052.62
2699	-8302.28	-1646.71	926.9
2700	6504.87	986.96	1521.46
2701	48684.66	-19037.1	545.51
2702	3510.76	5248.64	-3676.4
2703	12825.68	15712.96	-4344.12
2704	-4681.99	1593.14	317.79
2705	2442.0	-1029.86	-419.67
2706	2433.77	856.67	-3146.8
2707	-4129.57	-515.72	-82.25
2708	-5881.54	-199.05	622.09
2709	-6991.54	-1655.77	735.63
2710	-6066.83	-1488.74	927.49
2711	-4762.72	3798.47	4408.51
2712	-5145.9	985.35	748.57
2713	-5837.28	373.51	1586.11
2714	-7412.0	-1080.16	556.2
2715	-7685.32	-1414.94	910.71
2716	-2638.8	-3131.93	1798.56
2717	9510.53	1430.5	3783.91
2718	2910.65	11197.12	3201.65
2719	63341.66	18506.94	-23441.22
2720	4620.74	-2702.05	-811.57
2721	2713.03	10269.64	-3757.01
2722	-6918.58	-1854.63	680.72
2723	-6082.31	-1471.05	542.87
2724	-6791.57	-1156.46	252.91
2725	-4381.46	-2.16	-906.3
2726	-1475.91	-1025.35	-210.8
2727	60549.56	20751.16	-13960.91
2728	823.25	179.64	-1386.28
2729	112156.26	-663.71	-418.59
2730	8413.61	2060.56	-3218.98
2731	-4878.3	267.65	865.69
2732	16741.1	2866.65	-10772.75
2733	6172.06	9502.93	-4017.99
2734	3141.8	1983.42	352.35
2735	-6775.37	-1302.2	458.16
2736	105148.26	-42557.53	-1807.17
2737	10536.8	4743.02	-3659.32
2738	-6764.56	-1453.54	280.64
2739	7659.06	2385.51	577.44
2740	-4136.52	1.05	-637.91
2741	-8221.5	-1597.66	812.55
2742	-5324.12	-68.23	-116.63
2743	2116.22	1567.36	-95.25
2744	29086.47	510.3	-2947.9
2745	6801.41	11898.47	-8384.64
2746	-7117.88	-721.27	711.68
2747	26749.64	3590.46	278.93
2748	1669.99	3326.92	-5015.34
2749	-3579.03	-558.81	-453.03
2750	8822.78	7422.83	332.6
2751	-4591.35	845.72	54.68
2752	2439.98	6756.74	2587.65
2753	4206.4	6709.26	5391.11
2754	-1751.54	-488.72	-148.56
2755	2395.08	9889.38	2207.92
2756	-220.81	-1331.99	526.95
2757	-6726.83	-1767.97	678.21
2758	-8157.79	-1393.23	821.84
2759	-8050.49	-1819.02	947.34
2760	-7638.75	-1417.83	579.81
2761	-7658.21	-1336.67	914.67
2762	-7725.39	-1175.39	766.35
2763	-7650.6	-1340.71	644.44
2764	-7177.71	-1111.41	594.82
2765	-8047.29	-1597.15	868.71
2766	15160.24	7730.53	-1923.83
2767	-7946.59	-1367.94	674.0
2768	5515.67	1450.97	-1756.1
2769	-8142.33	-1619.94	980.33
2770	-7538.91	-2113.57	1013.92
2771	-7997.31	-1387.12	608.75
2772	-6403.6	-1632.17	770.4
2773	-7165.15	-2339.95	1042.6
2774	-7606.0	-1896.61	1021.94
2775	-6839.25	-1922.18	822.23
2776	-8291.4	-1637.16	914.98
2777	-7815.49	-1574.28	628.39
2778	3849.04	3437.92	-1268.49
2779	-5561.88	6.65	932.69
2780	4581.76	-5974.72	-34.12
2781	-7578.07	-1746.11	974.54
2782	-2860.32	-2467.49	-168.21
2783	-8114.46	-1500.76	917.04
2784	5039.78	3550.47	-1440.55
2785	-8265.77	-1614.88	917.38
2786	-7726.78	-1589.63	847.94
2787	-4765.99	1512.82	-278.65
2788	-7574.22	-1234.47	1187.17
2789	-7945.25	-1316.65	837.51
2790	-8275.51	-1632.17	926.62
2791	-4897.66	-1781.34	1176.63
2792	-6126.33	58.07	435.35
2793	334.6	141.98	-1413.64
2794	-5239.88	-1271.69	-53.49
2795	-7428.61	-1787.24	1209.31
2796	32427.75	4781.96	-2030.4
2797	-3797.88	-1968.34	488.14
2798	-4121.48	1682.67	-654.03
2799	-3236.73	-721.89	487.01
2800	-7307.34	-1744.14	857.14
2801	-8300.95	-1658.71	915.5
2802	-8252.26	-1613.14	901.97
2803	11185.65	-1059.34	1082.56
2804	-7619.12	-1953.18	912.65
2805	-8097.05	-1572.29	754.5
2806	317.66	2640.37	-376.21
2807	-4166.54	630.81	-1141.89
2808	-7017.96	-334.36	119.02
2809	-5659.69	-114.29	277.95
2810	679.05	2554.21	-2088.99
2811	26594.14	2634.12	-6950.04
2812	440.65	4187.15	-4495.91
2813	-576.71	323.5	-188.87
2814	-6883.1	-1546.53	857.38
2815	10159.98	2109.02	-1693.04
2816	-5874.11	-2069.3	776.94
2817	19529.33	1876.24	-4533.24
2818	16511.72	1582.6	-3240.6
2819	2078.39	1821.25	-1366.49
2820	-8299.98	-1638.63	926.15
2821	16216.54	31972.19	10301.26
2822	29797.1	34865.02	316.74
2823	-7410.22	-1318.87	1103.26
2824	-7610.87	-642.76	578.14
2825	28872.15	5221.32	-10069.05
2826	-7498.55	-1567.76	826.38
2827	-7630.05	-1333.92	686.55
2828	-5188.14	-1293.91	216.65
2829	14850.19	22719.37	1326.66
2830	20906.5	51.19	-4441.26
2831	39544.47	42164.64	2871.72
2832	-7676.41	-1426.4	783.79
2833	-7279.04	-1352.98	829.65
2834	-7870.45	-1539.71	848.5
2835	5058.31	2327.2	1933.64
2836	33309.34	23179.18	15161.5
2837	-5093.4	-2429.31	900.45
2838	1424.65	1979.17	-5391.11
2839	-7617.39	-1322.67	714.92
2840	1172.59	1847.85	-2498.21
2841	-8025.25	-1394.19	649.69
2842	-782.89	-1969.43	441.08
2843	-1776.76	-395.3	2220.13
2844	25890.53	22056.11	-7674.2
2845	-6277.36	-659.35	331.7
2846	-5076.45	-834.64	454.58
2847	6062.21	5246.45	-2079.14
2848	8664.4	17722.86	-7292.14
2849	26168.35	19226.05	-8735.61
2850	7794.21	104.47	1469.37
2851	9480.51	23930.29	-1755.26
2852	82768.05	-16398.7	-6674.98
2853	6888.23	3861.44	-36.86
2854	41934.9	61641.95	-8184.79
2855	431.35	2303.21	-242.83
2856	34339.57	-3752.22	-4096.0
2857	-1769.2	416.71	-681.64
2858	-7010.43	-2433.04	1054.65
2859	-3294.17	-1037.1	-400.16
2860	4901.76	-10.32	-2801.42
2861	-7984.42	-1389.21	1037.55
2862	-7170.32	-1482.57	446.66
2863	-4239.92	5689.89	10119.93
2864	33702.16	12240.83	-10962.18
2865	-904.25	179.72	-1964.15
2866	79329.24	33025.06	-9513.26
2867	19949.51	10383.57	-1607.5
2868	37759.9	260.35	-7695.77
2869	-4717.61	2142.23	390.08
2870	-6939.07	-2094.17	865.42
2871	-8278.45	-1647.87	908.11
2872	-3858.98	1542.95	-971.31
2873	-7227.49	-799.79	701.26
2874	9849.12	1592.56	1960.6
2875	4838.94	7614.96	1187.53
2876	26753.41	13256.84	-8297.82
2877	710.08	4160.05	-2648.8
2878	-4053.16	352.12	554.53
2879	9765.27	2708.22	1412.5
2880	-4235.53	-856.97	906.16
2881	807.49	-4264.84	1365.95
2882	-5487.46	-511.78	266.31
2883	-4959.38	-853.18	429.93
2884	-5658.21	-864.61	396.73
2885	15840.42	-3026.24	-461.56
2886	-2739.66	1441.94	-110.18
2887	5332.57	2343.63	-1141.11
2888	19633.95	-12648.57	1709.58
2889	-7299.99	-1508.28	520.9
2890	-5317.39	-3435.84	1172.57
2891	19760.31	934.57	-1748.32
2892	3949.57	-2083.16	576.51
2893	14232.66	22172.15	-8600.12
2894	-4675.23	742.91	-1063.9
2895	-6604.59	-1939.02	929.88
2896	-7433.61	-1705.29	852.0
2897	-8239.99	-1630.26	895.93
2898	6909.24	12368.22	692.12
2899	-6365.19	-1625.74	831.93
2900	4855.38	-221.1	-1432.37
2901	1163.7	712.05	-3354.39
2902	-2894.13	1253.21	-570.77
2903	-6609.57	-1150.38	673.35
2904	-2343.49	3101.44	-1551.82
2905	-7140.26	-1867.2	829.39
2906	-7966.61	-1387.06	854.44
2907	-6176.71	-1600.3	1043.94
2908	70290.81	12962.84	-3563.94
2909	-3157.1	-4508.07	1310.55
2910	2221.81	1223.8	-228.59
2911	-6315.57	-1538.46	613.58
2912	-5700.66	-47.97	86.63
2913	-8221.7	-1659.94	931.6
2914	-467.32	168.95	-1056.53
2915	-6999.75	-1034.25	392.39
2916	-7900.73	-1566.97	901.83
2917	-2305.04	1523.9	-983.52
2918	4666.21	3186.76	5179.74
2919	1517.47	3228.65	-2237.95
2920	85.05	3914.32	-1075.05
2921	-8206.2	-1698.7	924.4
2922	47029.48	-26404.04	8391.33
2923	3476.12	11518.75	-3991.47
2924	-6205.38	-1997.26	1016.8
2925	-7803.15	-1629.86	832.22
2926	5101.79	858.5	-431.99
2927	-7621.98	-1668.25	668.77
2928	48987.45	-8199.59	-13241.76
2929	5158.32	11357.37	-4555.25
2930	3483.76	-214.43	-324.46
2931	10664.88	-253.95	-1859.62
2932	-4222.97	452.02	520.47
2933	24749.27	2344.21	3240.76
2934	-6056.07	-388.2	-87.59
2935	10046.23	-3045.49	-626.15
2936	2368.22	1255.11	598.31
2937	920.22	-1884.42	705.37
2938	-2805.37	-1836.27	2.66
2939	738.03	-999.26	-365.16
2940	-5965.66	-423.41	836.94
2941	-7437.59	-1578.24	726.11
2942	-859.86	-25.69	2288.58
2943	-5730.31	-255.66	-670.96
2944	-6092.07	-557.47	1036.59
2945	-4168.97	-2112.71	595.86
2946	3095.16	-355.55	-2178.17
2947	-3808.88	-106.97	-146.82
2948	6037.16	-324.41	-1148.64
2949	6701.52	-2048.29	-57.39
2950	-5317.6	1326.85	1001.19
2951	-6683.11	-2110.11	985.42
2952	25165.41	-626.77	-11557.54
2953	-7174.49	-2080.81	913.0
2954	-2798.22	1338.0	1701.56
2955	-1197.97	3015.36	323.26
2956	5341.89	1432.91	-1762.26
2957	-8182.71	-1575.4	868.89
2958	-4468.72	-450.16	677.24
2959	-7605.62	-1438.57	1016.88
2960	-4748.65	-451.76	760.82
2961	-1063.29	-282.37	81.24
2962	-8297.49	-1621.81	976.9
2963	-2117.57	620.45	223.7
2964	-7911.68	-1141.74	706.29
2965	44150.62	21613.12	-13024.04
2966	-4763.9	823.18	-667.05
2967	-2493.5	863.07	-986.41
2968	1850.57	3963.73	-2843.75
2969	-4515.29	-24.85	133.87
2970	-2305.43	238.21	-746.9
2971	-1558.5	1316.98	-1420.03
2972	28620.63	12405.28	-6490.31
2973	-1841.62	-3469.85	992.79
2974	3791.12	-2500.42	-412.84
2975	60.85	933.12	-513.49
2976	-5254.93	1455.28	508.39
2977	26726.98	-2210.63	-2626.78
2978	4482.25	2971.17	-3650.92
2979	-4740.77	-1283.67	186.83
2980	-7423.87	-2198.86	1049.39
2981	517.96	-4406.69	642.56
2982	-2503.83	263.79	-235.55
2983	3574.65	-246.91	406.91
2984	-2473.56	-2213.01	845.14
2985	-4275.29	566.76	164.0
2986	-7338.59	-883.17	1430.77
2987	14619.24	-5575.46	140.82
2988	-4025.4	-918.31	-379.92
2989	1424.32	1414.69	-138.52
2990	-1859.57	139.85	129.52
2991	-6578.56	-858.42	636.96
2992	78850.44	-9771.44	-10303.59
2993	-7349.32	-1401.16	717.05
2994	-5803.53	-1158.05	686.4
2995	-8077.16	-1390.48	1002.99
2996	-2119.52	-1242.93	138.21
2997	-5740.39	-2992.53	1214.99
2998	-2851.54	-1415.1	787.25
2999	-7197.68	-1621.15	690.86
3000	2724.05	296.06	-2013.09
3001	-3411.32	-565.9	1057.8
3002	-7654.88	-1159.3	1625.61
3003	527.31	2028.81	1869.66
3004	-7218.94	-1390.54	959.19
3005	735.52	4176.01	-1963.15
3006	-6302.72	-1221.28	1215.28
3007	-3684.47	-1607.7	422.17
3008	-2882.55	1236.59	-918.26
3009	-1900.79	2145.98	-705.61
3010	29827.8	-6693.05	3076.81
3011	-7118.18	-1035.28	281.45
3012	-3015.43	1222.96	2195.78
3013	-448.97	-1407.94	-2442.65
3014	-2589.29	-1919.39	1721.39
3015	-3869.95	-944.35	1249.2
3016	-4714.44	-724.78	672.83
3017	-4066.6	549.62	183.62
3018	13435.71	9825.92	-4261.88
3019	-4437.66	1235.54	-345.45
3020	-981.55	5091.82	-6353.31
3021	-7314.65	-1452.02	1029.16
3022	-7501.41	-1385.06	794.16
3023	-6776.82	-544.17	477.32
3024	-5466.57	2603.56	7127.92
3025	-4523.35	2185.46	3115.45
3026	90681.07	-2940.63	-20619.76
3027	5068.9	17134.87	-8308.14
3028	-8185.07	-1585.55	878.68
3029	-5616.07	1681.68	4665.78
3030	11126.46	12102.59	-1302.51
3031	-7255.79	-769.79	1008.47
3032	-7444.34	-1610.13	571.7
3033	-7644.05	-1306.21	863.88
3034	-5802.72	-1333.64	951.06
3035	-6297.26	-812.88	1094.1
3036	-2001.29	-1795.57	-774.71
3037	-5885.0	-1720.75	705.05
3038	-3882.78	1955.77	-438.11
3039	-6343.26	-1272.67	-105.08
3040	-5955.79	-931.03	784.62
3041	-5506.24	-1483.1	691.38
3042	-6320.78	-1570.91	858.39
3043	-4506.79	-1183.43	-29.29
3044	-5764.58	-1559.43	682.4
3045	-5940.0	-1235.96	575.16
3046	-8190.58	-1604.35	866.49
3047	-2816.62	103.68	516.2
3048	174.89	3403.8	-1166.91
3049	-5250.1	-1639.08	596.18
3050	-5953.68	-851.67	321.41
3051	-4724.56	1767.49	192.17
3052	-7294.21	-1917.56	820.68
3053	-2624.53	-958.2	-112.04
3054	-4797.63	-1100.59	723.99
3055	35807.97	41227.37	-10824.05
3056	-3580.13	3382.23	6136.8
3057	40601.76	21641.84	-13198.49
3058	12591.95	-7064.85	898.75
3059	-7634.25	-1498.85	873.74
3060	-7568.84	-1579.25	784.6
3061	-6552.66	655.97	1032.97
3062	-8202.87	-1578.81	863.81
3063	-6716.08	-762.69	1308.81
3064	-8014.74	-1488.88	986.22
3065	-8102.18	-1485.49	835.32
3066	-8235.25	-1558.79	882.83
3067	-8256.54	-1599.97	901.93
3068	-5005.5	-1439.92	1611.29
3069	-5195.07	-420.52	68.69
3070	-7403.61	-1593.91	854.5
3071	-968.62	1299.23	-969.39
3072	-6103.71	-520.2	370.58
3073	-1638.19	-1126.21	-24.87
