	PC1	PC2	PC3
2735	-12539.16	1551.12	379.44
2736	-12543.96	1556.58	372.02
2737	-12256.37	1394.45	398.96
2738	16837.57	1500.75	-2752.88
2739	-1687.67	2087.79	199.24
2740	-12499.95	1550.49	378.46
2741	-12459.87	1524.78	346.42
2742	-12501.37	1557.62	399.0
2743	-7486.88	1862.73	1458.95
2744	-12389.12	1587.69	338.64
2745	-12479.23	1550.05	362.82
2746	-8541.41	2155.99	-1039.35
2747	-12423.57	1577.9	380.1
2748	-11893.72	1520.55	136.79
2749	-12540.41	1558.39	371.5
2750	-10496.73	619.75	224.56
2751	38774.33	-7783.66	5232.03
2752	-6002.62	14.99	-721.72
2753	-179.69	872.02	-1009.28
2754	48726.53	-4471.42	8853.05
2755	85529.45	-19673.45	6082.84
2756	-6341.56	-2400.81	-1575.34
2757	-8554.32	562.24	44.63
2758	-12466.91	1565.22	424.76
2759	-8551.1	-239.91	-41.13
2760	-12540.78	1554.06	373.02
2761	-12532.15	1550.31	369.69
2762	-12541.27	1554.42	372.18
2763	-11022.93	1413.1	399.83
2764	-10112.78	-411.12	92.16
2765	78.16	-1710.45	266.75
2766	85734.24	-37297.61	-6705.94
2767	-11923.82	1336.18	371.15
2768	-10544.49	1139.2	439.26
2769	-7874.44	1632.46	-827.39
2770	-12542.71	1555.37	372.51
2771	-12533.48	1554.44	378.9
2772	-12508.98	1537.13	359.27
2773	-12541.82	1554.03	374.61
2774	-11883.7	1727.96	321.95
2775	-11921.48	1343.33	266.48
2776	-12374.48	1547.99	531.42
2777	-10896.24	1006.78	-53.0
2778	-12542.73	1554.83	374.41
2779	-2074.52	1638.03	1520.26
2780	-12542.56	1557.7	373.44
2781	-10819.91	2279.17	1036.04
2782	-12543.96	1556.58	372.02
2783	-10511.29	-420.22	-468.89
2784	-10221.57	1197.52	22.0
2785	-12543.96	1556.58	372.02
2786	-12427.65	1498.82	370.82
2787	-12484.5	1497.31	373.27
2788	-12541.78	1557.07	374.66
2789	-6260.38	163.11	-402.05
2790	-12511.19	1552.1	419.33
2791	-12474.64	1540.5	436.46
2792	-12499.4	1550.62	359.02
2793	-10670.02	1227.73	130.02
2794	-12543.96	1556.58	372.02
2795	-10108.18	1062.74	412.86
2796	-9917.42	1546.64	-481.41
2797	-11786.36	1562.61	-39.36
2798	3882.75	305.21	-3895.44
2799	-11100.88	1280.82	431.48
2800	-10735.01	1649.48	708.45
2801	-12533.73	1554.55	367.13
2802	-12543.96	1556.58	372.02
2803	-12543.96	1556.58	372.02
2804	-12455.65	1545.17	375.13
2805	-12476.96	1544.36	332.48
2806	-12220.36	1533.72	301.85
2807	-11160.3	1344.76	54.53
2808	-8207.49	995.64	-780.5
2809	-12505.31	1570.24	369.86
2810	-12314.39	1586.37	234.54
2811	-6933.81	-116.49	-1815.49
2812	2782.54	-5736.59	-2074.58
2813	-12436.98	1592.04	321.8
2814	-12541.78	1555.38	372.06
2815	-12484.19	1509.35	471.58
2816	-11015.96	1531.91	703.09
2817	-10375.5	80.77	54.06
2818	-12539.01	1558.04	378.33
2819	4736.24	5545.78	-6360.47
2820	-12529.42	1553.97	381.63
2821	-10275.45	1464.2	30.25
2822	-11290.08	1311.88	259.72
2823	-12503.71	1515.14	373.84
2824	-8747.69	886.1	-791.69
2825	-12543.96	1556.58	372.02
2826	-11511.14	1241.61	139.87
2827	-12526.53	1544.19	368.54
2828	-10828.94	1263.8	362.45
2829	-7445.36	675.81	-51.45
2830	-12542.61	1554.65	374.65
2831	-11151.77	1193.5	148.41
2832	-6672.53	1179.41	124.22
2833	-11722.25	1513.28	507.16
2834	-12538.73	1559.59	368.75
2835	-10046.71	808.88	1020.01
2836	-12190.96	1529.49	307.34
2837	-12405.66	1567.82	418.31
2838	-12327.57	1394.04	400.91
2839	-8050.59	3582.04	-2281.38
2840	-9105.11	1061.88	167.51
2841	-10902.98	923.59	-265.94
2842	-12507.85	1568.5	416.12
2843	-12510.12	1530.39	364.89
2844	-10556.97	1081.14	-3.12
2845	-11866.24	1342.17	190.9
2846	-12205.04	1386.57	534.83
2847	-12536.63	1549.64	377.11
2848	-12502.31	1589.82	388.31
2849	-11710.27	1371.93	343.03
2850	-10921.38	1263.23	416.95
2851	-4547.87	2697.01	-2307.12
2852	18354.58	-281.48	677.91
2853	-10824.5	1572.88	753.59
2854	-9817.33	1208.96	315.3
2855	-12500.78	1559.82	338.69
2856	-11073.39	879.98	-26.27
2857	-8774.51	2607.3	3165.04
2858	-6934.76	1859.94	3152.37
2859	18793.32	-22237.12	-5844.45
2860	-2000.03	-2459.94	266.97
2861	11538.98	-9348.82	-7334.11
2862	-5147.73	3341.73	10761.03
2863	152.16	2345.52	3303.84
2864	-11512.18	901.39	186.26
2865	50315.24	18201.29	-32570.88
2866	-10813.03	119.3	75.37
2867	16485.7	5648.67	-5519.63
2868	-12302.56	1438.74	586.94
2869	-12494.96	1564.58	356.58
2870	-11052.66	618.59	232.29
2871	-6506.02	-4952.38	-1652.03
2872	-10215.26	1572.14	398.49
2873	-3804.44	918.11	1423.74
2874	-12543.96	1556.58	372.02
2875	-12078.64	1374.42	285.86
2876	33559.07	2803.72	11979.76
2877	-11133.32	1494.72	300.63
2878	-333.87	597.76	831.07
2879	-7719.27	1856.8	-265.07
2880	-10890.76	1222.7	601.44
2881	1051.89	413.88	3902.54
2882	-12543.96	1556.58	372.02
2883	5444.83	-2802.85	-1759.61
2884	-12543.96	1556.58	372.02
2885	-12328.52	1526.3	390.7
2886	-5416.19	-735.27	-1624.36
2887	-7345.5	-380.49	192.89
2888	-9399.47	1051.12	-216.33
2889	-9371.76	2833.1	-1647.69
2890	-12144.53	1536.61	359.14
2891	-12543.96	1556.58	372.02
2892	-12543.96	1556.58	372.02
2893	-12068.99	1490.63	155.59
2894	-2729.63	2942.06	1085.0
2895	27460.46	-7057.33	3368.35
2896	-12251.03	1554.05	642.33
2897	-12233.33	1661.2	254.47
2898	-12525.27	1562.52	367.53
2899	-5992.39	985.4	1890.71
2900	-7434.87	-1844.18	567.11
2901	-11854.85	1725.68	63.67
2902	-12314.83	1512.81	305.13
2903	-12373.11	1577.51	408.86
2904	-3096.96	-1770.37	502.53
2905	-10678.7	1160.94	693.79
2906	34666.84	1796.53	505.26
2907	-12543.96	1556.58	372.02
2908	-9321.96	1153.74	-273.19
2909	-4911.68	188.78	155.52
2910	40972.38	-5029.01	3359.75
2911	-6130.5	200.87	343.48
2912	-12280.88	1527.69	337.02
2913	-12543.96	1556.58	372.02
2914	-11891.93	1582.17	435.48
2915	28582.06	-11782.97	-6628.97
2916	-9587.05	608.44	-105.34
2917	-12543.96	1556.58	372.02
2918	-12543.96	1556.58	372.02
2919	-12450.73	1535.8	357.04
2920	-10443.39	1068.05	289.13
2921	-8969.29	4.85	-318.66
2922	-10010.01	1308.65	386.27
2923	10725.56	-1733.78	1162.48
2924	-12060.6	1543.19	359.46
2925	-11686.85	1592.04	584.12
2926	-11984.96	1672.28	621.39
2927	-12453.94	1575.45	408.43
2928	-5497.96	536.99	562.65
2929	-4116.96	743.57	-1032.12
2930	-6717.15	481.25	-1730.26
2931	229.64	278.59	1460.38
2932	-12505.03	1570.45	382.67
2933	-7517.08	404.15	1558.98
2934	-11595.51	1509.08	724.5
2935	-12543.96	1556.58	372.02
2936	-12543.96	1556.58	372.02
2937	-12473.28	1539.07	356.92
2938	-12532.27	1554.85	369.07
2939	-11697.22	969.1	-44.42
2940	-12483.52	1521.62	351.75
2941	-11027.84	882.69	360.47
2942	-1866.25	-875.84	466.02
2943	-11674.52	1394.58	387.68
2944	-12456.07	1653.13	397.13
2945	150121.31	-30434.66	31228.23
2946	-12028.8	1792.31	749.1
2947	928.18	-869.12	622.46
2948	24361.1	-2738.93	5433.88
2949	-8562.6	1048.43	345.51
2950	-1997.28	-304.16	-408.11
2951	99938.16	30435.26	-45661.25
2952	10740.86	-750.34	1699.63
2953	44317.18	-48570.38	-25560.67
2954	-12522.63	1538.46	376.01
2955	-9654.92	850.7	-656.27
2956	-7560.89	-2884.07	-664.3
2957	-9083.5	873.2	-266.52
2958	-10859.84	1285.08	152.92
2959	-5653.67	-999.44	-637.19
2960	-11937.47	1223.98	377.85
2961	-1985.78	-1532.19	1992.38
2962	-10848.76	1177.08	151.01
2963	-12429.37	1523.97	336.51
2964	15059.87	-7165.24	-1584.78
2965	-2508.12	1625.25	1480.38
2966	-8012.16	1272.84	935.39
2967	-7832.71	530.64	201.31
2968	-9660.45	1152.53	414.23
2969	-9377.35	1157.53	223.84
2970	-5083.57	1643.85	-285.31
2971	-10487.25	1175.13	187.59
2972	-4557.86	916.94	787.17
2973	-10225.21	935.6	255.47
2974	-3540.77	-1577.27	1102.5
2975	-9958.88	1508.89	-130.63
2976	-12310.92	1321.72	279.39
2977	8980.81	293.38	-2440.75
2978	-6529.06	555.66	-32.58
2979	-5071.27	-1065.08	2228.76
2980	19965.78	-4589.94	1510.05
2981	-12177.88	1494.04	195.48
2982	-745.3	349.24	-275.98
2983	-7358.19	2951.14	-1910.74
2984	-5229.17	1430.73	-2587.87
2985	-12534.96	1549.09	382.96
2986	-8568.3	2613.67	36.32
2987	-9699.24	1283.75	-270.48
2988	-11943.36	1679.72	698.03
2989	-102.45	-2290.16	629.53
2990	-12218.45	1550.01	355.05
2991	-7765.02	204.28	628.13
2992	-12538.42	1556.57	372.25
2993	-10662.18	1404.31	436.61
2994	-12481.57	1535.27	423.05
2995	-12540.54	1555.41	370.22
2996	-12140.08	1377.81	397.62
2997	-5162.09	221.89	200.05
2998	-11974.4	1678.44	404.08
2999	-11502.44	1634.11	1110.22
3000	-7505.65	807.52	339.74
3001	-4131.67	-657.26	38.09
3002	-11575.16	904.16	521.96
3003	-10488.5	1506.95	-9.01
3004	-3589.56	-873.97	-310.47
3005	-11102.61	1507.34	347.2
3006	-5217.01	3144.1	-389.22
3007	-8790.76	324.12	477.41
3008	5649.68	-418.33	2703.95
3009	-5453.76	-62.79	-615.01
3010	-7447.76	899.35	1221.88
3011	-8703.51	507.14	-239.23
3012	-6057.86	831.65	826.95
3013	-9175.39	662.91	553.11
3014	17052.48	-5321.9	5258.65
3015	-11453.49	1350.8	152.54
3016	-5033.7	-330.33	428.83
3017	-11855.18	1372.73	407.62
3018	-12398.82	1534.03	304.22
3019	1873.37	5826.45	7909.37
3020	-10937.53	1903.6	-306.7
3021	-12316.98	1435.33	399.36
3022	-3729.95	-552.14	-466.52
3023	-12540.23	1554.07	376.14
3024	-4441.05	2420.88	876.33
3025	-5439.21	167.56	-1162.67
3026	6689.04	-3814.94	-1293.45
3027	8179.14	739.12	-356.76
3028	-10167.74	1175.14	1783.37
3029	17559.89	-7901.77	2400.63
3030	-7075.96	-2570.06	-2319.49
3031	3248.17	-1529.47	1923.5
3032	13067.87	-988.46	1237.52
3033	-11298.66	1608.24	450.71
3034	-12110.96	1377.69	365.67
3035	-12541.55	1553.89	372.29
3036	-11610.52	1468.28	422.97
3037	-11959.04	1574.84	590.46
3038	-8815.93	1921.71	1159.4
3039	-12500.32	1546.98	412.5
3040	-10176.65	1268.92	526.23
3041	-9060.66	661.38	56.75
3042	1496.47	-1164.45	-475.36
3043	-12543.96	1556.58	372.02
3044	-10860.37	2254.39	1026.07
3045	-12458.09	1575.76	434.84
3046	53419.3	2370.73	2902.45
3047	27938.94	11412.33	5669.65
3048	48149.19	10351.58	17873.83
3049	-8844.4	1033.85	467.06
3050	-7678.21	299.24	220.97
3051	81906.95	-29631.84	-15199.92
3052	60543.48	-27860.05	-13987.28
3053	-12543.96	1556.58	372.02
3054	-12012.12	1814.43	660.34
3055	-12310.92	1600.73	389.0
3056	68636.58	23176.04	29775.16
3057	-12536.95	1550.9	371.95
3058	-10734.6	1117.94	199.31
3059	-3094.52	1541.54	731.66
3060	-9665.57	2089.22	1106.99
3061	-12539.94	1553.17	381.52
3062	-12475.33	1519.62	357.85
3063	-12540.25	1552.81	372.99
3064	24995.94	-1543.17	-2436.12
3065	1137.91	1248.54	-2429.42
3066	1287.08	-1244.3	-1238.92
3067	792.69	1007.99	750.45
3068	93625.27	-10303.49	11163.13
3069	-8850.3	834.77	626.16
3070	10756.72	4295.78	11255.29
3071	464.37	-52.88	1234.35
3072	45424.3	-4162.92	13610.09
3073	48171.0	3255.51	15006.14
3074	-7597.59	763.88	634.34
3075	78576.31	-2812.32	2151.18
3076	-12543.96	1556.58	372.02
3077	-12543.77	1556.31	372.38
3078	-12107.23	1319.72	542.73
3079	-12280.36	1478.03	331.33
3080	2307.89	9354.77	11231.41
3081	-12443.58	1496.26	567.38
3082	-9038.31	1496.21	-242.04
3083	-12525.23	1559.34	373.71
3084	-9141.02	1051.46	-656.76
3085	-11894.63	1562.23	415.31
3086	-7940.69	3756.48	2301.67
3087	-10521.75	228.0	-122.24
3088	-10784.98	1517.85	-17.17
3089	4701.98	-3946.68	-3705.95
3090	-3204.66	354.78	-206.55
3091	-11590.72	1564.5	386.81
3092	31597.72	3925.14	-3991.23
3093	-11995.73	1640.8	396.28
3094	161443.32	-39036.33	-5852.38
3095	4189.65	3930.34	-4814.99
3096	-4676.77	90.76	769.91
3097	-4194.34	314.33	-819.86
3098	38857.96	-2264.0	-3087.69
3099	9009.71	-5373.59	5373.59
3100	9243.11	-3094.49	-353.13
3101	-11050.3	2252.66	870.94
3102	176651.87	6678.5	19133.88
3103	275401.24	31907.95	53193.69
3104	194756.35	14407.25	34161.72
3105	8376.57	395.74	7076.22
3106	-9577.48	1999.28	1841.02
3107	-11142.64	1656.81	833.87
3108	-12371.04	1578.8	518.27
3109	79406.97	18692.0	40462.21
3110	15853.02	5940.97	10907.36
3111	70545.59	15666.17	37639.7
3112	12870.53	-959.04	8196.61
3113	-8164.39	2207.29	2466.76
3114	167134.93	35099.93	72251.4
3115	-12543.96	1556.58	372.02
3116	104629.72	23280.25	-1294.12
3117	21571.25	3061.95	1155.39
3118	-8362.55	1591.69	2447.68
3119	-6786.12	179.01	224.17
3120	-9842.17	1283.56	211.23
3121	-4650.73	1403.68	-1053.29
3122	-3555.76	905.75	1378.08
3123	-3452.92	-1584.44	-1185.15
3124	-4340.92	-779.67	272.51
3125	-5538.34	-1165.8	-713.56
3126	-2477.8	-8236.84	-3613.05
3127	-8893.69	2045.77	2034.58
3128	4804.67	-14205.48	-1544.71
3129	-11808.76	1653.57	696.92
3130	34392.14	9424.22	16318.32
3131	-10422.61	1275.11	239.43
3132	-4010.33	-3453.77	-3167.66
3133	-12504.82	1522.62	373.5
3134	2560.61	1002.49	-379.88
3135	-12543.1	1556.24	372.04
3136	-1436.97	-6552.31	-143.3
3137	-9195.22	-866.29	-326.1
3138	-12543.11	1555.52	371.9
3139	-7413.58	1121.15	580.5
3140	-11835.45	1527.72	287.98
3141	228552.79	-48943.88	6176.79
3142	92933.76	-7553.47	-1179.87
3143	66652.6	-9720.6	-3942.78
3144	31851.48	-6441.46	-1652.28
3145	8016.97	539.07	2042.4
3146	113038.55	-24400.03	-8490.13
3147	69982.19	-14427.59	-8700.18
3148	2726.69	-743.74	-725.2
3149	-12505.18	1597.69	340.46
3150	132458.64	-32874.39	-8109.29
3151	-12447.23	1548.56	364.03
3152	-11324.44	1078.14	676.4
3153	2021.88	-1565.18	-4069.73
3154	-12109.76	1552.26	306.19
3155	-12134.28	1406.12	372.65
3156	-12350.56	1467.9	361.86
3157	-12314.99	1491.89	342.48
3158	-12327.8	1537.99	343.98
3159	-11463.49	1841.41	646.48
3160	-12543.27	1555.91	371.83
3161	-11581.8	1353.63	512.49
3162	-11583.99	1618.68	96.59
3163	-11685.71	1501.66	288.91
3164	-7906.74	1188.63	-675.81
3165	-12214.16	1413.69	282.61
3166	-12104.43	1362.05	264.09
3167	-12434.49	1556.47	312.72
3168	-12531.7	1552.06	372.79
3169	-12194.99	1366.53	396.81
3170	46272.02	-8610.22	-4715.98
3171	-11957.37	1346.11	339.52
3172	-10493.71	698.47	19.84
3173	-8450.72	-880.39	-777.28
3174	-12540.97	1552.61	370.91
3175	-12109.55	1487.67	313.9
3176	-4898.31	751.62	2070.26
3177	-5557.86	1685.35	467.58
3178	-12324.59	1553.84	356.37
3179	-11051.9	1523.4	244.24
3180	-3541.5	-2741.04	-350.06
3181	7311.43	-2136.79	3914.73
3182	-11177.77	1906.16	391.31
3183	-5352.89	972.78	1042.94
3184	-10872.04	955.98	-407.14
3185	-12525.39	1537.05	382.72
3186	-10566.01	1276.56	95.83
3187	-4443.04	1373.71	-501.01
3188	12140.7	-5631.22	-3039.6
3189	-9690.03	840.59	-674.87
3190	-4077.51	-91.8	-370.99
3191	-12475.57	1502.33	350.9
3192	-12347.68	1484.31	237.53
3193	5988.01	-4247.44	-311.22
3194	-11974.83	1693.31	548.36
3195	-11044.07	1105.27	-441.96
3196	-12538.07	1558.0	373.18
3197	-11950.83	1213.68	265.33
3198	-12460.4	1559.16	403.18
3199	44703.48	-6676.25	3474.33
3200	-6938.41	1236.63	182.12
3201	3720.34	-10776.93	-7619.6
3202	49179.77	10448.52	37083.48
3203	15068.55	-1862.2	1081.22
3204	-11889.52	1548.03	190.52
3205	-8977.37	1441.4	-355.56
3206	17191.4	-920.24	3430.65
3207	43852.12	-10421.72	8832.99
3208	-12543.96	1556.58	372.02
3209	-12097.17	1684.52	463.44
3210	123730.29	-50392.33	-2861.01
3211	-12518.56	1542.13	380.23
3212	134878.03	-10883.13	805.69
3213	273511.32	-43955.88	-23537.99
3214	69923.06	-40319.93	-6955.85
3215	-10311.06	858.45	407.97
3216	-7314.67	-131.17	240.03
3217	352841.2	167607.88	-176193.23
3218	89499.58	-4011.7	-4665.0
3219	8983.01	7207.49	-7836.55
3220	-12542.05	1553.26	373.32
3221	-12535.0	1551.35	369.38
3222	-12541.05	1554.9	374.17
3223	-12468.07	1526.52	333.62
3224	-12500.87	1572.74	415.0
3225	-12543.46	1556.15	372.02
3226	-9370.95	649.04	573.96
3227	-12543.01	1554.83	372.25
3228	-12463.85	1538.47	392.94
3229	-12408.35	1530.83	366.73
3230	-12484.55	1550.11	405.9
3231	-12543.96	1556.58	372.02
3232	-12516.89	1535.14	371.41
3233	-12365.2	1546.56	402.17
3234	-8460.99	997.75	75.72
3235	-12534.13	1548.79	381.7
3236	17910.31	8611.59	953.69
3237	-10721.46	1356.88	-183.01
3238	-12539.07	1549.7	370.58
3239	-11644.98	1630.7	92.46
3240	2181.27	-8714.4	13935.69
3241	-12184.58	1721.34	554.26
3242	-6299.81	510.35	2351.48
3243	-10330.9	2792.14	-785.84
3244	-12401.16	1619.43	335.63
3245	-11772.48	1828.62	73.34
3246	-11765.15	1329.27	371.18
3247	-12162.16	1677.68	645.45
3248	-12321.57	1584.98	502.4
3249	-12530.63	1547.81	387.15
3250	-12538.6	1551.55	373.18
3251	-12434.35	1554.2	413.72
3252	-1227.56	961.43	-544.64
3253	-9050.28	370.27	-55.53
3254	-4970.21	638.99	3413.75
3255	-6636.78	520.31	1505.87
3256	-8852.19	899.19	347.86
3257	-11500.65	1582.12	16.23
3258	-4101.47	498.55	1129.58
3259	-12519.94	1543.86	387.71
3260	-1715.66	526.1	-786.02
3261	-9142.55	2363.81	-918.67
3262	17016.13	-13384.5	-6383.13
3263	-11713.94	1532.34	41.33
3264	-11546.43	667.4	-242.63
3265	-12500.15	1554.18	395.92
3266	5336.14	-2089.49	42.91
3267	-11778.02	893.16	398.67
3268	-9292.94	567.28	1161.34
3269	-8323.35	-2085.15	-774.5
3270	-12404.85	1545.93	368.83
3271	-7688.62	1977.64	2745.72
3272	3779.77	-807.62	1842.5
3273	-213.06	2423.62	3361.39
3274	11340.7	-5336.72	-789.1
3275	-7226.13	128.19	31.99
3276	5815.86	-2220.51	-2581.3
3277	-8315.88	939.82	347.54
3278	-9306.8	1164.36	142.09
3279	-9205.99	1398.31	714.59
3280	-10751.4	1507.37	746.24
3281	49776.5	-31256.65	3280.73
3282	29385.14	5077.31	5228.36
3283	-5054.09	3439.96	2715.11
3284	-11894.23	1620.8	119.56
3285	-12533.73	1555.16	371.98
3286	-10468.71	1631.74	809.84
3287	-12543.96	1556.58	372.02
3288	-12543.96	1556.58	372.02
3289	-12519.95	1542.88	368.07
3290	-12543.96	1556.58	372.02
3291	-12530.47	1557.91	368.22
3292	-12523.65	1556.73	356.76
3293	-12420.5	1460.48	292.41
3294	-12543.67	1556.28	372.02
3295	-12538.55	1548.86	381.92
3296	-12541.85	1555.28	370.93
3297	-12531.65	1542.24	378.66
3298	-12540.26	1552.27	374.74
3299	-12503.08	1557.74	402.09
3300	9662.71	-662.43	753.95
3301	-5002.04	907.83	1416.13
3302	-12530.2	1558.66	375.13
3303	-12366.2	1527.35	557.74
3304	11546.79	3996.59	-665.98
3305	16055.0	-4073.02	1700.15
3306	-12331.1	1446.7	390.53
3307	-12543.96	1556.58	372.02
3308	-12267.48	1406.15	348.61
3309	-12329.6	1560.88	411.12
3310	-11426.53	1631.12	946.04
3311	25107.3	1819.62	16888.05
3312	20948.15	-6877.61	-4053.32
3313	7932.06	-18452.43	-8970.07
3314	-11945.54	1615.2	348.29
3315	64878.24	64.01	-8707.89
3316	-9179.37	1659.92	845.91
3317	-12479.79	1527.12	349.55
3318	-11738.75	1398.1	207.87
3319	-10685.13	2610.55	2009.52
3320	-11864.5	1781.89	352.92
3321	22415.71	2093.9	7753.44
3322	-9098.78	921.76	209.05
3323	-3672.19	2241.61	-476.23
3324	10704.36	6789.3	-9099.34
3325	-11896.92	1618.27	381.25
3326	-12191.88	1126.89	115.91
3327	-12543.96	1556.58	372.02
3328	150218.61	8601.01	-39868.58
3329	-12024.02	1484.94	392.67
3330	-12197.9	1385.93	452.77
3331	-12195.57	1606.82	230.6
3332	-9637.25	164.31	-300.74
3333	-12438.43	1486.48	396.16
3334	384360.75	-30029.1	-106193.7
3335	4895.3	5959.78	18628.91
3336	6602.46	-80.72	2995.52
3337	-8088.48	1107.1	430.46
3338	5163.05	-6629.6	-2314.81
3339	-12543.96	1556.58	372.02
3340	-8181.28	963.75	-599.55
3341	-11380.85	1289.44	550.03
3342	-11403.87	2365.67	-98.54
3343	-12543.08	1555.81	371.74
3344	-12446.15	1562.5	517.61
3345	-12504.87	1522.34	362.38
3346	18458.96	-11637.07	2092.09
3347	20543.32	-1867.55	-2382.18
3348	-1776.34	1408.81	-1488.41
3349	-12429.62	1553.88	413.37
3350	-10182.84	907.13	428.97
3351	5568.4	3474.15	4512.18
3352	-8516.23	2025.99	957.05
3353	-11916.87	1750.88	752.86
3354	-9086.4	3743.4	2048.69
3355	-12157.24	1645.35	582.85
3356	-10966.77	1948.43	1170.92
3357	-9112.25	2175.6	2386.15
3358	-12541.39	1556.16	371.05
3359	-4839.8	2627.19	-2410.55
3360	-12525.24	1567.38	379.37
3361	-559.42	1765.22	-739.56
3362	-12407.51	1516.72	556.93
3363	-12085.53	1490.36	591.02
3364	-8731.19	155.23	119.92
3365	61101.2	-14638.97	-133.86
3366	-11492.94	1299.32	619.86
3367	-3203.18	3518.3	3837.55
3368	-11224.72	2290.06	872.16
3369	-12536.48	1546.85	366.77
3370	-12408.25	1551.24	343.23
3371	-10429.51	1251.27	-837.28
3372	-12085.73	1678.56	592.22
3373	-12419.22	1568.81	443.69
3374	18097.97	5005.04	10771.46
3375	-7224.77	1462.36	537.97
3376	-12538.1	1559.1	371.09
3377	-12535.9	1548.68	373.89
3378	-10793.23	1563.79	176.56
3379	-12473.18	1565.47	378.39
3380	-12492.5	1567.02	400.5
3381	-10950.83	1815.83	1077.96
3382	-12536.92	1550.3	370.82
3383	1988.09	-604.98	3732.09
3384	-7555.81	949.23	46.34
3385	-11454.13	1216.4	612.53
3386	-10721.73	1631.25	741.24
3387	-8142.25	1998.86	1160.09
3388	-11917.25	1617.95	809.11
3389	-12541.15	1555.59	373.21
3390	-9974.28	1353.54	1588.67
3391	-9695.46	1230.86	229.49
3392	7779.71	-1395.29	-1536.08
3393	10169.77	-2350.3	-2233.59
3394	-9993.93	976.31	590.9
3395	-7994.0	53.58	357.31
3396	-6004.28	-2687.21	-2051.2
3397	-7571.42	2455.94	1751.04
3398	1466.16	194.22	-1222.65
3399	-9902.06	1571.07	347.28
3400	-12543.58	1556.24	371.74
3401	-9794.18	311.19	720.45
3402	-10094.18	1645.21	973.62
3403	-12453.04	1482.72	353.36
3404	-10753.99	2204.1	721.74
3405	-10952.12	2194.05	-561.61
3406	-12540.5	1554.67	372.23
3407	-8618.69	2542.75	2451.44
3408	-9781.42	1112.29	-142.16
3409	-12540.42	1557.47	374.36
3410	-12543.96	1556.58	372.02
3411	-6336.32	1311.02	559.02
3412	-8303.03	1098.57	-1412.59
3413	-4366.62	1211.79	-988.69
3414	5219.82	4795.33	-192.3
3415	4342.69	392.91	-1314.8
3416	-9804.13	1526.43	737.3
3417	-12508.47	1552.68	390.28
3418	132166.72	24022.2	-71917.94
3419	66919.72	-12815.54	3946.35
3420	-12542.73	1554.83	374.41
3421	-4430.55	621.45	3386.44
3422	108449.64	-386.59	-45285.43
3423	-10659.82	1681.48	-5.33
3424	4421.22	-1995.16	-1061.53
3425	-9751.34	1285.28	1217.69
3426	-5015.32	1511.15	1028.1
3427	-10115.49	1795.33	735.37
3428	-11336.17	1585.01	1923.99
3429	-11289.05	1328.89	736.59
3430	-10578.71	515.65	-578.17
3431	-11571.91	1533.08	395.15
3432	-11116.79	1825.01	743.24
3433	-7705.04	-989.06	313.54
3434	-12532.56	1544.54	386.06
3435	-12117.27	1629.26	521.57
3436	94713.35	3107.13	-41568.0
3437	19592.89	-458.99	-7554.33
3438	-12158.59	1485.1	278.57
3439	12854.67	-2961.08	13314.28
3440	15760.39	5602.17	5934.05
3441	21537.73	17100.7	-1835.51
3442	5114.76	653.38	-8144.33
3443	6847.26	5674.32	-7009.03
3444	-11816.0	1801.41	483.69
3445	-11219.87	1536.45	951.71
3446	-4814.48	2376.61	3690.17
3447	-6148.75	3057.28	3250.41
3448	99160.78	-21570.57	-9915.71
3449	4355.13	8129.35	7226.06
3450	164073.46	19186.09	-19662.16
3451	20521.85	8725.07	18725.02
3452	-6721.71	888.88	608.16
3453	-10297.1	1317.12	820.56
3454	3068.49	3884.63	8449.36
3455	5617.0	-843.61	2316.31
3456	-11809.58	1447.48	703.91
3457	23434.67	-24587.37	19854.78
3458	-12125.49	1417.38	253.62
3459	-12055.96	1510.74	523.1
3460	72645.38	-26787.22	-16977.26
3461	-7578.74	2215.22	2603.38
3462	20063.92	-8168.45	1279.68
3463	-9301.02	1196.78	539.31
3464	-12473.02	1594.33	422.21
3465	-7894.89	3289.23	-1162.05
3466	13220.52	-4174.86	-4732.64
3467	41313.35	3709.77	9378.92
3468	13139.02	-2251.38	2295.15
3469	-12492.06	1566.1	445.11
3470	-6960.28	2810.58	-1392.36
3471	59995.28	-5146.47	-13030.58
3472	-1148.66	1040.72	1643.25
3473	-3548.39	2525.59	4301.83
3474	24361.28	-2876.63	620.77
3475	-7228.26	2072.99	-428.62
3476	8551.39	3094.9	-2694.97
3477	-8932.12	1123.51	-8.81
3478	-7978.98	1246.82	-50.55
3479	4988.48	3743.51	-6794.31
3480	-9621.83	1832.55	1251.29
3481	2134.17	-1324.85	562.66
3482	-12540.35	1553.07	373.1
3483	-12365.48	1519.69	466.41
3484	-11879.32	1659.72	766.15
3485	-12541.81	1554.7	372.77
3486	-12115.96	1605.24	250.49
3487	-11829.59	1770.67	-160.23
