	PC1	PC2	PC3
2588	-560.4	565.12	-247.23
2589	-2451.45	-63.54	65.55
2590	-2213.01	-111.4	51.98
2591	17743.51	-3124.25	-5733.27
2592	-2553.62	-52.18	52.41
2593	-2549.45	-58.41	62.38
2594	-1334.03	-123.0	-41.78
2595	-1322.92	16.46	-126.26
2596	-2423.51	-59.17	33.76
2597	-2370.35	-50.34	60.11
2598	-1675.82	388.38	50.69
2599	-1456.58	-17.43	282.88
2600	513.54	562.64	594.2
2601	-2103.77	-166.89	99.84
2602	-901.73	776.45	856.26
2603	-2474.69	-4.21	68.29
2604	-1019.3	-62.87	274.83
2605	-2433.58	-69.46	71.79
2606	-2102.67	29.59	91.14
2607	-1290.17	236.63	-122.54
2608	-2546.09	-63.76	52.63
2609	-2165.96	-161.99	69.73
2610	-737.72	65.62	-276.11
2611	-2477.41	-8.79	16.11
2612	19217.87	1185.93	885.82
2613	-2551.9	-47.59	45.63
2614	-2347.48	-67.48	29.29
2615	-2211.43	59.57	173.36
2616	-2016.05	110.2	222.04
2617	465.23	451.36	1436.2
2618	-2073.01	-90.82	193.75
2619	-396.24	607.48	604.96
2620	-1889.73	-154.53	77.78
2621	1227.02	1175.68	396.74
2622	-1971.77	-260.31	-22.32
2623	-2551.03	-73.91	47.96
2624	-2471.41	-1.44	37.42
2625	-1294.33	27.94	-2.58
2626	-2553.17	-65.41	47.35
2627	-2318.08	8.92	77.37
2628	1032.42	134.63	-62.84
2629	-2487.72	-55.95	117.69
2630	-1613.32	-141.09	-347.34
2631	-2374.4	-58.76	-53.3
2632	-1516.02	179.96	449.97
2633	-2064.12	-24.92	68.86
2634	-2408.35	-26.81	74.02
2635	-999.31	340.8	78.61
2636	-2527.6	-65.27	50.7
2637	4385.46	1942.84	2487.01
2638	-1431.0	-3.15	444.59
2639	-1570.47	115.02	81.03
2640	-2517.76	-62.71	78.07
2641	-2476.78	-87.29	72.51
2642	-2441.43	-78.06	121.28
2643	-2544.23	-52.95	49.54
2644	-2441.17	-41.73	89.33
2645	561.05	1042.91	-960.84
2646	-2240.51	13.04	322.04
2647	-2422.51	-106.24	12.65
2648	-1498.66	300.02	-2.99
2649	-2409.04	-36.54	119.79
2650	-2101.79	-10.16	-23.03
2651	528.97	-582.54	-305.81
2652	-2165.09	-200.0	-54.56
2653	-2181.25	45.98	139.7
2654	-1425.98	186.5	-187.51
2655	-1696.44	-213.9	198.6
2656	-2195.5	-61.09	9.98
2657	5150.05	-855.98	4028.47
2658	7682.39	-493.53	-983.84
2659	113.06	-706.6	225.54
2660	-291.12	-157.61	-188.48
2661	2482.74	-622.3	-776.65
2662	680.24	-341.31	-737.05
2663	7200.62	-1113.69	-764.09
2664	-2498.44	-77.82	26.18
2665	-1747.28	22.53	-47.17
2666	-2542.0	-59.56	34.34
2667	470.05	313.07	-123.89
2668	-939.84	-414.55	-256.12
2669	-2417.22	-31.16	96.68
2670	-2535.45	-64.96	64.8
2671	-2324.03	-11.8	137.38
2672	-361.7	-353.26	249.86
2673	-1143.36	424.91	-0.31
2674	-1132.95	579.54	78.64
2675	-2538.78	-50.27	53.99
2676	-1265.79	288.6	449.08
2677	-1626.34	144.64	4.48
2678	-2505.99	-89.9	41.89
2679	-2390.63	-28.3	37.33
2680	-2168.32	35.78	61.12
2681	-1150.37	65.32	242.85
2682	-2224.04	-55.19	43.68
2683	-448.9	554.92	-111.13
2684	-2402.5	5.06	197.77
2685	-1633.08	-66.32	14.15
2686	-2464.57	-73.75	84.53
2687	1012.0	160.2	295.88
2688	647.45	-880.86	-942.63
2689	-2381.06	-55.32	68.93
2690	7596.68	-2004.71	-216.76
2691	-254.08	-153.67	-408.37
2692	-1636.36	154.68	339.24
2693	-201.66	413.02	979.87
2694	4513.47	-562.12	-1049.1
2695	790.91	886.85	372.17
2696	-1954.31	-114.83	70.37
2697	-1979.67	47.61	171.61
2698	-2442.19	43.82	-41.7
2699	-2158.46	-14.11	122.7
2700	-971.92	-100.55	-162.02
2701	-1424.46	57.31	164.7
2702	-2399.78	9.56	-75.3
2703	-1801.62	196.17	306.4
2704	-2297.81	76.28	-17.02
2705	-2067.5	217.65	-267.62
2706	5204.19	-2343.23	-947.48
2707	-880.27	-451.8	107.13
2708	-2452.41	-4.13	81.93
2709	-2512.66	-13.12	19.46
2710	-1311.52	-52.08	-53.12
2711	-2362.48	96.11	103.35
2712	2109.19	-496.76	-762.47
2713	-1588.71	503.31	-227.2
2714	-517.07	515.62	-402.33
2715	2457.46	1118.38	1253.49
2716	-1686.4	-126.37	-302.48
2717	11883.49	2247.08	-4179.12
2718	4959.94	-2800.78	-602.28
2719	-1667.54	-413.92	-107.14
2720	-1300.25	-10.26	152.57
2721	4476.64	858.39	1808.14
2722	-1321.9	204.8	-121.3
2723	-2462.86	-8.2	-2.48
2724	-2228.27	151.28	118.0
2725	-12.02	42.27	-46.54
2726	-1374.72	9.46	88.66
2727	-2295.0	60.79	219.72
2728	-1045.6	-19.83	-507.43
2729	-230.96	265.91	-320.73
2730	703.4	-328.77	158.35
2731	-2347.65	-19.26	39.05
2732	-2530.65	-63.18	41.18
2733	756.09	-639.99	157.99
2734	14546.95	5357.27	3377.89
2735	-2477.39	-65.12	101.11
2736	-2463.87	30.22	66.73
2737	-1921.79	67.48	53.53
2738	3744.56	-280.76	-913.1
2739	1757.12	1420.08	-689.17
2740	-2277.54	-16.53	31.19
2741	-2379.25	-55.22	15.52
2742	-2462.87	-56.08	72.74
2743	6134.23	832.68	3008.77
2744	-2113.94	2.6	-17.01
2745	5980.51	-1477.25	-344.75
2746	2686.17	876.46	-2664.01
2747	-2447.97	-12.0	3.82
2748	-1658.2	-42.24	-55.6
2749	-2425.1	-169.73	7.65
2750	-2442.26	-61.79	68.54
2751	4308.58	1501.51	-1722.84
2752	-1581.63	-78.31	94.0
2753	-883.17	233.6	569.89
2754	-523.4	196.01	-332.93
2755	1315.41	567.82	-623.55
2756	-417.45	-844.55	-136.61
2757	1142.57	123.29	542.51
2758	-1782.83	207.54	732.8
2759	-2369.14	12.69	183.04
2760	-2497.17	-33.09	106.04
2761	-2512.43	-78.54	64.5
2762	-2392.59	27.96	-30.84
2763	-2141.56	14.34	6.23
2764	-2033.49	-198.29	101.21
2765	-1812.1	-77.13	11.4
2766	7473.1	-838.34	-110.44
2767	-2443.41	-53.51	39.21
2768	-1271.29	-394.67	-349.1
2769	-1228.69	-73.99	-337.45
2770	-2386.92	-21.19	65.38
2771	-2364.03	-52.73	121.22
2772	-2389.08	-79.1	36.34
2773	-2524.05	-17.35	40.96
2774	-1676.91	-193.54	-120.39
2775	-2346.81	-18.74	73.79
2776	-2500.34	-50.71	41.38
2777	131.1	-1215.98	-533.54
2778	-2460.28	-72.18	110.36
2779	-2167.48	-7.09	7.42
2780	-2443.79	-15.19	95.59
2781	-2019.48	578.0	-502.32
2782	-2402.95	-1.26	51.74
2783	-2524.5	-84.94	38.51
2784	-2179.55	-11.59	0.64
2785	-1579.54	190.86	287.49
2786	-2469.85	-59.78	70.07
2787	-2501.25	-60.38	102.32
2788	-2274.33	-47.66	-28.44
2789	-42.08	-322.33	59.21
2790	-2472.76	-58.1	124.18
2791	-2413.9	-45.61	148.8
2792	-2547.15	-56.99	51.83
2793	-1359.94	335.02	155.11
2794	-1868.25	-139.21	6.07
2795	-1664.18	222.63	22.63
2796	-1803.36	-193.59	-97.87
2797	-2517.34	-87.95	47.19
2798	2108.51	535.51	1021.28
2799	-1585.55	163.59	179.04
2800	-2368.31	24.35	74.43
2801	-2546.46	-76.18	48.54
2802	1163.78	338.71	1921.06
2803	-2059.62	64.69	269.11
2804	-2178.81	17.02	84.76
2805	-2007.07	-245.37	-157.81
2806	-2400.81	-52.31	53.49
2807	-2390.84	-76.71	0.63
2808	205.82	-370.16	-339.4
2809	-2457.19	-88.89	81.11
2810	-2564.03	-58.18	46.09
2811	-1369.24	153.07	-190.25
2812	-1385.61	-1.36	55.69
2813	-2454.0	-66.18	50.53
2814	-2540.22	-58.77	55.61
2815	-2450.86	-14.51	39.32
2816	-2468.7	-49.01	20.96
2817	-2078.14	-159.33	-16.61
2818	-2555.44	-52.21	53.37
2819	351.25	-197.3	-1413.7
2820	-2248.31	-16.0	203.74
2821	-1261.26	320.39	252.51
2822	-2017.34	-144.28	-138.45
2823	-2498.33	-50.6	61.66
2824	-1486.31	-479.92	-240.36
2825	-1831.19	156.47	620.5
2826	-1311.7	-86.08	-469.97
2827	1089.93	598.96	-89.13
2828	-2435.81	-53.22	70.18
2829	-1921.72	101.64	102.66
2830	-2528.84	-49.55	65.1
2831	-2259.94	-60.07	102.44
2832	745.61	-593.1	-458.08
2833	-1707.68	-127.09	107.94
2834	-2544.35	-60.62	45.49
2835	-1836.62	156.15	243.0
2836	-2245.94	-44.17	37.71
2837	-1784.81	274.12	429.26
2838	-2519.54	-68.13	75.37
2839	-2376.51	-52.9	70.6
2840	-596.53	382.02	576.0
2841	-1957.27	130.03	-70.56
2842	-2531.12	-49.99	49.09
2843	-2472.8	-23.13	86.3
2844	-2105.0	-52.91	53.35
2845	-2352.99	-42.16	-32.35
2846	-2238.58	102.37	-7.15
2847	-2513.52	-80.72	56.91
2848	-2481.52	-3.65	115.41
2849	-2433.3	-13.74	57.76
2850	-2448.19	-34.11	66.09
2851	-1923.94	-104.5	-127.92
2852	-205.33	2603.7	-1534.09
2853	-2224.91	-27.23	96.31
2854	-1486.42	152.03	310.23
2855	-695.7	361.0	118.05
2856	-1778.47	100.2	167.01
2857	-1803.65	-161.96	-35.98
2858	16188.13	3386.75	-611.54
2859	32090.17	-660.09	1848.31
2860	15612.16	-1815.91	-360.31
2861	3509.95	-895.57	1552.74
2862	-1795.46	225.48	-416.61
2863	-268.66	174.52	555.77
2864	-2120.24	-97.98	157.57
2865	2766.18	-1343.43	-1277.77
2866	-1993.52	-108.48	59.93
2867	-1729.46	-224.26	-54.37
2868	-2500.26	-55.94	64.51
2869	-2541.5	-58.94	42.18
2870	-2477.92	-22.92	114.51
2871	-2498.7	-47.52	24.16
2872	-1979.16	-25.92	10.82
2873	-514.16	-109.69	427.92
2874	-711.37	-89.58	-301.8
2875	4512.09	-335.35	2252.07
2876	2703.84	-58.07	-369.96
2877	-1717.9	-34.46	-222.14
2878	-1472.1	-104.35	-208.09
2879	-1950.69	52.08	222.0
2880	-2488.77	-34.54	43.63
2881	4760.16	-1969.06	-1590.32
2882	1205.25	-920.05	-54.79
2883	-197.17	-140.73	130.49
2884	-1223.83	-35.63	37.11
2885	-2519.36	-60.46	72.46
2886	-1813.28	81.34	52.97
2887	-424.37	139.72	270.74
2888	-1280.74	-173.94	95.35
2889	-2324.37	-116.01	-33.61
2890	-2313.41	-49.92	36.59
2891	5800.65	533.65	-3010.66
2892	-906.82	12.34	362.9
2893	-405.45	-998.07	14.12
2894	-1425.27	140.69	6.51
2895	469.92	713.47	636.87
2896	-2500.84	-29.74	146.84
2897	-2446.14	-57.21	94.35
2898	-2494.09	-63.82	46.63
2899	-2046.77	100.53	112.54
2900	-2069.53	414.25	-355.01
2901	-2495.35	-49.91	48.39
2902	-2361.46	23.55	27.82
2903	-2457.53	-60.85	59.86
2904	-774.05	538.56	-232.44
2905	-1365.82	-455.97	-154.51
2906	-1285.63	160.24	-159.03
2907	2081.2	857.66	-37.18
2908	-1574.75	-18.56	379.67
2909	-1004.76	148.4	-194.59
2910	3816.92	2945.48	-2669.89
2911	1230.44	751.6	31.28
2912	501.0	132.3	25.05
2913	875.3	99.9	333.26
2914	-2022.32	-27.01	260.5
2915	-1204.81	3.04	-100.31
2916	-16.34	-296.79	-714.15
2917	1419.19	395.72	584.47
2918	333.1	-860.09	-122.11
2919	-1933.53	-169.02	0.03
2920	-771.55	143.46	208.57
2921	-1524.51	-329.47	-91.11
2922	-1013.32	16.31	-293.27
2923	2414.7	986.26	-938.28
2924	-2399.48	-49.62	11.2
2925	-1333.79	-142.68	193.59
2926	-705.76	567.7	586.24
2927	-2497.86	-41.45	65.66
2928	-152.77	628.5	-108.4
2929	-972.81	10.48	369.26
2930	-107.3	-111.34	-330.31
2931	-1047.4	148.33	164.75
2932	-2486.85	-32.33	41.68
2933	-2165.49	135.3	-50.86
2934	-2133.88	-146.47	86.26
2935	-607.84	554.25	88.48
2936	-1007.31	1040.5	467.12
2937	-2496.02	-22.56	17.91
2938	-2441.29	-27.07	88.72
2939	-2372.42	14.74	4.88
2940	-2383.64	-14.84	51.69
2941	-1628.69	381.51	1004.53
2942	8044.53	-4056.52	-841.19
2943	-1548.02	727.7	381.48
2944	-2518.76	-79.53	53.94
2945	1109.01	230.39	1303.03
2946	-2512.87	-0.92	-0.32
2947	-1233.55	-83.89	322.94
2948	9857.25	-238.38	-1555.75
2949	-2118.1	11.37	40.12
2950	-1076.53	-102.86	182.62
2951	1033.9	-1390.04	-998.55
2952	-742.42	189.18	410.99
2953	8146.51	-3960.15	-2893.81
2954	-2176.61	-76.25	-12.54
2955	53.45	-211.1	313.74
2956	-1962.67	-4.76	70.88
2957	-1483.69	13.3	66.5
2958	-1637.51	-126.03	88.29
2959	-2089.61	-33.86	81.7
2960	-2224.72	-0.84	54.81
2961	2444.91	2323.27	-3191.86
2962	-1838.07	-194.53	-403.44
2963	-2434.29	-76.55	-23.34
2964	-1497.01	89.43	-52.59
2965	-887.64	-832.64	-401.97
2966	-1476.46	-162.56	13.5
2967	-675.06	39.56	107.79
2968	-1271.55	60.87	171.93
2969	-960.75	110.54	177.42
2970	-904.66	71.08	209.99
2971	-2148.2	58.37	20.12
2972	-519.73	196.34	-13.09
2973	-902.6	270.77	-163.48
2974	9872.54	5826.91	-2068.44
2975	-2442.67	-73.0	62.62
2976	-2483.95	5.98	48.52
2977	-878.43	556.43	108.03
2978	-165.58	416.13	-34.76
2979	-803.74	743.74	-233.75
2980	-1530.68	102.54	-53.93
2981	-2356.3	29.15	50.81
2982	-1355.23	-104.11	120.67
2983	-2146.81	-176.91	-75.06
2984	-2067.45	-93.72	-33.53
2985	-2435.27	-17.04	40.74
2986	-2255.15	-3.31	159.72
2987	-2150.73	29.23	-20.73
2988	-2483.75	-66.86	7.6
2989	3320.15	317.91	337.0
2990	-2290.12	-44.68	131.76
2991	6900.82	876.17	3198.44
2992	-2474.54	-8.84	159.69
2993	-2008.99	194.26	362.66
2994	-2427.33	-49.79	102.72
2995	-2130.23	-251.63	-50.62
2996	-2140.65	176.57	-42.42
2997	-1985.09	29.56	0.46
2998	-1939.74	-160.53	229.84
2999	-2512.63	-87.47	39.58
3000	465.93	-167.43	-189.98
3001	-80.65	-122.99	-62.58
3002	-2529.89	-51.65	42.6
3003	-2185.05	57.15	184.13
3004	1866.21	524.16	206.23
3005	-1749.69	206.74	203.47
3006	-2431.34	-121.13	69.81
3007	-2290.47	11.43	39.08
3008	1987.6	1370.33	-483.63
3009	-1603.86	67.51	-113.34
3010	181.24	-205.5	-21.28
3011	668.21	-135.32	-137.09
3012	-2312.69	-22.72	66.21
3013	-1718.87	100.19	64.25
3014	-0.93	178.51	450.86
3015	-1879.76	-72.89	151.53
3016	-953.99	196.91	181.58
3017	-2505.7	-32.43	84.27
3018	-1946.49	252.82	-145.14
3019	-2112.86	-33.29	88.38
3020	-2113.19	-31.8	86.2
3021	-2344.66	-54.14	115.39
3022	1511.51	555.76	1305.66
3023	-2458.94	-121.83	36.41
3024	952.73	387.05	-376.55
3025	-1989.22	-54.55	122.42
3026	9570.49	3035.63	1779.66
3027	-1741.57	126.26	-41.6
3028	-1453.05	531.6	1273.35
3029	-78.08	576.24	1.37
3030	-141.58	-767.34	-91.93
3031	969.14	-673.32	-210.41
3032	541.65	-413.24	222.24
3033	-1819.65	-15.09	87.16
3034	-1360.4	45.42	-136.09
3035	-2474.99	40.98	-17.66
3036	-2250.61	-71.51	38.56
3037	-1934.79	-259.56	-1.52
3038	-2159.41	108.34	74.8
3039	-2456.64	-46.66	9.37
3040	-2148.2	-8.16	177.92
3041	1078.11	395.93	-520.48
3042	-51.06	1027.63	-1185.34
3043	-43.42	57.7	70.62
3044	-1840.71	-340.52	144.41
3045	-2400.66	-68.5	141.77
3046	7643.18	970.14	-200.13
3047	1035.16	666.63	-538.8
3048	24255.08	2738.91	6294.17
3049	1640.93	-1232.1	-208.54
3050	-766.95	-506.98	-372.69
3051	4281.65	-280.52	420.62
3052	12608.13	-3160.8	-445.78
3053	-587.29	181.41	192.12
3054	-2439.24	-39.65	64.99
3055	-2347.16	-77.27	46.13
3056	2432.37	-4144.39	-1343.0
3057	-2423.49	-1.36	109.81
3058	-2495.0	-55.33	110.12
3059	-2083.74	29.98	141.86
3060	-1940.35	57.98	100.52
3061	-2356.29	-168.74	-18.26
3062	-2526.07	-46.99	101.2
3063	-2527.21	-14.45	11.63
3064	-1903.93	-83.87	63.06
3065	2429.73	612.42	-12.23
3066	95.09	442.95	531.22
3067	11133.02	673.4	2649.43
3068	-529.59	354.69	474.34
3069	-2062.51	9.67	108.59
3070	-2015.2	13.44	60.65
3071	-628.17	118.01	248.19
3072	9990.77	-3520.98	-3301.66
3073	-1591.45	220.98	-394.59
3074	-2068.95	-3.35	4.64
3075	12794.64	1064.1	420.0
3076	-2145.14	6.49	92.13
3077	-2493.51	20.02	-12.83
3078	-2467.26	-42.16	53.23
3079	-2456.97	-56.32	43.67
3080	-2358.86	-52.2	35.69
3081	-2470.72	-9.33	90.5
3082	-733.4	265.26	-17.74
3083	-2472.7	5.85	-3.44
3084	-2243.35	56.25	-30.57
3085	-1735.28	63.36	157.2
3086	-2377.32	-44.36	18.4
3087	-2285.31	12.72	103.06
3088	-1818.99	-89.06	-3.41
3089	485.96	985.09	-1574.29
3090	-1830.72	-90.36	-17.85
3091	-2258.82	-47.32	-36.02
3092	-525.88	-196.77	-263.72
3093	-2476.86	-43.53	13.67
3094	12125.9	1188.16	-2745.18
3095	-1476.1	-279.81	-89.23
3096	-555.06	42.58	521.87
3097	2.93	-801.35	212.88
3098	710.64	132.68	-28.87
3099	-796.35	-394.67	-114.39
3100	-1607.35	310.39	103.35
3101	-2498.85	-42.0	89.26
3102	86736.9	-17836.51	-4514.59
3103	48430.64	-13007.16	-25.19
3104	50657.65	-9803.69	-1748.19
3105	2744.37	-1056.12	-963.67
3106	1100.15	518.84	-530.97
3107	-2129.65	-117.65	4.26
3108	-2322.29	-8.74	64.25
3109	12045.52	1264.14	77.17
3110	6496.63	-1154.65	-2429.5
3111	-807.67	2357.39	-1882.47
3112	2776.45	-1133.09	-1038.34
3113	-2194.26	-137.89	40.17
3114	16944.28	-5358.96	-6007.14
3115	32920.61	-6389.8	-9239.58
3116	24311.06	-6883.11	-3415.93
3117	11421.61	-3084.37	1333.15
3118	12710.0	-4999.67	-837.26
3119	-2257.79	-9.55	-25.31
3120	-1356.66	93.57	309.21
3121	27366.89	3230.56	-3125.21
3122	2107.53	229.62	302.9
3123	-122.25	-75.97	216.01
3124	-1333.04	45.1	-178.94
3125	-1682.29	-30.39	33.85
3126	-2105.68	353.09	-91.13
3127	-2204.29	115.71	233.68
3128	1529.9	-827.49	-2194.27
3129	-1717.25	410.79	785.24
3130	5497.25	1496.91	6802.09
3131	-1627.35	78.38	117.77
3132	-2165.16	35.68	54.19
3133	-2529.35	-67.85	39.12
3134	-2009.27	188.61	-94.8
3135	-2504.5	-45.1	120.24
3136	-1565.16	130.94	-47.56
3137	-1695.1	239.09	591.06
3138	-2388.97	-59.99	28.93
3139	-2070.62	-127.32	3.31
3140	-2475.51	-27.68	78.04
3141	5721.31	1546.83	-717.75
3142	9647.42	2767.78	-343.32
3143	3618.13	-166.82	701.58
3144	1989.98	-175.23	105.9
3145	-1324.73	-258.13	124.43
3146	8503.35	1597.83	951.92
3147	19067.1	-911.5	482.4
3148	2749.79	1298.33	-388.6
3149	-2549.04	-63.62	52.77
3150	3085.96	-365.45	361.97
3151	-2318.81	-47.51	61.95
3152	-2199.15	226.91	-2.03
3153	-1551.31	40.64	-16.07
3154	-2424.5	-51.05	32.37
3155	-555.72	678.0	237.96
3156	-1240.7	82.05	-335.6
3157	-1933.81	266.05	50.05
3158	-2390.97	-11.79	82.98
3159	-2281.89	94.25	366.6
3160	-2479.9	-19.6	62.1
3161	-748.28	-182.88	37.6
3162	-633.72	132.35	651.47
3163	-2129.8	-51.67	58.12
3164	-2073.83	-25.95	24.53
3165	-783.37	839.67	-614.89
3166	-2003.8	132.01	138.42
3167	-2221.37	256.96	62.55
3168	-2493.32	-39.53	19.15
3169	-2337.34	-73.41	-43.2
3170	-1971.53	-33.7	-106.3
3171	-3.94	1071.59	3503.25
3172	-2078.02	306.23	-275.41
3173	2424.58	-1092.08	-544.0
3174	-2427.18	-107.92	94.97
3175	-2524.55	-49.24	94.52
3176	-847.0	-461.81	-169.35
3177	-2018.69	39.81	151.04
3178	-2313.96	182.29	-36.91
3179	-486.77	385.24	-168.57
3180	-1983.59	35.13	47.88
3181	-1183.67	151.48	220.42
3182	-1838.62	449.98	-18.08
3183	-2076.81	-89.57	68.47
3184	-2329.38	-111.11	-38.71
3185	-2515.54	-31.88	43.53
3186	-2423.12	-64.95	133.77
3187	-408.82	346.94	503.31
3188	3716.02	-1628.86	-172.57
3189	-262.88	-431.98	-717.89
3190	3687.3	-415.21	-253.14
3191	-2534.99	-64.96	69.17
3192	-2442.61	-47.36	53.17
3193	7212.26	1212.02	-361.1
3194	-2351.13	-0.93	-3.19
3195	-1817.48	-140.61	-196.83
3196	-1846.94	148.28	482.25
3197	-1795.35	321.91	445.51
3198	-2395.7	100.13	-16.96
3199	756.29	835.66	-364.92
3200	-2215.39	21.5	12.17
3201	1398.57	572.55	-932.23
3202	4055.6	1994.32	5065.9
3203	2227.2	-1129.76	249.53
3204	-2356.82	-137.13	57.49
3205	-1796.89	-358.51	-30.78
3206	-834.08	249.68	381.75
3207	9432.69	-232.31	4977.75
3208	-17.47	175.67	1.96
3209	-1266.75	560.45	107.2
3210	3497.05	471.33	1360.41
3211	-2268.61	35.31	147.67
3212	23056.6	-1272.23	-651.03
3213	9354.02	-3167.32	-680.02
3214	9973.84	1041.77	1828.29
3215	3895.61	-473.96	728.36
3216	-52.26	-16.78	598.14
3217	1283.96	-398.98	-1035.76
3218	4215.32	702.53	-1745.79
3219	-2153.59	-24.78	142.6
3220	-2519.38	-4.68	48.04
3221	-2488.85	-13.5	50.9
3222	-2402.41	-89.41	-28.57
3223	-2513.66	-32.58	116.4
3224	-2548.29	-41.25	36.73
3225	-2421.63	-14.48	73.42
3226	-2389.25	93.07	-80.53
3227	-2531.27	-64.7	72.8
3228	-2511.52	-92.31	46.99
3229	-2469.42	-12.78	-17.16
3230	-2352.55	21.91	101.89
3231	-2507.89	-70.7	51.87
3232	-2433.63	-39.76	60.19
3233	-2515.16	-54.16	80.5
3234	-1894.9	139.45	118.27
3235	-2423.21	-18.27	-2.89
3236	-2000.34	-58.33	-178.09
3237	-1308.25	-669.74	-224.82
3238	-2510.85	-61.41	20.33
3239	-2318.7	66.13	4.78
3240	-2342.58	6.13	118.68
3241	-2513.95	-54.3	40.52
3242	-1377.44	44.08	69.33
3243	-2067.61	-220.86	-79.01
3244	-2433.57	-41.79	77.36
3245	-614.34	-1049.44	-470.22
3246	-1763.76	58.9	665.3
3247	-768.84	-98.19	-161.72
3248	-2474.87	36.37	59.64
3249	-2506.88	-37.96	30.71
3250	-2469.13	-65.2	109.87
3251	-2375.2	-146.16	61.72
3252	-109.38	-169.21	488.69
3253	-2178.74	-113.9	53.92
3254	-1337.46	160.97	417.44
3255	-344.68	297.8	26.37
3256	-2337.57	-9.1	41.81
3257	3226.63	461.69	1111.43
3258	-766.75	-422.23	-142.49
3259	-2366.92	-67.75	56.95
3260	11018.18	5058.21	-3791.76
3261	2136.7	-901.04	-1541.42
3262	3001.51	-710.55	-554.34
3263	-91.21	60.07	408.36
3264	-2317.09	-85.45	112.15
3265	-2498.98	-33.85	13.73
3266	-1590.4	165.53	-63.16
3267	-2412.54	77.7	-50.53
3268	-420.87	-232.58	-368.5
3269	-2192.09	-30.28	90.85
3270	-2451.31	-68.52	94.66
3271	11143.43	8311.22	-55.11
3272	-1320.99	77.63	187.3
3273	1354.58	832.26	170.88
3274	436.83	-1125.54	-259.8
3275	-1718.4	10.37	134.74
3276	526.94	-78.42	569.06
3277	-1205.06	151.53	172.87
3278	-731.2	-750.38	-100.52
3279	-618.16	243.99	-257.6
3280	-2312.73	8.43	155.28
3281	5315.57	1470.13	5281.2
3282	6106.98	3134.14	-41.83
3283	2929.89	-3429.03	-892.37
3284	-2284.58	-109.75	-36.18
3285	-2428.92	-152.61	26.43
3286	-1108.73	-217.08	-67.93
3287	-916.53	-71.87	-117.6
3288	3220.71	-3303.6	-1939.23
3289	-2501.23	-55.73	95.75
3290	261.91	-1406.42	-451.35
3291	-2425.51	-31.88	105.39
3292	-2563.52	-62.42	52.17
3293	-2462.16	-3.29	111.37
3294	-2435.48	-45.79	112.61
3295	-2509.17	-68.77	23.86
3296	-2458.24	-4.97	104.75
3297	-2448.46	-30.29	147.04
3298	-2529.12	-20.61	29.19
3299	-2561.38	-64.35	51.94
3300	-1613.96	-317.29	-33.18
3301	-716.49	434.88	294.93
3302	-2520.83	-73.23	75.19
3303	-2490.83	-28.98	8.88
3304	4318.09	-618.82	-457.79
3305	5893.42	978.03	-376.5
3306	-2227.05	-128.79	22.86
3307	-2518.1	-46.65	25.29
3308	-1920.51	92.59	289.63
3309	-2414.93	-30.87	75.28
3310	-2239.64	-38.25	7.18
3311	4464.57	3312.94	1021.01
3312	262.36	-861.96	-337.83
3313	-1560.97	405.11	-256.21
3314	-2338.59	19.16	94.77
3315	5052.63	895.24	1526.3
3316	-682.19	-75.55	-179.04
3317	-2434.89	-30.78	-16.56
3318	-2405.98	18.18	119.83
3319	-2344.47	-114.06	22.44
3320	-2220.28	-241.07	19.76
3321	72881.32	349.39	-12759.15
3322	-2090.2	181.5	30.13
3323	-175.96	-703.94	-148.96
3324	509.7	-146.12	-1012.57
3325	-794.15	450.69	-806.87
3326	-2219.55	52.74	467.87
3327	-2471.98	-10.48	56.57
3328	30387.7	-4544.74	-10801.0
3329	-2336.72	75.32	95.68
3330	-2129.46	-11.21	109.72
3331	-2484.3	27.65	3.74
3332	-1476.86	43.8	7.23
3333	-2347.42	34.21	89.7
3334	13383.14	337.98	-762.77
3335	81.6	2955.91	-2575.2
3336	1124.44	-106.75	122.64
3337	-46.53	127.2	342.38
3338	-2426.11	-90.83	102.42
3339	-2399.69	-137.08	20.72
3340	-2001.03	41.8	1.1
3341	-2380.11	7.66	70.24
3342	-2434.18	-60.08	49.19
3343	-2298.06	-77.61	10.15
3344	-2452.27	15.73	57.31
3345	-2436.04	-25.41	98.64
3346	-1520.36	-115.47	10.21
3347	1705.8	236.61	-75.07
3348	-1403.42	92.92	9.24
3349	-2382.39	-21.8	121.05
3350	-2354.57	-12.67	0.0
3351	8.63	1088.12	-1174.34
3352	-2221.52	-74.53	-4.05
3353	-2390.66	-3.02	112.05
3354	-2392.53	-61.18	66.21
3355	-2417.42	13.09	64.55
3356	-1971.69	51.13	-19.15
3357	-2385.59	17.48	60.63
3358	-2539.95	-20.89	24.1
3359	-2172.12	-59.8	22.62
3360	-2532.23	-62.68	60.16
3361	-182.45	111.19	312.14
3362	-2481.53	-23.82	117.63
3363	-2346.82	119.8	-8.13
3364	-446.63	-521.25	97.5
3365	2584.18	-387.87	-0.93
3366	-2079.77	87.55	-55.77
3367	-763.07	-649.3	157.11
3368	-1964.73	327.98	700.06
3369	-2499.15	-7.73	123.59
3370	-2361.15	-46.67	32.37
3371	5956.14	-4427.52	98.48
3372	-2442.64	-57.07	150.53
3373	-2463.94	-59.64	21.22
3374	-924.74	22.76	-154.73
3375	-525.01	-1.77	-377.22
