	PC1	PC2	PC3
2623	-2875.51	138.9	59.02
2624	-2604.5	50.0	60.66
2625	-2822.9	191.33	20.67
2626	1671.12	-1372.67	-232.21
2627	-1854.94	-243.85	84.31
2628	-1871.32	-127.95	23.93
2629	-1919.71	-187.43	298.0
2630	7694.41	-1281.09	-424.77
2631	-2594.76	133.77	59.21
2632	-2481.54	85.87	41.85
2633	-2880.47	107.15	65.66
2634	-2736.41	126.96	55.95
2635	-2787.18	83.42	66.06
2636	-2751.2	108.41	50.89
2637	-2530.45	76.33	58.74
2638	-1284.52	-182.24	-41.91
2639	-2838.48	160.79	98.04
2640	-2157.15	-11.14	65.83
2641	174.95	-737.33	-33.19
2642	-2879.07	125.86	56.35
2643	-2867.58	114.17	61.54
2644	-2838.5	148.54	21.88
2645	-2493.19	42.81	-1.64
2646	-595.22	1292.28	-158.52
2647	-2571.03	49.5	39.8
2648	-1495.33	33.35	-37.71
2649	-2347.22	43.87	4.56
2650	-2862.2	105.35	57.62
2651	-77.27	1270.36	-2312.39
2652	-2753.48	53.61	66.27
2653	-1822.5	194.97	604.43
2654	-2856.2	93.5	62.9
2655	-2164.24	35.94	55.94
2656	399.42	-420.23	-101.72
2657	-2902.5	126.23	62.97
2658	-2053.65	-4.91	-11.94
2659	-786.38	-14.84	-160.09
2660	-2131.78	241.52	-93.21
2661	-2030.1	44.6	10.9
2662	-2010.24	-136.22	123.95
2663	-2454.83	-106.62	133.59
2664	-2744.0	132.4	78.69
2665	-2643.07	199.89	28.77
2666	-2338.71	222.2	61.86
2667	-2426.36	85.57	-0.21
2668	-2523.61	417.62	-253.07
2669	-2750.92	122.7	61.37
2670	-2886.01	113.31	63.2
2671	-1504.17	-205.68	9.63
2672	-885.67	-456.03	-150.64
2673	-2589.72	-41.3	116.73
2674	-2894.14	126.84	63.03
2675	-2501.68	105.21	34.3
2676	-2784.79	119.9	63.77
2677	-2191.46	184.06	64.55
2678	14000.89	-2321.29	-2212.99
2679	-1830.47	124.09	-3.88
2680	628.01	-469.14	-418.46
2681	-1399.63	-86.65	-64.09
2682	-1354.94	-1022.31	332.42
2683	2363.14	2155.16	-587.82
2684	81183.73	-22657.54	-9775.36
2685	2743.75	703.24	-842.18
2686	8737.1	-3009.33	-357.69
2687	-2571.94	180.03	2.51
2688	1480.01	271.57	-193.38
2689	-701.36	-1013.03	580.32
2690	4027.03	944.7	-635.87
2691	-1963.04	-257.58	-0.6
2692	5387.4	-358.65	-28.34
2693	-2821.46	168.19	29.65
2694	-2815.61	84.64	61.94
2695	-2739.94	38.66	75.91
2696	-2315.17	56.07	58.11
2697	-2364.06	258.09	67.57
2698	-843.19	-327.94	-86.22
2699	19196.97	15592.91	-515.52
2700	-605.96	-191.98	-562.15
2701	-1111.69	902.61	-238.24
2702	-343.37	-226.82	93.42
2703	-1518.15	124.4	-64.47
2704	-1308.93	-127.52	-76.29
2705	-2716.92	44.23	76.88
2706	-2042.47	-68.55	24.86
2707	-1990.97	310.31	188.78
2708	-2035.95	122.07	-14.67
2709	-2516.9	288.19	-42.93
2710	-2058.39	88.34	71.83
2711	-963.93	-1037.51	51.58
2712	11649.02	6314.61	-5841.24
2713	8617.78	-6317.03	509.41
2714	-2814.62	175.6	28.6
2715	-1576.68	-416.66	-153.67
2716	-2874.72	143.58	37.19
2717	-2433.32	298.43	17.31
2718	-2212.18	69.67	-45.35
2719	-2724.61	75.64	98.01
2720	-2744.87	99.21	56.43
2721	-2793.55	140.69	72.11
2722	822.91	-867.75	0.1
2723	-2437.01	132.14	35.75
2724	5739.2	-1591.9	-273.39
2725	-2407.6	138.25	56.16
2726	-2020.2	112.48	-4.18
2727	2580.77	404.1	-233.94
2728	-2404.07	48.1	54.6
2729	-1558.33	42.21	-31.61
2730	-2863.02	150.76	69.29
2731	8085.85	-2301.01	254.22
2732	-2341.05	60.03	-8.05
2733	-2491.58	4.92	52.89
2734	-1649.53	131.57	42.11
2735	-597.5	-218.52	-2.24
2736	523.59	-670.66	29.95
2737	-498.45	-0.19	-14.96
2738	-1771.46	-150.68	3.85
2739	-2892.95	124.45	59.21
2740	-2715.15	110.8	67.55
2741	-2505.11	368.83	-153.0
2742	-2606.2	-148.06	145.93
2743	-1884.19	286.46	84.07
2744	-638.43	-220.83	-98.23
2745	-752.78	-174.54	159.26
2746	-678.13	-12.71	-45.35
2747	-2819.46	94.47	68.94
2748	-1814.12	322.89	62.6
2749	-2117.21	614.89	-471.71
2750	-2866.47	100.57	66.4
2751	-2741.17	130.63	65.99
2752	-2720.15	156.98	78.35
2753	-2359.18	579.13	406.31
2754	3428.37	383.85	-391.07
2755	-2417.89	489.09	379.32
2756	-2821.31	186.79	136.33
2757	4866.44	2094.45	-417.89
2758	-2878.78	136.82	45.36
2759	368.07	107.51	-202.53
2760	5234.61	30.88	-1354.56
2761	-815.48	-153.98	37.54
2762	2329.51	-161.17	-523.29
2763	8647.73	-518.45	606.52
2764	2447.85	215.4	-243.55
2765	-599.36	-1559.18	99.14
2766	-2907.62	125.45	61.52
2767	-2285.55	-14.25	-9.42
2768	-2434.24	7.71	0.58
2769	-384.18	-1081.64	72.09
2770	800.35	-2460.9	495.75
2771	-1224.15	-373.4	-14.05
2772	-2655.61	42.54	60.0
2773	7550.38	4394.48	-3827.78
2774	-741.31	-109.24	-43.05
2775	-759.85	302.04	112.36
2776	-2340.35	158.26	41.52
2777	-2500.41	181.17	13.45
2778	-2462.95	128.07	40.02
2779	-2359.87	168.78	62.73
2780	-1047.55	34.18	-96.84
2781	-2338.63	211.27	16.97
2782	-1400.36	73.15	7.7
2783	-2198.14	93.16	9.72
2784	-2392.58	50.59	32.89
2785	-1502.41	528.4	-56.14
2786	598.19	-572.73	209.31
2787	3493.72	-350.05	-390.27
2788	-558.32	-227.63	-51.92
2789	-1486.8	2.51	-129.97
2790	-43.68	-141.87	-183.54
2791	-2385.79	-136.34	105.07
2792	936.87	-27.54	276.12
2793	-1253.98	201.19	-11.49
2794	3421.76	-519.71	-802.49
2795	-2128.78	188.0	-32.58
2796	-1675.06	-104.89	-24.71
2797	-2746.43	150.66	73.26
2798	-1658.17	244.51	18.65
2799	-2772.51	86.23	60.57
2800	-1845.48	274.54	-118.49
2801	348.38	-977.85	22.65
2802	-2882.71	126.16	64.67
2803	-2767.11	208.85	20.38
2804	-2410.43	103.67	-3.06
2805	-2092.3	124.63	30.23
2806	-2669.06	111.58	75.17
2807	-2837.0	170.35	60.83
2808	1105.97	-236.92	-153.98
2809	-2526.32	183.58	52.63
2810	-2515.15	154.05	-36.67
2811	-458.92	-529.95	-9.44
2812	189.73	-142.85	-109.31
2813	-2781.77	107.63	54.95
2814	1354.85	-357.83	-141.18
2815	-1657.16	3.74	9.21
2816	-1045.79	138.35	-12.61
2817	-1666.19	191.07	-70.46
2818	-1831.91	450.35	-186.32
2819	-2368.85	46.74	33.96
2820	8518.21	-5673.08	1287.94
2821	-1626.58	35.51	34.2
2822	5509.27	911.96	-669.7
2823	-1866.96	66.88	-116.57
2824	-2499.78	128.22	12.76
2825	-162.49	-393.84	468.11
2826	-2862.51	127.86	64.36
2827	25.38	662.22	119.73
2828	-2452.04	57.19	72.68
2829	-2863.05	162.4	54.06
2830	-1341.28	108.04	-7.57
2831	-2882.81	111.58	65.13
2832	-1416.68	387.77	-78.73
2833	-1190.29	-181.4	59.83
2834	5798.87	1830.27	-94.18
2835	-484.7	-11.58	-84.81
2836	-1846.11	-46.47	-62.57
2837	-301.4	-363.99	29.72
2838	-1457.61	-662.69	240.75
2839	-178.95	270.21	83.7
2840	2652.72	558.24	-115.33
2841	-2897.68	121.57	60.99
2842	-2372.77	290.08	-9.53
2843	-2523.04	74.17	82.05
2844	-1876.78	223.87	-167.12
2845	-2882.13	136.51	66.51
2846	-2582.6	156.86	107.53
2847	-2699.61	180.89	-28.75
2848	-1116.06	15.5	0.24
2849	766.56	-1356.97	-211.58
2850	-2895.3	124.69	64.82
2851	383.49	-115.21	-168.47
2852	-2884.94	136.36	65.36
2853	-2873.31	137.92	61.25
2854	4876.33	2259.35	-806.68
2855	-644.4	1160.92	185.47
2856	3265.52	2445.17	-38.63
2857	-2046.94	12.45	42.72
2858	-744.1	-592.06	-9.49
2859	3475.65	599.06	-824.44
2860	3088.1	86.78	-732.9
2861	-2790.17	129.61	55.98
2862	-2441.07	-13.13	60.09
2863	416.26	-2272.17	1159.81
2864	-2902.62	120.44	62.6
2865	5709.08	-866.59	-233.06
2866	-2370.67	442.67	74.15
2867	-2874.75	108.84	62.93
2868	-2873.58	91.68	72.45
2869	6252.39	-659.39	-237.56
2870	-637.79	-170.0	141.65
2871	-964.85	194.38	-66.85
2872	3026.69	-710.48	644.06
2873	13995.37	1369.33	-252.75
2874	-2014.98	79.47	27.81
2875	-1113.73	1184.95	109.58
2876	6575.68	728.7	-1699.2
2877	-136.22	1123.29	-201.53
2878	798.28	1821.45	-490.93
2879	-2245.83	217.28	44.89
2880	2751.57	1805.97	-80.94
2881	127.61	1127.46	-853.41
2882	-2577.19	39.25	53.03
2883	-1408.08	109.02	-224.97
2884	-2820.41	70.1	70.64
2885	-856.34	-465.66	28.59
2886	-2834.01	116.94	90.29
2887	-2215.64	-37.37	64.9
2888	-2098.01	50.56	-121.81
2889	-2476.24	323.59	-54.74
2890	303.69	657.21	-1444.01
2891	-205.65	-1149.79	287.99
2892	786.77	268.01	-145.29
2893	-837.07	-248.2	-6.75
2894	-2594.46	210.49	112.33
2895	1845.89	1051.5	-892.33
2896	-283.31	-717.08	269.47
2897	9250.31	6301.4	2084.89
2898	2779.94	-2140.25	662.31
2899	-136.57	33.36	23.99
2900	-1565.99	182.39	-93.8
2901	1106.91	678.0	407.02
2902	-2004.37	808.98	298.93
2903	92.81	-368.01	149.26
2904	-2662.63	269.53	50.95
2905	11891.38	8230.54	-51.06
2906	9386.1	5428.2	6292.45
2907	4999.08	-125.25	-569.52
2908	-1210.35	827.07	261.82
2909	-837.69	988.25	156.37
2910	-1956.18	421.22	98.84
2911	-2841.95	148.53	67.48
2912	1705.72	1885.4	294.87
2913	-1361.4	659.81	-245.88
2914	-1146.63	1328.52	371.21
2915	-1982.17	673.17	335.27
2916	-2889.53	139.57	67.27
2917	3783.68	3788.77	753.92
2918	13912.62	647.03	1378.11
2919	-957.52	856.39	320.02
2920	-2550.37	447.49	10.74
2921	-2717.38	71.53	64.73
2922	-885.26	74.11	-98.23
2923	-2541.51	103.54	36.45
2924	3163.92	-477.98	-203.83
2925	-2020.93	85.76	62.77
2926	-1061.21	-298.4	-148.77
2927	-1349.52	-210.39	78.73
2928	-795.06	-157.63	-87.62
2929	-1179.29	-1290.66	293.87
2930	-1367.72	449.92	127.03
2931	-801.41	-773.62	-105.76
2932	-2851.17	156.66	71.95
2933	2225.97	4092.29	1741.08
2934	-1898.79	63.73	57.71
2935	28443.62	-12818.04	795.97
2936	-1533.02	172.22	59.43
2937	-2857.45	105.5	65.87
2938	2643.88	-3062.75	384.52
2939	-2014.6	56.83	6.35
2940	-867.83	260.83	-253.97
2941	-2135.66	-431.05	185.72
2942	10964.31	183.39	-1178.88
2943	18267.29	-1781.3	-386.15
2944	8814.5	190.45	-587.06
2945	1568.16	5.41	-220.72
2946	1665.25	625.8	-17.65
2947	14377.54	-1268.78	-1076.13
2948	7650.17	960.64	-871.62
2949	3944.3	-37.39	-174.66
2950	26558.82	-772.47	-902.27
2951	-2826.46	143.34	66.39
2952	-2660.65	38.12	78.67
2953	7107.34	-5021.24	386.94
2954	-1800.62	98.85	49.27
2955	-1133.12	-225.42	143.28
2956	-2395.82	-0.83	33.43
2957	-2364.04	-161.02	111.47
2958	-2539.22	82.06	56.4
2959	-2665.14	180.1	69.16
2960	-1288.48	-304.94	29.79
2961	2058.32	-2316.27	367.03
2962	-1581.52	-618.16	208.66
2963	-946.07	-47.29	-292.03
2964	-2001.49	-329.03	153.97
2965	-2176.97	-159.25	125.99
2966	-2718.32	10.58	88.72
2967	-2008.89	-483.0	209.42
2968	-2296.65	-188.02	120.89
2969	1186.75	165.45	-231.66
2970	-2629.2	269.48	312.43
2971	-2057.37	-118.02	135.56
2972	4499.21	-3245.26	377.88
2973	-2893.78	125.52	67.44
2974	-2364.25	37.23	46.63
2975	-195.13	170.52	-284.82
2976	-2314.15	50.82	7.36
2977	-1946.62	-287.49	83.03
2978	1744.37	788.08	-153.14
2979	-2540.11	250.2	92.69
2980	30.36	-367.96	-280.32
2981	-2685.01	41.79	54.93
2982	-2343.88	-371.86	163.28
2983	-2293.94	292.08	121.96
2984	-1087.84	-65.2	0.52
2985	-938.13	371.98	-244.71
2986	-625.34	-787.64	241.34
2987	-851.28	84.68	-104.7
2988	-2847.69	98.01	53.42
2989	-2865.49	95.88	64.68
2990	-149.15	96.69	-42.2
2991	-2675.01	274.81	-98.88
2992	10905.35	-11634.12	2684.08
2993	-2297.51	-76.62	55.6
2994	-2862.75	101.66	60.37
2995	-2605.43	39.09	33.36
2996	860.38	256.3	-36.8
2997	951.62	-666.78	11.11
2998	-1900.37	-167.44	180.61
2999	-1202.28	1088.78	820.54
3000	69.07	407.51	98.85
3001	-377.58	-1137.21	176.35
3002	1260.18	829.32	235.3
3003	9050.32	4616.84	139.91
3004	-2461.7	277.86	123.82
3005	5990.95	1427.6	-558.39
3006	-2801.92	197.48	51.82
3007	18621.34	4692.21	483.79
3008	21789.6	6700.68	2483.0
3009	4444.28	1289.58	-139.41
3010	-1522.91	465.53	211.41
3011	1255.35	-584.76	194.51
3012	40251.99	-2044.26	6038.66
3013	18453.32	-1214.62	927.98
3014	5401.83	-1412.33	647.01
3015	-2902.74	128.68	56.66
3016	-2866.0	94.5	66.7
3017	-2850.43	105.59	65.76
3018	-2858.95	130.88	71.14
3019	-2830.49	136.29	29.89
3020	-2471.61	131.28	10.78
3021	-2895.64	131.04	61.02
3022	-2892.55	117.76	61.6
3023	-2893.86	130.02	78.7
3024	-2907.45	125.77	61.78
3025	-2833.89	95.74	60.14
3026	-2828.67	159.92	55.52
3027	-1906.05	92.95	-0.11
3028	6101.01	-16.06	370.01
3029	-950.75	-784.35	60.64
3030	-2683.86	223.92	76.21
3031	-2528.92	151.83	90.78
3032	-2884.64	135.59	80.01
3033	-1031.68	823.75	220.28
3034	-1947.94	523.11	-117.56
3035	-2901.15	130.28	59.94
3036	-2428.22	110.66	66.61
3037	782.83	1962.25	1118.73
3038	-2600.89	146.93	60.78
3039	-2874.28	147.07	67.25
3040	-2905.89	126.15	61.08
3041	-280.84	-881.57	396.89
3042	2027.22	-766.78	74.93
3043	-1923.57	-34.77	-5.45
3044	-2902.57	125.99	60.22
3045	-1882.7	561.22	-24.55
3046	-2402.7	28.79	36.9
3047	-2815.62	95.01	65.44
3048	-2605.73	87.76	45.49
3049	-279.61	-1424.17	732.42
3050	-902.92	258.04	2.05
3051	-2818.33	121.28	60.62
3052	-80.84	274.38	-319.88
3053	327.82	-691.84	583.52
3054	-702.6	-416.7	-249.41
3055	-89.23	-341.57	22.31
3056	2881.52	-4486.35	706.09
3057	-2716.45	122.7	57.51
3058	-1861.72	44.33	132.17
3059	-2211.15	-150.29	175.51
3060	1683.59	-1093.92	-238.72
3061	-2647.82	54.23	55.32
3062	-1731.19	-303.84	115.02
3063	-457.77	2268.07	-1830.61
3064	-1150.21	502.33	104.12
3065	-325.56	305.81	77.5
3066	4646.1	-2368.19	39.47
3067	-536.9	772.5	-203.34
3068	-1315.32	18.58	-43.88
3069	-1628.69	-11.27	-9.73
3070	-1752.96	149.45	8.18
3071	4481.17	266.65	-532.56
3072	-1601.16	-194.07	-47.51
3073	376.81	771.84	261.5
3074	134.47	1835.61	267.4
3075	-2067.55	200.67	247.1
3076	-1956.82	-109.52	93.65
3077	-2417.05	154.51	14.62
3078	-2874.54	105.0	68.54
3079	-2824.71	151.2	51.75
3080	-2903.91	121.99	62.53
3081	-2870.77	95.6	65.96
3082	1248.28	-180.5	115.19
3083	-1889.53	536.26	236.78
3084	-2897.54	127.83	63.09
3085	-1135.4	700.91	327.18
3086	-1045.89	596.05	-17.71
3087	-2824.81	59.12	84.65
3088	-2871.23	114.34	63.61
3089	-2103.83	-126.35	72.36
3090	-2141.97	178.98	57.14
3091	52234.19	33396.11	-39372.91
3092	15715.94	-4878.03	-762.81
3093	11818.27	-3884.57	-2674.09
3094	-2411.38	38.01	69.07
3095	19437.84	5588.37	707.78
3096	-1967.49	84.2	-71.93
3097	-2730.67	20.3	77.64
3098	-2737.78	107.82	59.34
3099	-874.47	-681.18	397.5
3100	3769.97	733.6	1476.65
3101	-2111.91	158.78	1.94
3102	14799.93	-1608.41	-1691.29
3103	68653.55	-40340.82	6084.75
3104	-2108.34	219.92	-37.96
3105	-2568.15	-92.98	100.5
3106	35923.17	-1544.49	786.45
3107	-2487.75	8.13	80.52
3108	-1792.32	-302.14	51.55
3109	-2332.43	245.84	-186.61
3110	-1353.79	89.12	-35.38
3111	-2833.0	93.42	69.97
3112	30214.42	-796.63	2906.3
3113	721.71	391.78	-56.31
3114	-1687.91	5.37	-121.83
3115	-1795.23	-110.07	151.29
3116	2152.63	-1200.49	-69.57
3117	-2414.63	-9.95	51.44
3118	-2631.01	8.07	59.41
3119	-2873.99	145.17	59.91
3120	-2743.98	18.69	95.56
3121	-1834.22	476.33	-52.71
3122	-1350.18	130.57	-76.98
3123	1111.77	-348.78	54.25
3124	-2574.8	253.72	25.7
3125	3440.07	1851.32	-1564.45
3126	-2543.94	182.91	84.87
3127	-2807.19	164.78	59.65
3128	-2907.26	126.37	63.78
3129	-2764.99	222.15	82.28
3130	-2867.52	146.53	70.27
3131	-2421.41	396.99	125.07
3132	-2443.42	365.18	150.38
3133	-2907.83	125.08	62.16
3134	-2770.65	87.14	79.64
3135	-133.46	434.3	267.06
3136	-2863.52	111.29	63.81
3137	-2767.83	193.68	76.02
3138	-424.96	160.86	-93.48
3139	15203.26	-94.36	-821.58
3140	-2652.03	221.38	51.0
3141	-1821.24	694.21	118.58
3142	-2547.89	523.66	551.96
3143	-2884.85	136.19	66.46
3144	-2862.12	146.81	69.57
3145	13403.23	-8920.99	1059.56
3146	-2828.72	199.53	108.71
3147	-2872.53	145.95	55.73
3148	-373.66	1155.72	116.93
3149	-2163.19	368.06	209.88
3150	-2809.59	134.85	81.96
3151	33045.65	-34930.49	11267.95
3152	-1927.27	-289.05	92.33
3153	-2897.0	119.6	64.56
3154	-2769.13	184.16	56.64
3155	-2791.74	127.07	54.63
3156	-2904.12	124.45	62.5
3157	-0.48	301.1	377.04
3158	-2873.14	102.0	70.04
3159	1477.9	-3452.25	1234.4
3160	-2036.4	123.35	96.62
3161	-2629.64	138.69	91.8
3162	-1626.94	504.31	-26.72
3163	-2811.17	225.86	167.9
3164	-2199.51	171.3	160.43
3165	959.58	-607.83	-83.0
3166	-939.64	290.42	53.1
3167	8886.28	-580.09	-215.59
3168	230.98	225.31	-139.28
3169	-2092.09	94.78	34.06
3170	1688.01	-692.41	-229.04
3171	-1980.46	72.96	105.43
3172	-859.8	339.62	-477.85
3173	-2172.77	119.58	30.36
3174	-2824.69	51.32	82.47
3175	-2829.1	169.06	59.72
3176	-2683.63	113.51	53.16
3177	-2801.23	63.99	74.1
3178	-1357.53	1093.25	-14.72
3179	-2543.76	483.7	271.83
3180	-2806.56	192.64	79.98
3181	-2273.41	195.38	8.89
3182	-923.56	-1679.58	535.13
3183	490.86	275.99	66.8
3184	-1477.8	-81.3	-1.46
3185	-459.35	-434.72	-32.23
3186	-985.92	681.02	59.37
3187	4635.87	-1290.41	203.6
3188	-1568.61	102.69	240.31
3189	-2898.81	122.28	64.07
3190	10448.78	-2352.01	1560.06
3191	650.68	282.73	-291.15
3192	118.61	491.77	-207.1
3193	3169.96	-226.98	92.98
3194	-2600.3	164.96	21.43
3195	913.75	134.85	-157.14
3196	-169.34	-44.18	376.03
3197	-1677.84	189.07	27.32
3198	-227.68	-671.93	90.98
3199	-2546.06	319.77	-28.17
3200	-1479.39	132.75	-122.74
3201	-1222.85	-499.28	22.38
3202	-1620.45	-193.67	123.08
3203	2306.47	-2547.32	710.67
3204	-2410.34	292.52	72.34
3205	-339.12	-457.63	-63.56
3206	-1037.78	265.65	65.52
3207	9460.64	159.82	-268.04
3208	112.31	-1039.6	364.08
3209	-2826.55	80.55	81.85
3210	8272.96	1434.35	1287.59
3211	-1176.34	872.03	43.25
3212	-291.07	863.38	587.0
3213	120.12	-520.97	-24.78
3214	-173.26	-69.01	-303.89
3215	-1939.76	919.22	-1505.77
3216	-2605.34	170.44	80.4
3217	-1739.36	612.38	108.56
3218	-437.9	1562.1	-1593.8
3219	8753.85	2010.21	597.69
3220	1547.53	3504.42	-2560.95
3221	12188.03	3486.37	173.26
3222	-54.68	1725.43	110.93
3223	-260.26	-293.61	-117.05
3224	235.96	166.12	718.67
3225	-1120.79	132.55	-142.23
3226	2739.07	-1114.06	102.23
3227	-2434.79	168.31	46.5
3228	14708.47	414.27	-4899.92
3229	-2874.6	113.04	74.3
3230	-2627.1	164.85	-59.0
3231	10903.28	-3988.32	654.66
3232	-2499.24	329.13	68.95
3233	435.7	666.57	24.11
3234	2355.94	892.37	-1338.6
3235	-2873.07	153.0	93.39
3236	4644.51	-1557.97	-21.12
3237	9022.08	-4079.68	401.07
3238	9426.08	-449.76	-1379.85
3239	1429.66	18.93	191.9
3240	-2893.11	144.53	85.05
3241	-1545.32	29.11	346.0
3242	6068.63	1863.08	-1506.89
3243	-857.71	111.4	-54.51
3244	-1341.97	792.37	249.11
3245	2175.39	812.91	96.36
3246	-997.63	101.62	27.92
3247	14199.34	-4402.37	494.16
3248	8550.63	-1024.94	1453.99
3249	7134.12	-3403.99	256.1
3250	9540.51	-5142.54	919.9
3251	1981.4	-823.14	-139.64
3252	-2808.46	187.11	-11.37
3253	-2616.91	283.7	-234.03
3254	-2627.42	202.92	25.41
3255	-2860.55	88.76	69.9
3256	-2876.68	139.79	57.37
3257	-2747.51	51.93	70.98
3258	-2882.2	117.28	59.63
3259	-1326.78	361.3	-603.29
3260	-2904.94	125.65	60.48
3261	-2008.68	46.87	46.98
3262	-2567.92	-2.45	55.56
3263	-2659.7	100.15	33.53
3264	-2324.94	138.49	-4.59
3265	901.11	-1589.12	454.36
3266	4662.09	-4125.92	815.45
3267	-2208.53	-12.69	31.65
3268	-2686.03	34.0	84.58
3269	7485.15	1161.49	448.18
3270	-2626.09	93.08	80.63
3271	742.04	378.3	144.08
3272	-2315.8	163.39	-64.96
3273	-2698.99	30.51	97.06
3274	-2651.03	377.82	298.73
3275	-2867.77	121.72	66.38
3276	3471.59	-5400.12	1268.22
3277	-2396.3	333.12	275.27
3278	-1776.44	-483.21	160.25
3279	-2597.57	370.06	129.49
3280	-1954.51	-215.93	367.38
3281	-2848.87	112.46	71.72
3282	-2201.09	26.76	72.96
3283	554.47	-2972.26	785.57
3284	6183.95	-223.87	-472.93
3285	-2764.71	89.99	68.88
3286	7097.47	-4267.72	-707.09
3287	10975.34	-5613.47	1408.84
3288	-2419.52	127.76	-20.04
3289	-2846.05	103.53	67.2
3290	-2439.21	-63.47	118.11
3291	2.14	1572.98	-1533.1
3292	-2467.41	158.86	66.02
3293	143.18	763.35	-81.51
3294	-2883.55	124.27	74.67
3295	-2736.88	154.89	-13.82
3296	-1427.79	-332.35	397.72
3297	-2785.26	180.09	64.37
3298	-921.16	-1269.92	526.97
3299	-2338.9	354.79	268.05
3300	-2847.2	146.34	91.51
3301	-2756.16	107.88	46.72
3302	-2519.54	188.07	89.92
3303	381.24	-540.27	515.9
3304	-2822.12	179.84	41.81
3305	-1706.46	327.83	115.02
3306	-2146.26	327.16	-101.34
3307	-2672.7	206.17	45.02
3308	3542.72	527.34	-305.35
3309	1391.24	-516.87	-73.72
3310	-2570.34	167.89	70.11
3311	9308.79	-5320.68	2907.06
3312	-2906.61	126.1	63.13
3313	-2905.23	126.07	61.46
3314	-2904.06	126.72	64.42
3315	-705.62	-209.59	7.26
3316	-2903.09	122.49	62.57
3317	-1349.29	-214.1	-139.34
3318	-1489.52	301.21	-715.42
3319	-2460.48	-104.36	45.27
3320	1445.07	157.76	106.27
3321	-2829.72	148.71	69.53
3322	-2513.52	203.74	82.98
3323	9051.07	-10208.91	2244.27
3324	-2896.36	125.16	64.44
3325	6870.64	-1189.79	-14.47
3326	-2718.24	203.96	77.42
3327	-2809.73	186.09	65.06
3328	-1884.97	-73.48	-21.86
3329	510.08	-79.83	-278.09
3330	3998.21	1256.23	-553.69
3331	-2219.37	479.81	51.95
3332	-1463.94	480.45	206.37
3333	-2068.18	97.91	294.03
3334	1703.45	530.37	-372.07
3335	-1694.79	-58.07	-21.88
3336	3460.83	856.49	-18.29
3337	1663.77	267.47	-582.13
3338	-762.0	5.64	101.38
3339	-2906.47	126.01	61.35
3340	-2906.68	125.27	60.96
3341	-2902.77	128.79	60.91
3342	-2869.81	151.1	25.96
3343	-980.02	-438.47	276.72
3344	2994.14	781.7	-21.21
3345	-2906.69	126.14	61.84
3346	-2611.32	228.05	42.8
3347	-2846.67	115.08	57.19
3348	-2892.85	140.04	60.72
3349	-2901.78	126.23	63.73
3350	7141.67	1291.55	-473.46
3351	-2515.17	109.57	22.31
3352	-2886.28	132.33	62.65
3353	-1294.9	-151.32	-69.14
3354	44.81	207.51	333.72
3355	11902.0	-2601.92	-45.65
3356	-828.72	-486.31	357.45
3357	-2898.98	119.39	61.26
3358	-2783.33	63.66	51.67
3359	-2232.25	139.44	123.5
3360	-2264.22	-4.05	69.68
3361	-2354.41	-38.69	65.77
3362	-2712.93	90.32	68.92
3363	-2899.02	131.05	68.8
3364	-2907.73	125.06	61.79
3365	1650.94	514.37	-287.02
3366	-1793.71	-172.74	18.51
3367	5557.4	326.79	-163.07
3368	-1951.46	13.94	13.8
3369	431.39	-1525.44	272.33
3370	-2566.31	118.41	33.02
3371	-983.44	901.53	-773.62
3372	-2782.49	125.7	96.21
3373	-1841.96	737.68	78.05
3374	-604.52	-54.13	-380.55
3375	-1337.9	817.64	178.72
3376	-2085.87	115.76	19.6
3377	-1473.37	-353.26	1.78
3378	-1754.32	384.92	85.08
3379	460.08	1629.34	628.15
3380	27313.8	-6661.68	3941.6
3381	16360.14	-3362.78	-2272.65
3382	13775.65	-3104.27	-635.39
3383	-1891.61	612.16	515.98
3384	7752.88	4001.18	300.88
3385	11344.03	3988.16	1169.24
3386	-1825.61	486.07	156.65
3387	4993.08	1960.0	-590.32
3388	2368.52	1716.32	-282.7
3389	-1794.89	79.57	82.67
3390	-2763.05	201.75	206.48
3391	-333.94	-75.34	61.79
3392	-610.42	128.6	107.44
3393	-1751.54	-171.88	65.0
3394	-2652.45	223.67	89.56
3395	-2661.18	325.33	138.12
3396	-67.24	1856.26	529.71
3397	-1731.47	773.06	249.89
3398	4065.96	1732.09	226.35
3399	7397.3	-1746.75	-83.11
3400	11452.46	348.87	-1799.53
3401	-2902.94	122.07	62.59
3402	-1569.07	-394.29	131.65
3403	35.63	-1642.5	501.54
3404	-2044.18	17.66	44.26
3405	1741.72	-798.75	-185.02
3406	-1739.32	9.03	267.25
3407	-1059.66	827.41	93.99
3408	2.73	1641.36	-781.64
3409	9232.24	2941.04	-3333.66
3410	7075.02	-50.21	-928.21
3411	-1569.08	545.81	64.52
3412	-36.43	847.47	345.09
3413	-1227.67	-1328.93	444.48
3414	-1428.38	816.51	312.97
3415	6487.55	-2855.78	-606.73
3416	-1963.41	86.59	-35.26
3417	-2896.11	124.48	60.95
3418	-285.42	-252.46	84.39
3419	-1829.2	127.62	-20.31
3420	9633.8	-2549.9	345.84
3421	-1270.91	485.8	126.78
3422	4.59	332.88	126.38
3423	-543.51	669.38	111.45
3424	237.82	1796.11	819.3
3425	-2761.45	200.22	67.55
