	PC1	PC2	PC3
2684	515214.47	-130913.14	16406.21
2685	79851.96	-4628.79	-10109.15
2686	15762.99	-9502.73	-853.11
2687	-8707.47	164.21	353.94
2688	-3882.97	481.56	-208.29
2689	-7568.98	-980.49	671.07
2690	719.93	-188.96	-1191.17
2691	4414.55	-4125.1	2661.06
2692	-9249.79	-122.38	198.91
2693	-11408.36	-443.53	279.73
2694	-11435.41	-500.89	300.06
2695	-10984.27	-611.17	166.52
2696	-9445.4	-129.57	243.91
2697	-162.94	-500.13	-580.04
2698	32375.02	-9251.05	1997.02
2699	12557.12	6755.03	-3237.94
2700	-5898.15	-450.82	1020.37
2701	-5858.01	-16.72	-626.01
2702	-8730.28	-456.76	356.82
2703	72131.43	-13553.78	-4804.32
2704	-3294.25	-120.89	327.11
2705	-11208.13	-586.74	362.04
2706	-8481.68	-287.1	297.35
2707	-6180.16	620.23	338.63
2708	-5460.02	812.32	332.75
2709	-11308.65	-336.3	262.67
2710	-10075.76	-374.53	294.27
2711	-1950.97	-3842.48	-347.47
2712	-5631.1	-388.5	-138.57
2713	30959.85	-15245.03	-7236.19
2714	-11312.28	-531.73	287.71
2715	-10401.12	-697.5	352.31
2716	-11234.49	-514.47	294.09
2717	-10653.55	37.01	256.42
2718	-10847.4	154.36	169.11
2719	-11343.71	-470.18	286.31
2720	-10943.24	-480.23	315.48
2721	-11190.93	-429.91	210.42
2722	-6754.13	162.54	210.02
2723	-5151.32	388.75	277.81
2724	-5905.85	-1163.64	551.97
2725	-2821.45	-1849.37	429.64
2726	-5351.48	224.63	751.59
2727	5093.88	6557.92	-1144.39
2728	-3222.42	1561.57	370.76
2729	-1053.56	683.56	210.26
2730	-10530.22	-42.73	142.49
2731	-5867.38	-995.92	430.29
2732	2118.63	-946.62	8.06
2733	-6218.22	-1117.65	436.62
2734	-4846.19	147.11	311.29
2735	-6.28	-2916.96	995.67
2736	915.06	-1254.44	364.71
2737	-710.23	2307.71	565.94
2738	-10794.7	-519.41	307.31
2739	-11484.38	-467.25	264.9
2740	-6944.38	1117.78	340.51
2741	-7308.34	4521.25	-543.19
2742	-11031.44	-623.34	427.89
2743	-815.09	1486.58	-349.83
2744	-6753.23	502.52	283.77
2745	-1314.16	608.56	673.8
2746	-5902.84	-587.86	580.64
2747	-11354.39	-415.06	291.81
2748	-10869.11	12.58	273.22
2749	-10102.91	31.53	166.51
2750	-11427.64	-476.93	334.12
2751	-11249.37	-484.68	305.44
2752	-11065.31	-354.99	198.38
2753	-5607.03	6410.07	-897.77
2754	146798.09	-36214.72	-6448.97
2755	-7350.48	3536.33	-115.07
2756	-10792.78	-125.45	364.51
2757	12084.29	8150.89	-2659.01
2758	-10994.21	-508.51	321.36
2759	-2520.13	-502.27	-75.04
2760	106756.58	-2850.43	469.91
2761	-9230.52	-442.6	191.98
2762	-7157.67	-525.81	293.75
2763	-6911.65	609.56	521.81
2764	-3072.7	-100.43	113.92
2765	89263.32	-36734.1	-19352.75
2766	-1283.75	-4747.5	-2081.26
2767	-362.09	-335.7	856.37
2768	-2389.63	-1193.89	445.34
2769	1292.73	-1374.41	586.82
2770	13149.31	-8568.63	8082.13
2771	-7263.79	-1046.12	-91.98
2772	-9238.97	-648.74	515.82
2773	28079.97	5152.81	4176.2
2774	-6066.98	625.46	56.94
2775	-5189.54	-221.16	326.91
2776	-5006.27	-345.82	611.19
2777	1810.95	-232.74	-131.17
2778	-6716.41	162.22	334.32
2779	-4850.45	303.12	-25.44
2780	-6999.23	-108.93	306.48
2781	-8703.34	-375.66	409.83
2782	-5473.29	332.0	279.65
2783	-1106.43	335.38	872.4
2784	-9204.02	-402.07	264.28
2785	19779.32	6229.24	-3226.75
2786	-11117.78	-420.77	298.67
2787	-5065.55	-656.73	282.46
2788	753.54	-154.59	-142.42
2789	7691.21	754.95	3011.66
2790	-7506.92	-257.98	407.48
2791	-10744.8	-559.58	362.33
2792	-7037.3	90.6	217.93
2793	-10011.84	-50.12	458.81
2794	-9519.4	-56.71	712.35
2795	-9917.67	-94.22	-34.96
2796	-10291.22	-376.96	310.73
2797	-10659.1	-489.09	415.3
2798	9165.6	1376.54	-904.18
2799	-10816.02	-281.07	360.32
2800	30899.23	-4790.08	-2518.46
2801	-9393.35	-309.05	249.63
2802	-10979.64	-376.26	277.45
2803	-11363.29	-516.27	267.43
2804	-9219.15	-850.73	402.4
2805	-10164.58	-309.12	377.76
2806	-9446.85	202.53	310.84
2807	-11368.7	-239.02	246.25
2808	2395.75	1731.3	-928.62
2809	-1275.54	146.13	-358.34
2810	-11367.57	-418.07	268.16
2811	-7714.74	-522.14	132.94
2812	7331.12	818.03	340.73
2813	-9172.92	-125.66	354.68
2814	-11278.05	-439.75	359.97
2815	-10461.17	-154.57	256.59
2816	3808.9	1911.55	-1617.47
2817	-8302.91	-73.62	349.1
2818	5603.05	3028.24	751.31
2819	131658.94	-38279.5	18457.3
2820	-9964.9	-663.47	204.9
2821	-7801.12	541.22	-53.49
2822	-303.95	1625.52	-1037.75
2823	-9068.29	-475.07	201.23
2824	-3594.3	1155.57	-293.58
2825	-11290.5	-328.75	254.93
2826	-11021.77	28.55	244.83
2827	-7962.08	1232.47	219.95
2828	-10536.66	-132.48	500.04
2829	-9743.51	101.33	-112.19
2830	511.19	1620.11	679.11
2831	-8033.54	-2435.2	-863.63
2832	-2258.6	3630.03	940.1
2833	-9620.43	-548.25	345.36
2834	41288.88	-3348.35	-8298.29
2835	-8217.54	161.71	179.46
2836	36596.93	-22143.95	-10025.44
2837	-3388.26	1395.43	-496.15
2838	6056.03	-6031.95	-2667.82
2839	-2001.73	1558.95	842.7
2840	5336.54	-1786.23	-29.4
2841	-11479.74	-504.51	279.81
2842	-6283.2	477.17	-149.36
2843	-7352.66	-32.59	559.41
2844	-10353.04	-357.67	284.83
2845	-10446.07	925.6	-92.36
2846	-9187.01	647.67	84.93
2847	-11024.0	-484.19	252.65
2848	-8403.5	-430.62	478.85
2849	43870.34	-22948.19	-6282.6
2850	-11008.91	-521.71	151.45
2851	781.57	5484.54	-29.21
2852	-9633.6	1542.91	-188.27
2853	-10809.2	-133.01	356.06
2854	32196.29	7191.1	-174.26
2855	529.26	7998.48	-179.26
2856	52714.45	41457.59	-452.38
2857	19916.53	-6912.77	-2426.87
2858	13573.22	-9868.34	-3130.72
2859	16140.29	-961.18	-1376.2
2860	105480.67	-17017.33	-3519.77
2861	-10926.27	-314.85	571.59
2862	-10487.05	-521.67	278.35
2863	47520.61	16585.11	1785.03
2864	-11080.53	-306.17	244.65
2865	-9491.46	-534.57	298.97
2866	-8583.91	2373.16	-366.19
2867	-11555.29	-474.47	289.85
2868	-11149.92	-507.79	328.01
2869	-9312.03	-512.47	194.75
2870	15348.95	868.92	3403.16
2871	-1988.77	-934.2	268.58
2872	14535.43	-394.89	-843.07
2873	72.17	129.29	-208.44
2874	-10700.75	-241.89	392.73
2875	-9823.72	1232.16	68.67
2876	-3380.19	-52.24	-129.67
2877	36413.31	7441.62	-4175.79
2878	-6421.38	3916.49	-151.81
2879	-9989.66	-319.0	196.55
2880	39598.72	18608.75	-2842.65
2881	-10932.4	-514.35	370.6
2882	-11149.59	-464.32	285.51
2883	-10373.34	-192.18	453.24
2884	-10915.78	-614.28	285.01
2885	-3070.97	370.24	290.87
2886	-11426.43	-498.7	343.42
2887	-10112.22	-417.26	384.38
2888	-8904.71	-210.28	147.65
2889	-10290.03	-268.97	320.62
2890	-10280.21	-591.79	218.65
2891	-6333.58	-1420.05	636.48
2892	-7887.05	4249.3	-614.66
2893	-8465.21	-595.2	136.83
2894	-9416.57	687.5	352.69
2895	-5582.4	40.65	-562.49
2896	-10888.1	-339.71	392.49
2897	109853.57	4638.77	15024.95
2898	-8092.7	-293.63	1096.27
2899	1183.78	-491.27	410.25
2900	4744.87	-2130.84	-923.7
2901	-2067.94	5395.46	230.51
2902	-10180.87	1708.42	-489.71
2903	-8513.37	-321.94	508.57
2904	-11206.82	16.08	134.9
2905	228092.13	67803.08	-16616.53
2906	119649.26	67350.2	-15226.04
2907	154704.83	60744.51	-17751.5
2908	6611.73	14616.67	-3637.17
2909	8200.52	15151.42	-1948.35
2910	-10126.9	170.62	97.76
2911	-10890.18	13.0	209.18
2912	57892.37	48924.43	-9474.44
2913	19153.13	26405.84	-2590.47
2914	1217.94	16841.39	-4892.92
2915	-2236.59	9410.88	-1931.25
2916	-9818.23	284.92	172.8
2917	85043.25	77459.06	-16043.36
2918	48256.18	31037.79	-3477.53
2919	28565.37	27983.59	-7791.53
2920	46168.45	37851.9	-12676.85
2921	-10626.97	-515.89	299.25
2922	-10442.15	-519.04	261.49
2923	-5768.18	-685.99	242.25
2924	86396.81	7240.45	4958.12
2925	718.57	3941.0	814.53
2926	15467.49	-7199.05	-2677.12
2927	-4538.58	-1447.68	675.16
2928	-6895.65	-792.08	390.68
2929	-4587.66	-2807.26	1068.87
2930	-9365.78	-10.39	270.3
2931	27947.06	-17003.02	-7122.49
2932	-10117.31	-20.43	-123.27
2933	7306.02	12045.77	-7406.81
2934	-5241.45	-1078.95	-218.06
2935	-6125.54	-1159.37	963.84
2936	-10449.57	34.21	355.39
2937	-10920.18	-526.32	423.2
2938	-4232.2	-2773.15	-768.05
2939	-7738.35	-825.33	-53.37
2940	-7334.72	-639.97	171.43
2941	-10989.91	-567.53	402.61
2942	4644.55	5289.36	11.15
2943	25595.34	4342.62	1750.72
2944	11948.97	1732.6	201.59
2945	7522.52	2626.72	1329.6
2946	-2342.26	576.68	586.79
2947	18919.6	2589.93	1349.37
2948	75439.89	2818.34	1630.61
2949	-5055.99	165.49	174.59
2950	6849.63	399.22	1151.54
2951	-10969.59	-267.62	309.57
2952	-10726.47	-600.03	475.31
2953	-5902.18	-838.02	993.2
2954	-10763.37	-475.24	363.2
2955	-7276.9	413.07	504.41
2956	-8800.76	811.38	411.26
2957	-10212.38	-696.6	434.57
2958	-10950.7	-601.04	445.39
2959	-11091.38	-29.23	187.75
2960	822.98	-1291.68	1568.0
2961	-2317.95	-1284.56	3125.17
2962	-8912.25	-465.33	904.02
2963	-9123.16	-734.04	244.78
2964	-5924.69	-570.04	568.3
2965	-10464.84	-484.5	293.69
2966	-9727.13	-784.03	442.22
2967	-9711.73	-669.39	502.39
2968	-9950.48	-309.95	713.35
2969	-9249.67	-324.59	345.17
2970	-7550.2	6366.24	-3089.81
2971	9912.64	-10319.47	-2686.81
2972	15238.32	-4823.44	-4342.39
2973	-10244.37	207.04	672.92
2974	-712.05	-31.13	1041.78
2975	-9266.9	-308.11	143.28
2976	-7029.89	162.86	411.62
2977	-8755.23	-632.14	273.53
2978	-6726.14	336.93	308.37
2979	-10661.53	73.09	306.76
2980	-3301.44	-2726.9	-484.84
2981	-11320.82	-490.75	304.24
2982	1791.97	-7244.33	1227.29
2983	-10977.36	-468.05	337.96
2984	-2529.54	1306.52	349.81
2985	22875.71	3257.34	-1633.68
2986	-4835.11	876.23	987.39
2987	17842.64	2822.74	733.81
2988	-11404.49	-493.23	283.41
2989	-10647.39	-692.39	195.1
2990	26902.77	6131.49	-2094.7
2991	-9783.08	-384.59	666.49
2992	31225.22	-21390.48	2425.0
2993	-9430.66	-572.79	328.38
2994	-10588.79	-317.1	278.26
2995	-10455.35	-169.86	742.13
2996	8789.74	-2284.19	35.4
2997	-9465.56	-209.9	332.67
2998	-2161.81	-616.09	-854.98
2999	-1632.76	13526.34	-3733.99
3000	29108.03	-2717.24	-1810.67
3001	11253.26	-6576.83	11583.67
3002	-2942.45	-920.23	-50.11
3003	49045.31	11826.37	-6046.94
3004	-9067.7	2051.39	-210.97
3005	10831.64	-2822.31	-1711.25
3006	-11095.32	-127.59	203.95
3007	177813.0	-28594.89	-5900.51
3008	53428.6	7913.1	-4176.92
3009	65659.78	-9548.29	-8440.97
3010	44951.82	-7165.08	-4963.19
3011	4748.94	-1828.04	-317.58
3012	-3043.4	3968.49	1092.62
3013	20085.05	-4669.9	-1198.02
3014	-9339.96	-473.7	339.75
3015	-11524.76	-464.57	280.84
3016	-10764.97	-666.11	108.51
3017	-11201.56	-471.67	295.7
3018	-11040.62	-508.66	320.5
3019	-11197.39	-463.23	326.21
3020	-9203.53	-22.42	1173.85
3021	-11239.63	-428.12	300.3
3022	-11103.44	-665.66	193.22
3023	-11027.22	-460.47	292.6
3024	-11420.3	-424.33	231.81
3025	-11049.65	-459.11	240.02
3026	-11311.55	-470.77	301.27
3027	-9007.8	-486.62	245.07
3028	-6727.93	1318.6	1813.03
3029	9010.75	-8509.49	-1473.63
3030	-10966.1	-98.51	301.14
3031	-9891.46	2192.77	-172.4
3032	-11252.87	-228.67	241.52
3033	-7733.29	2187.85	-301.72
3034	-10354.14	-454.95	562.0
3035	-11136.8	-384.39	263.33
3036	-5658.31	1380.93	745.38
3037	-8895.6	-303.6	132.11
3038	-5869.72	1475.06	-554.34
3039	-11397.59	-416.16	262.31
3040	-11019.48	-573.11	348.39
3041	-10570.17	-319.11	281.83
3042	-1140.35	654.18	481.16
3043	-10158.4	-415.83	333.37
3044	-11429.47	-449.09	308.93
3045	-4464.74	2957.45	136.3
3046	-134.16	-345.63	-418.48
3047	-10654.43	-410.92	320.58
3048	-10468.5	-174.83	292.02
3049	13105.27	-377.22	7222.98
3050	-1333.8	-117.68	19.58
3051	-10618.88	-533.13	233.49
3052	19910.35	6174.89	-69.6
3053	6240.42	6600.89	4598.05
3054	125307.13	-51167.32	-7992.85
3055	-851.19	-1102.42	2457.67
3056	10911.98	-12976.69	-5603.1
3057	-11221.6	-545.48	252.16
3058	-9359.05	12.51	534.07
3059	-10690.25	-645.76	485.57
3060	8817.97	-6574.75	-893.12
3061	-10739.49	-199.37	289.98
3062	-11331.67	-449.03	325.15
3063	157.6	20375.36	-6239.97
3064	-6532.13	-87.75	-38.99
3065	38537.84	-13414.21	-8751.34
3066	17387.91	-5935.2	1378.0
3067	-6388.51	-926.33	404.32
3068	7635.54	-2041.92	-557.0
3069	1878.13	-2070.76	-694.46
3070	-70.67	-2002.8	378.03
3071	-6709.34	915.39	57.78
3072	-10380.65	-282.59	335.29
3073	55754.05	-11340.25	-13383.35
3074	2145.69	11517.33	-1174.12
3075	5966.38	15899.9	-6715.71
3076	-9844.55	-716.76	690.8
3077	-6205.87	1123.29	-471.19
3078	-11261.78	-397.25	325.06
3079	-10929.62	-522.21	270.69
3080	-11362.38	-463.69	289.46
3081	-9819.31	-1395.53	-349.21
3082	-8314.16	169.33	230.78
3083	-7294.74	1980.21	-84.72
3084	-11115.62	-19.48	82.6
3085	3879.43	6880.05	-170.65
3086	10133.6	9920.23	-2123.03
3087	-11007.18	-474.0	252.22
3088	-10336.66	-443.43	258.35
3089	-5490.52	-2324.17	1663.78
3090	-9769.24	80.63	511.71
3091	73570.31	-25280.48	-24520.13
3092	-1055.42	-2086.78	543.31
3093	-956.95	-4695.74	-2483.2
3094	-10495.75	-632.88	360.69
3095	3808.19	-677.97	-962.53
3096	-4940.74	-102.94	1078.08
3097	-10647.52	-671.06	390.1
3098	-11271.57	-456.61	304.51
3099	-1835.43	-2104.09	2586.32
3100	54927.22	94402.65	-13888.59
3101	-10684.52	-263.36	216.54
3102	34076.31	3957.87	-7905.48
3103	13023.39	-1014.82	1876.38
3104	-7785.7	804.77	722.84
3105	-7193.69	-2583.93	126.06
3106	210708.03	-9495.12	25211.46
3107	-11089.01	-489.66	410.35
3108	-8892.35	-694.44	371.74
3109	-11390.4	-465.75	291.06
3110	-6693.05	-965.19	-28.13
3111	-2613.94	-4647.2	-2284.86
3112	49536.83	-1219.4	7261.88
3113	3444.59	3190.52	47.03
3114	-2173.4	612.54	-740.51
3115	-11056.15	-534.87	262.25
3116	-9090.73	-528.18	545.38
3117	-11084.94	-567.92	343.54
3118	-10412.01	-524.7	277.18
3119	-11129.96	-481.92	289.72
3120	-10507.06	-755.63	247.91
3121	-5041.57	1702.54	-821.63
3122	7161.77	1464.78	498.31
3123	-7703.03	370.77	535.01
3124	-7795.55	1464.01	698.37
3125	541.66	556.24	2311.22
3126	-10550.37	-122.87	243.56
3127	-11006.41	-352.59	326.12
3128	-11482.65	-460.4	282.9
3129	-10904.78	-148.8	237.4
3130	-10925.39	-192.76	219.23
3131	-9572.07	1165.5	46.15
3132	-8919.65	1829.08	-284.3
3133	-11548.16	-472.18	305.65
3134	-11313.04	-275.4	247.52
3135	-6043.76	2481.83	71.41
3136	-11334.96	-472.42	281.97
3137	-8610.72	3016.64	-226.46
3138	-5838.31	-717.14	-570.47
3139	3036.99	252.58	651.76
3140	-9272.9	818.26	313.85
3141	-6930.98	3792.67	1376.99
3142	-6927.29	5916.86	-867.57
3143	-10376.13	-724.52	137.5
3144	-10527.82	240.26	91.74
3145	100872.62	-44783.16	-15254.36
3146	-10996.68	-460.14	299.24
3147	-11178.44	-337.37	308.16
3148	-5197.65	5563.26	-514.75
3149	-3091.99	4415.85	-480.95
3150	-11057.36	-420.3	412.9
3151	17644.78	-12301.64	12888.26
3152	-9251.87	-476.38	543.89
3153	-11418.9	-471.34	284.39
3154	-10666.49	0.32	189.42
3155	-10665.0	126.42	94.6
3156	-10300.85	-751.65	344.44
3157	-4143.44	1320.53	9.12
3158	-8965.77	-1017.79	734.96
3159	23417.58	-6473.65	7637.26
3160	-8244.38	617.74	165.63
3161	-8094.67	1020.67	123.78
3162	-10244.71	215.9	254.51
3163	-11096.86	-3.39	98.3
3164	-7313.97	1225.05	165.46
3165	-10036.07	-533.15	322.14
3166	16079.64	-1359.17	-2689.02
3167	-5193.25	325.52	418.35
3168	8580.65	1151.04	-953.1
3169	12770.62	-336.84	-834.66
3170	50278.53	-15561.05	-5361.01
3171	-8682.93	-150.83	150.27
3172	10688.47	1821.45	941.13
3173	-11112.25	-470.31	284.57
3174	-11379.67	-491.77	332.01
3175	-8556.09	3339.38	-1232.05
3176	-8266.4	-429.73	196.83
3177	-10545.59	17.47	299.59
3178	-9613.82	1356.07	954.54
3179	-8388.42	3944.9	-243.31
3180	-2935.67	11993.84	-6138.96
3181	-1397.17	1350.97	133.21
3182	-9072.95	-1211.44	929.57
3183	-9571.42	36.09	351.55
3184	-4862.69	-541.91	996.43
3185	-10045.38	-451.87	339.85
3186	-10019.71	612.56	230.06
3187	-6847.51	-210.37	120.88
3188	-6310.22	259.56	459.94
3189	-10528.67	-572.04	273.11
3190	743.72	-149.43	-836.92
3191	40774.77	9871.85	175.73
3192	-759.71	1484.98	-517.33
3193	3280.1	-2666.14	-750.35
3194	-10527.71	-275.52	296.48
3195	-6119.04	-140.5	466.28
3196	-6890.34	1623.0	-150.93
3197	-8225.13	644.35	206.35
3198	-4799.23	913.55	465.07
3199	-11181.29	-239.85	238.91
3200	-9866.43	-160.22	344.62
3201	-7567.15	-1604.08	438.1
3202	-6267.34	2304.03	485.65
3203	-8613.65	-317.69	925.99
3204	-9672.7	2263.37	-448.96
3205	-7109.3	-311.64	79.47
3206	-9901.56	-548.17	491.93
3207	-4430.57	-102.67	941.4
3208	-4570.24	-954.07	1273.36
3209	-11286.61	-430.53	303.16
3210	-7225.48	1075.03	48.72
3211	-9871.94	1038.25	64.95
3212	-6090.05	4666.18	-528.29
3213	-8831.13	-12.95	371.56
3214	-10341.74	-240.88	471.15
3215	-11165.37	-180.96	187.14
3216	6370.37	735.22	-2.31
3217	-9735.28	859.64	30.68
3218	-7720.54	1782.64	-123.47
3219	70143.07	15787.53	1138.09
3220	-10757.3	286.63	129.62
3221	11299.04	4751.79	516.08
3222	-6798.51	4974.25	-1100.12
3223	-6754.98	-602.59	23.09
3224	-10630.37	-571.06	405.15
3225	-10769.07	-233.9	326.06
3226	-3768.2	51.72	722.11
3227	-10244.71	13.47	158.59
3228	11019.71	-262.89	369.94
3229	-10876.89	-589.13	288.85
3230	-10743.05	85.29	150.94
3231	56748.25	-1176.39	-5638.03
3232	-9823.53	1380.8	187.69
3233	-5781.8	1023.59	-104.32
3234	-7075.47	-922.18	187.84
3235	-11449.33	-431.23	288.2
3236	-9589.03	-620.8	593.78
3237	-3763.82	-287.88	1106.51
3238	-7476.28	-929.01	396.12
3239	-8750.13	1409.7	563.74
3240	-11258.24	-489.56	288.01
3241	-8677.18	820.52	311.38
3242	1986.71	2678.17	133.64
3243	-9309.59	-150.23	367.52
3244	-10377.53	317.7	198.61
3245	8047.38	59.13	-330.97
3246	-7758.71	158.85	496.42
3247	11887.34	5844.07	1696.35
3248	2712.51	3640.71	1381.84
3249	10195.62	-122.06	1435.59
3250	7939.57	-3633.45	3527.7
3251	32574.63	-5107.1	-4822.53
3252	-11344.66	-473.45	283.75
3253	-11169.41	-499.54	344.18
3254	-11306.13	-399.17	361.89
3255	-11351.19	-506.15	316.64
3256	-10699.7	102.54	348.9
3257	-11255.59	-387.27	330.88
3258	-11302.71	-440.91	263.6
3259	-8247.06	-958.06	-73.92
3260	-11482.71	-507.12	293.23
3261	-10127.83	489.92	126.0
3262	-10851.07	-388.55	316.0
3263	-11363.46	-505.46	294.05
3264	-11397.92	-409.72	336.26
3265	-11073.98	-510.52	279.14
3266	-10266.38	-604.68	406.36
3267	-11170.28	-480.83	302.15
3268	-11106.77	-444.66	369.27
3269	-9412.79	262.94	352.74
3270	-11334.43	-322.26	356.4
3271	-6617.37	-103.41	-75.49
3272	-10960.74	-454.97	362.44
3273	-10499.46	-956.73	285.32
3274	-10912.2	-520.38	314.25
3275	-11386.6	-456.43	314.34
3276	22482.16	-14642.25	9768.45
3277	-8559.5	2313.75	283.61
3278	-7400.78	-868.75	337.93
3279	-11409.82	-490.89	288.87
3280	-10660.59	-433.88	428.92
3281	-11320.16	-493.8	255.16
3282	-7983.04	467.77	1197.16
3283	-6465.68	-2713.46	1498.27
3284	8618.63	-1090.44	-782.8
3285	-10718.55	-524.92	296.75
3286	20814.55	-14255.23	-4774.52
3287	65234.8	-18604.51	4800.18
3288	-7928.92	498.37	160.84
3289	-11236.54	-441.5	336.81
3290	-8884.3	2557.35	-285.8
3291	-9768.62	801.55	94.33
3292	-10606.27	-172.84	310.12
3293	34347.61	528.67	989.32
3294	-11035.72	-405.25	297.28
3295	-9439.72	-1339.48	106.0
3296	-10674.35	-168.95	414.83
3297	-10997.88	-107.05	275.51
3298	-7480.59	-950.41	1164.58
3299	-10766.56	-298.7	266.16
3300	-9845.78	-450.69	309.15
3301	-11220.82	-442.75	293.81
3302	-8511.54	1131.9	259.09
3303	-1883.07	856.57	105.71
3304	-11367.23	-489.42	274.28
3305	-8002.88	2002.97	-533.64
3306	-9779.88	-244.65	374.09
3307	-10920.92	-582.78	371.26
3308	17698.98	654.4	2543.53
3309	45834.14	-22833.59	-4358.73
3310	-10525.27	-403.72	477.23
3311	-8544.08	-705.01	899.29
3312	-11421.27	-504.76	255.63
3313	-10990.88	-637.56	290.36
3314	-11113.23	-384.17	229.25
3315	-2290.41	397.47	270.23
3316	-11505.95	-469.39	284.6
3317	-6787.45	-1041.01	1227.61
3318	-5352.99	-3407.79	-132.47
3319	-7939.57	-1452.15	350.61
3320	4797.29	1230.58	1584.49
3321	-9564.92	1145.02	463.38
3322	-11001.76	-176.04	208.02
3323	39180.39	-24789.83	12547.43
3324	-11392.16	-468.81	297.38
3325	-6348.0	423.51	861.54
3326	-10592.62	32.63	183.77
3327	-11436.25	-470.16	285.39
3328	-9310.27	-591.15	174.48
3329	-7144.04	-301.59	232.07
3330	9478.94	3018.88	122.88
3331	4517.23	3897.7	-924.35
3332	-425.24	-851.64	187.68
3333	12024.03	-4157.88	-1372.09
3334	-1596.21	-283.36	107.98
3335	-6963.19	-145.89	930.1
3336	6172.69	-307.73	532.91
3337	-2382.84	-689.64	422.02
3338	-2577.65	539.34	752.79
3339	-11047.88	-444.27	309.86
3340	-11486.22	-482.15	287.59
3341	-11415.49	-497.37	289.15
3342	-11024.76	-496.9	332.97
3343	-9414.43	-620.89	798.58
3344	3439.76	6181.58	-197.98
3345	-10798.59	-467.05	343.43
3346	10232.85	1275.54	1082.82
3347	-11312.44	-488.81	478.73
3348	-11479.25	-469.64	305.71
3349	-11476.64	-489.11	268.36
3350	39678.11	2104.0	1592.21
3351	-9087.64	43.24	221.84
3352	-9645.91	498.83	383.29
3353	-8262.47	-476.98	244.62
3354	53163.09	36574.77	-5890.25
3355	5544.22	835.26	491.09
3356	-4614.79	6033.0	-539.56
3357	-11035.78	-514.83	368.9
3358	-11320.39	-547.01	346.14
3359	-10128.43	-415.99	278.21
3360	-10679.45	-419.19	305.71
3361	-10951.15	-474.11	316.6
3362	-11374.01	-485.28	303.14
3363	-11319.58	-455.11	255.85
3364	-10254.19	-752.78	171.17
3365	7678.91	-279.94	-2151.92
3366	-9848.47	-679.41	615.11
3367	51872.57	-5381.99	3014.69
3368	-1952.87	1489.46	357.34
3369	-9421.62	-1090.01	1180.16
3370	-4240.66	-1010.57	-212.66
3371	5370.84	6930.28	2140.56
3372	-10703.38	299.02	15.47
3373	-9198.93	1894.03	-207.86
3374	-10075.43	-532.32	702.8
3375	-10984.68	-359.71	278.93
3376	7621.24	-1089.93	-1067.61
3377	-9605.26	-733.05	628.39
3378	-2958.65	3525.3	-623.26
3379	-9940.96	1201.88	133.31
3380	531.68	3191.14	626.75
3381	19320.75	109.29	2040.75
3382	498.54	-36.0	282.29
3383	-9196.76	1111.75	-253.29
3384	2845.32	4894.01	177.35
3385	71467.12	-13406.28	-3296.36
3386	-10692.15	-393.36	594.57
3387	-1563.28	1685.21	-176.36
3388	32972.07	-3065.36	-6544.2
3389	-9586.12	-361.56	359.68
3390	-6054.75	9201.83	-1545.58
3391	-10405.81	382.44	306.07
3392	8928.54	3111.76	983.04
3393	-10917.75	-198.87	371.5
3394	-9424.23	1527.64	103.04
3395	-9632.28	-242.54	1291.53
3396	-4773.04	4785.3	-452.24
3397	-9721.82	1245.24	27.66
3398	176149.92	99471.41	-22355.85
3399	-4456.78	-1441.98	664.38
3400	315888.56	-71829.59	3173.51
3401	-10460.99	-409.23	228.23
3402	-9855.37	-696.8	424.03
3403	-8258.63	-802.35	658.28
3404	-10866.04	-347.27	335.34
3405	-8336.88	-1021.3	369.85
3406	-10638.05	-200.52	462.83
3407	33509.86	47845.18	-7077.41
3408	26305.6	16845.52	-3841.6
3409	21793.17	15548.65	-6467.61
3410	-5255.35	-262.26	-35.73
3411	-9141.04	721.28	109.98
3412	6932.06	12378.2	-884.44
3413	-10375.96	-883.86	405.07
3414	-7929.11	2101.59	559.83
3415	-3766.12	-1250.16	1242.84
3416	-9684.48	314.81	294.81
3417	-11041.16	-458.79	341.83
3418	-8816.91	-599.11	374.16
3419	-7115.31	-818.56	506.74
3420	9460.79	-2685.06	1694.62
3421	-11180.28	-428.27	286.44
3422	-8299.45	323.71	274.6
3423	-10427.5	-131.93	334.59
3424	33560.32	32110.41	-6105.72
3425	-10464.35	673.1	243.07
3426	-7999.64	-47.72	270.5
3427	-10634.22	-531.91	327.12
3428	6942.21	2429.51	-1647.13
3429	-10880.71	-565.92	374.74
3430	5396.01	1489.64	-1000.39
3431	-4650.83	1083.66	784.99
3432	-10584.75	-25.11	216.94
3433	-10695.01	-366.4	431.73
3434	-3325.18	-1047.76	681.94
3435	-801.98	-1291.51	-271.08
3436	-8313.52	-944.85	731.38
3437	32043.94	-9469.68	-1739.13
3438	-4760.46	907.01	1294.39
3439	-3101.38	13825.04	-4316.69
3440	19828.71	-4039.12	-2124.49
3441	-6763.15	593.52	924.48
3442	-9446.89	2660.11	10.65
3443	-10814.77	-776.03	223.33
3444	6527.31	-4394.59	-195.79
3445	-3425.18	-1383.73	2237.87
3446	-3500.03	-1528.69	455.94
3447	-10704.1	194.86	133.46
3448	77074.43	-24608.47	-15274.44
3449	-10472.12	-207.2	308.56
3450	-5133.24	-1171.87	625.71
