	PC1	PC2	PC3
2531	-1477.14	72.16	-115.19
2532	-797.48	-217.44	-78.48
2533	-1571.72	207.69	-101.87
2534	841.88	-26.22	-255.35
2535	313.81	-181.0	137.81
2536	-1739.85	-114.74	-101.96
2537	1084.23	987.19	211.47
2538	531.01	249.52	-574.78
2539	-1404.24	-67.49	-103.95
2540	494.91	-226.95	-346.92
2541	3686.33	414.85	703.5
2542	-759.59	-300.22	-331.47
2543	-418.12	191.12	127.74
2544	-1261.69	-243.22	-140.95
2545	-1097.94	101.86	84.13
2546	-1563.12	-34.11	-39.23
2547	-1094.13	-104.26	-14.7
2548	-1397.72	19.33	-50.38
2549	-1723.75	-119.42	-97.52
2550	-1673.91	-103.35	-34.73
2551	-1641.7	-87.69	-39.26
2552	1802.43	-189.05	-595.02
2553	590.76	264.27	340.07
2554	-1781.51	-109.18	-95.17
2555	-1783.72	-108.61	-98.05
2556	-1781.47	-109.09	-97.79
2557	-1158.09	67.76	115.58
2558	-1606.36	49.61	-123.33
2559	693.1	254.67	-113.54
2560	-1166.22	-27.33	-59.63
2561	727.51	-713.36	-451.8
2562	2147.75	393.05	925.8
2563	-1490.22	-56.71	-119.46
2564	202.29	151.58	452.04
2565	3696.72	635.04	-357.14
2566	-1547.73	70.07	-89.51
2567	19706.55	-4894.45	-4800.44
2568	800.14	-502.66	-18.44
2569	-1434.95	526.73	-162.55
2570	564.51	854.44	617.16
2571	-211.18	-72.27	127.98
2572	-1469.1	-187.76	-103.72
2573	-313.59	988.04	-336.03
2574	7212.36	-376.29	2699.06
2575	1809.19	-564.57	-817.1
2576	-1582.96	250.39	-68.22
2577	1567.58	-540.93	-114.09
2578	11448.72	3602.11	695.99
2579	-1782.75	-108.75	-95.9
2580	-1300.05	-188.41	-334.9
2581	10394.0	-1522.24	-1629.14
2582	2310.46	1106.11	832.37
2583	-1750.15	-81.15	-77.6
2584	-1763.87	-99.69	-102.86
2585	75.3	227.27	-98.72
2586	-1202.51	535.17	-75.86
2587	-913.62	-163.89	-145.15
2588	94.84	106.02	848.14
2589	-1680.16	-76.0	-81.5
2590	-1696.19	-105.35	-81.32
2591	-1779.92	-106.65	-96.07
2592	-1782.8	-106.18	-98.33
2593	9655.06	-56.77	-2186.69
2594	-1062.8	22.93	31.2
2595	585.43	121.96	226.14
2596	-139.12	-88.66	-404.46
2597	8116.92	-2062.34	-2832.5
2598	-17.8	1369.64	-105.38
2599	272.17	1036.44	-159.5
2600	-1598.31	-159.66	-190.64
2601	-1764.8	-88.22	-90.78
2602	-1599.73	333.27	-170.27
2603	-1781.52	-108.26	-97.74
2604	-861.01	489.78	443.19
2605	-963.56	175.56	183.94
2606	-1143.5	117.14	-187.7
2607	4908.17	1254.96	982.31
2608	-1723.15	-59.25	-90.56
2609	-1334.25	292.16	78.92
2610	-572.84	-53.5	-98.39
2611	-1000.28	-135.58	431.75
2612	-1707.76	-105.51	-107.69
2613	-1681.08	-110.25	-130.14
2614	-1529.3	-108.41	36.33
2615	558.59	-341.86	965.51
2616	-1123.6	-371.95	-233.58
2617	-1714.19	-128.05	-115.18
2618	-406.38	-55.63	-144.14
2619	-1680.33	-37.97	-76.34
2620	-1776.47	-91.35	-101.02
2621	-799.49	-38.47	-207.81
2622	-1773.81	-112.63	-101.33
2623	-1779.68	-106.73	-100.64
2624	-1758.39	-103.77	-90.36
2625	-1776.42	-103.17	-95.49
2626	-855.49	171.51	256.71
2627	-1233.87	236.87	-92.69
2628	-1302.73	-14.51	68.95
2629	-1756.51	-85.89	-63.53
2630	-458.71	-64.44	-98.88
2631	-1643.65	-60.62	-91.83
2632	-1742.16	-114.96	-101.55
2633	-1777.22	-105.71	-87.83
2634	-1768.96	-100.17	-97.4
2635	-1721.68	-117.81	-94.97
2636	-1710.76	-101.72	-104.03
2637	-1652.65	-107.78	-70.57
2638	-1031.32	-93.93	-46.08
2639	-1735.85	-98.92	-96.35
2640	-1525.35	-44.07	-59.46
2641	-1558.4	19.95	-104.93
2642	-1774.82	-111.2	-94.49
2643	-1776.62	-94.6	-99.71
2644	-1510.53	-221.6	-226.81
2645	-1006.23	-348.88	88.86
2646	-384.64	-534.57	74.09
2647	-1708.42	-93.05	-106.61
2648	-884.39	-88.66	149.25
2649	-1656.71	-79.69	-89.84
2650	-1776.37	-100.87	-99.85
2651	-1355.91	63.38	188.79
2652	-1775.08	-109.94	-91.87
2653	-1393.02	44.88	238.2
2654	-1781.65	-104.81	-97.44
2655	-1633.11	-127.23	-125.29
2656	-848.68	-27.79	-138.97
2657	-1770.19	-112.5	-105.94
2658	-1667.19	-138.73	-97.55
2659	-312.08	191.77	-276.95
2660	-1173.09	-40.82	-92.64
2661	-1401.7	34.52	-98.72
2662	-1387.93	-9.6	-28.31
2663	-1649.29	-69.78	-113.12
2664	-1723.96	-80.2	-6.39
2665	-1701.86	-109.7	-30.51
2666	-1376.19	-95.11	-128.58
2667	-1623.55	-7.1	-43.7
2668	-1775.45	-104.33	-95.88
2669	-1745.71	-104.02	-58.35
2670	-1780.28	-106.76	-98.84
2671	-1481.05	-33.16	-69.53
2672	-1042.65	548.3	17.58
2673	-1482.21	-107.76	-178.12
2674	-1770.65	-106.14	-97.6
2675	-1675.94	-48.42	-57.24
2676	-1599.01	-141.15	-138.69
2677	-708.23	-216.39	440.3
2678	-511.45	1273.96	-250.7
2679	-1117.89	-68.12	-105.91
2680	278.77	488.48	21.7
2681	-869.18	155.01	56.59
2682	-1328.05	256.32	20.36
2683	6133.04	265.94	1653.45
2684	6030.82	710.05	1508.35
2685	2572.54	485.39	-465.13
2686	-30.29	188.49	-138.45
2687	-1383.23	-139.52	-33.6
2688	2328.47	13.78	-178.02
2689	-974.31	598.57	-247.01
2690	1109.16	-481.83	1541.97
2691	-1344.51	127.53	-201.09
2692	1437.2	264.61	483.08
2693	-1779.57	-109.04	-93.17
2694	-1779.9	-109.48	-95.51
2695	-1778.74	-108.06	-92.59
2696	-1204.92	48.76	-46.13
2697	-895.17	13.51	-59.77
2698	257.29	1477.38	-236.52
2699	5835.16	407.2	223.42
2700	-1263.33	353.75	-46.62
2701	-370.66	-223.23	-194.89
2702	233.74	-51.94	554.19
2703	-416.12	373.75	-136.94
2704	-427.39	-68.23	-148.61
2705	-1762.41	-72.53	-97.34
2706	-1156.73	-144.67	-167.33
2707	-1383.94	-153.79	-175.19
2708	-700.83	-36.42	-95.72
2709	-1151.37	-239.42	735.37
2710	-1338.67	-84.13	9.34
2711	-239.33	742.71	151.0
2712	222.11	46.75	321.62
2713	2813.36	7.32	2844.24
2714	-1740.13	-116.92	-102.7
2715	-1598.91	294.84	-137.81
2716	-1783.54	-108.26	-98.06
2717	-1071.61	-299.3	-282.14
2718	-1651.02	-132.96	12.39
2719	-1398.71	-273.9	-330.88
2720	-1750.38	-105.5	-72.36
2721	-1731.11	-114.19	-86.87
2722	254.8	-34.32	-68.25
2723	-1192.22	0.82	-87.3
2724	-81.46	318.91	-26.03
2725	-1504.85	58.0	-105.41
2726	-698.33	-21.5	-158.08
2727	1000.39	-453.78	-237.69
2728	-953.96	-196.8	-188.16
2729	-344.49	61.22	-69.25
2730	-1695.57	-116.4	-123.13
2731	951.55	557.92	290.45
2732	-1346.23	48.14	-86.84
2733	-1509.1	98.73	-53.79
2734	-857.45	6.39	-107.61
2735	10.75	1832.15	-24.88
2736	1427.67	455.94	-147.85
2737	-493.6	-198.7	-292.5
2738	-1418.68	-21.64	-88.18
2739	-1776.05	-106.12	-97.82
2740	-1496.92	-30.15	-20.28
2741	-1084.07	-150.18	-104.13
2742	-1722.08	42.51	-121.94
2743	-559.71	-317.66	-353.49
2744	-536.24	70.35	165.53
2745	-563.51	51.8	275.0
2746	-154.64	166.19	-113.39
2747	-1773.6	-106.56	-89.45
2748	-1270.11	-127.2	-88.05
2749	-1646.95	-117.97	-61.97
2750	-1775.65	-102.8	-100.13
2751	-1751.38	-103.92	-84.72
2752	-1688.38	-113.14	-88.98
2753	-1499.05	-140.98	-186.2
2754	4108.98	3578.82	-166.69
2755	-1574.27	-71.55	-104.02
2756	-1756.31	-105.27	-96.56
2757	10753.72	-1041.58	-1649.47
2758	-1777.8	-109.86	-100.18
2759	-48.4	105.76	-93.84
2760	17915.99	2733.1	-217.72
2761	-164.38	98.22	64.01
2762	450.07	-447.47	-544.18
2763	12476.39	506.22	7551.79
2764	1692.98	-271.66	-794.83
2765	-81.72	161.67	1289.15
2766	-1783.72	-108.61	-98.05
2767	-1391.09	80.22	87.39
2768	-1085.95	-85.59	-223.03
2769	-399.19	174.68	-90.12
2770	151.66	3284.71	-194.57
2771	-1117.55	28.62	-113.84
2772	-1713.64	-76.95	-74.55
2773	9378.79	1130.84	-1521.7
2774	-857.99	147.98	-0.76
2775	-440.29	-124.07	-56.79
2776	-1080.36	-13.12	-106.57
2777	-1108.82	-153.63	-142.46
2778	-1357.78	-170.54	-150.03
2779	-1232.76	-82.98	-53.16
2780	597.74	137.43	208.57
2781	-1261.52	-49.27	-157.78
2782	-566.22	-211.38	-130.6
2783	-1054.91	-150.69	-238.35
2784	-1375.26	-15.33	-47.52
2785	72.56	-232.72	-452.09
2786	-1004.09	264.29	295.67
2787	370.95	248.83	51.67
2788	-741.51	-3.06	-65.9
2789	-1228.28	125.09	-184.03
2790	-84.59	-5.22	-368.23
2791	-1521.76	157.35	-39.03
2792	967.55	-280.79	-205.89
2793	-81.91	-536.02	-72.21
2794	-901.14	-247.27	404.64
2795	-995.56	-89.87	256.92
2796	-825.13	160.24	131.56
2797	-1690.07	-99.35	-105.85
2798	-267.24	-167.88	-127.37
2799	-1766.83	-108.83	-93.58
2800	-366.25	394.11	-6.48
2801	-147.3	271.81	-49.49
2802	-1768.22	-110.35	-100.98
2803	-1779.28	-99.7	-97.86
2804	-1710.24	-58.41	-106.21
2805	-1004.44	-206.85	-277.32
2806	-1348.42	-52.08	-104.94
2807	-1711.5	-119.28	-123.05
2808	781.72	157.97	336.62
2809	-1053.1	-56.51	-141.37
2810	-1771.81	-105.54	-92.49
2811	-663.28	410.42	386.6
2812	192.8	-71.04	-13.5
2813	-1518.05	-48.68	-78.4
2814	505.67	180.25	-25.14
2815	-1379.68	9.48	-125.89
2816	-196.17	89.97	102.03
2817	-1040.26	-260.5	-214.24
2818	-580.9	-266.47	-385.93
2819	-742.97	1120.52	-109.48
2820	2785.59	3708.29	243.06
2821	-1024.68	69.19	5.62
2822	6448.96	-1083.08	-1281.36
2823	-1228.81	76.53	48.84
2824	-1313.58	-160.37	-242.03
2825	-1480.88	-33.09	-83.98
2826	-1777.82	-110.4	-94.38
2827	430.64	-249.6	-662.37
2828	-1399.29	42.28	148.58
2829	-1714.62	-137.2	-120.97
2830	-1007.48	-50.59	-97.79
2831	-1783.11	-108.2	-97.62
2832	148.26	-57.45	378.59
2833	-1240.23	3.44	38.89
2834	8895.45	-1651.44	-3045.38
2835	1349.46	-296.42	-211.47
2836	-1017.81	-172.67	-287.83
2837	279.43	-70.0	728.27
2838	-1168.0	-218.85	58.54
2839	-497.82	-71.5	-154.7
2840	842.44	99.04	-178.93
2841	-1768.74	-105.58	-103.45
2842	-1158.78	-203.72	-224.42
2843	-1416.39	86.26	-91.35
2844	-1449.01	23.12	39.14
2845	-1398.2	-45.89	-41.2
2846	-1447.03	-142.1	-115.05
2847	-1742.99	-108.55	-88.56
2848	-1048.58	112.25	206.01
2849	54.77	569.62	235.01
2850	-1782.35	-108.09	-98.72
2851	108.02	75.23	611.06
2852	-1603.67	-126.1	-51.82
2853	-1691.6	-38.73	-78.21
2854	3188.16	-396.74	209.62
2855	1306.48	-253.91	829.35
2856	10982.09	-3064.02	-3596.49
2857	-466.96	395.8	-109.64
2858	-493.09	295.91	-33.8
2859	5005.46	644.91	-69.69
2860	2005.27	1869.88	59.14
2861	-1741.33	-81.09	-100.74
2862	-1600.25	44.94	2.55
2863	-670.3	541.67	662.31
2864	-1778.24	-104.17	-97.33
2865	215.13	41.47	120.13
2866	-717.38	-412.14	-346.11
2867	-1781.03	-104.75	-97.72
2868	-1769.91	-68.45	-103.85
2869	17.99	333.92	219.41
2870	1054.32	112.02	-347.5
2871	-216.31	29.92	-222.44
2872	6272.38	-730.71	-1630.87
2873	6693.09	514.26	21.24
2874	-1532.14	-66.52	-145.45
2875	355.15	-660.3	-606.07
2876	1925.94	592.33	266.86
2877	716.15	-289.71	-225.1
2878	2716.04	-1321.48	-1281.36
2879	-1259.7	-128.15	-119.66
2880	6641.72	-1165.63	-514.42
2881	-1685.53	7.54	-97.54
2882	-1734.89	-87.19	-73.6
2883	-1410.42	-77.15	-113.2
2884	-1759.69	-94.25	-94.61
2885	-512.69	104.49	-20.34
2886	-1771.64	-99.98	-86.74
2887	-1522.9	-100.82	20.54
2888	-1122.15	4.72	-50.75
2889	-1185.98	-246.17	-164.85
2890	-1589.63	-99.52	16.73
2891	-1168.77	-65.09	276.3
2892	1481.42	-525.6	1062.94
2893	-847.79	-161.12	-230.71
2894	-1547.17	-136.66	-47.04
2895	3749.81	-776.77	709.04
2896	-818.45	460.35	768.84
2897	1620.03	566.95	-242.92
2898	1101.95	745.43	473.03
2899	-349.28	32.03	-186.84
2900	-137.23	172.94	270.46
2901	1378.45	523.58	371.33
2902	436.36	-748.19	593.57
2903	-586.03	-76.82	-384.29
2904	-1393.52	-208.84	-130.28
2905	30062.25	11712.01	16362.12
2906	38362.25	18349.68	11473.41
2907	10635.89	7461.47	4984.83
2908	703.2	-94.39	223.95
2909	873.18	-87.91	-259.77
2910	1105.67	-248.44	-621.93
2911	-1657.34	-81.24	-107.96
2912	18478.93	-4287.34	-3309.83
2913	9054.33	-2534.84	-1880.95
2914	5127.24	-1438.68	-3078.69
2915	3881.8	-363.19	-2372.3
2916	-1698.56	-126.55	-87.39
2917	45406.74	-5581.21	-2930.17
2918	35311.16	4626.17	9739.18
2919	314.51	224.3	492.13
2920	-1530.13	38.49	94.63
2921	-1727.23	-111.37	-83.85
2922	-1024.67	12.09	-228.81
2923	-1565.9	-18.77	-93.27
2924	1699.17	-21.56	-184.96
2925	-606.15	129.7	10.55
2926	-636.5	535.18	143.32
2927	-1094.33	-80.8	-200.78
2928	-487.87	3.2	-92.5
2929	-1331.54	934.63	-177.93
2930	-1114.44	-106.9	-137.02
2931	-205.41	206.72	1140.03
2932	-1572.16	-185.16	-193.38
2933	1765.72	-908.84	501.2
2934	-538.08	39.96	27.39
2935	2270.33	6356.34	1227.51
2936	-1153.98	-159.61	-168.11
2937	-1766.15	-77.65	-100.14
2938	-101.6	-309.24	237.31
2939	-1447.82	-196.43	-168.34
2940	-542.92	-199.18	-248.38
2941	-1536.59	177.0	-113.22
2942	2342.96	-172.69	194.76
2943	10532.47	142.91	-1287.4
2944	4410.04	0.82	-310.9
2945	1501.17	272.98	255.49
2946	3341.77	-323.97	-566.82
2947	3564.35	309.92	-298.01
2948	8572.77	622.81	26.89
2949	2168.74	1020.58	334.6
2950	7700.68	604.74	-530.02
2951	-1728.16	-118.19	-113.47
2952	-1734.66	-51.13	-103.56
2953	-64.89	890.78	107.22
2954	-1545.39	-135.81	-14.35
2955	-1608.99	105.11	-81.08
2956	-1552.26	-153.34	-22.77
2957	-1720.08	-66.38	-82.96
2958	-1696.14	17.15	-103.6
2959	-1690.63	-77.4	-22.57
2960	-971.99	700.2	-74.97
2961	-1121.51	383.0	-2.64
2962	-1555.71	55.31	-26.34
2963	-658.41	190.51	104.89
2964	-1421.4	72.07	-157.14
2965	-1596.39	-114.94	-126.65
2966	-1711.08	-85.53	-92.98
2967	-1488.44	74.05	-30.51
2968	-1650.55	15.37	-35.02
2969	-432.74	-385.59	-349.48
2970	-1032.58	-438.65	-543.08
2971	-1478.04	17.24	-96.08
2972	1960.6	1831.37	-87.76
2973	-1780.94	-109.75	-99.68
2974	-1183.14	72.76	-127.15
2975	-164.25	-24.08	-92.09
2976	-1207.65	18.42	37.34
2977	-876.27	6.37	-213.17
2978	-679.37	-179.42	-153.93
2979	-1550.79	-154.51	-58.48
2980	-8.79	867.58	-152.71
2981	-1621.75	-77.61	-37.07
2982	-1557.56	394.92	-154.92
2983	-1286.59	-223.3	13.24
2984	719.55	230.84	213.27
2985	-716.84	-102.21	261.43
2986	-102.36	1963.76	312.27
2987	1369.95	594.22	-354.32
2988	-1780.34	-106.14	-99.95
2989	-1776.67	-108.29	-92.24
2990	-698.8	-15.02	-43.44
2991	-1674.75	18.16	-105.65
2992	1979.43	7111.3	-47.9
2993	-1619.35	104.89	-1.6
2994	-1751.04	-114.91	-92.95
2995	-1740.39	-39.13	-109.23
2996	1376.49	350.35	-552.0
2997	-53.16	-2.28	-142.67
2998	-1187.32	45.02	463.27
2999	6696.26	-3263.63	-4112.02
3000	1579.85	629.76	431.72
3001	876.15	6524.61	-1097.84
3002	886.88	-16.97	-486.84
3003	9478.29	109.83	-259.91
3004	-644.51	-309.1	1350.24
3005	4572.89	789.92	-324.07
3006	-1639.21	-151.65	-110.44
3007	12191.8	1874.08	2127.5
3008	27469.04	-2442.13	-996.99
3009	3692.84	626.76	1140.18
3010	-970.31	204.1	180.44
3011	4486.4	-165.38	7224.79
3012	21935.59	-1820.9	35880.2
3013	11714.29	4884.57	945.74
3014	1886.18	-822.05	1442.34
3015	-1783.72	-108.61	-98.05
3016	-1777.4	-99.25	-94.76
3017	-1773.3	-109.15	-96.67
3018	-1746.69	-113.97	-79.65
3019	-1777.01	-109.79	-93.95
3020	-1734.69	-82.2	-78.45
3021	-1774.46	-113.61	-104.62
3022	-1781.5	-107.48	-98.17
3023	-1783.5	-108.58	-97.84
3024	-1783.72	-108.61	-98.05
3025	-1741.36	-120.12	-81.64
3026	-1716.74	-127.71	-116.82
3027	-1323.02	-116.02	-108.48
3028	780.92	591.59	460.29
3029	-1251.26	261.9	-30.5
3030	-1663.21	-138.54	-24.38
3031	-1143.53	-382.59	-483.63
3032	-1737.01	-131.78	-126.75
3033	2592.61	-1283.29	-702.81
3034	-668.96	70.38	1749.79
3035	-1764.29	-113.52	-92.02
3036	-1347.34	123.1	171.65
3037	-1461.39	-8.32	-36.42
3038	-1238.69	-12.93	-72.43
3039	-1657.04	-159.57	-141.59
3040	-1783.72	-108.61	-98.05
3041	-847.06	89.03	49.96
3042	-195.44	144.81	82.89
3043	-1648.23	-125.64	-79.97
3044	-1779.69	-109.46	-95.83
3045	-1096.64	-178.14	-147.42
3046	-1285.57	-115.06	-152.78
3047	-1755.16	-85.09	-99.62
3048	-1623.38	-138.55	-124.55
3049	641.31	3425.28	431.77
3050	-1104.02	-38.69	-145.64
3051	-1770.66	-103.77	-95.96
3052	155.23	-56.86	11.61
3053	870.74	1991.28	1603.91
3054	128.24	257.54	-149.52
3055	-782.37	1292.3	-59.59
3056	-1060.79	179.08	398.96
3057	-1736.61	-115.57	-105.11
3058	-1432.41	-71.13	-76.38
3059	-1695.06	26.59	-126.28
3060	714.15	2491.89	-456.01
3061	-1621.11	-114.12	-36.3
3062	-1549.3	63.58	-61.1
3063	-616.38	-412.08	-235.84
3064	-189.27	-379.61	-509.9
3065	346.8	-261.61	-227.5
3066	4330.04	3788.78	-918.95
3067	-530.66	93.75	-284.78
3068	-182.51	156.05	58.45
3069	373.06	103.97	-60.17
3070	-847.97	165.1	99.15
3071	4013.95	-914.43	-412.59
3072	-1334.66	87.56	67.05
3073	1065.7	-335.02	-274.82
3074	2445.52	-1023.52	-510.8
3075	-522.19	319.28	363.08
3076	-1428.32	-132.83	0.13
3077	-979.78	6.88	-94.31
3078	-1779.29	-107.31	-93.71
3079	-1724.43	-124.02	-118.76
3080	-1781.15	-108.41	-98.14
3081	-1760.48	-106.54	-89.12
3082	1129.26	30.13	-65.57
3083	-742.12	-257.61	-166.21
3084	-1737.75	-111.58	-113.96
3085	2337.97	-783.66	-340.71
3086	432.38	-216.82	129.33
3087	-1746.31	-93.31	-63.23
3088	-1754.86	-100.09	-94.45
3089	-1657.22	74.92	-84.82
3090	-1174.94	-275.45	-248.57
3091	16413.37	1628.48	4409.09
3092	1104.66	380.68	452.78
3093	459.11	117.08	1005.99
3094	-1506.66	-32.75	-26.59
3095	5949.16	-1138.69	-1186.35
3096	-1255.68	21.81	-50.25
3097	-1760.69	-86.3	-98.72
3098	-1693.82	-108.61	-73.52
3099	-53.76	2502.79	516.48
3100	41480.22	-15495.92	-4451.67
3101	-1342.94	-225.37	-239.41
3102	20267.07	-1122.73	7683.99
3103	35782.52	-1586.13	-4388.02
3104	-906.84	197.58	-75.07
3105	-1613.1	-69.75	-126.51
3106	30357.79	16312.15	23872.48
3107	-1667.82	-41.69	-76.09
3108	-1577.92	-75.66	-98.78
3109	-1632.99	-102.58	25.42
3110	-783.13	324.13	184.28
3111	-1742.59	-100.24	-58.61
3112	24408.79	12597.82	2359.89
3113	224.37	-160.18	-127.88
3114	-367.2	73.95	-16.17
3115	-1515.06	-84.35	-50.03
3116	-1131.59	-68.85	-146.23
3117	-1726.08	-103.95	-55.38
3118	-1726.66	-65.24	-78.28
3119	-1744.34	-103.4	-96.61
3120	-1717.84	-49.39	-102.43
3121	-1293.8	-151.32	22.92
3122	864.47	-19.81	-258.0
3123	21.45	-82.22	-147.34
3124	-1656.62	-142.75	-128.85
3125	2723.17	-1061.32	-1370.48
3126	-796.76	-451.49	-332.16
3127	-1750.6	-107.57	-86.51
3128	-1783.38	-108.68	-97.63
3129	-1067.92	-372.45	-319.8
3130	-1702.01	-112.28	-102.83
3131	-1206.2	-189.12	-117.54
3132	-1163.31	-63.29	-191.6
3133	-1783.72	-108.61	-98.05
3134	-1374.5	-100.53	238.44
3135	-740.7	-304.85	527.09
3136	-1767.7	-99.13	-104.45
3137	-1711.48	-112.25	-108.61
3138	-354.43	-274.67	131.5
3139	11603.26	-1706.2	-408.57
3140	-1670.69	-116.94	-93.26
3141	-825.86	-351.57	-270.9
3142	-1650.64	-92.78	-90.75
3143	-1738.66	-112.98	-62.09
3144	-1679.11	-132.73	-62.76
3145	5373.23	4953.75	5260.7
3146	-1754.46	-113.98	-82.26
3147	-1746.19	-109.15	-87.05
3148	-358.28	-440.51	-158.92
3149	-823.98	-161.56	-80.07
3150	-1766.69	-95.66	-96.32
3151	8996.3	28241.51	-4050.77
3152	-1492.5	120.28	-35.02
3153	-1779.95	-106.71	-98.38
3154	-1425.91	-133.98	-155.82
3155	-976.76	-420.84	-540.63
3156	-1781.19	-106.39	-96.33
3157	2227.28	-534.82	-879.64
3158	-1765.41	-98.79	-75.68
3159	3815.91	4241.21	-1356.5
3160	-1551.76	-24.02	-123.47
3161	-1298.17	-148.36	-50.98
3162	-1409.84	-132.6	-69.97
3163	-1509.97	-199.82	-228.4
3164	-1086.4	-208.94	-191.16
3165	-470.31	214.42	6.45
3166	2699.97	-782.96	-1336.13
3167	3051.85	879.08	582.98
3168	1362.94	218.35	748.33
3169	-658.23	-287.81	-400.5
3170	1327.9	1206.16	315.46
3171	-878.21	-218.03	-69.23
3172	-33.82	176.78	303.61
3173	-1291.26	-187.17	-181.75
3174	-1775.99	-92.67	-99.2
3175	-1547.27	-111.24	-123.34
3176	-1504.22	-30.25	-82.32
3177	-1751.47	-84.05	-88.18
3178	-1400.84	-168.9	90.53
3179	-607.08	-365.11	1526.87
3180	-844.7	-187.41	-191.67
3181	-1436.15	-75.92	76.78
3182	-1435.77	782.54	-210.23
3183	-1266.99	-103.14	-113.97
3184	-1119.88	80.68	92.69
3185	-928.79	-61.97	-27.79
3186	260.16	-368.26	233.88
3187	1819.31	-185.25	-252.92
3188	-1095.22	49.97	64.77
3189	-1774.87	-109.89	-98.67
3190	4515.29	-966.0	3431.35
3191	6857.13	-1522.04	-1048.63
3192	795.85	-698.83	-602.27
3193	329.94	-136.73	983.56
3194	-1555.13	-100.44	79.76
3195	210.35	-284.43	-238.02
3196	131.58	500.05	120.84
3197	-728.14	-170.25	-146.07
3198	-960.12	300.68	87.11
3199	-1666.28	-81.96	-145.62
3200	-1288.49	53.02	-181.17
3201	-340.39	54.75	-545.64
3202	-1146.03	41.6	243.89
3203	-983.58	443.59	-254.75
3204	-1334.08	-87.11	-76.1
3205	-1133.39	-157.39	58.45
3206	-751.55	94.88	1145.34
3207	1182.21	-521.35	829.26
3208	-379.33	-211.78	-136.44
3209	-1706.97	-71.63	-108.58
3210	7192.85	-2386.88	-2600.71
3211	-89.64	-590.03	-509.75
3212	3042.61	-957.91	5202.21
3213	-460.18	-111.26	911.39
3214	-505.22	-200.2	457.28
3215	-1736.86	-86.11	-70.65
3216	-1466.03	-76.06	-123.31
3217	-835.99	-132.32	-137.22
3218	-786.9	-393.46	-189.05
3219	4518.22	-487.53	-249.06
3220	-1032.25	-111.08	78.07
3221	14939.54	-3054.25	1124.15
3222	3267.31	-1240.53	-433.73
3223	316.14	442.05	199.19
3224	-1167.92	-200.75	-151.28
3225	-1009.89	160.84	-38.29
3226	2239.69	879.27	1274.43
3227	-1247.72	-50.26	-91.05
3228	2356.29	-915.16	-1600.03
3229	-1766.45	-103.77	-104.82
3230	-1703.78	-106.7	-102.03
3231	2841.93	1837.74	1210.96
3232	-1340.28	-130.45	-178.33
3233	926.82	-149.21	-24.48
3234	221.53	317.72	82.01
3235	-1751.84	-120.86	-99.95
3236	-391.13	450.59	863.72
3237	710.6	-218.91	-559.71
3238	453.48	-378.79	-1057.23
3239	5532.13	-2251.12	-2701.98
3240	-1771.89	-114.05	-105.54
3241	-235.56	-55.33	1585.72
3242	13823.04	-4188.82	-4169.48
3243	-644.98	-207.89	-271.31
3244	-745.27	-227.69	-147.72
3245	786.91	-199.84	50.49
3246	-1183.35	-117.49	-73.45
3247	13334.14	4765.11	-511.36
3248	5918.2	5103.09	5217.76
3249	4773.28	6182.3	3943.3
3250	4905.88	2918.1	226.54
3251	2496.47	244.6	-116.23
3252	-1781.43	-104.93	-98.43
3253	-1771.58	-104.26	-101.37
3254	-1728.61	-111.33	-109.91
3255	-1781.09	-101.02	-99.13
3256	-1587.0	-137.83	-140.87
3257	-1672.08	-52.95	-121.18
3258	-1776.96	-110.15	-92.09
3259	-1633.07	-113.33	-18.86
3260	-1783.72	-108.61	-98.05
3261	-1432.3	43.74	-23.21
3262	-722.09	-573.28	-625.96
3263	-1781.0	-104.5	-95.86
3264	-1648.66	-106.22	-51.03
3265	-1432.91	-0.15	-60.67
3266	-1170.43	-0.07	175.9
3267	-1503.57	-97.3	-65.25
3268	-1698.06	-30.23	-87.52
3269	9361.34	-134.38	258.83
3270	-1697.89	-101.53	-55.01
3271	500.46	-536.55	-666.66
3272	-1736.84	-91.9	-103.12
3273	-1743.1	-96.47	-92.66
3274	-1636.62	-125.67	198.84
3275	-1765.58	-78.57	-93.28
3276	-434.92	2075.02	-444.67
3277	-1374.9	-257.71	-254.34
3278	-1483.47	217.31	11.36
3279	-1780.06	-98.09	-99.54
3280	-1281.8	370.22	-138.12
3281	-1778.21	-110.75	-101.16
3282	-967.29	59.23	342.55
3283	-1507.11	437.02	-177.28
3284	3509.28	292.17	-294.41
3285	-1760.6	-104.08	-80.55
3286	446.84	-1.77	1737.76
3287	2394.56	913.97	332.17
3288	-1382.31	169.05	-157.98
3289	-1623.46	-145.92	-175.91
3290	-1238.93	-207.84	124.48
3291	-909.12	-310.48	-110.54
3292	-1467.92	-167.88	-62.95
3293	1021.43	175.02	-285.93
3294	-1681.72	-118.03	37.32
3295	-1755.91	-91.84	-89.81
3296	-1041.99	-34.2	334.41
3297	-1719.62	-108.28	-89.05
3298	-633.18	1367.9	12.16
3299	-1394.03	-168.62	94.18
3300	-1455.39	-247.91	-299.54
3301	-1775.46	-92.01	-100.71
3302	-835.89	-388.98	-385.57
3303	1397.27	-490.75	2195.69
3304	-1771.21	-109.69	-97.98
3305	562.61	-1019.55	-1351.2
