	PC1	PC2	PC3
2686	1565.86	-830.61	-794.04
2687	-595.51	1436.77	-970.69
2688	-1161.06	-224.07	-5.81
2689	-1959.2	-427.1	-272.36
2690	117.32	328.48	3125.67
2691	-121.78	-889.17	-789.01
2692	-2410.96	-84.22	263.93
2693	-3040.62	24.35	-120.33
2694	-3033.07	42.52	-122.98
2695	-3039.65	-76.6	-106.34
2696	-2488.21	98.82	-122.52
2697	-327.72	-28.47	-58.75
2698	11384.72	-2645.6	-2607.24
2699	2026.37	-1282.92	1.99
2700	-1131.33	-921.4	-298.06
2701	-2072.61	-136.03	383.93
2702	-2346.66	-163.56	-210.13
2703	16974.92	-4293.65	-1945.59
2704	-972.81	-111.45	-238.85
2705	-2958.36	17.47	-143.01
2706	-2222.12	-22.76	-148.66
2707	-1734.16	526.97	-205.75
2708	-709.29	732.93	-48.02
2709	-2921.23	60.8	115.61
2710	-2820.36	24.99	-71.89
2711	-1730.04	-866.36	-263.58
2712	-1472.34	241.28	15.04
2713	1774.87	-3705.32	-949.8
2714	-3027.96	-99.15	-110.11
2715	-2633.81	-168.58	-209.47
2716	-3012.06	-72.59	-84.09
2717	-2580.21	434.84	-343.37
2718	-2609.03	256.5	375.57
2719	-3056.55	-39.08	-91.69
2720	-2909.46	-84.19	-115.51
2721	-2974.47	-3.08	-113.9
2722	-2134.53	-113.21	118.91
2723	-1258.53	-172.61	220.53
2724	-1115.03	519.72	-350.12
2725	-253.14	-389.37	-228.31
2726	-1131.39	546.7	-57.87
2727	2818.14	803.31	1849.9
2728	-696.81	166.0	339.65
2729	40.23	640.66	-385.83
2730	-2222.55	864.78	-606.35
2731	-1246.1	139.38	-104.16
2732	445.16	634.63	460.1
2733	-1782.39	-282.4	-199.0
2734	26.33	-477.08	-308.55
2735	-139.07	-1107.46	-43.13
2736	-481.99	-75.98	11.11
2737	170.76	1203.81	-128.41
2738	-2899.53	-55.47	-75.76
2739	-3106.92	-62.74	-87.36
2740	-873.21	745.04	-304.98
2741	-2368.23	222.85	18.93
2742	-2837.04	-214.48	-133.96
2743	-703.65	27.55	464.45
2744	-1522.18	195.58	77.86
2745	603.3	404.1	393.6
2746	-1177.08	167.01	-214.92
2747	-3056.01	-13.5	-91.44
2748	-2934.52	60.78	-8.04
2749	-2832.96	-187.97	-98.39
2750	-3072.94	-77.66	-71.22
2751	-2998.98	-49.17	-59.44
2752	-2952.18	-33.08	-61.17
2753	-2546.34	-237.86	48.41
2754	30817.9	-7750.17	-6034.45
2755	-1546.99	352.23	2866.33
2756	-2954.64	-57.51	-60.38
2757	2278.72	1068.07	2118.03
2758	-2815.95	-79.31	-182.25
2759	-247.17	129.86	23.93
2760	33383.51	4554.36	-5588.82
2761	-2021.59	-101.4	-284.76
2762	-1364.77	364.26	-343.11
2763	-1719.17	43.98	464.41
2764	-597.07	274.33	-305.35
2765	8884.34	-6964.69	3473.11
2766	-2507.1	-428.52	-134.69
2767	1874.62	1926.09	-435.39
2768	63.49	32.63	-623.32
2769	1444.1	-55.47	-725.72
2770	9163.18	-5384.63	-3333.74
2771	-2006.45	-251.99	-129.77
2772	-1720.61	427.14	-392.47
2773	9782.46	-37.24	-1939.65
2774	-431.12	1323.79	-233.82
2775	-569.35	507.71	-305.55
2776	-69.74	373.66	-525.0
2777	1491.6	564.84	323.14
2778	-1046.11	801.53	-632.91
2779	-1458.36	442.56	108.42
2780	-1523.97	82.03	-279.39
2781	-2346.98	220.39	-139.7
2782	-1304.1	347.62	33.46
2783	-1145.62	109.43	206.86
2784	-2497.07	66.74	-27.19
2785	4235.48	-431.83	1640.34
2786	-2998.75	2.91	-104.43
2787	-610.42	124.18	-425.4
2788	864.09	11.25	-320.02
2789	1722.15	-910.32	-1109.09
2790	-1715.97	121.84	-82.95
2791	-2902.31	92.08	-89.99
2792	-1978.66	174.48	-4.49
2793	-2562.22	19.29	355.78
2794	-2275.55	43.91	265.27
2795	-2593.65	-84.36	-44.9
2796	-2775.82	56.45	-69.99
2797	-2834.84	-107.68	-153.11
2798	3917.76	1392.39	369.04
2799	-2842.59	-14.41	-93.83
2800	12079.28	-1251.28	-2260.03
2801	-2402.32	-53.76	-112.31
2802	-2908.72	-92.67	-148.21
2803	-3038.71	-93.83	-51.59
2804	-2577.15	-133.55	-248.41
2805	-2536.44	153.51	-142.83
2806	-2380.34	220.15	21.72
2807	-3115.89	-43.27	-57.73
2808	374.81	-97.35	1325.49
2809	-354.57	-85.46	499.71
2810	-3055.47	-17.45	-64.81
2811	-2034.49	-87.83	-101.59
2812	3473.02	1288.13	162.15
2813	-2368.05	192.88	-151.37
2814	-2957.19	-56.78	-111.44
2815	-2507.26	372.43	-207.66
2816	154.78	8.49	288.03
2817	-2204.62	100.45	100.28
2818	1949.34	-462.92	150.74
2819	46321.1	-21421.41	-4728.21
2820	-2608.59	-221.82	-105.46
2821	-2338.78	-76.01	12.23
2822	266.57	-587.25	-538.53
2823	-2147.99	88.67	-199.72
2824	-752.01	422.29	-30.78
2825	-3104.41	-42.21	-79.86
2826	-2873.41	13.92	100.74
2827	-2068.65	335.24	155.08
2828	-2716.35	78.53	-38.28
2829	-2686.81	-239.12	-2.37
2830	21.82	733.66	399.96
2831	-2713.6	-410.8	-165.17
2832	1096.49	-9.28	918.75
2833	-2474.47	15.94	-107.8
2834	10463.05	-2122.46	2713.28
2835	-2268.61	248.69	-55.67
2836	1298.59	-1240.73	-1536.56
2837	-210.69	-79.49	447.64
2838	-116.24	-1610.78	-139.91
2839	1041.22	1116.66	-75.02
2840	1872.53	-209.88	96.96
2841	-3116.67	-47.8	-84.34
2842	-1803.65	42.52	-99.41
2843	-1792.22	-231.7	-80.35
2844	-2756.49	22.92	-25.74
2845	-2956.24	-66.57	83.32
2846	-2617.77	-226.61	-21.73
2847	-2979.12	-85.49	-132.21
2848	-2196.06	-271.42	-201.59
2849	3199.27	-3384.09	-865.55
2850	-3044.82	-17.39	-120.31
2851	1016.06	967.1	114.07
2852	-2863.67	-67.27	136.88
2853	-2985.45	-83.33	-39.68
2854	6040.13	-649.7	194.78
2855	386.49	367.59	2653.85
2856	17827.2	4926.69	2112.86
2857	4910.08	-572.79	-1850.22
2858	332.79	-1742.36	-508.17
2859	3052.53	-678.16	-420.75
2860	23085.29	-9303.98	-1873.77
2861	-1913.51	1147.6	-753.86
2862	-2829.78	-12.13	-95.73
2863	33889.5	-1816.44	-8663.85
2864	-2050.66	998.53	-679.47
2865	-2289.62	-158.8	-131.45
2866	-2523.1	-49.94	278.96
2867	-3095.73	-43.05	-86.12
2868	-2896.04	-156.72	-102.64
2869	-2391.06	18.73	-64.17
2870	5981.97	1337.89	-506.29
2871	1689.04	1645.8	-1016.01
2872	6279.22	-243.45	-997.13
2873	452.17	-196.14	-466.76
2874	-2555.58	414.43	-372.21
2875	-2840.06	-5.04	224.41
2876	-984.08	-841.58	123.97
2877	6141.09	-998.29	3774.25
2878	-2086.65	204.48	508.12
2879	-2739.22	-132.23	38.63
2880	10386.59	1250.57	2468.35
2881	-2908.48	-152.26	-56.0
2882	-3014.2	-86.99	-71.85
2883	-2752.03	-122.52	169.14
2884	-2788.21	43.42	-162.97
2885	-195.78	183.14	-364.85
2886	-3110.14	-45.65	-77.53
2887	-2379.1	258.33	-238.53
2888	-2537.34	-135.16	-65.77
2889	-2759.99	-122.14	101.17
2890	-2860.04	-127.12	-58.71
2891	-987.09	-53.69	-426.7
2892	-1707.6	601.86	974.39
2893	-2176.51	27.71	-128.18
2894	-2198.03	210.5	290.49
2895	-2008.21	-57.42	92.54
2896	-2250.1	335.08	-203.41
2897	25154.37	-2120.64	1683.08
2898	-1604.36	-332.26	-98.17
2899	884.94	713.86	96.57
2900	1334.08	573.43	-387.62
2901	819.41	131.96	226.19
2902	-2637.81	277.82	448.76
2903	-1719.95	432.19	-329.1
2904	-3070.9	-26.85	8.01
2905	46017.67	-17888.61	16206.69
2906	24381.72	-8901.21	15467.71
2907	28345.06	-12054.03	13213.97
2908	256.88	-1278.91	1687.59
2909	987.16	-420.74	846.49
2910	-2670.61	-192.71	-80.33
2911	-3006.91	-18.56	-102.07
2912	7936.46	-4960.39	5484.19
2913	2193.1	-3108.86	970.43
2914	-1085.02	-1252.67	458.86
2915	-944.48	520.47	3794.82
2916	-2714.15	-138.79	63.8
2917	11585.83	-6724.64	7040.67
2918	7642.86	-1873.79	8007.01
2919	3568.4	-1521.75	5170.35
2920	7522.73	-1951.86	7728.7
2921	-2874.11	-54.63	-95.0
2922	-2736.94	-89.86	-109.14
2923	-1459.91	-4.83	-160.62
2924	26155.17	7601.74	-1407.0
2925	4282.09	5470.51	-1860.41
2926	3523.93	-1695.81	-4.76
2927	-683.29	894.26	-671.39
2928	-1756.92	346.21	-287.27
2929	-610.64	-1156.38	-854.66
2930	-1787.46	879.05	-651.66
2931	428.95	-2624.21	-136.79
2932	-2156.76	1016.54	-649.2
2933	-353.03	-206.33	1760.49
2934	-1504.26	-408.14	-134.38
2935	-983.79	-1479.12	-233.33
2936	-2817.26	139.73	-91.9
2937	-2975.88	-126.71	-120.07
2938	-2072.95	-477.32	-67.49
2939	-2522.84	-111.56	-47.17
2940	-2121.07	-242.31	60.64
2941	-2875.06	-113.24	-127.22
2942	1408.51	2504.28	-249.25
2943	7480.34	3576.19	1.18
2944	6576.92	2509.83	-923.49
2945	2612.19	1914.52	301.81
2946	-843.92	704.16	-86.41
2947	1438.17	999.74	-305.3
2948	21301.37	3725.77	318.55
2949	-1732.26	347.22	-248.78
2950	4077.26	1438.95	-935.92
2951	-2803.87	269.97	-160.03
2952	-2519.87	-14.54	-226.41
2953	-1686.24	-522.97	150.96
2954	-2618.7	66.35	-205.62
2955	-1347.69	948.05	-424.2
2956	-2041.17	169.55	897.31
2957	-2739.27	-151.55	-148.16
2958	-2309.51	446.03	-458.39
2959	-2721.26	363.54	-295.13
2960	2971.77	873.63	-623.67
2961	1232.32	1871.87	-1210.9
2962	-2149.27	226.98	-22.82
2963	-2292.18	-163.4	-153.37
2964	-986.56	516.45	-211.88
2965	-2857.4	-113.91	15.85
2966	-2321.64	214.75	-290.38
2967	-2488.91	7.59	-62.98
2968	-1306.89	1577.5	-952.39
2969	-2277.8	186.08	-6.66
2970	-2908.3	-119.24	-11.81
2971	878.06	-340.38	-1043.13
2972	1129.81	-1998.47	-414.18
2973	-2754.09	-59.07	336.45
2974	588.25	-619.05	-154.92
2975	-2672.04	-139.29	-99.31
2976	-1798.27	108.93	134.73
2977	-2374.63	-235.09	-108.45
2978	-1627.83	139.34	72.96
2979	-2859.72	-7.75	-20.08
2980	-1429.08	-552.06	-421.2
2981	-2800.16	167.79	-137.65
2982	263.67	-2822.12	-889.84
2983	-3044.23	10.72	-88.64
2984	207.5	1140.1	-521.36
2985	11379.74	7205.16	-2245.84
2986	500.26	-165.26	654.33
2987	8878.7	2107.91	-1178.08
2988	-3060.16	-70.27	-82.86
2989	-2999.57	-24.15	-16.53
2990	6273.06	3004.97	715.54
2991	-2548.54	-465.84	-94.49
2992	9198.37	-10102.49	-2685.27
2993	-2537.8	22.91	-159.86
2994	-2938.81	-86.84	-48.13
2995	-2578.49	70.23	-331.53
2996	2011.26	-393.95	-143.25
2997	-2635.64	-110.61	-124.96
2998	-1346.68	-371.91	1253.96
2999	-2163.62	49.94	1408.58
3000	10740.77	1669.47	-638.28
3001	11033.26	-9041.62	-3326.13
3002	-1048.43	89.74	-160.92
3003	11655.81	1589.61	1387.78
3004	-2687.44	-17.93	234.91
3005	1017.97	-313.92	-163.69
3006	-2527.34	588.18	-408.53
3007	34348.1	3721.97	-611.12
3008	20096.86	6138.97	-3248.72
3009	10517.81	224.43	-729.95
3010	8346.71	1754.76	987.98
3011	2463.79	-593.36	-1070.58
3012	1035.54	1177.02	3437.27
3013	7193.97	-2750.46	-1407.59
3014	-2468.2	-71.68	50.48
3015	-3118.46	-34.93	-88.41
3016	-2374.82	582.7	-469.17
3017	-2972.88	-107.43	-102.02
3018	-2991.73	-54.08	-78.97
3019	-2974.42	-34.9	-103.77
3020	-1122.59	1208.17	-845.8
3021	-3064.81	-19.63	-104.51
3022	-2963.73	-79.02	-93.3
3023	-2942.05	-68.22	-50.82
3024	-3094.79	-65.69	-87.59
3025	-2889.86	-148.91	-105.89
3026	-3047.42	-27.31	-89.29
3027	-2479.0	-73.65	-49.21
3028	853.88	2149.73	-657.75
3029	1107.43	-3557.66	-597.7
3030	-2760.07	227.27	23.35
3031	-3007.24	-30.74	-128.81
3032	-2975.4	-93.91	-101.89
3033	-2204.5	-296.06	248.66
3034	-2247.2	-529.94	-74.06
3035	-2971.96	-49.54	-62.1
3036	94.64	222.35	1149.7
3037	-2694.04	-212.25	-153.23
3038	-2113.63	-108.67	-31.45
3039	-3118.59	-45.73	-73.15
3040	-2841.68	-169.56	-94.16
3041	-2879.8	-90.19	-131.2
3042	683.85	1640.66	-273.84
3043	-2827.26	-51.22	-5.0
3044	-3075.66	-59.33	-74.77
3045	-1593.02	-267.86	260.05
3046	-322.86	-364.03	137.38
3047	-2837.93	-127.48	-101.54
3048	-2844.25	34.09	-48.53
3049	20794.96	3516.18	-1322.68
3050	-277.46	521.39	480.1
3051	-2799.87	-141.29	-113.88
3052	8833.84	1648.78	565.63
3053	12335.79	7868.8	6090.59
3054	14620.09	-7916.74	-1444.08
3055	3774.12	973.14	-2039.28
3056	-535.74	-1998.34	-514.41
3057	-3038.89	-2.68	-117.09
3058	-2235.08	302.93	71.8
3059	-2942.95	-25.74	-132.01
3060	2372.68	-2916.39	-1022.81
3061	-3014.69	-45.53	-29.4
3062	-3046.9	-58.44	-33.82
3063	-2470.53	271.81	702.92
3064	-1919.26	-5.79	-89.93
3065	2863.96	-664.7	-451.99
3066	5814.89	-3389.68	-1954.17
3067	-1908.81	-290.89	-39.79
3068	1818.21	-75.04	-139.63
3069	302.87	-348.56	-406.34
3070	503.14	191.11	-419.27
3071	-2163.25	-132.8	240.17
3072	-2864.92	-78.37	-93.92
3073	4582.1	-2500.35	4034.44
3074	697.42	1160.3	1976.98
3075	2244.15	-1944.87	3968.58
3076	-2170.56	480.91	-327.95
3077	-1930.73	-492.28	342.81
3078	-3053.96	-94.23	-98.63
3079	-2914.42	-97.74	-99.23
3080	-3059.58	-49.45	-88.93
3081	-2981.29	-106.42	-77.18
3082	-2039.91	65.03	254.74
3083	-1992.55	100.61	386.36
3084	-3044.04	-91.62	-97.63
3085	1042.03	501.95	1610.23
3086	2769.58	1165.67	1064.94
3087	-3014.07	-89.57	-107.72
3088	-2903.0	-13.03	51.94
3089	2699.27	5034.31	-3433.64
3090	-2058.7	543.39	-317.73
3091	4585.15	-4318.84	-743.62
3092	640.78	-594.81	284.12
3093	-1779.31	-919.65	60.79
3094	-2799.65	-155.16	-88.0
3095	634.48	-733.84	-161.06
3096	644.88	1118.07	-838.94
3097	-2733.37	-177.84	-135.43
3098	-3016.13	-31.65	-46.3
3099	2863.75	686.46	-1758.05
3100	10576.42	2799.08	14529.74
3101	-2788.0	162.79	112.27
3102	12035.41	-797.34	7889.84
3103	2846.25	-923.81	-179.92
3104	-1534.76	-83.6	-408.05
3105	-2326.1	-604.99	-145.11
3106	41499.96	-10449.04	10051.89
3107	-2871.84	45.61	-126.08
3108	-2335.01	-354.92	-125.44
3109	-3107.6	-45.83	-62.85
3110	-2087.21	-368.65	-118.9
3111	-2616.73	-472.65	-203.42
3112	12245.21	-1138.04	6657.45
3113	2228.37	1293.27	1025.96
3114	-1340.46	110.61	-68.43
3115	-2891.44	-14.81	-132.1
3116	-2163.35	26.02	-235.48
3117	-2937.72	7.87	-124.53
3118	-2704.14	-137.65	-91.55
3119	-2972.26	-86.64	-75.37
3120	-2930.19	-115.81	-124.24
3121	-2053.84	-159.5	337.71
3122	3942.66	701.21	15.24
3123	-2124.26	112.26	219.95
3124	-2341.98	-429.12	78.45
3125	-273.72	-607.03	423.09
3126	-2460.59	414.15	-165.39
3127	-2952.19	-40.38	-81.92
3128	-3090.54	-42.19	-79.16
3129	-2946.79	-61.36	50.29
3130	-2947.63	-99.65	-88.9
3131	-2789.71	-43.63	54.61
3132	-2515.51	-285.49	-103.13
3133	-3107.79	-33.8	-91.6
3134	-2944.27	-60.48	60.34
3135	-1814.07	-151.41	341.76
3136	-3028.8	-90.78	-93.09
3137	-2521.1	-195.49	348.26
3138	-2500.16	-201.96	245.79
3139	945.27	-201.39	999.7
3140	-2772.65	-83.66	213.58
3141	-2616.14	-83.94	374.45
3142	-2615.66	-337.04	-39.2
3143	-2970.05	26.07	-12.48
3144	-2906.53	-115.12	-70.68
3145	17782.23	-14184.06	403.9
3146	-2916.8	-93.56	-103.66
3147	-3078.25	-55.61	-39.04
3148	-2116.12	-82.15	746.84
3149	-845.79	127.26	472.45
3150	-3038.22	-58.57	-96.24
3151	6682.57	-7450.78	-2580.18
3152	-2266.79	414.32	-283.14
3153	-3087.35	-5.23	-84.48
3154	-2860.08	-160.3	-74.5
3155	-2891.33	-38.13	96.01
3156	-2753.55	-173.28	-79.42
3157	-1003.63	111.01	533.57
3158	-2706.72	-213.73	-43.24
3159	7475.61	-5183.61	3180.3
3160	-2487.72	-270.93	289.43
3161	-2204.47	-323.47	362.09
3162	-2769.95	-92.78	-33.13
3163	-3046.31	-63.98	-53.11
3164	-2582.26	-225.73	4.17
3165	-2460.64	-31.79	-184.68
3166	5717.05	2768.31	-2051.03
3167	-814.1	654.41	-354.41
3168	3858.4	-541.84	-24.95
3169	3309.01	-76.19	1057.86
3170	10201.8	-7726.72	-931.9
3171	-2220.51	-97.43	-235.67
3172	7241.18	4322.5	-2899.52
3173	-3028.71	-16.85	-124.23
3174	-3037.67	-86.74	-82.61
3175	-2342.78	78.71	1257.89
3176	-2062.76	-65.56	33.39
3177	-2876.86	-57.9	-81.41
3178	-2334.26	232.31	321.52
3179	-2574.88	71.47	709.76
3180	-2289.18	50.25	261.77
3181	-823.42	36.58	535.37
3182	-2340.16	-468.2	-297.15
3183	-2414.01	183.71	-32.57
3184	-231.02	1042.17	-264.53
3185	-2864.33	-27.15	-32.98
3186	-2761.3	-36.3	78.76
3187	-2019.81	-102.82	-91.46
3188	-1614.06	-79.31	-104.54
3189	-2726.57	-202.89	-100.17
3190	-846.76	-123.97	1062.08
3191	12474.71	5199.34	1526.17
3192	-680.38	-147.44	317.62
3193	1049.41	-177.67	774.95
3194	-2886.72	-97.84	14.6
3195	-1430.37	447.02	326.75
3196	-2095.73	-291.15	275.42
3197	-1963.47	-37.02	-13.02
3198	-1491.77	115.65	-95.14
3199	-3062.44	-37.14	-73.25
3200	-2705.91	-109.68	-73.6
3201	-1759.83	-595.25	-432.2
3202	-2098.81	-208.36	254.83
3203	-1968.17	112.59	-169.29
3204	-2930.45	-48.7	127.52
3205	-2122.19	-229.77	312.41
3206	-1683.77	584.64	-623.38
3207	-552.41	58.4	1726.96
3208	73.65	-17.46	85.82
3209	-3018.18	18.43	-126.36
3210	-1926.51	-86.19	-72.78
3211	-2558.77	300.61	-20.64
3212	-980.29	622.01	1101.86
3213	-2281.51	45.68	456.27
3214	-1855.29	846.47	-312.38
3215	-3066.61	-49.21	-92.24
3216	2089.84	747.15	-241.87
3217	-2734.12	-104.89	57.85
3218	-2402.61	-46.27	284.78
3219	14203.1	-1721.27	5122.13
3220	-3009.34	-75.28	-97.66
3221	4628.61	1599.04	78.98
3222	-2406.99	-70.6	609.48
3223	-1926.68	-295.75	-191.9
3224	-2901.74	-79.4	-123.24
3225	-2899.34	-139.9	-43.83
3226	-1184.03	-522.2	19.56
3227	-2918.12	-183.94	-92.93
3228	24.84	-868.87	64.65
3229	-2818.29	-135.96	-109.77
3230	-2909.88	33.83	-96.37
3231	6556.75	-2577.4	819.05
3232	-2920.05	-34.97	75.04
3233	-1422.48	607.17	-434.97
3234	-1788.31	-552.11	-97.53
3235	-3115.42	-49.43	-77.89
3236	-2257.67	-89.94	-150.99
3237	-712.88	-85.68	-156.35
3238	-1902.23	-385.8	51.17
3239	-2597.43	-47.89	68.62
3240	-2962.81	-89.6	-141.81
3241	-1833.71	32.29	537.86
3242	983.34	-275.3	872.79
3243	-2612.2	-53.21	5.87
3244	-2805.57	-20.43	30.29
3245	4694.19	889.04	-67.12
3246	-1361.64	1059.21	-401.22
3247	6596.44	-2936.31	2733.65
3248	5438.99	-4699.27	2262.85
3249	3641.19	-1776.33	-434.46
3250	4014.0	-1308.01	-1264.09
3251	4814.81	-2242.94	-382.94
3252	-2996.75	-10.83	-110.47
3253	-2972.98	-85.21	-96.71
3254	-3066.89	-89.57	-90.29
3255	-3070.32	-57.06	-69.44
3256	-3036.26	-56.94	-32.23
3257	-2845.41	92.27	-146.09
3258	-2949.0	-66.27	-145.56
3259	-2654.61	-195.27	34.34
3260	-3101.81	-61.72	-82.85
3261	-2935.21	-77.29	-94.63
3262	-2892.26	-41.96	-68.08
3263	-3055.46	-31.06	-95.25
3264	-2942.7	89.55	-174.14
3265	-2925.88	-56.33	-108.23
3266	-2701.42	-111.66	-54.22
3267	-2980.53	7.38	-88.4
3268	-2895.36	-154.28	-141.0
3269	-2695.13	109.45	19.07
3270	-3032.19	41.1	-57.35
3271	-1514.99	-36.9	19.82
3272	-2955.02	-99.24	-109.97
3273	-2706.83	-353.52	-174.1
3274	-2923.35	-105.4	-26.54
3275	-3044.82	39.89	-130.22
3276	11884.51	-9883.83	-4201.48
3277	-1612.77	544.2	251.82
3278	-1679.56	-521.44	590.24
3279	-3077.97	-39.73	-100.36
3280	-2717.23	-232.35	-109.5
3281	-2973.78	-12.74	-145.79
3282	-958.86	219.94	675.13
3283	-1430.65	-1200.11	-538.82
3284	2942.22	-1586.24	-176.59
3285	-2857.94	-144.04	-140.4
3286	2615.74	-1226.75	-376.11
3287	13392.04	-5440.33	940.35
3288	-2269.0	-284.05	12.5
3289	-3001.05	-37.12	-128.96
3290	-2291.2	162.9	1322.51
3291	-2714.93	-60.96	166.54
3292	-2681.09	-62.82	-127.74
3293	11278.09	796.27	-2374.43
3294	-2870.25	25.69	31.36
3295	-2596.52	114.48	-226.05
3296	-2515.62	-145.47	320.34
3297	-3037.42	-75.81	-72.75
3298	-1875.08	-480.9	75.01
3299	-2896.12	-35.52	1.24
3300	-2517.85	-97.91	-153.14
3301	-2982.27	-65.11	-80.29
3302	-2365.11	91.26	180.12
3303	2477.28	2244.86	5140.43
3304	-3040.83	-39.12	-95.24
3305	-1721.53	781.67	-386.41
3306	-2233.43	117.81	-211.16
3307	-2868.32	-41.5	-148.32
3308	8274.57	1768.46	-1492.66
3309	6785.16	-6090.92	-838.57
3310	-2618.48	176.72	80.14
3311	-2381.09	-291.47	10.95
3312	-3097.9	-43.54	-91.23
3313	-2910.58	-154.08	-12.73
3314	-2976.85	-30.93	-62.52
3315	-539.58	552.15	-489.47
3316	-3106.69	-48.33	-77.64
3317	-882.74	-47.12	-597.0
3318	-956.67	-1665.12	-566.52
3319	-2566.07	-353.04	-119.45
3320	1287.92	940.17	553.92
3321	-2544.72	79.36	-83.77
3322	-3008.57	-86.4	-40.94
3323	12942.56	-12092.13	-4342.53
3324	-3049.13	-66.27	-90.58
3325	-701.74	781.27	5.16
3326	-1939.17	1338.21	-802.2
3327	-2740.07	373.6	-315.3
3328	-2302.05	-28.29	-284.84
3329	-1766.16	61.1	-252.21
3330	3342.23	1665.95	321.13
3331	2646.43	3921.63	-1594.03
3332	311.64	710.09	25.65
3333	1180.75	-3004.44	-149.71
3334	-103.88	196.53	-210.46
3335	-996.92	840.82	-148.45
3336	2296.73	204.38	-17.42
3337	292.95	1008.91	-510.59
3338	148.0	404.64	148.07
3339	-2920.99	48.38	-129.97
3340	-3104.53	-53.36	-77.69
3341	-3057.97	-37.25	-113.3
3342	-2968.52	-59.59	-130.31
3343	-2567.46	-227.54	-214.75
3344	-57.61	-30.76	-330.14
3345	-2930.52	-90.85	-54.14
3346	2607.71	303.99	-187.51
3347	-2990.84	-58.83	-97.01
3348	-2992.75	-108.27	-121.18
3349	-3075.43	-89.48	-92.67
3350	12918.82	886.16	-585.5
3351	-2130.67	238.93	-117.16
3352	-1277.37	1738.01	-917.1
3353	-2226.15	-115.92	-101.47
3354	12054.34	-2833.46	2303.92
3355	2431.5	-1778.77	2313.39
3356	-1069.53	327.72	-677.96
3357	-2991.73	-46.35	-81.69
3358	-3063.85	-83.57	-96.2
3359	-2730.4	-88.05	-79.79
3360	-2929.65	49.41	56.21
3361	-2901.87	-83.64	-52.39
3362	-3075.81	-73.93	-62.51
3363	-3025.78	-37.74	-122.23
3364	-2720.59	-203.23	-68.44
3365	481.44	-172.64	-377.43
3366	-2388.59	255.5	-200.37
3367	11433.65	-745.71	1386.64
3368	-570.82	43.22	-70.17
3369	-1983.3	-368.65	-430.39
3370	-1284.98	399.28	-338.28
3371	3644.38	906.95	633.99
3372	-3055.92	-78.24	-52.1
3373	-2626.35	-73.85	269.58
3374	-2228.04	384.82	-290.14
3375	-2919.19	-101.97	-67.03
3376	1138.46	-59.05	560.63
3377	-2524.46	-29.84	-95.96
3378	-608.18	-289.69	112.94
3379	-2274.45	604.41	58.9
3380	138.45	665.57	702.71
3381	5153.16	2594.13	-1410.06
3382	598.47	689.22	730.57
3383	-2782.11	-156.12	-81.31
3384	4151.11	3903.41	-1198.94
3385	12992.7	-4022.13	453.43
3386	-2897.99	-155.16	-116.55
3387	-131.68	-59.05	331.29
3388	3916.83	-1481.04	2308.87
3389	-1620.17	940.09	-705.29
3390	-2910.09	-114.72	-134.95
3391	-2994.58	-44.45	-99.64
3392	4289.08	3630.95	-747.27
3393	-3002.57	18.13	-35.99
3394	-2826.25	74.11	-28.86
3395	-2893.78	-119.06	-160.13
3396	-1709.69	-339.64	310.89
3397	-2805.12	-97.65	161.18
3398	39277.37	-2140.57	18469.08
3399	-283.28	400.34	-379.61
3400	72815.91	-8084.9	-3774.38
3401	-2857.09	-162.74	-18.76
3402	-2589.45	2.39	-163.89
3403	-1979.07	-0.85	114.71
3404	-2817.22	-18.24	-53.82
3405	-2375.64	-184.78	-145.58
3406	-2828.62	179.03	-150.71
3407	17485.13	13997.06	-183.75
3408	6000.02	-3769.66	3543.17
3409	5155.56	-3498.47	-194.82
3410	-959.44	-518.89	-72.65
3411	-2386.1	-36.21	209.1
3412	1858.87	-124.96	3520.99
3413	-2544.71	179.59	-330.78
3414	-2580.41	-237.3	-0.85
3415	703.06	925.25	1071.16
3416	-2497.96	349.53	-273.36
3417	-2829.17	-36.54	-126.8
3418	-2120.69	218.61	-265.71
3419	-2049.22	-143.63	-47.96
3420	3217.44	-440.18	-1409.98
3421	-2992.78	-46.6	-89.82
3422	-1879.25	232.77	89.12
3423	-2962.41	15.5	-4.12
3424	6714.95	-640.24	5689.34
3425	-3023.8	-55.1	9.79
3426	-2458.93	-26.68	113.02
3427	-2888.68	-90.26	-61.59
3428	3205.35	-521.12	693.82
3429	-2803.82	56.94	-173.26
3430	1988.74	-202.24	-234.65
3431	-1062.17	-409.88	-13.34
3432	-2114.12	800.15	-395.97
3433	-2824.19	-106.83	-19.92
3434	165.73	-452.8	1037.64
3435	-542.36	-461.23	231.46
3436	-2295.77	-419.13	-121.21
3437	6990.81	-5787.4	-1604.58
3438	-965.85	133.24	545.66
3439	298.87	1739.44	6053.73
3440	6000.62	2196.04	-1254.08
3441	-286.08	899.59	-714.21
3442	-2355.77	526.75	22.7
3443	-2943.46	-154.19	-83.92
3444	2238.68	-2193.81	-520.66
3445	899.02	-2329.88	731.26
3446	-728.43	8.93	-363.06
3447	-2755.32	7.54	-60.47
3448	6862.88	-2782.74	2315.61
3449	-2376.06	635.87	-197.2
3450	-98.85	1057.19	-560.08
3451	-2905.34	20.43	-166.62
3452	-891.44	116.23	-5.6
3453	-2129.02	-64.55	-192.0
