	PC1	PC2	PC3
2519	-6406.9	-666.42	234.24
2520	-1532.75	-685.02	1282.48
2521	-5165.55	-284.87	197.17
2522	-2329.96	-297.34	-260.14
2523	-6231.09	-727.53	105.99
2524	-4358.4	-92.77	538.3
2525	-2118.32	11.88	-387.51
2526	-5856.07	-641.81	222.61
2527	-6390.67	-649.65	270.4
2528	7881.79	1117.83	2497.04
2529	-4612.46	-565.74	160.93
2530	10275.14	-735.46	95.99
2531	-223.96	-2043.51	1511.61
2532	-3143.68	-272.58	216.69
2533	-1387.45	-1021.9	-454.74
2534	21002.06	2455.5	370.53
2535	5297.54	-1536.3	-386.47
2536	-6484.26	-671.37	245.4
2537	4159.17	-51.72	-1036.22
2538	297.73	-252.21	-115.69
2539	-6031.22	-502.78	315.42
2540	-2185.1	78.35	-68.27
2541	29383.63	-341.49	-3592.9
2542	-950.63	700.91	304.57
2543	-3773.24	-115.75	18.89
2544	-2472.44	-362.85	-63.18
2545	-4422.69	-686.82	-185.1
2546	-5449.82	-850.18	309.47
2547	-4788.73	-551.66	135.0
2548	-4734.35	-595.63	97.36
2549	-6445.95	-647.36	238.15
2550	-6264.84	-570.29	206.1
2551	-4330.71	-1157.68	339.24
2552	3210.66	-135.36	134.02
2553	3422.76	-47.48	-149.1
2554	-6526.09	-682.57	274.96
2555	-6532.38	-676.26	278.33
2556	-6552.41	-676.11	282.46
2557	-5543.8	-531.66	177.63
2558	-5976.67	-690.85	214.26
2559	3374.12	-832.12	238.89
2560	-4614.49	-588.05	-426.35
2561	6367.31	2153.54	1292.72
2562	64955.4	7324.34	10455.16
2563	7997.61	-618.49	-1015.48
2564	-60.0	-515.45	967.72
2565	30346.36	-4806.49	3132.63
2566	-3651.08	-1036.09	-251.98
2567	16678.48	2623.94	-1567.03
2568	-2549.96	-206.22	222.91
2569	-5241.61	-499.95	-82.11
2570	1959.98	-329.63	-1838.06
2571	-2034.68	-21.59	198.2
2572	-6375.36	-561.08	279.98
2573	-1346.06	-394.53	-843.33
2574	4040.13	2021.53	-928.31
2575	875.53	826.66	181.08
2576	-5344.84	-570.82	464.94
2577	8141.88	1867.17	102.11
2578	48584.68	3956.83	-10035.7
2579	-6553.55	-675.91	279.92
2580	-5941.31	-589.22	175.91
2581	17766.31	5163.37	-1160.62
2582	1173.83	1402.44	-587.88
2583	-6505.34	-669.08	227.95
2584	-6466.4	-645.96	260.12
2585	-2803.81	204.9	339.29
2586	-4565.05	-980.04	-487.96
2587	-6546.71	-669.92	276.33
2588	-3020.08	-25.39	-66.84
2589	-6458.64	-685.52	225.17
2590	-6307.01	-590.64	298.63
2591	-6547.58	-676.82	270.98
2592	-5431.0	-449.57	490.5
2593	39822.77	2397.85	3559.81
2594	-2677.9	-298.02	-216.46
2595	726.88	156.8	-623.49
2596	36603.95	582.09	1991.0
2597	51705.59	-111.03	-368.53
2598	6018.05	79.85	-1285.53
2599	6031.1	623.69	-1188.05
2600	-6418.61	-504.87	329.73
2601	-6234.46	-746.96	251.94
2602	-4182.14	-1408.36	-471.48
2603	-6503.88	-686.09	272.81
2604	-4074.68	-109.96	-413.0
2605	9445.21	-4943.23	1830.97
2606	-1375.96	249.86	-5.53
2607	22524.44	5797.62	-3840.47
2608	-6066.5	-685.5	223.64
2609	-5734.22	-594.39	-137.06
2610	-4787.68	-471.98	-276.71
2611	-6217.7	-610.43	119.76
2612	-6418.94	-666.93	209.83
2613	-6533.67	-674.17	271.5
2614	-6098.69	-687.3	369.64
2615	-2753.38	-69.64	-376.65
2616	-6507.2	-624.69	294.13
2617	-2437.2	-2312.58	1289.27
2618	-2171.48	-596.51	-295.25
2619	-4869.92	-968.27	-565.23
2620	-6557.21	-677.06	273.79
2621	-3344.38	-131.68	433.75
2622	-6551.97	-674.2	277.91
2623	-6552.58	-672.27	277.7
2624	-6472.34	-681.33	266.76
2625	-6556.29	-676.3	275.49
2626	-5074.86	-602.11	67.0
2627	-5142.11	-511.01	-19.55
2628	-3325.91	-1146.33	289.7
2629	-6408.89	-654.34	144.2
2630	4264.29	2079.96	-880.61
2631	-5883.4	-549.58	255.2
2632	-5971.73	-538.99	317.83
2633	-6513.85	-681.87	248.01
2634	-6532.99	-672.95	266.91
2635	-6536.09	-675.2	266.06
2636	-6187.59	-669.23	274.32
2637	-5789.28	-645.58	133.96
2638	-1922.91	-434.69	185.13
2639	-6484.42	-677.09	247.92
2640	-4076.61	-626.58	32.35
2641	-726.48	-259.88	108.37
2642	-6543.28	-666.26	277.46
2643	-6503.52	-658.69	234.36
2644	-6557.32	-675.69	279.56
2645	-5654.75	-544.32	310.07
2646	-5597.0	-401.66	192.2
2647	-6385.02	-689.05	239.4
2648	-4552.53	-396.1	52.9
2649	-5022.58	-437.99	302.39
2650	-6406.03	-687.1	303.33
2651	-5720.72	-576.71	-96.4
2652	-6181.57	-742.08	181.78
2653	-5819.93	-746.74	30.61
2654	-6551.82	-676.79	274.45
2655	-5228.38	-563.52	89.86
2656	-1004.19	-435.72	-300.57
2657	-6560.44	-676.33	276.94
2658	-6154.64	-610.09	277.86
2659	-640.29	-403.29	-36.29
2660	-3566.21	-209.19	239.95
2661	-3806.08	-579.83	114.78
2662	-5250.57	-620.31	-14.78
2663	-6219.13	-665.16	193.69
2664	-6531.42	-675.11	271.56
2665	-6374.59	-626.1	276.58
2666	-5088.55	-529.26	312.2
2667	-4800.64	-527.92	65.24
2668	-6490.96	-659.32	272.36
2669	-6500.51	-684.57	239.87
2670	-6539.38	-676.73	274.68
2671	-3733.74	-536.6	3.43
2672	-4252.36	-298.63	4.29
2673	-6150.22	-644.51	145.45
2674	-6523.16	-663.17	270.89
2675	-6255.87	-671.47	340.04
2676	-6045.86	-585.66	256.74
2677	-5492.2	-629.72	41.57
2678	66173.19	-3610.39	13469.59
2679	-5104.59	-412.58	71.7
2680	745.12	-1058.01	-546.71
2681	-3564.87	-644.53	-265.58
2682	-3788.37	-1335.73	-58.73
2683	2038.5	2627.57	-79.9
2684	517266.25	-93073.84	45832.12
2685	8383.75	945.69	-1242.95
2686	42197.38	402.68	2407.65
2687	-5932.83	-666.97	216.91
2688	4421.24	1373.77	-126.53
2689	-3592.23	-605.33	-439.87
2690	5159.21	-1308.33	1106.58
2691	-225.3	-1011.64	-629.93
2692	3965.77	113.74	-1741.92
2693	-6510.79	-685.28	274.82
2694	-6472.91	-690.26	260.29
2695	-5315.73	-888.61	643.29
2696	-5336.58	-632.61	86.25
2697	-5028.85	-242.27	304.41
2698	-363.56	-394.97	-576.07
2699	9165.21	2923.97	-1588.37
2700	-5556.37	-668.76	-173.38
2701	-2352.72	227.64	716.15
2702	-3397.74	-118.45	-290.58
2703	-1523.38	-513.17	360.58
2704	-2190.85	-143.76	-167.24
2705	-6069.86	-718.29	97.89
2706	-3566.46	-125.73	323.15
2707	-5174.87	-211.47	326.74
2708	-4553.53	-288.24	245.99
2709	-6513.98	-681.92	270.57
2710	-5506.27	-529.51	126.99
2711	-2485.95	-1224.16	-78.42
2712	-459.99	-192.83	-1958.55
2713	64728.14	9821.64	9717.3
2714	-6526.37	-665.63	284.19
2715	-5652.24	-587.76	-331.67
2716	-6555.63	-673.37	274.71
2717	-5225.53	528.57	474.02
2718	-5871.49	-572.75	206.23
2719	-6504.1	-680.03	264.31
2720	-6492.75	-679.6	274.53
2721	-6534.4	-656.21	263.73
2722	2704.57	470.77	-1151.19
2723	-4217.25	-419.42	341.47
2724	16816.76	840.1	-950.71
2725	-4544.31	-613.68	318.26
2726	-4250.02	-458.12	187.38
2727	5743.14	-559.73	685.98
2728	-5138.55	-576.87	297.78
2729	-2898.63	-179.39	31.01
2730	-6421.9	-540.29	300.68
2731	14668.71	-466.09	-698.19
2732	-4519.83	-665.18	330.79
2733	-6444.57	-665.94	240.45
2734	-3335.46	-378.34	32.82
2735	924.84	-749.68	-1230.23
2736	-1463.91	-109.98	-71.32
2737	-864.75	389.51	-302.8
2738	-5652.93	-654.93	315.4
2739	-6533.99	-666.68	282.3
2740	-6003.4	-545.88	247.96
2741	-6336.22	-543.83	289.77
2742	-5953.58	-814.59	-8.46
2743	-2591.17	129.15	314.84
2744	-3297.61	-308.84	-121.06
2745	-1331.41	-753.76	-468.47
2746	-947.11	37.71	157.03
2747	-6523.94	-677.61	256.37
2748	-5193.5	-450.25	49.49
2749	-6061.39	-606.22	223.55
2750	-6508.8	-667.76	264.39
2751	-6359.03	-711.03	288.72
2752	-6428.36	-665.24	257.48
2753	-5986.21	-374.22	249.29
2754	13636.94	407.79	-673.95
2755	-5159.57	-546.78	-315.62
2756	-6469.42	-686.02	272.15
2757	20923.29	5354.86	112.14
2758	-6538.06	-681.63	283.32
2759	2484.96	586.14	180.19
2760	18594.28	1406.67	-3120.15
2761	-3943.74	-517.66	9.46
2762	2947.24	257.14	88.75
2763	17072.28	526.71	-5454.06
2764	8419.67	2396.63	81.87
2765	13502.54	-9732.59	4453.45
2766	-6543.37	-680.75	272.92
2767	-4598.03	-728.0	395.4
2768	-6248.1	-353.36	193.37
2769	-5052.28	-838.35	-193.24
2770	8192.12	-2872.0	-2687.44
2771	-3865.72	-662.46	-96.47
2772	-6468.47	-663.22	261.49
2773	11995.14	14465.99	1715.51
2774	-1652.08	602.97	499.3
2775	654.92	-36.43	113.59
2776	-4433.93	-441.11	275.43
2777	-4569.09	-541.18	334.34
2778	-5184.27	-429.61	265.31
2779	-4532.96	-188.49	266.85
2780	-975.29	137.46	-182.15
2781	-4944.75	-186.67	348.79
2782	-1989.11	-212.39	314.81
2783	-4233.24	-386.9	154.38
2784	-5237.74	-427.88	200.28
2785	-2367.47	404.43	409.07
2786	-3889.68	-543.25	-481.38
2787	6448.52	329.34	-1299.71
2788	-2331.37	-295.32	-153.53
2789	-3648.89	-445.98	-230.8
2790	5165.7	664.91	-333.6
2791	-5376.25	-501.5	56.16
2792	4057.26	1700.38	690.51
2793	-2771.43	-371.96	-64.71
2794	-1145.82	2205.09	900.35
2795	-5105.49	-452.21	113.35
2796	-4229.94	-501.35	-229.55
2797	-6495.08	-675.68	274.31
2798	-1336.67	364.65	618.89
2799	-6462.77	-675.21	255.01
2800	-1550.25	-316.76	-256.05
2801	-4782.69	-501.41	-379.81
2802	-6542.23	-672.19	271.23
2803	-6150.58	-657.83	275.18
2804	-5067.01	-620.93	173.46
2805	-4516.1	-349.61	254.71
2806	-6008.18	-506.91	281.01
2807	-6489.14	-674.65	254.76
2808	1908.91	-106.36	-908.74
2809	-4268.88	-319.65	348.87
2810	-6440.44	-656.39	275.9
2811	-4321.07	-655.83	-267.41
2812	1837.1	23.67	266.94
2813	-6385.93	-626.4	256.18
2814	-1722.51	-394.38	-1185.75
2815	-6016.23	-542.02	308.89
2816	-2786.83	-506.31	-53.46
2817	-2492.26	-522.31	149.8
2818	-4204.11	-303.51	196.98
2819	-5202.39	-331.38	391.1
2820	788.62	-138.88	-1826.28
2821	-4976.44	-460.69	113.64
2822	13114.95	3088.32	554.31
2823	-4996.9	-488.07	91.09
2824	-5179.34	-386.54	312.81
2825	-5796.9	-551.06	280.87
2826	-6497.16	-645.99	273.23
2827	-2501.35	1444.46	410.07
2828	-6103.27	-559.73	130.02
2829	-6548.21	-674.55	276.47
2830	-3238.79	574.21	337.73
2831	-6420.38	-722.81	279.72
2832	-4343.26	-365.4	68.5
2833	-4401.91	-335.95	17.19
2834	13865.67	2340.07	794.72
2835	-690.28	125.75	-62.77
2836	3203.48	-1288.76	4488.72
2837	-2864.47	-129.46	-355.59
2838	4721.35	-3301.81	1489.25
2839	-2241.72	127.49	-112.77
2840	9369.41	933.61	-791.46
2841	-6396.18	-672.49	263.66
2842	-5016.32	-596.44	371.25
2843	-5731.23	-479.23	182.83
2844	-5617.46	-576.24	215.77
2845	-6453.64	-675.61	261.63
2846	-6146.34	-624.94	249.52
2847	-6448.01	-663.99	319.55
2848	-4027.08	551.71	213.35
2849	10189.12	-3510.61	1163.65
2850	-6526.61	-677.83	281.19
2851	-3542.25	52.07	-324.79
2852	-6495.94	-660.3	263.95
2853	-6523.2	-679.07	264.23
2854	11886.07	1481.57	959.5
2855	-572.77	829.83	300.32
2856	14914.02	6570.1	-336.5
2857	-2456.89	-396.45	-60.48
2858	571.66	-1699.08	195.02
2859	18323.29	346.21	-412.92
2860	15056.03	-680.21	-1393.99
2861	-6422.07	-649.27	241.17
2862	-6075.4	-643.81	276.47
2863	879.74	-805.96	-3613.62
2864	-6551.91	-674.79	275.01
2865	1877.0	638.69	-1193.63
2866	-5717.99	-213.27	262.35
2867	-6532.6	-681.72	262.3
2868	-6505.51	-693.78	263.25
2869	9306.89	3051.06	-739.38
2870	-1002.56	53.0	-322.51
2871	-950.67	489.85	425.76
2872	8395.14	2562.61	160.98
2873	41128.81	4971.78	-1794.27
2874	-5464.72	32.64	312.14
2875	-4673.42	320.03	256.09
2876	5353.32	-221.43	-820.27
2877	1562.66	964.56	-122.9
2878	2346.78	1398.76	-626.35
2879	-5570.44	-434.66	334.55
2880	11753.89	6745.89	1229.83
2881	-5636.56	-718.12	-154.57
2882	-6449.64	-669.18	262.73
2883	-4071.8	-221.65	618.21
2884	-6288.7	-540.92	236.34
2885	-3598.7	-614.37	-629.97
2886	-6518.45	-677.42	269.7
2887	-5439.98	-563.05	160.65
2888	-5118.01	-657.87	16.91
2889	-5717.89	412.58	568.34
2890	-4399.1	-823.45	571.2
2891	3261.01	-2527.66	-2367.92
2892	-4608.04	-97.81	-204.02
2893	-462.44	-321.65	130.99
2894	-6151.52	-578.01	210.35
2895	6022.05	1712.92	-193.84
2896	-5959.94	-650.35	17.8
2897	20606.09	22278.14	4282.74
2898	2622.38	-305.76	-3257.73
2899	2672.31	939.34	758.83
2900	-1764.73	-220.05	-8.41
2901	128.56	129.43	-1543.0
2902	-6051.86	-510.66	184.72
2903	-23.64	1641.95	-196.22
2904	-6278.72	-334.68	326.93
2905	43596.91	17805.5	-3769.7
2906	41955.05	16262.7	-5945.38
2907	30695.32	9659.48	-6975.33
2908	-3371.96	477.45	29.37
2909	-3861.71	112.02	73.1
2910	-4081.0	98.49	116.2
2911	-6467.51	-648.43	282.16
2912	7191.96	2434.58	-250.91
2913	119.18	512.36	-875.92
2914	-4322.51	-727.28	-644.92
2915	-3428.57	-708.7	-893.35
2916	-6327.92	-581.77	260.27
2917	20162.39	8201.92	-417.96
2918	45432.61	4563.31	-7393.01
2919	-3812.63	108.68	-310.97
2920	-6501.32	-656.84	250.8
2921	-6424.04	-666.87	253.07
2922	-2929.21	-163.83	-43.26
2923	-5896.56	-478.04	197.0
2924	10121.09	361.29	-5.54
2925	-3183.98	165.65	-23.2
2926	497.51	-1101.93	299.22
2927	1405.33	-1013.65	49.77
2928	336.82	-429.15	302.79
2929	10101.26	-4949.97	-8355.9
2930	-4703.36	274.21	191.22
2931	21795.02	2358.86	-2196.04
2932	-6300.06	-335.57	387.55
2933	-2101.31	462.49	764.77
2934	-2063.94	-175.07	-128.35
2935	9378.3	-5336.25	-7735.83
2936	-3649.67	309.28	181.87
2937	-6499.55	-643.02	280.52
2938	14149.94	-6723.39	1851.63
2939	-2165.32	-1621.99	1868.0
2940	-1762.89	-231.83	225.02
2941	-5473.39	-651.23	-277.89
2942	-5013.01	-432.55	401.8
2943	30891.54	9756.66	2366.76
2944	18701.02	2817.11	270.63
2945	1099.29	915.14	603.95
2946	7053.88	1939.84	784.49
2947	21969.31	4823.12	741.55
2948	33005.21	4356.4	-959.9
2949	7277.53	2009.23	-1128.17
2950	39856.13	7471.41	-244.42
2951	-6484.03	-632.6	273.16
2952	-6380.03	-673.1	222.88
2953	7070.85	-2093.05	-6146.42
2954	-5355.37	-502.53	84.71
2955	-5582.54	-595.07	110.89
2956	-6319.42	-672.31	205.54
2957	-6261.8	-636.46	163.26
2958	-6191.64	-580.29	183.61
2959	-6463.95	-646.31	266.92
2960	-5355.37	-572.67	-43.02
2961	-4271.95	-409.26	-597.41
2962	-5756.94	-525.48	-67.77
2963	-1998.02	-330.92	-276.55
2964	-5683.16	-748.53	110.21
2965	-6110.08	-554.72	225.5
2966	-6209.47	-608.38	235.59
2967	-4665.36	-800.39	-232.83
2968	-5879.19	-655.08	40.47
2969	5923.71	-53.32	233.54
2970	-6478.53	-658.65	270.63
2971	-161.53	-2489.24	453.23
2972	7040.74	-2115.4	-491.05
2973	-6552.38	-655.99	284.4
2974	-4000.12	-195.24	107.66
2975	-2124.39	-283.55	-280.83
2976	-5410.64	-420.26	94.17
2977	-4089.53	-616.23	78.82
2978	5756.36	2969.98	959.24
2979	-5806.46	-138.7	342.85
2980	3723.54	1069.26	158.32
2981	-6288.89	-708.59	207.3
2982	-4512.61	-1375.1	64.44
2983	-6348.24	-557.94	258.0
2984	-2235.36	-185.67	-432.64
2985	-1479.95	52.68	212.17
2986	-1492.59	-649.84	-1936.34
2987	2426.57	835.79	45.57
2988	-6466.87	-715.35	319.08
2989	-6366.43	-736.66	306.39
2990	3988.31	361.39	961.08
2991	-6330.41	-688.96	249.82
2992	24605.6	-6654.69	-16083.53
2993	-5688.66	-596.6	88.0
2994	-6248.72	-699.78	253.0
2995	-6497.38	-671.93	256.48
2996	8767.36	1024.87	-159.99
2997	-3287.4	-388.22	-650.17
2998	-2987.53	-536.71	722.34
2999	-1401.84	1743.65	419.0
3000	6638.44	1534.81	827.34
3001	4.95	-1349.92	-3409.12
3002	7004.04	2031.7	582.94
3003	24875.46	18716.92	972.64
3004	-6152.09	-244.21	323.18
3005	28004.75	1021.99	280.49
3006	-6337.56	-299.96	372.95
3007	68930.25	22500.75	13881.99
3008	52440.97	6618.35	668.14
3009	30805.35	2174.15	5822.86
3010	-4122.05	-431.46	435.97
3011	2349.29	79.26	173.64
3012	23736.58	9051.19	-9526.08
3013	66115.8	5258.83	-3654.35
3014	4659.67	218.81	-502.83
3015	-6561.0	-676.16	277.66
3016	-6535.74	-683.55	277.83
3017	-6530.18	-677.95	252.93
3018	-6540.56	-673.83	267.16
3019	-6365.86	-758.74	333.11
3020	-5638.89	-383.46	264.51
3021	-6550.19	-660.34	283.53
3022	-6550.4	-676.64	273.73
3023	-6547.93	-676.87	279.3
3024	-6558.4	-674.79	278.4
3025	-6533.31	-676.75	272.5
3026	-6518.91	-658.07	273.56
3027	-4266.21	-416.91	158.97
3028	8830.51	14211.9	724.41
3029	-12.27	-1145.71	-128.07
3030	-6422.93	-589.5	277.52
3031	-6161.0	-745.83	248.31
3032	-6527.35	-676.26	263.83
3033	-2732.67	961.08	-135.53
3034	-6123.04	-749.44	113.64
3035	-6519.81	-613.85	290.91
3036	-6069.94	-667.47	163.93
3037	-5250.98	-625.38	133.42
3038	-5692.91	-670.51	107.42
3039	-6549.16	-667.74	281.67
3040	-6558.68	-675.91	277.61
3041	-6375.79	-658.52	283.99
3042	-1509.31	400.11	-192.32
3043	-4239.98	-485.54	229.4
3044	-6549.61	-665.93	279.49
3045	-5427.68	-242.61	105.64
3046	-5281.42	-473.6	268.43
3047	-6497.64	-652.13	262.79
3048	-6051.8	-526.37	298.26
3049	-1747.12	-975.76	-1769.83
3050	-934.03	-251.35	608.39
3051	-6492.93	-683.2	218.2
3052	-107.49	-885.7	-73.68
3053	-2230.87	-467.99	-1622.47
3054	12145.83	-1797.67	736.32
3055	-1350.52	-1382.05	-870.44
3056	27326.19	-12207.39	5287.28
3057	-6289.88	-668.81	339.57
3058	-2532.53	-316.5	312.91
3059	-5447.76	-268.99	238.56
3060	5953.33	-1721.31	-1640.58
3061	-5659.24	-652.24	382.17
3062	-6074.42	-690.25	82.51
3063	-6327.29	-612.45	245.69
3064	-391.99	1069.83	426.09
3065	5348.1	-3488.14	4235.53
3066	16474.82	-1878.79	-5503.47
3067	-866.41	636.47	93.48
3068	-1051.6	-825.08	-246.44
3069	-3059.87	-305.17	-86.1
3070	-2967.3	-643.32	232.26
3071	7581.33	32.72	-792.55
3072	-5897.37	-555.41	68.43
3073	20907.07	5225.32	2735.41
3074	-2676.87	1413.8	245.95
3075	-3583.42	218.78	-144.04
3076	-5897.14	-719.39	214.9
3077	-5134.95	-84.43	242.07
3078	-6532.21	-678.36	268.18
3079	-6561.33	-676.23	277.59
3080	-6545.22	-684.42	283.15
3081	-6388.44	-813.18	458.07
3082	4853.84	853.47	251.18
3083	-4331.3	909.05	399.46
3084	-6546.09	-678.21	270.55
3085	-655.39	656.75	-89.84
3086	-3027.07	509.03	168.97
3087	-6454.65	-686.24	260.2
3088	-6336.11	-673.48	252.29
3089	-5223.89	-721.19	-16.8
3090	-4757.89	-420.49	-27.19
3091	64845.7	-20134.65	13957.66
3092	23608.82	-1446.91	-2201.94
3093	31521.63	-9746.34	9713.23
3094	-5868.96	-616.21	153.72
3095	27858.76	4340.4	-642.19
3096	-4119.7	-322.34	252.12
3097	-6421.26	-690.56	247.33
3098	-6266.56	-651.05	196.79
3099	1433.56	-1343.33	-2393.57
3100	1240.3	-2648.93	-1010.3
3101	-4535.09	-283.42	549.73
3102	25991.02	130.14	4231.0
3103	119551.28	-10891.7	-18313.3
3104	-5825.18	-666.45	-104.1
3105	-5061.77	-1091.74	791.23
3106	63651.82	12961.78	-6317.31
3107	-6098.64	-649.59	83.54
3108	-5400.83	-586.42	225.18
3109	-6427.32	-693.79	247.35
3110	-2158.92	-581.27	-148.11
3111	-5817.27	-1015.73	550.02
3112	110671.79	26484.27	-14852.15
3113	2234.29	482.72	545.41
3114	-3488.12	-233.62	123.66
3115	-4111.21	-707.76	131.08
3116	-676.35	-296.87	-620.69
3117	-5851.01	-696.47	217.69
3118	-6230.26	-628.46	250.32
3119	-6417.39	-578.63	288.68
3120	-6274.24	-692.46	306.29
3121	-4245.33	203.18	266.24
3122	724.77	-160.38	237.13
3123	-1518.2	306.48	-545.73
3124	-6177.88	-732.83	205.65
3125	4892.74	4354.6	-323.99
3126	-5213.14	-541.22	273.72
3127	-6449.25	-658.18	250.57
3128	-6559.8	-677.56	279.48
3129	-6184.29	-306.53	371.21
3130	-6529.52	-674.05	273.64
3131	-6320.13	-651.02	221.21
3132	-6140.94	-583.97	151.5
3133	-6558.08	-678.04	279.54
3134	-5655.33	-597.52	118.94
3135	-3708.24	355.39	-282.66
3136	-6496.58	-679.79	262.15
3137	-6438.73	-685.99	207.79
3138	384.51	-760.92	2494.57
3139	67122.6	6580.37	2757.0
3140	-5945.15	-294.85	350.64
3141	-5133.93	-262.31	-13.12
3142	-6181.55	-604.55	214.62
3143	-6483.36	-657.54	261.5
3144	-6403.63	-656.99	260.5
3145	86910.03	-9187.77	5022.37
3146	-6558.99	-675.52	278.5
3147	-6507.24	-657.53	263.01
3148	-4691.27	110.21	195.63
3149	-4531.35	-44.77	122.66
3150	-6514.82	-614.59	281.64
3151	81031.09	-16960.65	-52249.25
3152	-5747.46	-700.38	40.1
3153	-6524.77	-674.1	268.53
3154	-6410.68	-592.1	255.85
3155	-6045.59	-608.97	211.91
3156	-6556.05	-676.83	279.08
3157	3337.48	2015.81	467.19
3158	-5970.14	-806.3	69.08
3159	9273.4	-2468.58	-7791.2
3160	-6022.65	-485.01	279.1
3161	-6146.3	-537.95	163.78
3162	-5226.18	-377.13	-71.17
3163	-6469.59	-668.2	260.07
3164	-4991.64	125.6	392.46
3165	-2171.28	-200.51	-266.61
3166	3591.84	791.72	-388.33
3167	8805.1	2418.9	-1490.12
3168	2387.24	757.59	-765.73
3169	-3523.27	-621.58	673.59
3170	5296.21	-611.17	-972.21
3171	-5209.42	-325.2	-135.37
3172	-895.87	863.43	205.51
3173	-5335.15	-452.97	143.06
3174	-6474.01	-673.91	216.23
3175	-6367.12	-700.12	240.08
3176	-5814.9	-620.94	250.03
3177	-6506.79	-686.96	254.26
3178	-6191.89	-286.08	342.51
3179	-6441.12	-620.25	244.54
3180	-6099.48	-672.11	170.38
3181	-5315.95	-460.6	119.31
3182	-2514.71	-149.05	-1826.79
3183	-2337.98	-0.33	-415.96
3184	-3514.5	-448.33	-63.3
3185	-1610.22	-245.98	-160.12
3186	-4552.38	97.24	-153.66
3187	4354.87	-62.22	-1316.73
3188	-3866.67	-594.25	-19.58
3189	-6557.47	-676.11	276.98
3190	31441.3	-1368.12	3168.66
3191	10715.61	1570.16	1462.28
3192	-1139.76	1168.11	362.32
3193	21738.93	2653.63	895.09
3194	-5965.13	-476.2	259.77
3195	3971.74	341.86	402.64
3196	-3392.1	327.94	-298.18
3197	-3982.27	-343.3	133.0
3198	-4435.96	-237.81	-121.9
3199	-6290.06	-656.54	186.63
3200	-5098.8	-521.57	-8.36
3201	220.14	-829.29	-777.44
3202	-5162.53	416.61	155.08
3203	-2852.92	-565.55	-1022.34
3204	-6371.84	-585.85	237.36
3205	-2152.08	-826.15	644.75
3206	-5614.24	-475.19	16.01
3207	13455.06	4064.07	-89.73
3208	8090.46	2146.79	-1125.24
3209	-6483.61	-644.13	261.09
3210	15624.39	9250.28	-1916.89
3211	-4061.69	730.73	264.52
3212	-3803.91	432.46	-35.68
3213	-4226.01	-647.37	-85.86
3214	-4106.42	-163.02	-266.09
3215	-6540.87	-676.21	276.03
3216	-6022.35	-546.51	277.17
3217	-5298.54	-395.72	-29.37
3218	-5425.87	-25.54	316.94
3219	47362.84	29411.06	6601.43
3220	-5583.72	-50.63	165.71
3221	35715.5	14824.95	2325.88
3222	-3252.53	958.75	110.94
3223	-1512.06	-427.39	-673.91
3224	7549.75	16090.0	3197.55
3225	-4224.32	874.14	-68.14
3226	6530.84	849.92	-2342.12
3227	-5486.68	-655.89	36.51
3228	57702.98	30651.08	2316.45
3229	-6462.03	-657.03	290.95
3230	-6421.21	-655.96	259.25
3231	30044.29	3675.11	-2851.46
3232	-6212.74	-565.0	241.58
3233	3853.41	827.12	-90.95
3234	-515.74	-385.68	-517.26
3235	-6549.61	-677.3	266.76
3236	2459.98	-1475.03	-3321.51
3237	19371.05	-3100.52	-5737.08
3238	30386.96	448.48	-719.79
3239	-1244.15	1458.21	-1202.23
3240	-6557.35	-676.78	280.72
3241	-5662.86	-566.57	-255.93
3242	19874.49	9255.41	414.53
3243	-177.63	455.32	-94.6
3244	-5194.98	103.4	155.17
3245	6543.82	832.44	-76.37
3246	-3565.01	-479.66	-418.95
3247	16307.17	-4464.82	-3603.64
3248	8251.99	-1753.39	-6066.34
3249	2908.58	-1624.37	-2244.99
3250	16069.91	1563.16	-6145.94
3251	6831.24	-258.59	-517.49
3252	-6544.87	-677.85	274.86
3253	-6536.74	-679.33	273.87
3254	-6110.8	-553.63	187.59
3255	-6437.61	-669.92	192.69
3256	-6536.34	-677.65	276.93
3257	-6424.92	-683.42	258.39
3258	-6503.25	-671.69	269.79
3259	-3741.22	-814.92	386.76
3260	-6558.69	-676.43	277.47
3261	-6232.86	-623.01	193.87
3262	-6436.91	-698.06	235.43
3263	-6547.54	-673.76	274.59
3264	-6173.05	-662.19	129.57
3265	-4462.81	-358.59	-47.95
3266	-4423.95	-667.62	-612.31
3267	-4580.95	-636.11	71.79
3268	-6271.16	-685.32	144.85
3269	14188.98	1352.06	-2078.5
3270	-6420.2	-641.65	238.56
3271	5879.97	36.25	299.77
3272	-6301.5	-706.18	231.0
3273	-5265.66	-986.4	-130.95
3274	-6522.65	-664.13	270.24
3275	-6540.08	-678.36	261.05
3276	29038.41	-7771.52	-8924.31
3277	-5996.89	-548.97	157.78
3278	-2437.37	-1190.94	5.14
3279	-6553.58	-666.4	281.02
3280	-6093.16	-585.66	62.39
3281	-6546.44	-678.28	281.06
3282	-5563.75	-492.07	115.13
3283	2234.05	-2583.98	-1802.24
3284	6524.79	1267.02	-252.55
3285	-6468.26	-646.92	262.23
3286	44739.15	-3330.78	8333.74
3287	60785.32	-5461.91	4336.04
3288	-5374.76	-362.49	192.19
3289	-6502.43	-683.74	218.68
3290	-6275.74	-549.65	277.42
