	PC1	PC2	PC3
2477	-9481.55	487.02	-547.46
2478	49425.06	-4990.75	1574.28
2479	-7610.79	-522.68	-1018.88
2480	-3141.05	-1191.04	-2152.83
2481	-2148.65	-702.76	1867.28
2482	-4660.93	-2477.6	3134.8
2483	-32.21	-721.33	-225.47
2484	1930.94	690.17	-301.75
2485	-11076.83	371.04	-419.83
2486	-6147.46	-914.81	-149.75
2487	-5724.41	739.31	-670.24
2488	-9830.61	436.3	-92.76
2489	-9313.94	-729.29	78.82
2490	-7970.68	-789.05	352.92
2491	-9133.85	-87.84	-467.83
2492	-872.37	404.65	-685.3
2493	861.2	-1695.09	761.82
2494	-8088.21	-1518.38	-321.59
2495	-10591.4	261.63	-308.49
2496	23034.16	-3764.94	2144.35
2497	25927.51	-5868.36	-10166.79
2498	111373.39	-14951.55	-19339.28
2499	8830.06	1101.83	-2321.93
2500	-3142.92	1256.68	1351.65
2501	10848.13	685.96	2382.58
2502	57957.74	4756.38	15138.72
2503	-10758.25	276.38	-492.18
2504	-9166.39	633.1	-262.78
2505	-5388.8	-2018.31	-1.4
2506	-9375.3	753.43	-110.41
2507	8598.29	-3989.02	-270.0
2508	-1948.57	-1278.66	-1961.51
2509	24813.17	-4875.79	-2163.62
2510	-203.65	128.42	189.95
2511	-10331.15	169.37	-548.17
2512	-8687.17	-748.72	-9.12
2513	-3331.38	1727.27	1540.48
2514	40101.44	-5174.53	-1345.44
2515	-5478.63	-3194.57	149.87
2516	-9258.68	21.32	-242.45
2517	46875.28	-4807.34	787.74
2518	-10859.27	366.21	-383.1
2519	-9848.19	-444.77	-187.51
2520	-3972.52	708.96	-356.56
2521	-9861.23	215.76	-687.63
2522	-8885.0	482.92	-852.44
2523	-9912.09	1.04	-207.23
2524	-9962.79	452.46	-455.98
2525	-8682.17	-434.85	-82.62
2526	-4552.26	-3298.21	1704.06
2527	-8129.97	288.99	-296.93
2528	-8726.06	-804.5	59.94
2529	-6774.72	-279.04	59.76
2530	-10460.34	119.92	-497.59
2531	88840.16	8749.47	-15808.52
2532	-8867.34	-262.48	-444.9
2533	-267.03	774.5	835.41
2534	3732.33	1131.34	-1699.27
2535	5304.16	-5475.26	4148.57
2536	-7611.39	-1009.05	-39.12
2537	-7132.04	847.34	-1344.05
2538	-10797.09	101.58	-399.57
2539	271240.08	-10656.77	26902.62
2540	201793.03	-24380.96	32396.21
2541	199471.76	-11704.94	34405.66
2542	16504.59	-6118.95	6970.42
2543	27269.27	-10716.16	6390.4
2544	-8779.39	-307.45	181.46
2545	-10331.09	85.57	-325.43
2546	87701.2	-24873.56	13963.5
2547	31694.41	-17751.1	7572.33
2548	13552.49	-15958.99	774.68
2549	3093.53	-4119.43	3162.6
2550	-8694.38	-169.81	186.96
2551	134006.51	-50335.16	25052.18
2552	44932.0	-15513.14	14378.34
2553	51695.51	-12587.57	16242.62
2554	78597.48	-19191.73	20886.0
2555	-10536.87	367.52	-362.1
2556	-10090.53	368.35	-297.32
2557	-5857.65	1096.81	-824.32
2558	63789.81	-7877.8	-7231.18
2559	3149.38	-3025.44	-2199.33
2560	3106.6	-254.54	1633.78
2561	-6453.84	396.04	-401.38
2562	-7676.29	524.99	-836.73
2563	-7671.16	2126.09	1966.8
2564	-6409.16	887.05	-2598.98
2565	-4362.11	-2983.84	2454.11
2566	-8673.4	-663.74	-1411.85
2567	12460.36	-10886.54	12116.12
2568	-5400.23	1417.93	624.74
2569	-8991.03	501.81	301.23
2570	-10183.25	159.27	-491.36
2571	-10827.43	383.58	-503.93
2572	-9272.3	-21.59	-57.65
2573	-8730.72	-107.15	-136.1
2574	-6828.45	123.56	-1200.86
2575	-10627.33	877.79	-138.36
2576	462.66	-721.15	-2530.51
2577	15148.44	-2383.54	-5580.54
2578	16855.78	-657.8	-3102.46
2579	4385.91	-183.65	-241.87
2580	-2104.38	-290.8	-1241.11
2581	1872.79	-888.88	-2651.74
2582	57400.75	-6589.21	-5246.28
2583	-7740.8	576.48	-440.83
2584	6610.86	-588.86	-1992.51
2585	-9223.64	370.71	-1187.82
2586	-8419.41	1137.51	573.09
2587	-10542.22	314.01	-390.87
2588	-5768.6	762.05	-2603.71
2589	-7055.73	-598.97	-242.39
2590	-10171.48	623.03	-282.28
2591	-10496.34	252.15	-506.91
2592	2211.81	3125.81	-235.17
2593	-4999.56	2374.05	-2586.69
2594	-8605.03	695.55	-829.6
2595	-9303.54	770.44	-64.4
2596	-7934.42	942.45	-578.69
2597	-10362.76	434.06	-429.61
2598	-10277.11	6.29	-583.58
2599	-9202.21	40.33	-207.0
2600	-1706.61	-8342.93	4575.05
2601	-5145.39	1924.63	-891.96
2602	1473.14	-296.59	3431.77
2603	-10841.64	182.03	-311.15
2604	4031.86	4950.31	2757.74
2605	-9392.86	219.27	-217.84
2606	-10679.22	390.35	-396.9
2607	-6650.47	242.34	-442.12
2608	-9300.63	558.97	-133.24
2609	-6219.86	-153.11	-591.43
2610	-8172.12	-159.27	-1501.16
2611	-6113.33	2225.72	-1124.0
2612	-10944.75	304.7	-299.65
2613	-10786.7	284.5	-310.08
2614	239.12	1358.91	-1665.86
2615	31184.61	2631.11	-2709.79
2616	-5028.16	-556.1	-1895.86
2617	27490.41	4906.25	56.33
2618	-10956.27	314.64	-256.99
2619	18962.13	-7097.79	-1030.28
2620	-9786.66	-227.67	-619.17
2621	10112.69	48319.53	24451.23
2622	-9348.91	425.33	-597.21
2623	2051.03	-564.8	2611.46
2624	-9613.49	724.52	-80.42
2625	-4845.45	-379.58	2132.67
2626	4780.05	-10147.62	3752.33
2627	28115.78	-1524.0	-2477.12
2628	-2491.98	3981.48	-1613.48
2629	-2464.65	-525.68	-301.62
2630	48183.07	-4995.5	-4384.91
2631	-5324.08	334.4	-3515.86
2632	4404.04	242.07	1805.91
2633	-9727.4	-160.24	-919.0
2634	122332.68	11083.38	-19966.61
2635	70613.19	-1509.66	-9407.95
2636	36413.54	-1574.29	-4367.15
2637	30936.01	-2006.96	-1511.38
2638	13083.4	6213.16	-1957.75
2639	-2039.23	-5344.81	1901.4
2640	25608.05	8188.31	4384.18
2641	-9309.79	406.91	-35.92
2642	-10821.71	285.47	-424.97
2643	-9636.14	-384.93	-562.71
2644	-10740.72	414.5	-346.89
2645	-10879.98	358.75	-339.85
2646	-8827.13	630.4	-177.65
2647	-5797.39	-1389.99	-2699.82
2648	-2397.09	6275.25	4485.55
2649	-10281.09	-208.74	-215.15
2650	-8213.53	-1537.15	2482.59
2651	-5162.75	-2183.76	114.54
2652	-10437.01	97.85	60.89
2653	-10761.08	316.49	-380.93
2654	-1830.24	-1212.82	-928.18
2655	-9350.96	507.4	-547.25
2656	-5800.25	-647.59	813.77
2657	-10469.36	215.43	-227.92
2658	-1927.04	-638.96	-1650.53
2659	-10417.46	225.78	-351.63
2660	-1358.59	-2846.3	676.97
2661	-1987.18	-1672.52	616.7
2662	39446.68	6507.29	-32534.84
2663	-1866.42	211.5	571.53
2664	27493.16	-5565.79	-12320.51
2665	12848.92	-1090.27	-5352.89
2666	20833.59	-2734.19	6172.81
2667	3544.5	3379.73	-8619.91
2668	-9638.38	107.97	-217.78
2669	-9034.8	18.87	-474.88
2670	-572.09	4148.96	-124.89
2671	13907.32	-498.79	450.2
2672	-6252.87	-495.56	-715.55
2673	6712.43	-5063.19	94.98
2674	7184.74	11308.4	10159.65
2675	-6199.72	2322.25	502.64
2676	5291.08	3045.39	623.32
2677	-162.21	1851.62	1128.55
2678	-3670.11	-281.33	-350.31
2679	-6924.49	294.71	567.82
2680	-10009.28	404.94	-505.41
2681	22454.31	-4728.79	-2477.31
2682	15478.4	-12919.5	1501.62
2683	49336.16	-10773.05	1477.53
2684	-9943.59	677.85	-471.93
2685	-3022.23	-2185.87	-326.94
2686	-11015.35	349.08	-314.83
2687	-7462.22	-356.81	18.1
2688	-4684.08	-1466.32	-428.51
2689	-10242.34	-96.95	-422.44
2690	8687.05	-4310.48	-418.6
2691	16634.83	-5686.43	1370.07
2692	-10589.37	289.42	-180.25
2693	-7134.0	1498.66	-2598.74
2694	-7257.5	5368.81	3708.27
2695	20133.76	-1320.47	2322.13
2696	-2932.56	2430.6	-995.45
2697	-8426.56	-175.81	185.55
2698	-10285.72	519.75	-315.36
2699	3678.51	-918.06	877.2
2700	-3127.91	60.18	-1727.29
2701	-10140.58	637.59	-253.74
2702	-10859.44	226.16	-430.82
2703	-1918.39	-7028.21	368.8
2704	-4608.18	-1887.83	-4563.29
2705	124879.45	-80954.02	28326.41
2706	-10525.8	105.67	-385.14
2707	29045.09	-13066.7	4204.65
2708	-2001.26	546.76	3621.09
2709	10911.46	8873.11	-14988.2
2710	-8870.81	757.36	-620.95
2711	111922.37	-2967.36	-3699.88
2712	-10825.83	429.02	-445.66
2713	-8769.86	561.83	-40.64
2714	-7648.91	1384.26	998.6
2715	-10379.55	-50.0	413.61
2716	27678.72	6367.78	-5831.44
2717	2547.4	97.34	2337.33
2718	-1993.83	1992.01	841.95
2719	-10717.89	425.47	-349.57
2720	-9155.35	459.29	-427.69
2721	-10651.2	426.2	-156.8
2722	-444.34	-3222.97	-58.22
2723	9251.8	-2933.54	616.86
2724	-8286.29	118.31	-582.87
2725	-7612.31	-912.92	-436.48
2726	-2411.57	-2071.32	-366.84
2727	-9552.7	-538.85	-496.45
2728	-10313.83	128.35	-460.84
2729	-10172.6	-13.9	-490.43
2730	-10409.64	116.66	-267.03
2731	-7810.67	-1157.65	432.26
2732	-4890.94	-2828.13	-456.99
2733	-10882.98	146.8	-335.89
2734	-4559.83	-2168.3	-657.91
2735	-8506.85	-1421.4	-816.71
2736	-8331.96	-528.65	-84.55
2737	1027.86	-1362.84	-73.22
2738	-8822.63	-468.94	-129.98
2739	-4800.79	-3708.2	-781.23
2740	35353.87	265.8	-6359.44
2741	-10856.0	258.47	-319.13
2742	-3665.47	-3513.83	1213.99
2743	-1499.74	-2461.64	62.52
2744	-11015.01	361.68	-403.64
2745	-10520.78	399.4	-333.79
2746	-9982.88	348.71	-441.77
2747	-10069.36	-11.68	-337.22
2748	-10131.96	549.23	-212.7
2749	-2021.66	-1454.94	-296.82
2750	-2584.86	-3402.26	3835.95
2751	-7224.69	-144.04	873.94
2752	-6366.43	-1970.43	573.26
2753	-9586.96	-129.56	-115.92
2754	-10074.74	-139.93	-356.06
2755	-5213.26	2917.61	19.33
2756	-9350.88	616.41	-629.06
2757	13474.12	-1128.63	-4310.21
2758	-5691.48	552.2	-757.78
2759	11548.57	-1246.29	3671.05
2760	10367.83	1246.54	3146.34
2761	42518.51	14245.56	-6808.79
2762	-7974.61	392.16	-413.95
2763	27297.63	5862.83	-15436.34
2764	-10839.4	329.59	-352.69
2765	-11045.08	365.37	-417.23
2766	-5275.19	-3234.88	982.57
2767	-8433.07	360.54	101.1
2768	-6054.23	-305.22	-6190.05
2769	-1615.89	-5487.41	1549.41
2770	12236.04	-16581.48	1507.31
2771	453.15	-624.88	934.94
2772	-10602.5	945.92	-174.7
2773	-9154.31	412.93	-131.37
2774	-5908.52	92.35	-704.08
2775	-10521.24	196.79	-378.4
2776	-9341.14	-240.73	-9.29
2777	-7830.88	505.27	-443.65
2778	-6854.14	433.02	-183.73
2779	-5376.8	-536.77	1748.11
2780	37452.47	-7523.59	-4750.99
2781	2254.18	1005.4	-403.82
2782	1700.2	1946.51	2282.45
2783	-10130.65	27.59	-552.94
2784	-7540.2	-62.72	-419.9
2785	-5156.21	-2273.25	-348.57
2786	-5858.23	105.81	420.97
2787	-4452.41	-406.23	-601.66
2788	-10730.08	232.07	-388.89
2789	-8853.5	241.25	-822.94
2790	-7690.72	2290.38	333.29
2791	-5041.87	-1999.23	325.33
2792	-9064.51	887.36	-670.99
2793	-6971.89	-1972.22	223.35
2794	-6499.18	391.6	-159.45
2795	-9489.13	-90.41	-1016.35
2796	-6461.45	-1820.99	1552.1
2797	-5412.81	44.56	-992.64
2798	73.41	-861.0	-5395.23
2799	-8876.66	-972.59	-33.73
2800	-1248.91	-6431.91	2461.82
2801	-9476.64	50.33	-327.04
2802	-9992.23	-72.3	-307.28
2803	3190.62	-1603.45	-1939.88
2804	-8466.42	-648.78	18.56
2805	-4914.77	-812.22	46.35
2806	45590.23	-14301.93	12670.51
2807	-10268.35	117.11	-357.66
2808	16827.7	-6888.52	-4402.31
2809	-811.83	-5040.48	1884.17
2810	-7218.02	784.33	59.14
2811	-9916.78	218.25	-869.1
2812	-9540.02	-13.3	-923.69
2813	-5287.56	-1022.78	315.25
2814	-9445.63	76.08	-107.59
2815	4036.79	1615.38	-5866.64
2816	27621.8	-3066.88	2532.31
2817	-9275.03	-682.92	-104.98
2818	-5909.33	-313.14	-1272.15
2819	-6519.16	2680.06	1240.86
2820	-10686.69	56.81	-305.04
2821	-9664.92	764.81	165.22
2822	-7114.04	1239.2	1382.56
2823	-8520.69	761.37	290.78
2824	-7188.86	-353.38	-942.87
2825	-7632.95	-1045.3	275.85
2826	4513.79	-2716.67	-207.35
2827	-9470.48	-91.42	-369.5
2828	-9664.38	-133.41	-411.8
2829	12762.75	272.81	4708.67
2830	-7795.75	-253.77	-426.36
2831	9104.43	-3699.84	275.42
2832	1818.49	-4245.4	843.1
2833	7193.68	3319.43	216.61
2834	2702.92	2056.4	-1465.35
2835	28027.14	10900.9	4502.53
2836	-11019.13	297.37	-411.09
2837	-10553.98	180.19	-506.7
2838	-10844.21	114.84	-420.56
2839	-9983.08	-200.15	-221.74
2840	-10043.87	7.82	-122.36
2841	-10975.45	486.12	-297.43
2842	-11007.31	348.76	-427.12
2843	-10736.54	324.29	-391.41
2844	-10316.9	356.34	-200.8
2845	-10939.45	296.55	-420.92
2846	-10501.44	933.33	-87.04
2847	-10318.55	177.31	-697.75
2848	-10906.43	210.37	-377.33
2849	-5707.51	-855.12	330.0
2850	-10857.92	285.26	-353.56
2851	-10442.27	130.62	-474.89
2852	-9667.84	513.14	-428.97
2853	-10924.83	537.04	-253.61
2854	-4974.11	-2673.11	1270.21
2855	-9191.3	-63.5	398.19
2856	-10375.61	383.36	-367.26
2857	-8116.07	-1033.03	199.39
2858	-10952.63	302.14	-398.62
2859	12247.64	1385.17	1895.57
2860	755.14	489.45	-3001.13
2861	23596.13	-1661.99	-8346.38
2862	-7391.89	-247.96	-422.94
2863	-10902.43	296.23	-419.78
2864	-8252.8	-1322.82	1045.17
2865	-7603.66	-614.27	550.7
2866	-10042.86	-74.51	-286.74
2867	33741.28	-4425.97	-3705.35
2868	-10440.01	368.45	-270.86
2869	-9628.4	868.58	473.23
2870	-9819.31	-343.48	-954.88
2871	-8440.35	2867.05	1669.94
2872	-10850.6	320.96	-353.57
2873	-5316.03	-1325.19	-857.31
2874	-1087.12	-6095.35	5639.74
2875	-5639.46	-1846.0	384.23
2876	-8838.72	9.53	-576.74
2877	-10507.84	539.69	-413.81
2878	18750.32	-3312.02	-1798.66
2879	9943.7	9179.02	5324.71
2880	-9930.51	153.31	-403.86
2881	-11113.43	348.95	-381.13
2882	-10714.64	308.23	-253.79
2883	-2008.15	1765.02	-547.29
2884	-1324.0	17682.81	9916.34
2885	511.37	27380.86	12688.42
2886	-9908.35	-8.51	-64.67
2887	4891.93	269.85	-3542.04
2888	-7338.6	-1356.01	224.03
2889	-10285.43	145.44	-134.33
2890	-10773.0	1084.87	-84.04
2891	-6405.99	-107.8	-491.37
2892	-9648.1	-321.93	-734.12
2893	-10775.65	348.94	-486.23
2894	-8880.44	436.25	-400.15
2895	-6601.62	-31.57	-618.01
2896	9171.6	-2800.9	-3922.59
2897	8320.99	-4360.77	-6682.48
2898	-1382.96	-990.51	-996.08
2899	-4744.34	-253.66	4433.95
2900	-1977.71	-690.07	-192.39
2901	-7876.44	-123.27	-896.4
2902	4736.55	43.53	-238.06
2903	-3456.76	-150.38	-1387.19
2904	-251.45	1985.72	-514.53
2905	-6477.07	3950.0	-1770.53
2906	16488.59	3822.5	-6790.74
2907	9752.06	-102.87	-4097.62
2908	-9080.94	-839.31	-1448.4
2909	45443.07	1759.45	-11648.52
2910	-8613.93	115.68	-522.86
2911	-7773.17	-395.86	-1031.07
2912	-8678.42	408.41	-425.54
2913	112856.08	15275.7	-9353.79
2914	5227.1	-3017.44	134.75
2915	6297.86	-3561.53	-9628.18
2916	-9675.87	492.48	-218.05
2917	-10506.15	212.02	-345.89
2918	-10589.36	350.95	-380.17
2919	3955.64	-3442.49	-470.63
2920	28493.75	3812.38	-1570.85
2921	-2770.39	482.98	-956.36
2922	-9625.18	-9.12	-1105.76
2923	-6734.09	-1010.82	-768.07
2924	18364.77	-2772.37	-718.16
2925	-10490.11	-136.17	-430.84
2926	-6525.65	-1756.5	249.43
2927	-10527.5	213.65	-502.46
2928	-9364.48	294.48	-1187.07
2929	3794.59	3463.66	1794.84
2930	-10074.67	371.16	-485.29
2931	2816.6	-760.67	1974.87
2932	-8584.83	-666.83	-26.35
2933	1262.0	2120.07	764.22
2934	27873.95	6165.84	-22939.84
2935	-1494.15	-1086.99	-319.21
2936	-5340.09	-2898.66	-1671.53
2937	21517.07	-7266.12	-8147.82
2938	34655.27	2607.03	248.71
2939	-7555.03	-641.5	-3593.84
2940	444.29	-343.03	299.42
2941	19058.65	-1641.89	4987.63
2942	-9050.89	127.98	-1000.15
2943	-2942.8	-6969.96	6999.19
2944	-10002.76	131.06	-291.64
2945	11417.54	-4179.78	-4644.44
2946	-10848.8	296.21	-469.22
2947	-8732.5	-1032.14	25.62
2948	3376.89	4517.19	-12080.19
2949	2123.14	-5732.97	748.54
2950	-8504.38	-1050.3	-82.58
2951	236639.75	-39218.78	38400.44
2952	-5356.94	1515.48	-275.98
2953	181774.29	23750.99	-14738.74
2954	-10049.47	407.1	-382.51
2955	-8453.86	2842.74	957.62
2956	-11028.14	297.42	-402.79
2957	-10420.36	230.64	-129.54
2958	-9257.08	814.45	-195.34
2959	-10001.75	164.26	-857.23
2960	88721.13	-39345.82	-1158.77
2961	64092.76	25555.47	12241.4
2962	57223.74	-4658.99	-3282.07
2963	-3029.6	1126.38	-352.11
2964	-6891.4	-974.63	-35.34
2965	17762.03	-12618.18	4795.06
2966	-10967.54	442.79	-397.9
2967	-7477.68	-602.26	-1349.72
2968	-6813.38	-236.08	1047.41
2969	-9121.93	-128.72	-793.06
2970	-8761.66	419.79	-756.89
2971	-8579.1	100.12	-693.7
2972	3987.5	1975.2	-1184.38
2973	-10681.36	334.8	-442.42
2974	-8415.43	-484.16	302.02
2975	-10755.71	362.73	-433.94
2976	53850.68	-11392.36	4574.94
2977	-9723.88	-488.87	-378.42
2978	-80.61	4018.13	-7317.16
2979	-10422.09	527.89	-371.54
2980	9598.89	-1882.61	3278.6
2981	7213.26	-509.61	2665.34
2982	-1464.05	-1253.52	-1254.87
2983	-9195.17	-168.94	-1002.98
2984	-5669.16	-1323.36	496.19
2985	-2322.04	360.57	-826.71
2986	-10955.94	241.09	-396.6
2987	-9360.04	931.94	-347.82
2988	35847.33	40314.18	19531.41
2989	-3538.23	376.15	-32.94
2990	2864.02	-12190.93	4600.65
2991	15000.26	-438.06	-1106.4
2992	-5231.94	244.1	-1911.49
2993	-6200.2	-3198.36	-674.75
2994	-10990.36	277.23	-367.26
2995	2662.39	3777.64	-759.42
2996	-7665.57	-1174.21	805.85
2997	-5713.86	-203.1	-863.95
2998	-9957.29	-96.7	-258.42
2999	12400.89	-4711.08	4971.93
3000	-8734.8	-86.0	-907.89
3001	-6958.71	384.01	-358.54
3002	-10805.82	909.58	-74.34
3003	-5863.78	-480.4	-894.08
3004	-8808.48	172.24	-363.01
3005	-11102.38	308.68	-377.29
3006	-8664.36	23.52	-491.79
3007	-9254.98	25.66	-202.88
3008	-9169.48	-44.45	-93.74
3009	-7847.93	-1158.32	-189.95
3010	-5706.62	410.37	-797.68
3011	-7260.32	-123.38	-938.65
3012	-8640.57	206.18	-309.92
3013	-9333.07	-156.98	22.06
3014	-10867.01	397.58	-393.54
3015	2575.35	-5048.37	-8301.95
3016	2632.52	-7240.57	2408.81
3017	-9504.88	-21.78	-63.09
3018	-9618.69	-275.75	-174.07
3019	-507.72	-3679.2	21.52
3020	-10632.92	21.31	-297.63
3021	23180.76	-16292.2	5187.05
3022	26871.09	12425.74	-7973.97
3023	-718.16	376.19	-498.74
3024	-120.4	-902.59	-1642.81
3025	-9472.45	0.25	-194.0
3026	14824.91	-4922.69	-2008.88
3027	-8658.42	-404.61	-797.54
3028	-4581.15	487.77	-562.77
3029	-7591.54	1265.0	-249.49
3030	-7393.82	396.19	-741.64
3031	-7332.75	413.2	366.11
3032	-3356.45	-589.03	-665.72
3033	751.95	5201.4	1829.98
3034	-3149.29	583.74	-3215.87
3035	-2590.93	-2636.92	2273.69
3036	-9748.44	481.03	-546.81
3037	-10110.75	313.52	-230.16
3038	-10100.38	157.11	-262.14
3039	356.14	1086.0	2768.35
3040	-9429.37	638.98	-265.38
3041	4926.4	1723.75	5064.55
3042	380.95	-1993.93	606.69
3043	3156.72	-2101.76	3957.01
3044	1037.91	-3740.06	2916.14
3045	6889.93	4527.54	7452.05
3046	-9272.74	-12.15	155.74
3047	-5264.3	1521.32	-687.02
3048	-7458.12	538.26	-765.17
3049	3993.61	-2843.31	244.64
3050	-10218.45	162.09	-238.97
3051	-10696.98	336.53	-578.73
3052	-2435.83	1211.74	642.66
3053	-10156.34	190.49	-447.49
3054	-7723.24	438.93	-367.59
3055	-7319.05	1674.71	696.2
3056	-10592.19	224.34	-265.25
3057	4106.15	-7529.52	3288.66
3058	-10966.8	125.37	-410.06
3059	-10806.4	362.37	-393.1
3060	6516.02	-4462.35	-2788.02
3061	-5359.49	-559.9	-1425.74
3062	-3038.99	-668.31	-2296.44
3063	-9566.43	209.67	-557.14
3064	-7244.42	-777.74	-80.37
3065	-4314.69	-1755.99	-933.41
3066	-4815.26	-465.1	-1416.84
3067	16521.09	-390.27	-907.6
3068	12547.35	-3696.79	4316.24
3069	64878.0	4654.0	6062.62
3070	25043.06	9969.98	-616.65
3071	-3970.84	-776.25	-3328.68
3072	-8635.41	-307.9	-358.85
3073	-5666.04	117.47	-1160.33
3074	-7688.87	-903.54	-2.06
3075	-10540.23	119.34	-322.84
3076	-404.5	-554.2	-173.69
3077	-8695.22	872.19	199.8
3078	-3624.46	-622.22	505.67
3079	-2607.66	-4040.6	2639.51
3080	-9551.3	305.47	-370.0
3081	-10661.74	357.44	-353.34
3082	-9104.74	-175.46	217.03
3083	781.99	869.3	-3353.07
3084	-8743.38	286.63	-517.47
3085	-4086.2	-678.93	83.69
3086	6329.86	518.48	1086.04
3087	-4630.56	865.1	-548.12
3088	21805.01	-2020.86	-8703.1
3089	-7471.43	379.52	91.16
3090	2615.71	-864.2	-425.98
3091	-8305.72	217.2	-2667.66
3092	-6873.98	-329.63	-179.22
3093	-10720.7	171.36	-496.0
3094	-8913.42	-531.83	-203.32
3095	-9966.45	-10.51	-45.22
3096	-1249.5	-1601.73	2911.77
3097	-2737.53	-813.18	-695.76
3098	-10595.04	171.06	-204.97
3099	-491.98	3281.13	-5031.06
3100	-4954.46	407.89	-137.36
3101	34806.67	-14577.25	17738.85
3102	3763.17	757.26	3345.93
3103	19436.55	3956.46	767.27
3104	-10419.94	256.76	-235.88
3105	28768.83	-15390.02	1735.08
3106	29825.72	-1275.09	5269.26
3107	-8574.94	-454.49	-784.65
3108	-1377.0	-1286.36	-908.83
3109	8914.5	-14168.75	910.32
3110	6658.67	8836.77	-310.96
3111	-10068.12	234.71	-400.12
3112	3138.95	-294.69	-2988.5
3113	-7935.78	143.41	-39.67
3114	-6627.97	946.68	-462.71
3115	-10785.39	450.57	-383.47
3116	-8715.31	346.14	-784.79
3117	-10090.64	586.72	-299.66
3118	-4981.98	8141.43	3435.61
3119	-5249.87	-3026.8	1773.25
3120	-6961.5	-2666.93	-1468.2
3121	-7420.88	-1147.57	-423.47
3122	65912.65	-18231.21	-32304.82
3123	-2062.92	-4614.12	193.54
3124	-10987.68	272.24	-384.52
3125	-10018.22	352.24	-575.14
3126	1300.06	-7412.81	-8802.3
3127	-9165.75	218.32	-729.4
3128	-10606.21	649.13	-459.17
3129	-10653.33	189.45	-346.85
3130	-9931.26	-227.11	-293.92
3131	2322.88	3880.62	1138.7
3132	-10805.61	85.63	-224.59
3133	-8667.1	299.93	-893.83
3134	-2647.42	-4762.91	1859.7
3135	-5339.71	999.24	979.37
3136	-8425.16	-333.98	-294.09
3137	-3530.41	-1158.39	-821.66
3138	-422.65	-76.99	290.94
3139	-4758.67	722.71	-668.6
3140	-8702.74	-141.03	305.81
3141	-10939.66	378.21	-353.93
3142	-122.28	2842.81	3013.58
3143	-2688.59	-55.92	-275.84
3144	-2353.18	-242.95	7.82
3145	-10571.27	542.15	-331.35
3146	-2350.35	-5064.68	-1167.86
3147	-3456.91	-893.14	1592.45
3148	-6371.94	620.37	-502.5
3149	-6103.06	-857.95	-346.43
3150	-10569.55	161.51	-414.52
3151	-10183.12	571.45	-271.29
3152	-7635.58	-466.1	-653.21
3153	-7167.92	-154.73	-286.22
3154	-4388.4	-1682.16	1278.38
3155	10175.94	-5283.38	2721.33
3156	19126.5	-7219.35	1360.88
3157	-9418.45	-290.43	-204.46
3158	-4512.94	-447.8	1953.08
3159	-5317.25	527.79	-645.35
3160	-9779.34	444.72	0.71
3161	14581.01	-3050.55	8097.94
3162	3555.13	-6085.45	4621.97
3163	-3223.24	-1461.19	3284.43
3164	15718.3	-275.88	13607.09
3165	-10198.09	-116.32	-746.44
3166	-10214.22	293.65	-405.9
3167	-7446.61	12.31	-49.59
3168	-9310.97	313.13	-763.29
3169	3330.23	1066.14	-1471.26
3170	-9593.82	269.87	-452.19
3171	2673.12	-1493.49	-191.33
3172	-9237.49	10.27	-153.91
3173	-11031.57	331.0	-444.52
3174	-10808.06	168.65	-276.85
3175	-588.22	-1167.81	520.39
3176	675.6	-1632.85	-34.13
3177	10243.5	1636.82	-868.21
3178	-991.28	3328.58	-750.68
3179	-5186.49	256.36	-1849.77
3180	-6622.29	224.8	-671.49
3181	-10921.72	373.0	-349.31
3182	-8619.16	-165.24	145.34
3183	3876.22	-6355.77	1345.14
3184	-6403.16	-2121.66	-238.37
3185	-9466.15	-440.85	-354.89
3186	-11009.21	336.01	-315.28
3187	-10537.11	236.25	-507.94
3188	-10387.88	412.42	-281.02
3189	9456.88	-2470.21	-2052.92
3190	-10108.98	189.1	-367.61
3191	7162.77	1874.65	4534.5
3192	6110.56	1441.36	-3947.64
3193	-8928.39	-901.04	467.35
3194	-7970.53	648.43	-702.38
3195	-10197.12	587.33	-890.07
3196	-9947.63	288.17	-322.92
3197	-9204.21	100.82	-81.52
3198	63693.04	-351.66	-4097.71
3199	2131.47	-4117.79	4207.63
3200	-447.74	924.7	-509.43
3201	-8761.65	419.11	439.28
3202	-1633.46	2700.84	-1078.22
3203	-2929.76	1185.61	-1094.65
3204	-10438.8	213.83	-211.38
3205	-3583.52	530.64	-51.42
3206	-8801.71	144.35	-239.73
3207	-6705.39	3120.59	1091.96
3208	-2644.36	-1968.52	-947.66
3209	-5555.54	-794.89	-592.66
3210	-9840.18	647.77	14.08
3211	-6206.1	-370.39	-734.38
3212	-9691.29	20.37	-556.57
3213	-5345.42	-297.6	-1204.04
3214	-3251.42	-946.6	-891.16
3215	38227.1	-8944.99	-41.47
3216	-2532.9	1697.93	767.66
3217	-1795.54	-1261.69	199.76
3218	-10437.41	289.94	-672.1
3219	-9706.47	187.02	-624.24
3220	-6661.71	-1211.86	-152.6
3221	-9319.83	-571.41	-57.18
3222	-3697.14	-1999.13	361.16
3223	14556.12	-3127.78	-1369.18
3224	85677.03	19598.56	18049.71
3225	4419.82	3044.22	3252.73
3226	25967.67	15278.85	9310.42
3227	91309.56	41938.12	-8827.71
3228	14393.27	4278.21	-332.86
