	PC1	PC2	PC3
4271	236.06	81.88	-28.02
4272	-157.91	7.05	4.73
4273	-132.54	11.37	3.14
4274	-140.06	5.16	6.97
4275	-46.32	12.98	3.71
4276	-72.46	-4.73	-2.2
4277	-53.47	-23.24	-17.49
4278	564.74	103.12	16.85
4279	-81.04	-8.08	3.25
4280	77.11	-190.84	-99.33
4281	-161.1	9.16	2.79
4282	-156.23	7.31	4.02
4283	-52.53	29.56	-7.43
4284	-66.97	9.01	-0.12
4285	-85.82	-18.88	20.02
4286	229.8	-59.57	92.47
4287	-157.85	7.23	6.68
4288	-117.59	13.25	-1.03
4289	-79.34	12.2	26.64
4290	-155.1	7.68	4.2
4291	-97.71	-50.11	-73.25
4292	421.11	-169.45	-66.19
4293	-133.36	5.29	-4.51
4294	2263.81	-142.45	-222.97
4295	-132.19	0.37	5.3
4296	95.12	8.01	21.19
4297	-91.14	-17.46	12.09
4298	-121.92	8.29	9.64
4299	-117.17	23.78	0.75
4300	-146.37	14.97	3.77
4301	-70.33	-27.03	25.01
4302	-103.73	10.87	26.4
4303	-153.06	7.09	3.46
4304	-152.71	8.6	6.61
4305	-141.55	11.08	2.76
4306	-158.37	9.39	2.53
4307	3622.88	372.07	-38.36
4308	-153.94	7.62	0.87
4309	-154.18	6.85	1.85
4310	547.5	30.78	51.83
4311	-60.97	11.56	3.36
4312	234.5	19.14	-8.84
4313	32.09	44.42	-7.21
4314	-143.26	5.75	-0.02
4315	512.94	202.28	5.9
4316	-154.06	8.3	3.23
4317	-11.19	45.19	-3.35
4318	162.14	67.79	0.37
4319	-91.84	17.39	-10.71
4320	-20.01	18.87	21.11
4321	706.41	16.71	47.83
4322	-83.39	-2.36	0.78
4323	-138.49	21.71	-1.08
4324	-155.32	8.41	2.73
4325	15.43	11.36	7.28
4326	-113.08	17.28	-3.11
4327	452.74	69.46	17.56
4328	-79.48	12.68	-7.14
4329	-100.58	10.43	4.01
4330	-97.12	-7.09	14.92
4331	464.75	86.42	3.99
4332	-152.14	6.42	8.26
4333	-131.93	6.17	1.89
4334	50.64	98.23	-34.43
4335	60.86	-6.66	-15.33
4336	111.91	97.61	53.45
4337	109.51	-62.63	-0.54
4338	3.38	18.88	5.21
4339	-130.33	-12.57	-1.69
4340	54.1	39.28	32.66
4341	-39.34	-6.55	11.99
4342	-133.55	2.91	8.09
4343	143.91	-14.79	-0.45
4344	-148.34	10.17	3.29
4345	-38.84	-1.86	-6.72
4346	-105.36	1.1	10.88
4347	-100.07	-10.19	-9.64
4348	213.18	35.06	-61.47
4349	-52.86	50.45	-5.29
4350	17.06	-9.25	-3.73
4351	-149.83	7.47	-0.09
4352	-121.44	-8.67	-9.6
4353	-43.59	-30.16	14.6
4354	-113.73	4.96	6.81
4355	-120.55	11.02	1.84
4356	304.63	114.6	72.06
4357	56.6	84.88	-55.74
4358	138.15	76.85	-15.52
4359	-28.08	-16.7	-33.88
4360	-85.84	16.63	-5.79
4361	8.13	9.06	-9.16
4362	-107.04	9.27	-0.13
4363	-7.41	26.81	-22.43
4364	197.08	49.35	-10.92
4365	-85.46	4.09	3.49
4366	257.58	36.11	25.09
4367	14.75	6.59	-17.89
4368	178.74	114.51	6.12
4369	-104.58	1.82	-3.56
4370	-65.34	16.9	10.32
4371	-107.26	10.55	1.42
4372	-56.84	11.89	8.64
4373	92.49	19.8	-10.64
4374	-155.8	6.78	1.79
4375	-46.62	-68.34	11.48
4376	-97.11	4.72	1.87
4377	-128.68	0.83	5.53
4378	-107.88	4.77	20.41
4379	-107.24	-4.1	1.14
4380	-141.59	0.22	5.91
4381	23.21	4.42	13.46
4382	-150.2	10.54	3.03
4383	-158.23	7.3	4.18
4384	-101.81	-1.15	-6.68
4385	6.1	55.1	-3.51
4386	-16.91	31.45	-14.42
4387	-41.51	-5.29	-0.81
4388	-99.4	16.33	-11.96
4389	-131.41	2.02	1.27
4390	149.73	-8.65	46.0
4391	-112.8	8.35	1.45
4392	-73.92	19.21	-3.4
4393	-96.99	-19.53	-6.97
4394	-130.33	2.96	-1.99
4395	57.83	39.62	-8.86
4396	-142.85	1.02	4.15
4397	-42.86	-22.2	-6.83
4398	-153.92	9.98	2.68
4399	-156.68	10.84	3.39
4400	-7.34	39.39	-0.81
4401	-82.37	-11.68	4.45
4402	38.02	42.23	-16.71
4403	-8.58	-24.75	-17.49
4404	-107.24	5.67	7.15
4405	-57.68	-4.41	7.29
4406	-31.35	9.71	6.01
4407	-151.94	6.61	2.78
4408	-128.12	3.1	-1.37
4409	-120.41	3.97	4.14
4410	316.89	-59.82	20.05
4411	-15.64	-11.82	-6.04
4412	-141.9	-1.7	5.35
4413	-129.58	4.12	-9.24
4414	-73.0	18.86	10.66
4415	-57.98	-16.81	9.84
4416	-146.16	6.38	1.78
4417	-0.61	40.21	-23.51
4418	-153.55	7.47	3.08
4419	-108.3	-2.23	1.86
4420	-131.1	-5.06	15.24
4421	-123.83	13.95	14.54
4422	-145.35	3.44	3.08
4423	-146.82	5.48	3.27
4424	-157.05	9.91	1.56
4425	-80.38	-0.98	2.3
4426	-126.73	1.13	3.54
4427	-155.84	7.79	2.64
4428	-124.4	4.59	-4.26
4429	-146.93	3.34	-3.52
4430	-41.15	31.15	-10.07
4431	-149.64	10.72	-0.03
4432	-36.33	4.89	4.61
4433	-104.36	2.79	-10.44
4434	58.04	-79.78	168.79
4435	-131.82	19.22	2.27
4436	25.47	209.43	-8.25
4437	52.32	-11.74	-21.28
4438	-146.87	10.36	3.12
4439	-130.6	4.74	-4.56
4440	-120.47	-7.82	0.19
4441	-106.79	8.73	-1.01
4442	-136.54	17.21	-5.79
4443	-36.83	4.46	-18.33
4444	-96.88	-5.86	-6.92
4445	-135.71	13.22	0.75
4446	-98.63	1.29	-10.68
4447	-47.44	4.43	6.32
4448	-6.88	-45.03	-33.35
4449	-125.45	2.65	4.96
4450	-102.04	19.99	6.64
4451	-73.53	-14.62	0.66
4452	-135.3	2.73	5.35
4453	-83.42	-11.07	-2.05
4454	-106.36	23.28	4.18
4455	-88.64	2.73	0.78
4456	-123.33	11.21	1.42
4457	741.73	-291.11	-2.2
4458	-122.71	-1.35	0.07
4459	-121.75	8.12	6.49
4460	-121.15	-7.72	21.24
4461	-135.69	-6.83	26.62
4462	-136.92	-10.4	2.64
4463	-86.8	4.32	2.83
4464	-41.34	-28.69	40.18
4465	-103.47	7.08	3.78
4466	-108.29	3.96	-2.78
4467	-133.65	8.98	-2.64
4468	-145.17	7.82	2.38
4469	-123.8	4.96	0.25
4470	-150.12	6.61	3.64
4471	-33.65	22.3	8.07
4472	1.25	-46.98	-41.8
4473	-140.74	4.83	3.72
4474	-106.96	15.96	7.67
4475	-58.87	58.24	-4.07
4476	-45.61	39.1	-18.73
4477	-109.29	-9.15	3.29
4478	-158.08	8.7	1.8
4479	-161.19	8.81	2.67
4480	-87.82	-30.61	10.76
4481	-58.97	9.81	4.19
4482	-130.28	14.06	1.58
4483	-110.49	-7.47	5.09
4484	190.9	18.7	-78.7
4485	-140.59	0.19	-0.54
4486	-130.81	6.45	4.06
4487	-152.29	11.08	1.71
4488	-114.49	-1.98	7.11
4489	-110.16	4.62	3.98
4490	-140.32	5.56	0.69
4491	-139.02	-0.99	3.08
4492	-142.45	11.27	2.12
4493	-126.18	0.16	9.9
4494	-130.45	0.43	6.49
4495	-138.29	12.46	0.24
4496	-62.79	3.68	5.3
4497	-143.78	4.53	-1.74
4498	-60.63	20.66	-10.93
4499	-67.02	-9.72	6.08
4500	-150.25	6.7	1.99
4501	-124.42	10.48	-4.55
4502	-148.76	7.2	1.02
4503	-138.88	10.36	5.51
4504	-78.13	-7.91	-2.18
4505	-104.22	-2.13	-4.9
4506	-134.53	15.81	1.47
4507	-110.19	4.55	11.29
4508	-115.46	10.39	-1.18
4509	-160.96	8.89	3.35
4510	-131.85	5.82	4.24
4511	-111.14	-2.01	9.37
4512	-117.54	6.26	-1.08
4513	-144.01	7.14	1.15
4514	155.89	57.3	105.54
4515	-24.73	-41.5	13.37
4516	-136.75	0.57	5.65
4517	-84.97	-20.12	11.53
4518	-143.36	8.05	3.07
4519	-31.42	13.61	4.8
4520	-136.39	5.61	11.05
4521	-133.97	3.83	0.09
4522	-56.63	-11.06	-4.7
4523	-4.62	61.34	-0.88
4524	-108.09	-1.12	-4.47
4525	-14.37	-7.51	-16.32
4526	-134.07	-3.77	12.7
4527	-37.94	10.83	-5.75
4528	-125.69	12.5	-9.31
4529	-38.33	-7.83	-17.41
4530	-114.59	4.45	6.07
4531	-151.57	5.58	5.34
4532	-102.28	-25.14	-1.65
4533	17.1	-31.66	45.55
4534	-152.36	3.82	6.18
4535	15.08	-74.27	24.88
4536	-105.78	-3.96	0.27
4537	73.35	-5.58	21.93
4538	-139.04	11.15	2.26
4539	694.48	-211.72	9.1
4540	-146.62	7.1	-0.61
4541	15.58	26.98	-30.82
4542	-125.08	6.23	-0.69
4543	-113.43	-1.48	-5.48
4544	-136.14	6.45	3.66
4545	10.56	-57.18	39.25
4546	-94.57	-19.07	13.62
4547	-134.16	1.97	13.06
4548	-82.82	-3.9	-2.79
4549	-13.58	20.54	7.77
4550	-110.67	-5.79	19.86
4551	-67.28	-26.1	2.42
4552	-95.77	8.86	-1.06
4553	-82.12	-10.59	25.21
4554	-30.87	-27.09	-16.01
4555	-105.3	3.02	-0.88
4556	-140.16	0.87	-4.26
4557	-116.55	-7.73	11.87
4558	54.85	2.66	12.1
4559	-159.26	7.31	1.76
4560	-2.23	92.15	-13.66
4561	-56.97	14.34	6.68
4562	-148.13	6.43	2.99
4563	50.8	-102.04	19.44
4564	-126.77	5.56	2.77
4565	-127.05	-7.39	3.51
4566	-110.48	9.04	3.37
4567	-154.41	8.87	-0.0
4568	-61.96	7.17	-3.19
4569	-138.45	3.67	1.67
4570	-142.33	11.25	1.48
4571	-36.26	-6.03	6.48
4572	-111.47	3.62	-9.96
4573	83.84	17.92	2.86
4574	-94.25	13.04	18.69
4575	518.0	127.24	-56.87
4576	31.02	20.16	-0.38
4577	-11.7	-40.86	19.83
4578	-138.29	2.4	3.27
4579	-159.3	9.34	3.46
4580	-124.02	0.69	8.17
4581	11.06	13.59	0.18
4582	-24.05	-18.92	-21.78
4583	-120.67	7.54	-5.13
4584	-153.61	10.56	2.49
4585	444.73	-13.8	148.05
4586	-77.67	25.24	6.59
4587	-143.8	10.55	8.56
4588	-96.25	2.08	8.48
4589	93.04	27.76	-55.42
4590	-70.5	-11.92	-9.33
4591	553.24	1.46	-53.23
4592	-32.57	-51.64	53.66
4593	-99.79	-17.59	22.11
4594	-46.56	-34.12	3.78
4595	150.08	8.21	16.95
4596	40.48	-26.86	-10.48
4597	-11.12	35.75	-2.58
4598	-148.32	11.14	4.21
4599	-113.36	9.8	-1.28
4600	-155.78	9.1	1.55
4601	-134.39	5.07	-0.29
4602	-63.3	-2.08	15.15
4603	63.13	8.68	-18.93
4604	-108.92	-10.3	26.43
4605	70.28	-45.79	-9.68
4606	258.43	-21.59	-79.8
4607	-153.52	11.04	-1.83
4608	-87.73	-7.62	4.1
4609	387.65	119.84	-10.18
4610	-99.37	3.1	-8.07
4611	-8.82	8.95	-15.64
4612	-137.31	1.42	0.42
4613	-46.15	-14.57	-10.29
4614	876.24	84.54	-81.55
4615	-91.11	-19.26	16.67
4616	-109.98	0.03	7.72
4617	-31.9	-5.55	-9.24
4618	-138.27	0.28	0.51
4619	-149.5	7.3	0.95
4620	-152.76	5.82	3.91
4621	93.48	-28.72	-20.74
4622	-29.83	18.54	19.89
4623	-152.37	10.42	1.51
4624	-128.19	-7.07	-13.38
4625	-5.55	9.92	-14.94
4626	-103.62	-9.9	4.53
4627	-135.7	12.41	4.14
4628	-111.41	4.94	3.04
4629	-22.25	-120.12	-164.24
4630	-71.81	-51.94	-1.34
4631	-39.51	0.38	-10.43
4632	-151.64	8.08	2.96
4633	211.67	130.04	-32.72
4634	-137.09	5.36	-1.25
4635	-45.67	-24.0	11.49
4636	-94.82	1.53	-4.14
4637	-86.43	-25.16	8.37
4638	292.25	29.63	99.76
4639	150.22	-1.73	92.27
4640	-150.81	6.98	4.59
4641	325.9	-24.76	-219.14
4642	38.88	-89.45	25.64
4643	75.56	-34.21	-14.32
4644	-159.48	9.21	1.48
4645	-112.19	0.31	-18.38
4646	-116.73	5.0	3.34
4647	-38.58	-26.74	4.9
4648	-133.81	-4.84	13.56
4649	-64.44	5.44	5.03
4650	-155.83	7.83	1.43
4651	-59.45	-11.03	29.0
4652	-135.09	-1.3	-2.16
4653	-143.08	13.98	-0.28
4654	-157.05	8.58	2.95
4655	330.03	-42.65	56.83
4656	-111.53	-15.39	-5.38
4657	-57.54	-5.84	-28.48
4658	-106.94	-0.46	5.62
4659	-70.23	11.89	-18.72
4660	-45.36	-42.89	-6.78
4661	-118.22	-3.56	2.3
4662	-122.9	11.49	1.25
4663	-74.72	-14.62	11.17
4664	-111.18	3.07	10.27
4665	-114.21	-12.43	-16.58
4666	-32.91	-9.32	-9.73
4667	-72.79	-5.94	17.6
4668	-94.23	-4.13	10.53
4669	-132.63	6.04	-0.65
4670	-4.62	83.81	-10.19
4671	-46.79	53.45	4.89
4672	-96.55	-14.02	0.61
4673	-71.34	-10.01	-4.01
4674	328.17	21.04	-164.61
4675	201.81	121.48	-75.1
4676	-102.23	2.05	-12.24
4677	-140.26	19.82	-5.82
4678	3280.47	-397.65	-123.66
4679	-99.59	-2.81	-2.17
4680	-136.76	1.96	9.95
4681	-140.4	10.89	2.71
4682	12.5	16.33	2.24
4683	-47.63	-15.39	17.5
4684	-17.74	1.42	32.17
4685	-155.24	7.7	2.91
4686	-12.33	11.82	-20.31
4687	-111.36	4.27	22.98
4688	-0.15	-15.42	-21.28
4689	69.47	39.12	18.64
4690	-107.29	12.53	3.74
4691	-103.15	-1.97	-8.18
4692	-128.08	3.72	2.06
4693	-144.5	6.94	0.4
4694	26.01	-8.29	5.86
4695	4.48	-12.95	25.84
4696	-29.84	21.56	-10.75
4697	-105.77	-1.66	6.27
4698	-24.64	-13.09	-23.06
4699	127.43	-35.39	-0.51
4700	-54.99	17.96	7.33
4701	-101.32	2.08	9.86
4702	-15.61	21.1	-19.07
4703	-136.14	10.39	-1.38
4704	-127.57	0.34	7.98
4705	-127.86	0.28	7.34
4706	46.31	-19.58	-12.03
4707	-99.68	6.82	11.3
4708	-59.62	-8.65	-0.88
4709	-35.55	8.85	-11.99
4710	58.17	-25.86	-7.92
4711	-146.9	8.58	1.77
4712	-153.01	7.59	0.3
4713	-92.98	24.44	6.31
4714	-149.39	10.04	2.09
4715	-104.93	2.01	-7.91
4716	-104.44	-0.89	8.83
4717	-138.45	6.95	7.11
4718	-158.18	6.61	6.04
4719	-56.13	33.93	-6.44
4720	-48.21	-13.73	7.03
4721	-89.47	13.88	10.6
4722	-87.57	-18.05	8.2
4723	-125.76	14.04	3.13
4724	-65.89	-7.05	2.27
4725	-32.55	4.68	10.41
4726	134.51	-41.21	-121.76
4727	-79.83	23.07	-11.32
4728	2505.65	-558.09	-7.46
4729	-161.21	8.89	2.39
4730	3334.62	-294.87	74.19
4731	2717.82	-166.06	63.78
4732	-117.6	-4.63	1.57
4733	1843.25	-335.14	19.9
4734	3722.99	-262.89	456.45
4735	2850.69	-398.49	358.0
4736	1921.04	-303.38	-58.37
4737	679.28	-43.42	23.23
4738	1222.07	-120.43	136.35
4739	2646.88	-473.13	69.82
4740	1799.96	-155.95	52.91
4741	3401.54	157.95	115.41
4742	-43.43	-37.75	19.85
4743	3626.14	262.94	125.54
4744	3334.75	-219.98	37.64
4745	3809.62	-464.41	-40.3
4746	-40.92	61.81	-1.49
4747	1670.14	-434.64	97.1
4748	1199.0	-257.46	5.18
4749	2326.35	-469.98	-13.76
4750	3365.26	-360.32	272.25
4751	618.21	-81.69	34.93
4752	687.67	-122.76	48.18
4753	3511.53	-536.1	-100.5
4754	1582.61	-1.1	-77.5
4755	1016.13	120.87	17.94
4756	-75.92	1.27	-11.4
4757	5256.47	-306.61	212.98
4758	5154.75	126.1	-23.38
4759	-154.87	7.28	5.46
4760	3113.8	142.09	-73.75
4761	2042.24	48.32	-18.24
4762	-153.13	12.43	3.99
4763	-102.91	3.02	-7.13
4764	215.83	90.16	-80.3
4765	1222.07	329.78	56.62
4766	2537.1	-176.46	34.98
4767	3681.36	-205.81	-3.87
4768	1217.39	249.15	-487.36
4769	1951.34	-101.51	142.91
4770	1794.97	-238.2	-43.52
4771	-105.94	-14.49	7.2
4772	-85.74	-19.91	0.67
4773	-29.53	9.85	2.31
4774	-47.38	18.06	1.77
4775	-129.8	9.37	15.92
4776	2657.71	-452.42	101.48
4777	-161.53	9.25	2.93
4778	669.61	-157.09	-1.52
4779	2693.42	-473.87	158.02
4780	-70.86	48.72	7.17
4781	3081.82	-251.17	-115.44
4782	922.81	15.07	-26.3
4783	1310.31	-139.94	36.29
4784	997.4	36.22	-44.02
4785	2250.31	-169.45	-49.13
4786	2373.5	-114.96	42.26
4787	3655.57	-460.12	78.32
4788	2561.46	16.12	69.67
4789	1747.89	-92.18	-55.34
4790	2415.21	-210.08	-94.3
4791	1735.86	60.7	-87.52
4792	-150.83	12.96	1.08
4793	2566.51	-96.71	-198.15
4794	2130.72	-43.25	-16.75
4795	1116.5	-225.07	27.4
4796	797.19	-51.03	-0.75
4797	1425.77	-188.63	3.51
4798	-10.71	-51.36	-7.36
4799	-38.82	43.16	-5.65
4800	-85.0	18.52	21.89
4801	-36.5	-2.01	5.05
4802	-37.14	65.26	-3.25
4803	-106.25	-11.87	14.9
4804	-103.56	18.32	4.01
4805	-92.2	0.94	-3.54
4806	-97.96	-1.56	14.82
4807	-123.19	-6.26	5.9
4808	-44.19	24.1	-2.31
4809	-112.76	-24.25	60.16
4810	92.31	-179.77	-109.48
4811	-84.33	-23.17	23.1
4812	-50.86	35.84	20.96
4813	-56.39	23.83	25.27
4814	922.58	120.96	56.21
4815	-145.27	9.6	3.19
4816	-160.6	8.31	1.41
4817	-25.46	-67.02	49.38
4818	63.26	-66.39	4.59
4819	-123.85	0.13	-1.66
4820	-107.54	-27.42	-36.06
4821	3.09	-17.8	22.6
4822	-124.06	-20.02	-17.12
4823	1612.05	22.63	86.91
4824	-121.62	-4.52	15.05
4825	-135.93	-6.91	4.22
4826	162.81	-116.75	52.87
4827	-100.1	-3.67	-10.4
4828	-84.97	3.0	-1.38
4829	435.66	154.95	-139.66
4830	-128.96	7.25	4.12
4831	-159.8	9.58	2.87
4832	-158.84	9.56	1.41
4833	-157.93	6.1	0.01
4834	76.34	-97.28	-60.57
4835	-93.12	51.01	-16.34
4836	-156.11	8.04	4.61
4837	-156.96	7.57	2.8
4838	-146.86	25.57	1.29
4839	-157.67	10.51	4.8
4840	-138.83	-4.89	5.57
4841	-140.45	25.54	6.8
4842	-109.27	-13.21	9.57
4843	653.21	37.85	66.31
4844	77.05	188.33	-12.5
4845	304.72	-273.18	5.27
4846	-54.43	-33.93	-12.88
4847	20.01	-42.86	35.8
4848	-148.66	13.93	2.07
4849	-140.87	28.02	3.85
4850	-61.27	48.01	7.05
4851	-155.94	8.62	-0.57
4852	-35.35	-94.94	-135.01
4853	-87.58	-6.21	-13.34
4854	-73.96	-63.54	-96.03
4855	-160.25	8.47	2.64
4856	-94.01	5.61	18.53
4857	-109.14	-14.43	55.64
4858	-122.32	-11.11	25.68
4859	-89.22	-5.06	60.07
4860	-69.69	-46.73	-44.13
4861	-19.27	-58.68	-57.04
4862	-138.39	7.87	2.43
4863	66.76	36.5	-69.0
4864	299.69	-25.19	-53.14
4865	1346.75	11.01	44.7
4866	-24.02	17.21	-29.1
4867	324.43	-193.85	161.06
4868	-115.5	-6.34	-14.62
4869	-138.0	7.7	1.23
4870	-65.19	15.35	11.53
4871	-40.83	9.65	-4.94
4872	-96.1	5.35	12.74
4873	422.46	-159.8	-334.56
4874	66.11	-1.03	13.61
4875	-135.34	7.34	-7.13
4876	-146.35	12.4	1.27
4877	-153.02	6.87	2.77
4878	-108.35	-24.18	3.91
4879	-146.38	-0.69	-3.2
4880	32.99	7.9	-11.4
4881	-157.75	9.79	2.43
4882	-121.56	2.0	1.74
4883	-154.68	7.26	6.78
4884	-154.77	7.91	5.57
4885	-127.46	7.49	-3.54
4886	-156.42	6.85	2.18
4887	-154.57	10.43	1.37
4888	-43.42	15.26	14.01
4889	-152.43	6.16	-0.18
4890	-104.3	-13.05	-0.92
4891	-97.93	-13.68	19.34
4892	-119.28	-6.53	6.12
4893	-86.16	-22.12	50.79
4894	95.41	15.28	57.89
4895	-138.2	7.14	2.26
4896	-118.44	5.01	3.19
4897	-122.16	7.44	6.23
4898	18.39	3.3	9.92
4899	-157.44	6.75	-0.45
4900	-130.52	12.69	6.81
4901	-135.59	11.6	3.35
4902	-143.18	-0.15	2.4
4903	-143.91	10.45	1.12
4904	-126.42	3.45	2.99
4905	-151.52	6.46	3.29
4906	-129.72	13.27	5.9
4907	-101.04	-6.15	3.18
4908	-133.46	-8.13	1.92
4909	240.63	-20.58	-39.05
4910	-69.69	10.6	-16.23
4911	-132.92	6.24	5.5
4912	-66.94	23.19	1.75
4913	-155.04	9.68	1.86
4914	-151.59	12.12	1.59
4915	-138.71	-0.05	12.61
4916	-97.91	-15.58	-3.28
4917	-120.81	42.45	-0.9
4918	22.47	27.17	-4.76
4919	7.93	34.62	-9.52
4920	-69.6	-12.25	-10.59
4921	-74.68	-37.84	-16.41
4922	-29.23	14.34	9.42
4923	-154.68	7.79	5.04
4924	158.72	-16.25	25.46
4925	24.64	6.59	-15.02
4926	42.5	42.71	-10.66
4927	-137.62	4.56	-1.44
4928	-130.85	3.3	6.99
4929	103.47	51.37	-4.65
4930	-147.77	4.51	4.13
4931	-159.8	9.52	2.03
4932	-110.81	-3.51	17.58
4933	-103.2	4.78	4.09
4934	-155.19	13.47	2.46
4935	-118.44	-4.34	-0.5
4936	-145.21	3.85	-0.16
4937	-105.28	-10.08	11.36
4938	-111.91	4.6	8.39
4939	50.4	37.46	16.07
4940	-144.2	9.69	1.6
4941	-84.9	12.98	-17.43
4942	657.02	-7.57	-138.44
4943	-31.1	-31.06	42.63
4944	-125.4	1.39	3.02
4945	-116.71	-3.55	6.67
4946	-34.58	-14.91	-2.85
4947	-159.83	11.5	2.62
4948	-110.64	-0.59	17.91
4949	-115.98	5.73	4.13
4950	-134.51	16.74	1.83
4951	192.02	-56.5	65.11
4952	-144.13	8.53	0.91
4953	-47.59	-14.04	-11.32
4954	-131.52	4.02	-1.21
4955	-151.52	8.15	1.82
4956	-153.23	6.44	5.14
4957	-144.96	7.52	0.84
4958	-117.43	2.85	1.87
4959	152.58	-73.3	5.38
4960	40.2	14.88	-4.06
4961	-66.07	18.81	16.1
4962	36.17	137.33	5.94
4963	217.11	-31.95	-32.3
4964	-60.87	-10.1	-23.19
4965	-138.23	10.46	2.09
4966	-76.97	-2.66	-4.39
4967	-46.15	22.17	-2.87
4968	-47.41	-16.69	4.55
4969	-110.48	-4.25	-5.64
4970	-89.02	-16.49	-20.55
4971	-69.93	-31.4	15.17
4972	-69.06	1.59	-0.06
4973	-28.05	-17.8	-12.1
4974	-134.29	14.08	7.27
4975	-76.56	-5.26	-1.23
4976	-80.18	-30.39	-1.27
4977	-135.31	1.74	2.51
4978	-56.76	-8.9	-25.56
4979	-123.0	-2.29	-5.1
4980	-27.4	40.54	19.1
4981	-136.97	8.9	2.49
4982	-86.11	13.93	-8.14
4983	-129.36	7.77	3.04
4984	-124.86	6.82	0.97
4985	-149.03	6.13	4.58
4986	-76.09	3.54	-6.82
4987	-132.89	21.28	-9.93
4988	-130.35	-3.52	-4.56
4989	-121.51	0.56	3.9
4990	-130.37	4.77	2.41
4991	-145.92	4.39	0.65
4992	-157.24	9.04	1.77
4993	-135.04	2.97	4.48
4994	-155.41	4.53	0.88
4995	-83.26	9.23	-10.64
4996	-135.13	-4.27	5.01
4997	12.4	9.31	-16.74
4998	-105.79	-14.97	11.8
4999	-148.85	6.83	3.72
5000	-103.18	-7.9	-12.21
5001	-158.73	10.6	2.37
5002	12.6	33.08	14.97
5003	-90.9	1.47	2.3
5004	-96.43	0.51	-1.8
5005	243.13	156.46	-37.82
5006	-107.79	-0.22	4.61
5007	-53.82	-35.07	-40.51
5008	-104.95	11.99	-3.18
5009	64.51	-58.92	18.16
5010	-110.85	-1.66	-0.02
5011	90.96	-3.05	-9.8
5012	-70.98	30.39	7.18
5013	-17.06	14.41	5.94
5014	196.38	0.11	-15.74
5015	-121.22	2.21	-10.62
5016	913.56	138.32	-82.67
5017	-20.4	-39.99	28.08
5018	14.78	22.44	14.62
5019	-66.07	-3.76	15.07
5020	-111.95	23.3	-2.79
5021	-19.33	-9.69	-7.06
5022	-140.27	4.78	1.31
5023	-44.13	-27.58	16.54
5024	-22.63	-58.84	-17.6
5025	-119.96	-3.89	1.48
5026	-97.95	-24.33	8.63
5027	-143.07	5.74	1.75
5028	-160.92	8.9	2.18
5029	-116.84	0.36	-15.53
5030	-135.69	11.72	1.99
5031	-149.34	9.93	1.18
5032	-86.9	7.15	0.93
5033	-102.4	18.95	1.05
5034	42.76	9.42	16.04
5035	-81.72	-6.61	23.43
5036	-67.57	16.49	5.36
5037	28.89	74.85	4.03
5038	-70.27	-9.15	-23.57
5039	-160.54	8.32	1.91
5040	164.99	79.7	95.98
5041	584.28	-361.22	-37.02
5042	-45.74	5.32	-1.72
5043	-151.58	2.05	8.72
5044	-30.23	-53.63	62.57
5045	-150.79	0.23	-1.15
5046	-141.1	5.65	5.62
5047	-152.31	7.63	4.44
5048	-14.55	-14.01	21.53
5049	-159.78	10.22	2.95
5050	-141.21	-0.71	-3.04
5051	-159.34	8.18	1.63
5052	-21.86	-42.27	8.52
5053	-160.45	8.81	2.79
5054	-106.08	25.32	-5.79
5055	-116.94	-15.12	5.6
5056	315.28	86.19	-164.48
5057	-157.42	6.76	-0.6
5058	-88.18	-22.06	8.53
5059	71.53	-87.08	71.93
5060	-161.28	9.06	3.12
5061	-145.14	4.32	8.46
5062	-137.82	6.33	0.62
5063	-160.08	8.19	1.68
5064	-153.71	8.93	1.55
5065	-55.12	-73.26	-82.98
5066	-143.61	9.31	4.89
5067	-158.21	7.83	2.64
5068	-115.4	4.63	-8.98
5069	-158.31	8.74	3.21
5070	-151.06	7.38	0.24
5071	-91.72	-55.7	-82.03
5072	-156.56	6.03	-0.92
5073	-3.92	90.71	-10.07
5074	-126.48	19.18	12.49
5075	-147.56	8.8	-7.54
5076	-151.87	4.78	5.26
5077	-127.5	7.06	-1.03
5078	1.79	25.75	15.7
5079	8.3	-85.78	-3.73
5080	-158.23	8.98	2.06
5081	-157.21	8.66	2.22
5082	-159.96	8.13	3.57
5083	-118.47	5.7	3.65
5084	1.36	-129.68	-26.14
5085	-117.82	-5.25	2.98
5086	-14.9	20.56	-20.02
5087	-135.36	-1.0	-2.89
5088	-75.65	-0.48	2.74
5089	61.98	171.94	-11.58
5090	-113.2	2.84	2.0
5091	48.41	67.12	36.02
5092	-80.0	12.46	-1.1
5093	-115.34	16.6	-2.63
5094	-99.99	-13.03	0.29
5095	-91.74	-5.29	-2.8
5096	-17.35	0.36	21.81
5097	-81.92	-20.44	0.27
5098	-119.68	7.55	18.55
5099	-66.59	-8.6	-0.09
5100	-70.55	-11.47	4.39
5101	-123.19	0.59	4.61
5102	-89.22	1.74	9.33
5103	-103.14	2.62	2.19
5104	-143.61	2.95	2.24
5105	5.14	50.83	5.32
5106	-134.47	9.01	14.15
5107	-132.1	8.93	3.39
5108	-136.83	-0.47	6.91
5109	-139.62	3.18	4.46
5110	250.61	-35.14	61.9
5111	-99.87	-14.07	8.59
5112	-150.36	0.93	-7.04
5113	-25.64	43.22	21.31
5114	-149.57	1.75	10.02
