	PC1	PC2	PC3
2398	-251.26	28.77	31.44
2399	-1947.27	-299.28	-117.1
2400	-3248.04	-188.02	-71.53
2401	-3062.63	-268.55	67.54
2402	-3385.92	-171.15	-203.26
2403	-2745.67	425.99	-343.26
2404	8120.88	-1719.07	211.62
2405	2223.86	9674.29	-5031.27
2406	-3157.59	297.1	-424.77
2407	2868.16	937.46	-1253.24
2408	-1925.12	-454.74	-39.07
2409	27938.95	-9055.76	-9736.59
2410	-2960.87	-242.23	-86.46
2411	-2311.61	-122.8	-115.05
2412	982.88	390.09	1358.65
2413	-1571.98	211.32	-122.55
2414	11895.14	-2512.54	10967.14
2415	-488.83	-67.53	200.77
2416	-1968.9	-458.09	-192.23
2417	-1683.95	-97.31	18.93
2418	-2982.21	-336.16	-182.83
2419	-3079.29	-30.17	-210.9
2420	5808.48	-1388.78	-1349.7
2421	-2459.64	-208.46	-128.05
2422	-1228.15	-447.22	275.26
2423	-2276.37	-154.75	-83.98
2424	-799.81	340.24	-126.57
2425	-2563.33	-111.49	-78.18
2426	-1560.08	266.61	-192.72
2427	-1694.06	-491.74	50.29
2428	-3116.42	-222.3	-109.5
2429	-1677.49	-193.82	31.48
2430	-1861.01	-12.76	131.36
2431	-2297.06	-200.94	47.34
2432	5344.01	900.73	-92.71
2433	-3380.99	-269.61	-185.98
2434	-1994.2	40.19	-85.39
2435	-1515.07	66.14	104.22
2436	-1609.01	-494.3	-665.65
2437	-2633.39	-35.0	115.32
2438	-3200.32	-351.48	-167.12
2439	-2458.06	67.7	-52.23
2440	-3113.2	-46.09	-88.76
2441	-2670.13	226.95	-253.43
2442	-3255.39	-217.9	-134.29
2443	-3108.23	-219.13	-133.6
2444	-3360.19	-336.82	-142.78
2445	2408.0	-403.52	285.32
2446	4798.56	-597.94	202.52
2447	-3067.33	-347.49	-103.52
2448	-3253.16	-116.97	-102.59
2449	-3121.23	-174.57	-80.94
2450	-2870.8	-345.01	-202.21
2451	-3502.27	-205.93	-178.58
2452	503.54	-66.53	170.24
2453	-944.58	-409.46	104.43
2454	-3515.24	-303.77	-135.84
2455	-2999.74	-180.14	-103.43
2456	1608.89	-171.55	-120.0
2457	-2940.33	-121.53	-84.52
2458	-3477.71	-323.33	-189.81
2459	-3294.57	-167.64	-172.9
2460	851.32	148.73	332.75
2461	-2566.72	-112.95	-62.22
2462	496.06	631.77	-299.31
2463	-6.31	-254.09	-161.99
2464	-3288.55	-221.96	-106.68
2465	-2912.12	-76.72	-43.2
2466	-1011.28	513.1	-455.75
2467	-2668.08	-330.06	-10.89
2468	-1865.38	149.75	-216.95
2469	-3484.75	-248.42	-166.84
2470	-2515.16	29.33	80.67
2471	-2831.31	-22.34	-115.81
2472	-3045.58	67.69	-322.69
2473	-3201.7	-130.91	-0.21
2474	955.07	445.14	161.32
2475	-3524.81	-303.56	-136.95
2476	1145.42	-58.17	257.74
2477	-3011.07	-162.06	-68.73
2478	5397.36	350.51	438.7
2479	-2715.62	-216.34	-128.14
2480	-3278.7	-153.23	-158.81
2481	-714.57	-235.54	-32.24
2482	-626.02	234.71	647.22
2483	321.71	349.58	234.21
2484	64.54	34.8	344.29
2485	-3549.16	-284.85	-142.94
2486	-2800.39	-269.43	-101.79
2487	-2254.75	-241.35	-75.8
2488	-3172.12	-250.89	-64.3
2489	-2768.84	-157.06	166.74
2490	-3101.11	-302.24	-116.33
2491	-2944.38	-15.38	-163.53
2492	-361.91	-357.64	182.65
2493	1406.74	548.54	-674.76
2494	-2779.51	-122.39	-100.55
2495	-3275.07	-307.62	-62.52
2496	8528.59	4543.96	-312.75
2497	2650.06	1526.41	2008.04
2498	24050.66	9737.4	754.08
2499	6.35	-27.12	34.35
2500	-1488.09	-372.76	-53.95
2501	2945.44	179.76	886.25
2502	13205.54	852.67	3093.17
2503	-3399.43	-143.91	-188.11
2504	-3208.72	-174.55	-131.19
2505	-2885.11	-216.66	-122.52
2506	-2711.15	-206.44	-228.03
2507	2402.17	909.58	-666.5
2508	-774.06	318.76	-54.61
2509	5761.23	450.36	640.86
2510	-1721.32	219.6	32.69
2511	-3187.68	-273.6	-156.59
2512	-2775.21	-212.17	-152.01
2513	-1346.52	-178.01	-60.2
2514	8411.44	-667.83	720.53
2515	-996.29	943.6	-447.98
2516	-3088.23	-194.12	-111.44
2517	13453.64	5033.39	291.49
2518	-3452.77	-316.23	-123.27
2519	-3262.99	-238.4	-131.74
2520	-1285.49	-277.59	-147.99
2521	-3158.84	-334.11	-146.44
2522	-2746.64	-265.8	-101.49
2523	-3246.9	-197.93	-156.28
2524	-3324.16	-304.57	-50.08
2525	-2637.15	-217.75	-148.32
2526	250.1	492.26	-111.7
2527	-2924.64	-198.77	-38.57
2528	-3181.08	-181.46	-111.89
2529	-1472.12	119.41	137.98
2530	-3419.93	-221.8	-161.81
2531	19186.09	9749.48	-1983.96
2532	-2268.72	4.42	-70.21
2533	-991.07	140.93	-134.31
2534	-385.88	-1039.0	-98.02
2535	576.08	712.91	-241.59
2536	-1209.73	-195.33	176.14
2537	-2791.98	-199.46	23.65
2538	-3437.82	-245.33	-207.03
2539	124149.9	6022.48	26153.37
2540	69520.77	-85.87	17555.47
2541	66345.97	7864.72	16594.26
2542	4173.92	449.68	1255.41
2543	1159.66	-126.97	735.13
2544	-2972.82	-290.39	-63.47
2545	-3356.64	-166.58	-107.32
2546	16525.35	-1747.27	927.41
2547	12433.88	542.9	2638.1
2548	-1716.6	-1050.64	1384.23
2549	1284.36	607.75	2489.23
2550	-3237.07	-180.94	-30.67
2551	27481.36	-3799.14	3933.22
2552	29506.84	5249.55	6458.74
2553	13423.33	315.76	5396.39
2554	17176.1	-344.17	5632.7
2555	-3351.07	-229.72	-81.65
2556	-3307.88	-228.6	-134.11
2557	-2561.47	-261.93	-84.2
2558	28967.83	6300.73	2410.58
2559	2758.67	157.54	649.51
2560	950.28	-856.59	398.88
2561	-2166.86	-181.81	-224.08
2562	-2584.69	-108.48	-202.22
2563	-3241.85	-382.92	28.86
2564	-3274.65	-197.08	-124.59
2565	323.21	204.69	1271.65
2566	-3131.39	-197.6	-202.07
2567	6230.26	-3461.77	-482.26
2568	-2635.65	-154.16	-91.06
2569	-2348.22	851.34	-418.55
2570	-3091.94	-236.19	-127.68
2571	-3537.53	-288.27	-143.72
2572	-2481.46	-390.24	-161.61
2573	-3134.24	-328.85	114.12
2574	-2658.31	-278.18	153.84
2575	-3466.68	-280.94	-132.56
2576	5585.47	1774.46	434.02
2577	6950.1	2411.07	560.95
2578	4551.4	501.37	434.37
2579	2328.95	145.83	338.12
2580	-2007.1	-483.93	-19.41
2581	7959.86	2222.86	19.17
2582	25414.43	1562.42	1800.18
2583	1737.33	1397.76	88.05
2584	2554.51	67.8	355.35
2585	-3534.58	-260.21	-151.94
2586	-2348.44	-200.94	23.73
2587	-3355.53	-246.02	-177.21
2588	-2338.32	-477.95	100.11
2589	-1526.82	-1009.47	-407.38
2590	-3189.77	-252.24	-244.87
2591	-3436.81	-149.7	-160.75
2592	-1108.51	-209.12	239.33
2593	-1379.92	-407.17	407.13
2594	-2714.73	-363.04	-33.0
2595	-2961.9	-358.09	-145.9
2596	-2233.76	32.51	-76.2
2597	-2827.59	-182.22	-325.55
2598	-3094.72	179.38	-472.98
2599	-2960.97	-261.68	-165.09
2600	-2580.86	1421.85	-966.79
2601	-3017.35	-209.26	9.03
2602	2199.75	-321.27	736.06
2603	-3546.97	-286.06	-148.33
2604	-1836.89	40.14	67.13
2605	-3132.43	-312.32	-156.2
2606	-3402.19	-240.24	-168.15
2607	-1674.15	-95.66	-241.19
2608	-2769.54	-367.94	-166.9
2609	-2317.02	68.71	107.91
2610	-2978.16	-173.45	-89.39
2611	-3034.34	-250.15	-115.56
2612	-3437.61	-181.21	-171.79
2613	-3436.21	-276.91	-159.31
2614	-630.24	-15.28	-383.1
2615	7612.5	-2405.33	-1307.81
2616	-377.11	999.73	-84.99
2617	3963.78	69.36	318.43
2618	-3466.76	-324.6	-87.0
2619	7783.42	2158.93	641.39
2620	-3209.71	-93.06	-269.57
2621	-2445.4	-566.88	230.54
2622	-3021.65	-172.22	-204.18
2623	-462.77	834.07	-61.7
2624	-2967.35	-191.57	-148.95
2625	-284.35	-797.66	1695.04
2626	4682.15	8146.32	-2595.88
2627	2722.99	632.55	178.92
2628	-2314.31	653.45	-532.67
2629	-2201.49	28.85	-69.37
2630	9391.08	4027.83	-550.12
2631	-2146.86	87.78	14.84
2632	1697.12	148.75	510.38
2633	-3373.14	-242.65	-148.91
2634	28752.09	6755.41	3626.55
2635	11521.1	-2706.89	979.88
2636	5882.87	373.65	1957.26
2637	1247.97	36.65	1221.8
2638	-304.48	848.56	606.71
2639	1711.18	1763.52	353.84
2640	3016.28	203.7	366.67
2641	-2883.71	-252.74	-292.13
2642	-3459.83	-271.33	-116.47
2643	-3264.57	-236.73	-296.11
2644	-3410.67	-290.2	-162.57
2645	-3464.18	-259.68	-145.41
2646	-2892.44	-192.91	-49.98
2647	-1761.3	721.55	-463.91
2648	-2068.22	-445.79	172.87
2649	-3091.31	-37.29	-212.67
2650	-2276.83	1996.86	-1290.97
2651	-2184.45	68.47	-301.38
2652	-3182.53	-236.42	156.33
2653	-3383.61	-257.18	-132.98
2654	-781.22	46.65	-242.47
2655	-2565.87	-497.5	310.63
2656	-1600.73	-52.1	-302.91
2657	-3239.61	-83.55	-164.43
2658	-637.83	407.23	-12.81
2659	-3013.61	-248.83	-118.19
2660	-1567.12	-189.96	-741.93
2661	-1084.46	23.67	-12.1
2662	2571.07	-1470.35	1882.59
2663	-1166.88	-372.97	247.06
2664	16733.37	1988.4	7796.03
2665	2946.76	795.62	-527.87
2666	4501.08	-1857.1	1864.0
2667	-1053.58	128.47	832.39
2668	-1634.85	-994.06	1145.78
2669	-2567.61	-28.93	-33.86
2670	-1546.17	-459.52	-76.17
2671	8353.71	3125.84	3670.59
2672	-2658.08	-167.48	-79.13
2673	-168.39	446.49	118.96
2674	97.42	-786.63	-75.83
2675	-2779.8	-123.62	-127.61
2676	-85.53	-679.99	192.15
2677	-1692.33	-259.37	200.73
2678	-1679.17	-196.87	233.2
2679	-1118.24	73.82	274.08
2680	-3300.72	-225.49	-143.09
2681	3469.3	1568.59	177.63
2682	5848.48	2071.44	329.13
2683	5863.83	2030.38	-726.67
2684	-3186.13	-33.98	-87.38
2685	-1848.1	-310.3	-104.24
2686	-3442.88	-252.0	-197.32
2687	-2446.46	-93.78	229.74
2688	-1994.45	311.52	-187.28
2689	-3441.16	-303.03	-92.32
2690	3644.89	1610.63	1066.44
2691	4640.22	3071.88	255.74
2692	-3355.96	-146.08	-94.43
2693	-3444.17	-234.41	-152.21
2694	-3133.82	-171.09	-105.43
2695	2009.1	-214.25	1653.16
2696	306.11	-1337.34	724.33
2697	-2232.45	-507.63	484.59
2698	-3365.14	-249.85	-114.57
2699	4634.38	-54.15	491.51
2700	-1762.07	46.9	20.18
2701	-3474.04	-221.13	-159.58
2702	-3456.48	-331.01	-151.42
2703	823.16	8327.36	-4596.18
2704	-2936.98	88.21	-187.25
2705	84512.83	15085.55	2989.98
2706	-3232.44	-144.6	-138.15
2707	1140.24	1108.21	285.52
2708	7999.01	9498.86	-4152.02
2709	-1681.02	-40.76	730.52
2710	-2662.68	-543.04	571.23
2711	53021.54	10822.53	1593.93
2712	-3239.13	-167.33	-167.6
2713	-2945.75	-364.53	-183.46
2714	-2689.21	-312.62	-80.61
2715	-3418.27	-173.61	-179.31
2716	14424.71	3126.35	2653.78
2717	2320.84	668.31	-5.09
2718	-1066.19	-393.84	-187.69
2719	-3371.46	-243.12	-154.05
2720	-2960.11	-128.01	-182.3
2721	-3456.22	-244.29	-100.86
2722	-2123.02	-189.5	168.47
2723	700.02	-435.0	168.05
2724	-2444.99	-73.91	-97.08
2725	-3109.43	1.73	-226.85
2726	44.4	3113.36	-756.0
2727	-3109.8	-266.52	-167.65
2728	-3401.81	-214.56	-138.31
2729	-3327.79	-188.76	-190.34
2730	-3409.1	-259.94	-130.77
2731	-2904.54	-142.95	-59.71
2732	-3231.47	-160.94	-108.91
2733	-2988.62	-11.65	-120.65
2734	-386.12	1148.15	-23.86
2735	-1688.8	3048.59	-1763.76
2736	-1134.43	-345.23	149.73
2737	3361.76	2057.23	394.66
2738	-2895.49	-201.12	-3.62
2739	-992.12	1662.21	-960.16
2740	6688.62	-3128.89	3301.73
2741	-3517.48	-243.03	-167.83
2742	-1051.78	206.63	-284.9
2743	-1559.12	-170.08	162.19
2744	-3454.58	-220.01	-141.33
2745	-3405.78	-274.38	-132.63
2746	-3200.92	-278.16	-93.27
2747	-3275.08	-143.18	-126.9
2748	-3303.52	-175.01	-149.54
2749	-1054.74	232.72	193.88
2750	2805.25	-417.94	2946.47
2751	-2434.91	-192.81	295.24
2752	-2432.04	27.91	-105.07
2753	-3272.29	-231.01	-162.26
2754	-3346.89	-270.45	-100.75
2755	-2624.6	-257.53	-179.7
2756	-3173.9	-190.7	-152.94
2757	102.11	241.62	99.28
2758	-740.98	-28.89	-140.23
2759	-1219.24	-316.22	57.93
2760	1929.3	266.13	1256.11
2761	7038.85	-4916.03	358.79
2762	-2912.16	-77.84	-152.09
2763	3576.02	-1083.77	-1138.29
2764	-3457.5	-259.28	-90.32
2765	-3520.7	-276.21	-147.33
2766	-1403.97	-619.12	-14.09
2767	-2454.05	-199.79	-208.88
2768	-2210.78	1163.17	-42.77
2769	813.59	403.43	-933.48
2770	-1634.99	483.51	789.53
2771	993.37	1723.58	258.66
2772	-3448.94	-309.56	-101.55
2773	-2942.01	-106.62	-95.2
2774	-1665.18	-8.81	23.39
2775	-2991.11	-135.53	41.59
2776	-2813.32	-63.87	-78.47
2777	-2188.48	-211.9	49.65
2778	-2114.3	81.02	-41.92
2779	7575.94	-110.07	1342.75
2780	19107.35	-2452.5	-230.18
2781	-1061.78	-1.33	67.31
2782	1821.19	90.24	1113.74
2783	-3259.04	-191.12	-148.47
2784	-2517.78	-296.92	92.46
2785	-2241.72	329.08	-203.58
2786	-2560.94	-92.12	-106.08
2787	-2705.59	-95.55	-151.41
2788	-3389.57	-251.98	-147.92
2789	-3182.27	-246.3	-110.01
2790	-3182.77	-125.85	-139.0
2791	-1905.59	102.54	-338.81
2792	-2708.12	290.86	-300.58
2793	-2602.07	236.0	-321.43
2794	-828.11	-1122.99	484.57
2795	-3137.42	66.1	-203.33
2796	-925.91	331.44	-86.27
2797	-2126.93	-296.75	-265.42
2798	-2777.94	-141.6	115.23
2799	-2919.67	-99.09	-128.03
2800	-1881.58	911.23	-468.55
2801	-2672.48	206.32	-154.03
2802	-3001.3	-174.09	-118.27
2803	383.73	119.79	-471.23
2804	-2882.28	-233.45	-82.79
2805	-2433.42	-164.43	-5.26
2806	20363.91	6111.18	2030.41
2807	-3260.76	-131.58	-98.8
2808	7302.51	2992.6	-260.09
2809	-2007.19	-9.21	258.21
2810	-2787.03	-325.38	-93.61
2811	-3377.58	-249.37	-136.05
2812	-3350.73	-250.65	-159.31
2813	-1336.55	-59.48	-56.23
2814	-2932.03	-313.34	-150.71
2815	-94.08	-252.29	1387.02
2816	7562.84	1858.2	1085.25
2817	-2516.51	409.73	-184.34
2818	-456.94	217.2	-106.24
2819	-2178.36	119.86	83.45
2820	-3478.07	-157.07	-205.12
2821	-3146.76	-150.36	-94.59
2822	-2089.33	152.56	-52.93
2823	-2824.89	118.93	-174.52
2824	-2340.69	-397.97	-144.69
2825	-2206.37	-77.74	-173.42
2826	4357.99	202.33	1174.57
2827	-3152.92	-181.49	-63.33
2828	-3037.89	-24.19	-203.68
2829	554.45	-3.25	82.04
2830	-2426.24	-96.84	-168.25
2831	10446.63	5489.62	1291.25
2832	-1301.55	628.62	-143.65
2833	1555.98	2303.14	-69.66
2834	-450.79	-382.2	-8.11
2835	6475.1	-936.85	1209.17
2836	-3456.91	-129.82	-230.79
2837	-3129.86	65.68	-286.59
2838	-3347.05	-130.39	-89.73
2839	-3134.03	-114.77	-160.79
2840	-3323.65	-199.04	-136.49
2841	-3502.86	-258.38	-110.71
2842	-3464.42	-227.34	-135.26
2843	-3483.53	-269.82	-141.66
2844	-3269.85	-180.55	-111.95
2845	-3433.83	-266.33	-145.14
2846	-3468.71	-263.38	-68.15
2847	-2471.74	101.01	-248.84
2848	-3475.65	-262.73	-147.87
2849	-2764.29	-194.81	-66.92
2850	-3500.93	-231.09	-126.63
2851	-3419.99	-282.32	-175.41
2852	-3380.28	-315.47	-161.86
2853	-3469.42	-222.5	-149.45
2854	-1325.35	1630.15	-503.3
2855	-2520.66	-524.79	-439.01
2856	-3293.18	-177.83	-174.48
2857	-1785.93	357.73	-127.84
2858	-3485.77	-254.18	-131.22
2859	-373.92	155.74	437.61
2860	-1866.12	-585.24	541.94
2861	14479.65	2166.82	4209.64
2862	-2514.2	127.56	-170.33
2863	-3469.16	-274.16	-114.67
2864	-2270.14	417.75	90.05
2865	-1947.95	-466.38	725.8
2866	-3235.05	-144.39	-175.2
2867	4798.66	2486.27	746.63
2868	-3274.99	-103.03	-240.71
2869	-2900.05	-188.94	-139.14
2870	-3388.89	-307.31	-114.04
2871	-3104.3	-166.12	-221.28
2872	-3435.32	-256.75	-137.15
2873	-2620.51	78.07	138.09
2874	-262.69	158.65	451.64
2875	-2885.85	-185.35	-226.02
2876	-3102.66	-187.83	-167.76
2877	-3486.7	-285.97	-146.08
2878	1046.91	692.1	318.86
2879	1923.96	-1444.11	884.58
2880	-3123.2	-222.54	-103.55
2881	-3540.51	-289.28	-137.38
2882	-3425.49	-236.55	-127.45
2883	1019.9	-223.76	-247.47
2884	-2487.72	-27.19	-364.46
2885	-3296.21	-378.05	-149.72
2886	-2497.63	251.14	-562.43
2887	299.71	254.57	330.66
2888	-2842.11	-342.35	-149.31
2889	-3261.87	-313.17	-104.66
2890	-3408.9	-141.98	-210.98
2891	-1095.47	395.91	-34.3
2892	-3321.54	-295.49	-78.59
2893	-3471.92	-321.42	-197.56
2894	-3079.58	-301.1	-128.99
2895	-2674.13	83.1	-126.37
2896	5658.57	890.14	-352.28
2897	-339.6	1089.07	-107.42
2898	-1484.26	348.52	-123.45
2899	-1584.3	611.8	-642.66
2900	-2170.51	234.84	-84.98
2901	-2424.5	-76.67	-77.94
2902	2253.42	1220.36	-452.18
2903	-1698.25	-217.53	-97.1
2904	-1433.84	270.11	-14.38
2905	-3404.56	-259.88	-153.48
2906	2771.79	2311.12	378.63
2907	-758.34	129.0	-264.8
2908	-3500.93	-313.55	-160.22
2909	4521.6	-488.74	1122.0
2910	-2733.6	-241.11	-181.08
2911	-2973.07	-61.03	-206.31
2912	-3003.68	-164.84	-126.48
2913	18707.91	2667.02	-189.8
2914	3631.84	824.82	983.02
2915	-2568.86	847.16	-592.67
2916	-3169.91	-279.32	-82.55
2917	-3271.11	-217.1	-134.61
2918	-3366.92	-242.4	-165.21
2919	390.34	-77.51	134.51
2920	10306.03	1354.08	1485.16
2921	2787.08	-1405.23	-60.06
2922	-3522.48	-289.0	-142.75
2923	-2443.35	-292.99	-295.78
2924	6057.73	4601.1	834.46
2925	-3274.8	-172.12	-150.03
2926	-2957.7	-242.19	-126.08
2927	-3327.49	-282.15	-232.29
2928	-3361.99	-243.74	-159.34
2929	-809.38	34.15	184.31
2930	-3002.91	-164.07	-144.08
2931	-1731.53	-207.07	-66.88
2932	-2200.64	386.27	-470.31
2933	1203.88	374.34	318.78
2934	1325.96	2549.88	-1056.99
2935	1628.93	282.01	467.18
2936	-3359.44	-165.35	-145.85
2937	5007.81	2466.58	-190.87
2938	10498.31	1981.04	127.07
2939	-3378.33	-133.78	-216.92
2940	-346.22	703.85	-29.92
2941	4755.65	339.69	882.22
2942	-3255.14	-181.5	-103.92
2943	-3483.59	-302.11	-122.27
2944	-3049.98	12.49	-13.54
2945	3082.42	460.97	-110.76
2946	-3305.29	-212.72	-74.03
2947	-2895.9	-167.74	-54.73
2948	-3451.51	-218.86	-151.03
2949	-2375.38	-225.39	44.25
2950	-2807.82	-56.16	-62.69
2951	98842.31	-4036.75	2661.9
2952	-2138.08	8.64	182.04
2953	28132.38	-7712.27	4058.39
2954	-3378.31	-205.73	-142.12
2955	-2330.46	-127.23	-55.09
2956	-3549.66	-287.97	-136.77
2957	-3375.71	-303.87	-130.23
2958	-2988.16	-162.56	-121.43
2959	-3143.0	-207.67	-16.03
2960	29387.66	7388.31	-5081.63
2961	15449.65	4539.66	2391.55
2962	2081.45	357.08	136.1
2963	-2593.46	-151.75	-50.78
2964	-3004.6	-194.71	-190.56
2965	1656.19	990.12	344.96
2966	-3495.65	-331.29	-193.48
2967	-2405.37	1138.91	-820.66
2968	-548.09	-746.09	604.93
2969	-2066.41	-148.26	-340.46
2970	-3101.14	-217.0	-113.06
2971	-3036.29	-83.45	-86.04
2972	3365.81	-652.0	814.01
2973	-3430.51	-280.15	-102.12
2974	-2879.93	-102.45	-174.45
2975	-3001.16	35.25	-291.46
2976	13408.75	-2299.5	2885.46
2977	-3040.9	10.58	-173.54
2978	-2901.11	-493.47	-487.11
2979	-3381.53	-285.64	-122.65
2980	4057.11	2411.51	-1057.54
2981	-91.87	-6.61	512.09
2982	-838.72	1225.53	-607.2
2983	-2922.25	-110.19	-309.33
2984	-1852.17	-3.88	220.26
2985	-1804.75	-410.29	-221.28
2986	-3518.47	-287.82	-137.63
2987	-2452.5	-251.33	259.22
2988	2048.08	-1325.11	414.58
2989	-827.52	122.73	49.79
2990	1812.62	-379.87	123.09
2991	1486.48	262.93	223.1
2992	-3073.95	143.91	-393.97
2993	-2872.83	46.76	-287.91
2994	-3472.38	-271.2	-110.09
2995	-1805.52	-130.93	239.63
2996	215.13	58.85	1183.19
2997	-1889.44	-292.8	-80.87
2998	-3121.97	-171.59	-91.63
2999	13341.77	-4700.08	6168.51
3000	-3024.14	-214.89	-115.61
3001	-1999.49	-212.59	-110.1
3002	-3515.25	-275.7	-147.38
3003	-2364.54	-84.42	-179.67
3004	-2896.31	-152.07	-1.05
3005	-3530.22	-274.57	-141.94
3006	-2892.98	-228.66	-81.26
3007	-3108.82	-146.29	-119.15
3008	-2841.2	1009.52	-767.84
3009	-837.4	1183.44	-279.24
3010	-2038.44	946.18	73.69
3011	-2400.99	-279.16	-283.17
3012	-2847.29	-249.49	-227.73
3013	-3138.48	-226.67	-31.92
3014	-3438.49	-193.62	-171.4
3015	-1092.22	1581.72	-753.33
3016	-1946.0	-471.43	211.21
3017	-3157.23	-288.51	-44.73
3018	-2814.31	-174.09	3.93
3019	-2248.64	-91.56	-87.49
3020	-3339.66	-235.13	-78.34
3021	3740.02	550.24	-95.32
3022	3655.21	-1028.98	-1889.19
3023	1980.99	-62.07	845.64
3024	-808.46	-314.97	140.59
3025	-3050.99	-157.19	-121.07
3026	970.21	582.84	-88.4
3027	-3205.51	-313.25	-83.93
3028	-1918.23	-83.56	-50.67
3029	-2807.85	-249.96	-75.8
3030	-2234.09	-225.39	-1.82
3031	-3166.43	-183.04	-113.1
3032	-372.19	246.39	89.85
3033	-1573.57	-216.94	262.86
3034	-371.84	-1309.76	987.52
3035	232.78	-311.87	-67.84
3036	-2665.85	-167.96	-43.98
3037	-3283.68	-169.64	-92.57
3038	-3119.61	-263.83	-72.51
3039	-966.15	1224.6	289.33
3040	-2285.54	-79.14	61.9
3041	1981.48	1228.61	-527.28
3042	-872.89	129.77	431.62
3043	1751.06	0.92	276.56
3044	2132.15	223.5	624.75
3045	2021.21	3149.03	34.3
3046	-654.78	-1204.44	188.9
3047	-1546.86	2.52	5.88
3048	-2321.96	2.83	-37.84
3049	4620.79	2032.39	95.81
3050	-3260.09	-262.3	-151.62
3051	-3405.38	-260.8	-120.6
3052	-1608.17	13.4	74.88
3053	-3197.77	-341.7	-49.17
3054	-2567.14	-193.25	-119.58
3055	-2850.55	-307.06	-124.9
3056	-3336.58	-349.25	-97.29
3057	4916.91	4561.47	-1450.81
3058	-3550.62	-290.91	-146.12
3059	-3434.62	-295.9	-162.16
3060	5911.76	4254.88	-607.37
3061	-2688.3	-476.6	-116.16
3062	-1926.96	-141.22	-117.59
3063	-3220.31	-222.45	-151.35
3064	-2424.9	-84.73	-133.44
3065	-1890.77	8.69	-191.96
3066	-1436.83	-472.32	-272.13
3067	1989.36	-252.62	970.46
3068	980.63	136.94	466.17
3069	5716.06	-677.61	1623.04
3070	3492.5	-1938.05	-142.17
3071	-3211.36	-104.97	-215.59
3072	-1986.85	181.89	66.76
3073	-803.15	237.69	69.88
3074	-2843.05	-317.43	-82.97
3075	-3041.49	222.45	-349.09
3076	-1836.84	-325.24	-195.65
3077	-2788.82	-177.89	-76.6
3078	777.63	447.5	439.96
3079	-449.23	147.97	-253.12
3080	-2968.01	-124.04	-106.66
3081	-3378.73	-200.74	-161.37
3082	-2657.75	40.44	53.8
3083	8.58	-452.78	-346.88
3084	-2281.6	-117.19	-53.57
3085	726.86	1131.76	398.79
3086	845.93	430.49	71.08
3087	-2316.5	-117.89	-66.27
3088	890.1	-742.2	1059.21
3089	-2807.74	-86.5	-173.93
3090	248.43	-406.47	283.55
3091	-3294.35	11.28	-225.96
3092	-2616.56	-70.1	-78.33
3093	-3331.85	51.34	-187.51
3094	-2834.79	-89.88	-242.57
3095	-3119.53	-256.39	-69.82
3096	-741.63	274.48	-24.62
3097	-1837.14	183.66	-39.77
3098	-3352.36	-263.55	-115.86
3099	-1954.12	-91.05	300.8
3100	-1135.09	-735.64	-267.17
3101	4310.7	-988.32	1578.92
3102	2420.07	1.18	548.62
3103	1722.66	-843.97	-27.17
3104	-3198.49	-187.35	-126.05
3105	6750.11	4986.95	-1958.67
3106	4484.1	-766.94	1497.7
3107	-2820.61	-55.16	-120.61
3108	-418.03	983.35	108.62
3109	-651.5	1478.73	997.23
3110	157.4	-674.7	1052.44
3111	-2959.25	-190.96	-106.1
3112	-784.81	42.82	2.6
3113	-2561.26	-274.23	-148.43
3114	-2510.6	-92.97	-171.95
3115	-3414.18	-212.93	-160.02
3116	-2526.15	-309.8	91.53
3117	-3242.9	-259.48	-203.58
3118	-2330.65	-300.9	273.9
3119	-942.98	-705.05	684.66
3120	-2365.9	96.78	-700.97
3121	-3038.91	183.24	-226.92
3122	-989.22	-831.92	-1444.91
3123	-2533.28	742.4	-435.11
3124	-3418.9	-159.95	-208.88
3125	-3117.02	-190.8	-153.97
3126	-3304.48	74.77	-303.73
3127	-2215.95	-34.3	-222.92
3128	-3365.14	-135.58	-196.7
3129	-3326.91	-185.51	-188.07
3130	-2953.83	404.34	-323.52
3131	134.95	-1381.01	503.93
3132	-3115.13	266.3	-457.5
3133	-2669.39	-284.57	-166.42
3134	-2390.35	-161.23	15.9
3135	-2374.19	-145.35	-113.57
3136	-2773.54	-244.78	-122.68
3137	-1131.23	-554.22	-24.93
3138	-534.52	-723.15	-226.42
3139	-1737.23	-204.24	-264.7
3140	-2516.69	-329.62	-89.34
3141	-3487.63	-309.7	-131.37
3142	-1379.25	11.3	280.42
3143	-1727.46	-417.57	126.0
3144	-1643.61	-214.58	149.69
3145	-3276.92	-237.56	-99.3
3146	-1037.9	195.58	838.48
3147	51.25	1342.06	665.26
3148	-2168.53	17.48	-139.08
3149	-2450.25	-265.41	-5.16
3150	-3203.01	-201.43	-108.43
3151	-3258.09	-146.73	-193.54
3152	-2857.81	-370.19	52.61
3153	-2318.59	-222.12	-57.35
3154	-2236.87	-231.8	-57.27
3155	6370.0	-1855.19	215.9
3156	9345.48	3974.16	682.48
3157	-2997.84	-265.68	-41.53
3158	-1336.43	-373.24	564.01
3159	890.91	-731.44	-715.97
3160	-3215.65	-147.42	-198.56
3161	28837.88	21772.2	-4666.06
3162	11511.21	6836.24	-2883.02
3163	2095.04	2981.82	-984.34
3164	17192.19	13463.75	-3473.84
