	PC1	PC2	PC3
2470	-22454.95	-1022.91	-380.27
2471	-10220.67	2117.32	-1281.73
2472	-21198.43	-1492.27	-36.83
2473	-21200.79	-447.63	-227.37
2474	-4431.59	8539.09	-2404.14
2475	-22747.47	-1010.25	-449.29
2476	-14097.67	-3806.79	26.41
2477	-11448.51	-3096.23	229.52
2478	12239.15	-10820.42	-3527.69
2479	8924.67	-3897.73	1154.21
2480	-21034.54	-53.83	53.41
2481	15380.97	-6483.82	-1538.93
2482	-11047.79	-3668.76	-1363.72
2483	1781.91	-5316.79	-320.21
2484	18974.36	4394.01	-1969.05
2485	-21873.55	-782.3	-572.41
2486	-20899.32	-512.31	-540.77
2487	-21953.97	-1337.52	-414.12
2488	-21599.99	-1276.53	-342.52
2489	-21836.94	-1009.61	-369.16
2490	-19558.19	-1920.43	-473.27
2491	-19700.86	301.46	363.09
2492	-16985.5	-2787.98	-565.69
2493	-9548.26	-5855.06	980.86
2494	-21641.32	-1142.7	-445.07
2495	-22705.19	-1035.2	-445.5
2496	63431.04	12028.71	13821.75
2497	61313.7	12216.62	6799.79
2498	53519.75	-4224.36	6807.2
2499	-18228.51	-2650.28	-322.93
2500	-16791.13	-4300.57	-700.88
2501	147380.49	-14038.91	-8266.55
2502	115562.98	-8877.03	-10582.34
2503	-22295.57	-811.8	-103.94
2504	-12822.68	-4888.3	976.67
2505	-19744.62	-1616.7	-801.49
2506	36778.65	-123.83	2990.43
2507	-395.28	-3209.15	706.6
2508	1086.26	4300.17	-1635.34
2509	-2575.08	-9079.9	-2071.44
2510	111288.41	-14073.75	8654.78
2511	-12787.01	2995.41	-1154.45
2512	5778.99	1685.02	-2949.74
2513	-2838.18	-4360.91	911.73
2514	65075.84	5412.16	-244.78
2515	50913.11	32194.58	28468.93
2516	-16444.94	-1718.77	-72.22
2517	116427.11	841.74	-7378.58
2518	-22438.57	-1059.92	-403.44
2519	-13318.75	-1429.07	-2101.28
2520	-18427.76	-2517.47	177.89
2521	-16699.13	-479.42	554.37
2522	-21900.8	-1389.25	-458.13
2523	-20115.59	-572.29	-412.5
2524	-18030.94	-2130.46	-967.45
2525	-20435.02	-1627.42	-140.52
2526	-5239.12	-6254.29	2309.91
2527	-6968.92	1249.48	-1950.64
2528	-21099.27	-936.4	-143.78
2529	28901.43	-7660.24	4538.06
2530	-22213.49	-1065.97	-344.33
2531	224692.32	96601.0	-30154.21
2532	-577.55	-2714.96	4850.56
2533	-11385.08	3631.04	-1586.62
2534	-8135.79	-5895.78	-147.84
2535	55471.04	-10299.53	4034.75
2536	21941.17	-15251.55	6210.57
2537	12827.6	6878.63	2279.72
2538	-22190.53	-1129.01	-365.23
2539	235338.7	-95881.63	-14944.74
2540	368158.25	-172282.38	-69857.89
2541	172908.55	-81385.67	-7183.17
2542	6693.64	-8703.06	-8785.37
2543	-19439.23	-1441.9	-1532.71
2544	-20603.03	-1780.21	-1298.33
2545	-22490.45	-976.99	-519.31
2546	83878.23	-29699.8	-25880.27
2547	13319.39	-15459.95	-12676.1
2548	101785.82	-18088.12	-61125.14
2549	13713.73	-12069.81	-12209.88
2550	-17512.98	-2189.86	-1251.91
2551	225546.5	-50523.33	-54043.77
2552	110570.18	-58875.62	-3986.77
2553	31895.54	-20298.23	-9562.11
2554	-14460.91	-5354.44	-5039.72
2555	-22035.44	-1092.81	-352.08
2556	-12754.34	353.93	-187.66
2557	-19425.88	-1567.37	-189.79
2558	-8240.8	5.96	-268.49
2559	-9794.03	4217.35	-382.79
2560	-6631.4	-3917.41	-811.06
2561	-6942.09	691.98	-256.59
2562	-8896.22	-311.18	-1538.51
2563	-18240.14	-3028.86	-1758.63
2564	-18785.47	-1959.57	-334.68
2565	24018.84	-21184.96	-5643.47
2566	-21707.08	-146.49	-590.65
2567	15067.85	-13241.19	7442.38
2568	-19510.05	-1780.6	-226.4
2569	-11289.96	-4902.71	1866.7
2570	1118.46	7540.94	-1791.34
2571	-22712.17	-1021.88	-404.8
2572	-14212.83	-5095.9	-324.01
2573	-16417.76	-69.6	-1264.47
2574	-14823.66	-642.6	-1240.23
2575	-21763.25	-1181.63	119.97
2576	370749.35	-25230.15	70385.26
2577	143596.83	28295.37	4063.14
2578	108134.83	-8924.65	996.41
2579	43299.97	7547.14	-1026.63
2580	5907.3	-5542.9	284.99
2581	169480.98	2675.28	9230.91
2582	130415.77	2307.14	-7121.56
2583	729.43	-2179.03	273.31
2584	248197.25	113183.36	-24401.07
2585	-22614.31	-1047.94	-434.63
2586	2383.5	-4564.48	9437.66
2587	-22189.02	-1072.9	-298.97
2588	-22214.22	-1198.05	-287.64
2589	-22456.0	-1021.69	-422.93
2590	-22623.42	-1070.54	-421.69
2591	-21866.99	-1060.15	23.03
2592	-21700.65	-1402.85	-370.9
2593	-21703.82	-1216.7	-126.65
2594	-21760.81	-636.02	-274.07
2595	-15826.87	-1983.47	-430.2
2596	-22226.49	-1170.78	-321.92
2597	-22643.4	-1052.53	-437.23
2598	-22584.31	-1052.0	-401.99
2599	84617.51	43280.27	-3390.37
2600	-22040.24	-975.36	-371.79
2601	-20879.54	-917.4	420.14
2602	-16089.19	-3733.37	-5.34
2603	-21830.31	-836.61	-481.28
2604	-9550.59	2976.17	-1879.66
2605	-14199.85	-4354.73	-128.69
2606	-22417.4	-1035.0	-323.65
2607	-20898.63	-1856.42	-387.91
2608	-8191.71	-775.47	193.71
2609	9396.55	2965.19	-817.82
2610	-21322.45	-1093.98	-156.49
2611	-13124.31	-4576.14	394.63
2612	-19602.81	-1960.11	-63.62
2613	-22711.15	-1003.88	-435.94
2614	-13391.21	-4231.36	680.95
2615	15386.62	-6743.28	3916.36
2616	-17231.68	-710.61	665.68
2617	-9514.93	-912.11	-748.4
2618	-22264.7	-990.41	-459.06
2619	13143.68	9910.54	-4818.9
2620	-22102.69	-686.8	-456.79
2621	-18967.89	-2882.23	2046.13
2622	-22739.01	-1008.55	-448.22
2623	80296.59	7064.99	-2553.4
2624	-17211.34	-3476.57	55.17
2625	15594.88	616.26	-4473.69
2626	62988.14	73517.72	-31797.3
2627	34971.38	-169.56	-7915.52
2628	-19528.13	-1507.55	781.03
2629	34074.09	6230.1	-4868.46
2630	57840.86	-5761.97	-14454.2
2631	-22330.19	-1079.76	-407.77
2632	258150.72	-1762.46	-28954.32
2633	-22720.2	-976.04	-459.79
2634	241990.09	55560.5	-13250.93
2635	507496.86	60614.86	4443.17
2636	130927.17	20803.28	-12217.74
2637	-18658.39	563.31	-1535.74
2638	-14663.29	-993.92	-577.09
2639	230146.54	-93989.07	75484.75
2640	126771.64	-15096.92	29890.19
2641	2550.84	-6379.23	5020.35
2642	-22685.49	-973.06	-427.98
2643	-17921.89	1287.82	-516.01
2644	-22731.26	-1016.41	-448.64
2645	-22564.55	-1032.64	-509.49
2646	-16329.59	334.98	-401.63
2647	5569.66	-804.3	11377.72
2648	-20310.24	-1725.09	269.76
2649	-21489.69	-750.98	-238.47
2650	-9483.17	14745.45	-1145.62
2651	-15467.61	-3456.57	-1222.0
2652	-21887.97	-1317.66	-151.57
2653	-22633.37	-1022.42	-478.91
2654	-21776.56	-1242.95	-276.6
2655	-21282.6	-1600.4	-479.6
2656	-22448.08	-1115.64	-505.17
2657	-22648.12	-1051.7	-450.43
2658	-6638.63	816.5	856.3
2659	-15529.13	3185.77	-462.4
2660	-12189.02	-1804.39	500.4
2661	-14163.84	4060.12	-2091.0
2662	-21866.71	-1207.66	-129.96
2663	-10000.48	1511.69	-1006.73
2664	-5602.56	4184.18	-17.21
2665	-20504.63	-1882.5	268.53
2666	48972.56	3503.9	-7702.7
2667	-21883.48	-1383.5	-509.86
2668	-10189.44	-7045.6	-1642.95
2669	8242.52	29515.3	-5189.07
2670	-18394.47	-2426.45	39.66
2671	-17395.82	-28.39	-625.53
2672	3353.85	8928.16	-1506.57
2673	-9468.0	3551.99	509.83
2674	8897.26	-13263.12	1605.09
2675	-12605.48	-1021.97	145.09
2676	8990.28	-8097.39	2767.38
2677	-18030.34	-3036.71	-199.52
2678	-17376.23	774.47	-766.73
2679	-18562.89	-917.21	-403.53
2680	-21252.77	-1457.6	-46.8
2681	63901.69	-1707.88	-7702.78
2682	35297.66	19705.31	-2179.18
2683	-12527.46	-6787.51	-2265.08
2684	-21468.31	-769.26	-8.56
2685	-20176.1	-1978.01	-620.91
2686	-22747.62	-1010.52	-450.59
2687	11762.55	8395.82	-3529.47
2688	-10000.11	3320.56	-2858.09
2689	-22590.72	-946.5	-499.37
2690	11209.38	9924.08	-2552.39
2691	29903.81	-9050.77	-5379.17
2692	-22288.62	-1220.89	-482.56
2693	-22351.24	-1015.79	-91.79
2694	-21369.92	-80.84	-458.5
2695	-3417.36	-9972.41	609.45
2696	36018.96	-15465.75	6955.35
2697	21883.4	-19342.99	-11614.71
2698	-22204.8	-1262.38	-374.17
2699	97459.52	-18543.42	-151.33
2700	-18493.65	-434.09	-401.71
2701	-22654.77	-1025.04	-444.53
2702	-20750.78	-313.8	-388.41
2703	-22381.88	16.05	-708.61
2704	-22457.97	-1088.31	-212.26
2705	43765.43	-21037.5	-3198.72
2706	-14813.83	5756.47	-2180.45
2707	-16404.13	-4820.41	-243.54
2708	-5160.68	-3493.23	2947.67
2709	-22059.44	-1148.34	-158.8
2710	-21888.84	-1145.85	-719.33
2711	218330.0	29445.42	21637.41
2712	-21875.86	-782.96	-294.52
2713	-22302.65	-1063.01	-439.94
2714	-18613.57	-2931.73	-370.02
2715	-22675.41	-1018.76	-432.34
2716	650116.84	-155759.32	46021.48
2717	7081.68	4126.02	-2212.94
2718	-18163.47	-3134.71	-337.42
2719	15447.04	19604.89	-1341.09
2720	-14495.19	3462.07	82.51
2721	-22640.03	-1047.32	-372.51
2722	43154.3	17223.22	-12400.63
2723	39451.73	-4121.94	2522.93
2724	-7159.06	-2110.69	2186.87
2725	-18691.26	138.64	-1257.87
2726	68.65	9963.96	1489.6
2727	-17420.23	409.06	269.56
2728	-22331.29	-839.84	-524.25
2729	-21390.35	-814.47	164.81
2730	-22229.71	-943.57	-563.48
2731	-21558.14	-1316.79	-498.79
2732	-18324.12	-1085.05	-943.57
2733	-12999.56	-1414.77	1279.37
2734	-7428.45	-2874.8	2031.93
2735	-21911.66	-159.24	-520.71
2736	-16068.77	-2528.27	-463.51
2737	109246.48	34831.2	2216.48
2738	-21444.51	-5.23	-899.25
2739	-9430.43	4236.42	3588.16
2740	-19068.58	-2282.51	-99.19
2741	-22547.51	-1019.52	-341.1
2742	20035.29	5689.69	-6149.89
2743	-15021.57	-1932.6	-926.71
2744	-22748.2	-1010.22	-449.27
2745	-22741.08	-1009.47	-449.39
2746	-20435.82	-1434.33	294.26
2747	-21236.75	-1397.26	-882.14
2748	-22743.09	-1010.54	-448.37
2749	-337.58	8105.77	-2470.37
2750	-17428.05	-2738.88	1150.75
2751	-20670.13	305.54	-741.51
2752	-20461.05	-1287.63	-275.06
2753	-17379.47	-1714.16	-150.25
2754	-21383.23	-932.33	-1179.72
2755	-18875.33	1291.68	-1048.41
2756	-18921.18	-1641.56	27.88
2757	11178.25	-51.66	-2886.44
2758	14341.41	-1753.51	1271.84
2759	-19658.47	1803.99	-1136.83
2760	-14686.69	2816.04	-1398.86
2761	-10607.44	-5692.36	-381.92
2762	-18855.72	-1926.25	530.36
2763	-798.73	-5010.6	3289.03
2764	-19992.09	-1806.07	-141.12
2765	-22743.92	-1011.78	-442.3
2766	-18217.39	-561.36	-1256.23
2767	-19319.47	-551.92	-319.95
2768	-21815.07	-918.69	142.53
2769	-21558.84	-1480.05	-326.73
2770	-13864.4	2375.37	-3282.54
2771	-17032.02	-505.86	-125.96
2772	-22726.94	-1019.88	-422.05
2773	-13513.76	911.68	1155.43
2774	-15646.98	-2058.03	924.99
2775	-10676.99	-149.35	1150.64
2776	345.74	-1924.87	2853.67
2777	368.94	-6469.79	2982.67
2778	-19321.13	-10.17	-568.31
2779	172053.76	-40246.3	24196.63
2780	83096.13	26338.75	-4913.78
2781	-15757.69	-2360.25	-478.33
2782	182786.27	18364.98	26776.94
2783	-20260.49	-1824.53	-727.99
2784	8316.82	6861.4	-2424.71
2785	-17480.11	-708.15	-1366.5
2786	-11677.53	349.97	-703.19
2787	-20872.71	-1573.07	-164.31
2788	-22333.83	-950.79	-521.6
2789	-21506.81	-1317.02	-379.55
2790	-18225.33	-2453.68	-718.92
2791	-22016.78	-1346.89	-227.57
2792	-17878.18	-2496.12	1727.09
2793	-21725.85	-1412.89	-369.34
2794	-15237.29	-1845.08	-348.19
2795	-22591.32	-1006.7	-280.43
2796	147134.3	22197.05	15531.03
2797	30983.91	-0.45	5537.72
2798	8347.25	-10784.85	2011.61
2799	14654.99	6137.36	-4966.97
2800	2391.97	-6295.02	8608.51
2801	-1251.95	-6385.05	6966.91
2802	6383.27	-2384.61	12461.61
2803	-21448.28	-1184.83	-272.99
2804	-12975.22	-2062.92	-1509.31
2805	-17144.66	-1771.64	-681.69
2806	158930.11	44224.0	-37959.57
2807	-9089.14	-3753.08	190.7
2808	207645.73	40344.67	5367.5
2809	-887.58	-8135.58	-3947.74
2810	-15482.84	-3939.43	-201.15
2811	-19776.82	-701.82	770.5
2812	-14410.44	-3791.67	3773.52
2813	-3618.21	-1906.91	1726.07
2814	-21939.49	-1268.85	-515.69
2815	44500.77	4885.13	-5374.73
2816	111956.58	-42908.43	13428.12
2817	-14895.2	-504.19	1064.28
2818	30038.67	-5661.64	-5227.01
2819	-18808.4	-2639.13	659.02
2820	-22732.25	-1015.48	-432.63
2821	-18361.32	-2398.54	188.57
2822	19469.11	8553.93	8688.32
2823	57264.41	43778.43	7934.82
2824	18831.02	-16923.48	16387.65
2825	-18777.38	-2936.02	525.06
2826	107462.58	-4518.65	-4271.32
2827	-1675.58	8984.97	-3232.84
2828	-16486.15	-1962.18	430.34
2829	36395.28	2180.98	-2334.94
2830	-15374.53	-1040.17	668.65
2831	9118.48	-11294.26	11821.92
2832	-19657.09	-2600.41	564.05
2833	-18823.88	-2938.85	1324.39
2834	-7563.98	-8346.76	1149.47
2835	792.16	-7322.98	2000.28
2836	-22373.86	-1041.19	-313.24
2837	-22208.77	-528.07	-327.11
2838	-22066.64	-1322.5	-37.1
2839	-22356.99	-1171.64	-385.61
2840	-22285.53	-1099.78	-278.61
2841	-22730.34	-1010.56	-441.72
2842	-22313.26	-1073.25	-241.31
2843	-18355.6	-2111.71	458.13
2844	-20394.41	-1491.84	234.6
2845	-17570.3	-516.01	5.1
2846	-22469.98	-1125.63	-310.85
2847	-14116.85	-4429.98	-323.88
2848	-22544.88	-1017.65	-339.11
2849	11278.51	3804.39	-2421.59
2850	-22664.16	-998.58	-411.06
2851	-21802.49	-1062.91	12.46
2852	-22637.72	-1043.64	-372.46
2853	-22413.9	-875.62	-401.88
2854	-12218.12	-683.24	-95.16
2855	-17304.6	-2192.62	-294.45
2856	-21760.61	-1009.2	-445.75
2857	-19118.8	-847.36	-553.48
2858	-22650.92	-996.27	-467.9
2859	-21974.39	-1247.41	-469.54
2860	-9258.7	-6781.12	-4902.68
2861	13461.76	5145.79	-858.28
2862	-20133.77	-1460.92	-1158.76
2863	-22108.59	-872.54	-439.03
2864	-21916.92	-1317.67	-481.06
2865	29642.26	450.39	894.33
2866	-22264.63	-1187.74	-312.33
2867	-4017.16	4088.01	-2827.21
2868	-22221.99	-859.78	-221.23
2869	-10143.54	-2650.75	1344.72
2870	-22642.47	-1008.64	-424.0
2871	-18562.47	-2161.9	1058.64
2872	-22611.99	-1017.11	-411.79
2873	-20405.47	-684.6	203.57
2874	148094.78	-5042.81	18312.08
2875	10650.13	38371.68	-11322.38
2876	-21836.09	-1171.03	-195.69
2877	-22554.93	-998.82	-379.59
2878	79046.5	33873.87	-6277.96
2879	45824.34	-11828.54	-9671.83
2880	-15768.34	-3818.18	304.71
2881	-22544.04	-1064.2	-352.45
2882	-22652.3	-1005.0	-420.54
2883	-17260.17	-2414.02	54.82
2884	-11772.45	-2364.01	7110.85
2885	-22333.25	-1184.57	84.48
2886	-17067.9	238.12	-146.59
2887	-17050.34	-2767.97	-505.98
2888	-20336.5	46.42	-339.88
2889	-20787.89	-343.97	94.8
2890	-22514.75	-989.52	-405.59
2891	-19774.69	-1397.71	-2.3
2892	-18107.09	1975.24	-1094.54
2893	-21659.76	-1108.45	-288.18
2894	-19523.97	-1870.14	-161.4
2895	-10712.24	1593.39	-1512.47
2896	80466.87	3041.7	509.01
2897	-14559.21	-7.19	-1004.67
2898	-11431.21	1798.0	-1028.08
2899	-16803.58	-2698.69	-203.84
2900	-2175.91	3620.86	-2946.97
2901	-9183.49	1730.64	-1377.51
2902	33858.76	8784.42	-2092.74
2903	34956.06	3682.5	-858.86
2904	-16974.56	2452.59	-1349.09
2905	-21837.66	-1250.85	598.85
2906	28207.9	-18064.8	13546.41
2907	-18822.15	-671.92	-353.29
2908	-22707.47	-1009.13	-380.38
2909	12127.81	-3723.07	2545.88
2910	-21165.47	-793.14	-396.84
2911	-22457.95	-944.68	-416.06
2912	-19461.71	-1570.19	-341.73
2913	1367.14	-9583.74	4478.83
2914	-5182.27	-7673.46	5323.06
2915	-18207.15	-1393.23	6378.81
2916	-22733.86	-1012.24	-443.52
2917	-19373.02	-1005.67	-658.91
2918	-22194.26	-1149.43	-349.42
2919	-14461.71	-4737.82	494.71
2920	154643.19	48612.99	4901.28
2921	-20196.42	-2012.8	-62.24
2922	-22305.23	-1110.68	-195.47
2923	-20565.4	-1136.55	-467.83
2924	-13856.97	1923.86	1062.16
2925	-21965.79	-1236.95	-875.06
2926	-18761.9	-620.98	-689.28
2927	348.53	5171.21	13061.19
2928	17173.18	5893.85	19441.21
2929	-17242.89	79.0	-840.79
2930	-20763.69	-631.14	-220.45
2931	-21591.13	-1507.44	-550.34
2932	91011.42	10213.33	35723.3
2933	-1736.52	-13256.68	2911.22
2934	76470.56	4233.21	34868.08
2935	47774.67	-27527.08	12019.08
2936	-21517.11	-1108.92	28.65
2937	88553.02	-14919.91	10858.26
2938	-6365.92	-3800.38	106.55
2939	-16478.89	-2447.24	202.2
2940	-8057.0	-5947.74	501.64
2941	40704.4	450.31	-4589.79
2942	-16021.86	1762.93	-232.34
2943	-22376.11	-84.0	-774.06
2944	-20125.6	-1828.63	32.7
2945	6209.86	4262.33	-645.31
2946	-18330.27	-1979.51	108.13
2947	-21479.52	-1364.76	-515.98
2948	-22684.39	-1026.97	-424.61
2949	26930.73	6909.65	-7927.91
2950	4582.6	3067.16	-1193.61
2951	1003706.9	115620.87	-146650.4
2952	35666.67	5770.7	1286.48
2953	66751.27	-4258.03	6834.18
2954	-17422.51	-1387.34	1482.64
2955	-16413.54	-706.35	1306.97
2956	-22726.19	-992.02	-437.32
2957	-531.74	5451.07	1164.98
2958	-14883.07	-2400.84	146.83
2959	-22121.97	-1221.29	-88.23
2960	-18636.19	-2729.56	-377.31
2961	5731.28	75.6	3306.97
2962	-14932.86	-4377.61	185.55
2963	-8079.05	-4812.15	397.07
2964	-14452.52	-3007.82	-12.62
2965	6620.32	-1387.59	94.1
2966	-22737.87	-1006.55	-446.46
2967	-20778.56	-1730.37	-240.79
2968	33348.81	-570.51	-1052.5
2969	-14734.0	-2345.08	1341.31
2970	-11067.71	-942.94	166.39
2971	-9842.57	7880.1	-2605.53
2972	13531.74	-8165.17	2392.84
2973	-20164.51	-1686.67	275.54
2974	-16092.7	-2084.79	600.04
2975	-6183.91	4007.41	-843.87
2976	34584.31	3412.32	-1814.39
2977	-22612.08	-1007.43	-444.8
2978	-12990.83	-4588.05	2298.73
2979	-22344.51	-1167.81	-405.67
2980	82130.77	-2414.54	-4321.65
2981	3879.07	445.92	-1655.74
2982	44312.36	-24384.26	11464.38
2983	-16903.31	241.4	-661.73
2984	-18296.84	-1277.21	382.75
2985	-22281.74	-1166.06	-459.68
2986	-22689.96	-1021.45	-450.59
2987	12640.75	4626.38	935.95
2988	-16400.35	-4170.8	1107.37
2989	23477.6	15760.04	-1882.76
2990	-7485.61	-430.09	2477.78
2991	-22728.53	-1021.65	-448.68
2992	-22344.12	-1066.03	-242.44
2993	-17237.43	-2693.72	1438.77
2994	-21513.39	-1149.72	-461.16
2995	-22488.29	-1136.02	-420.86
2996	-13922.11	-1043.47	-193.73
2997	-18397.2	-437.83	-437.91
2998	87904.42	-42782.85	11636.73
2999	1371746.8	-279743.9	-434946.53
3000	-16252.41	-2560.34	567.57
3001	24929.09	1602.04	3906.46
3002	-22578.8	-988.15	-326.54
3003	-15473.64	216.24	-672.01
3004	-19606.07	-2076.31	-107.11
3005	-22691.3	-1022.05	-464.01
3006	3196.38	-2277.57	1043.04
3007	-22539.38	-1097.95	-424.54
3008	-22423.15	-1085.76	-419.11
3009	-571.16	-821.3	11252.16
3010	-12796.88	-2112.72	7667.48
3011	-7514.06	-7325.65	3530.4
3012	-12175.12	-5315.32	-142.29
3013	-22299.27	-1243.39	-441.58
3014	-22707.42	-1016.51	-445.14
3015	-17940.98	1789.87	3457.63
3016	-14217.52	-4652.83	1111.35
3017	-21522.3	-524.97	-630.24
3018	-22618.79	-1038.16	-442.44
3019	-6103.57	2493.55	-1345.77
3020	-20756.62	710.6	-1241.31
3021	53211.13	2100.95	-24162.62
3022	11395.41	-658.07	3898.69
3023	2198.55	-2897.15	-184.89
3024	26495.44	-3254.8	1693.08
3025	-16492.84	-1971.77	668.19
3026	-19218.36	-1611.78	2.16
3027	-21964.12	-889.3	-472.31
3028	43028.67	10374.39	2256.94
3029	-4808.45	-7072.64	675.11
3030	10892.77	-2562.83	753.47
3031	-10294.35	-4126.15	526.27
3032	5216.32	593.25	927.31
3033	-20966.53	-1307.36	-349.81
3034	-16714.62	-1377.21	1409.38
3035	13870.88	-14037.97	1362.77
3036	-22706.77	-1009.17	-447.8
3037	-20990.47	-1747.48	-209.4
3038	-4027.57	-3675.98	-2723.37
3039	2154.8	1485.59	37.09
3040	-9449.93	-4892.9	1012.98
3041	12700.65	7824.58	-2187.15
3042	-7867.08	-5275.08	646.73
3043	35906.09	8764.24	5660.83
3044	5452.79	-9537.75	-5112.39
3045	63162.82	20534.46	22214.8
3046	-5790.72	-6511.7	-1176.44
3047	-16446.32	-2759.05	-832.81
3048	1368.37	3050.48	1359.18
3049	32240.62	2857.16	-4507.31
3050	-22149.46	-1162.25	-353.66
3051	-22486.06	-846.54	-361.22
3052	-8338.4	-347.42	126.14
3053	-21980.04	-1395.06	-459.76
3054	-872.92	-2597.39	1638.96
3055	-20386.03	-1214.75	39.56
3056	-22246.28	-1222.64	-620.97
3057	10711.62	-11142.31	5356.82
3058	-22744.48	-1009.77	-442.48
3059	-22705.65	-1012.97	-435.8
3060	10978.27	-717.74	3184.6
3061	-20986.24	-1716.69	-584.85
3062	-4255.52	-1227.59	220.66
3063	-14534.45	-754.83	-1108.59
3064	-19698.2	-2208.27	-397.86
3065	-14777.69	-930.88	-368.64
3066	-7616.58	-3961.6	1837.99
3067	162962.86	40066.34	-18552.39
3068	-6097.2	-334.08	-3165.22
3069	8726.0	-3332.61	-1726.51
3070	-6313.51	-7103.4	1951.98
3071	-20204.51	-1601.67	378.03
3072	61980.27	42089.73	-11916.0
3073	12651.15	15347.2	-1738.23
3074	-19593.87	196.28	-118.05
3075	-22089.11	-387.17	-470.62
3076	-5292.06	5123.18	-1231.27
3077	-13425.04	-2167.3	455.84
3078	14658.4	7538.4	-2938.84
3079	1439.18	-404.74	1236.38
3080	-14164.85	-4043.12	698.26
3081	-21338.44	-1290.93	-638.39
3082	-15630.67	-756.84	960.69
3083	56363.86	11206.22	-6601.97
3084	-14682.38	-1252.64	1170.0
3085	5144.41	4359.61	690.53
3086	-15912.41	-2011.17	-195.97
3087	-19887.54	-2326.42	-195.18
3088	167377.63	32917.09	-26903.3
3089	-22024.71	-1234.72	-502.85
3090	-14279.92	-1232.06	-448.45
3091	-22571.54	-1026.48	-264.44
3092	-13981.93	-1398.4	-424.78
3093	-22278.13	-1009.63	-56.38
3094	-12112.69	-3934.86	2765.65
3095	-22068.39	-1275.72	-374.89
3096	-19476.41	-2152.81	-367.65
3097	-22749.52	-1009.93	-450.31
3098	-22123.42	-1246.17	-360.13
3099	-13034.77	-666.46	870.9
3100	-21138.48	-1568.71	-277.96
3101	-12696.15	-912.43	-1368.03
3102	-1140.0	-2275.68	373.55
3103	13921.71	-8677.17	-2460.55
3104	19473.27	-10873.53	-9143.38
3105	57108.58	-8969.61	16996.8
3106	77001.57	-6966.38	-16109.08
3107	-21716.08	-1120.26	-426.78
3108	5572.8	-3213.56	345.25
3109	-15159.31	3562.72	-1626.86
3110	-5140.02	2258.09	-1667.97
3111	-8392.89	1382.85	828.31
3112	8877.75	10025.15	-1221.49
3113	-19853.84	-2394.92	-399.07
3114	-20687.54	-1970.52	-151.35
3115	-22678.07	-1029.68	-413.53
3116	-13085.46	-1197.01	-259.27
3117	-21153.29	-1415.67	-266.94
3118	-14236.68	-503.82	1837.94
3119	60483.4	1369.86	-18876.74
3120	-22489.01	-1098.63	-484.08
3121	-7699.08	-1664.26	8087.29
3122	-16536.25	4121.38	254.5
3123	-21987.19	-1158.64	59.19
3124	-22693.17	-1019.61	-432.2
3125	-22303.23	-1171.69	-340.21
3126	-22548.91	-829.75	-432.09
3127	-9610.58	-5388.28	756.62
3128	-21389.55	-1555.93	107.37
3129	-21930.78	-785.41	-114.46
3130	-21421.34	-659.4	487.41
3131	-991.7	-7092.15	-3371.09
3132	-22670.07	-1028.12	-457.87
3133	-18875.0	-501.98	-170.4
3134	-18000.25	1001.84	-1924.69
3135	-4217.64	2203.41	-1627.58
3136	-8713.05	-3835.04	1698.24
3137	-10272.04	966.5	-128.33
3138	-19711.72	-2490.74	-43.42
3139	-22364.37	-1249.98	-445.25
3140	-8042.9	-6030.76	-981.94
3141	-22369.12	-1080.76	-397.1
3142	-11300.41	-1461.66	162.56
3143	-21378.13	-1278.31	-619.72
3144	-10820.24	-3830.17	417.5
3145	-22570.7	-1058.21	-437.17
3146	-19876.91	-1848.84	-940.51
3147	14703.47	-7926.34	3029.12
3148	-15793.98	2734.8	-35.8
3149	-22272.91	-1121.17	-496.29
3150	-13950.16	-1593.09	498.55
3151	-20018.44	-874.8	-579.56
3152	10313.42	12537.67	-2041.51
3153	18007.11	16160.32	-4620.3
3154	43123.07	1768.43	-7813.08
3155	25102.37	-18185.63	15187.97
3156	96656.47	-25036.37	7375.65
3157	-4734.48	10510.18	-3748.97
3158	-14500.09	-2950.58	-2160.39
3159	-17832.06	-3380.51	-151.05
3160	-22574.73	-1043.81	-432.88
3161	-12394.53	-6480.58	9400.37
3162	-19779.76	-1910.35	878.55
3163	-20327.91	-2603.75	932.69
3164	-21117.5	-2027.76	565.75
3165	-21789.79	-1507.65	594.49
3166	-20027.95	-638.64	-406.48
3167	-15072.23	-500.23	-307.83
3168	-22400.58	-1143.74	-359.07
3169	42539.9	-6277.44	463.47
3170	-15300.81	-3503.14	703.12
3171	-6864.78	4625.94	-1071.34
3172	-11639.32	821.89	-594.33
3173	-22688.61	-1006.73	-449.39
3174	-22487.2	-1012.5	-365.37
3175	167490.34	35831.58	-4682.11
3176	14141.85	2809.78	-2874.51
3177	-21469.95	-1431.8	-583.27
3178	20805.27	-14016.11	-5889.73
3179	-2046.14	4581.38	-250.48
3180	-19789.69	-1680.6	8.76
3181	-21911.76	-1371.19	-415.25
3182	-17508.83	-2624.56	-265.29
3183	-8920.64	-548.03	-1169.75
3184	-19385.22	-465.57	-337.27
3185	-17590.99	2106.66	158.25
3186	-22658.03	-1016.68	-466.72
3187	-22231.59	-1125.14	-369.28
3188	-22713.12	-1021.44	-440.04
3189	-13334.96	-2784.63	-710.57
3190	-17922.18	-889.05	802.11
3191	475575.53	-128403.72	72849.36
