	PC1	PC2	PC3
2905	-3059.89	-42.46	-84.73
2906	-2860.21	-156.13	-101.27
2907	-2355.22	19.3	-62.83
2908	6017.86	1338.37	-505.34
2909	1724.89	1646.39	-1014.78
2910	6315.01	-242.95	-996.33
2911	488.0	-195.58	-465.59
2912	-2519.74	415.04	-370.82
2913	-2804.2	-4.48	225.79
2914	-948.24	-841.04	125.18
2915	6177.19	-998.13	3775.01
2916	-2050.77	205.01	509.46
2917	-2703.37	-131.66	39.99
2918	10422.59	1250.75	2468.99
2919	-2872.64	-151.67	-54.63
2920	-2978.36	-86.4	-70.47
2921	-2716.17	-121.95	170.5
2922	-2752.37	44.01	-161.6
2923	-159.95	183.7	-363.62
2924	-3074.3	-45.07	-76.14
2925	-2343.26	258.92	-237.16
2926	-2501.5	-134.58	-64.42
2927	-2724.14	-121.57	102.53
2928	-2824.2	-126.54	-57.35
2929	-951.28	-53.12	-425.46
2930	-1671.69	602.35	975.73
2931	-2140.67	28.29	-126.84
2932	-2162.17	211.05	291.84
2933	-1972.35	-56.86	93.86
2934	-2214.26	335.66	-202.05
2935	25190.36	-2120.66	1682.59
2936	-1568.53	-331.69	-96.9
2937	920.83	714.38	97.78
2938	1369.95	573.97	-386.44
2939	855.27	132.47	227.35
2940	-2601.93	278.37	450.15
2941	-1684.12	432.77	-327.76
2942	-3035.06	-26.27	9.4
2943	46054.29	-17890.0	16203.74
2944	24418.32	-8902.2	15466.69
2945	28381.48	-12054.92	13212.49
2946	292.82	-1278.51	1688.68
2947	1023.06	-420.29	847.59
2948	-2634.77	-192.13	-78.98
2949	-2971.07	-17.97	-100.69
2950	7972.58	-4960.39	5484.55
2951	2228.95	-3108.43	971.26
2952	-1049.16	-1252.15	460.06
2953	-908.4	520.74	3796.11
2954	-2678.3	-138.22	65.15
2955	11622.02	-6724.8	7040.68
2956	7679.18	-1873.97	8007.59
2957	3604.55	-1521.66	5171.22
2958	7559.04	-1952.01	7729.29
2959	-2838.27	-54.05	-93.62
2960	-2701.09	-89.27	-107.77
2961	-1424.07	-4.26	-159.33
2962	26191.01	7601.93	-1406.91
2963	4317.97	5471.12	-1859.05
2964	3559.75	-1695.34	-3.92
2965	-647.45	894.86	-670.07
2966	-1721.09	346.79	-285.94
2967	-574.87	-1155.78	-853.5
2968	-1751.64	879.66	-650.29
2969	464.75	-2623.68	-135.81
2970	-2120.91	1017.17	-647.78
2971	-317.1	-205.92	1761.67
2972	-1468.43	-407.57	-133.11
2973	-947.98	-1478.55	-232.17
2974	-2781.42	140.32	-90.51
2975	-3037.22	-31.46	-47.59
2976	-2940.04	-126.12	-118.69
2977	-2037.11	-476.74	-66.19
2978	-2486.98	-110.98	-45.82
2979	-2085.22	-241.75	61.95
2980	-2839.22	-112.65	-125.84
2981	1444.43	2504.82	-247.94
2982	7516.33	3576.62	2.21
2983	6612.79	2510.33	-922.49
2984	2648.13	1915.0	303.0
2985	-808.03	704.73	-85.09
2986	1474.0	1000.27	-304.12
2987	21337.37	3725.94	318.69
2988	-1696.4	347.8	-247.43
2989	-3075.96	-44.47	-83.64
2990	4113.12	1439.49	-934.84
2991	-2768.03	270.56	-158.65
2992	-2484.03	-13.95	-225.05
2993	-1650.39	-522.43	152.23
2994	-2582.87	66.94	-204.26
2995	-1311.84	948.63	-422.84
2996	-2005.28	170.04	898.64
2997	-2703.43	-150.96	-146.79
2998	-2273.69	446.63	-457.01
2999	-2685.43	364.14	-293.73
3000	3007.58	874.14	-622.59
3001	1268.16	1872.48	-1209.62
3002	-2113.42	227.55	-21.47
3003	-2256.34	-162.82	-152.04
3004	-950.74	517.01	-210.6
3005	-2821.56	-113.33	17.22
3006	-2739.79	161.49	-135.87
3007	-2285.81	215.34	-289.02
3008	-2453.06	8.17	-61.62
3009	-1271.09	1578.12	-951.0
3010	-2241.95	186.65	-5.3
3011	-2872.46	-118.66	-10.44
3012	913.83	-339.8	-1042.01
3013	1165.64	-1997.92	-413.17
3014	-2718.22	-58.52	337.82
3015	-2982.68	-85.03	-88.55
3016	624.1	-618.51	-153.77
3017	-2636.21	-138.71	-97.95
3018	-2934.96	-53.63	-118.02
3019	-1762.41	109.49	136.06
3020	-2338.79	-234.51	-107.11
3021	-1591.97	139.89	74.27
3022	-2823.87	-7.17	-18.71
3023	-1393.26	-551.48	-419.95
3024	-2764.32	168.38	-136.26
3025	299.44	-2821.52	-888.83
3026	-3008.39	11.3	-87.25
3027	243.36	1140.68	-520.07
3028	11415.7	7205.69	-2244.74
3029	536.14	-164.79	655.5
3030	8914.58	2108.4	-1177.24
3031	-3024.32	-69.68	-81.48
3032	-2963.72	-23.57	-15.15
3033	6309.01	3005.34	716.56
3034	-2512.7	-465.26	-93.16
3035	9233.91	-10101.94	-2685.37
3036	-2501.97	23.49	-158.5
3037	-2902.97	-86.25	-46.76
3038	-2542.67	70.82	-330.17
3039	2047.11	-393.44	-142.19
3040	-2599.8	-110.03	-123.6
3041	-1310.75	-371.45	1255.21
3042	-2127.68	50.4	1409.92
3043	10776.65	1669.87	-637.6
3044	-2801.03	36.85	-42.77
3045	11068.74	-9040.99	-3326.22
3046	-1012.58	90.3	-159.64
3047	11691.85	1589.85	1388.4
3048	-2651.59	-17.37	236.27
3049	1053.81	-313.38	-162.57
3050	-2491.5	588.79	-407.13
3051	34384.06	3721.97	-611.77
3052	20132.76	6139.45	-3248.24
3053	10553.7	224.86	-729.35
3054	8382.74	1755.09	988.82
3055	2499.56	-592.79	-1069.57
3056	1071.6	1177.27	3438.47
3057	7229.69	-2749.92	-1407.03
3058	-2432.35	-71.11	51.83
3059	-3082.62	-34.34	-87.02
3060	-2338.95	583.31	-467.75
3061	-2937.04	-106.84	-100.64
3062	-3078.71	-49.55	-84.44
3063	-2938.58	-34.31	-102.39
3064	-1086.8	1208.77	-844.46
3065	-3028.97	-19.04	-103.12
3066	-2927.88	-78.43	-91.92
3067	-2906.21	-67.64	-49.44
3068	-2854.02	-148.33	-104.52
3069	-3011.58	-26.72	-87.9
3070	-2443.15	-73.07	-47.86
3071	889.75	2150.31	-656.43
3072	1143.19	-3557.1	-596.81
3073	-2724.21	227.84	24.74
3074	-2971.4	-30.15	-127.43
3075	-2939.56	-93.32	-100.51
3076	-2168.64	-295.5	249.98
3077	-2211.36	-529.37	-72.76
3078	-2936.12	-48.96	-60.71
3079	130.55	222.8	1150.9
3080	-2658.21	-211.66	-151.87
3081	-2077.78	-108.1	-30.13
3082	-2843.96	-89.6	-129.82
3083	719.71	1641.2	-272.56
3084	-2791.41	-50.64	-3.63
3085	-1557.16	-267.32	261.33
3086	-287.0	-363.51	138.58
3087	-2802.09	-126.9	-100.17
3088	-2808.4	34.67	-47.15
3089	20830.76	3516.5	-1322.5
3090	-241.55	521.89	481.37
3091	-2764.03	-140.7	-112.52
3092	8869.77	1649.13	566.41
3093	12372.18	7868.69	6091.6
3094	14655.8	-7916.38	-1444.36
3095	3809.89	973.77	-2038.21
3096	-499.95	-1997.77	-513.33
3097	-3003.05	-2.09	-115.7
3098	-2199.21	303.5	73.16
3099	-2907.11	-25.15	-130.63
3100	2408.42	-2915.82	-1021.96
3101	-2978.84	-44.95	-28.02
3102	-3011.05	-57.85	-32.44
3103	-2434.63	272.33	704.3
3104	-1883.41	-5.22	-88.61
3105	2899.78	-664.18	-451.01
3106	5850.58	-3389.09	-1953.57
3107	-1872.97	-290.32	-38.49
3108	1854.08	-74.53	-138.54
3109	338.7	-348.0	-405.18
3110	538.96	191.66	-418.09
3111	-2127.39	-132.25	241.49
3112	-2829.08	-77.79	-92.55
3113	4618.18	-2500.2	4035.15
3114	733.42	1160.68	1978.22
3115	2280.22	-1944.66	3969.5
3116	-2134.74	481.5	-326.59
3117	-1894.88	-491.74	344.09
3118	-3018.12	-93.65	-97.25
3119	-3096.65	-40.06	-74.56
3120	-2975.96	10.99	-57.82
3121	-3015.97	-19.18	-112.58
3122	-2945.45	-105.83	-75.8
3123	-2004.05	65.57	256.07
3124	-1956.68	101.15	387.69
3125	-3008.2	-91.03	-96.25
3126	1078.01	502.35	1611.41
3127	2805.53	1166.08	1066.05
3128	-2978.23	-88.98	-106.34
3129	-2867.14	-12.45	53.32
3130	2735.09	5035.06	-3432.2
3131	-2022.86	543.98	-316.37
3132	4620.89	-4318.33	-743.02
3133	676.64	-594.31	285.24
3134	-1743.47	-919.09	62.03
3135	-2763.81	-154.58	-86.63
3136	670.32	-733.31	-159.94
3137	680.69	1118.65	-837.7
3138	-2697.53	-177.25	-134.07
3139	-2980.28	-31.06	-44.92
3140	-2933.97	-78.35	-106.39
3141	2899.54	687.08	-1756.97
3142	10613.19	2798.38	14530.46
3143	-2752.14	163.36	113.66
3144	12071.72	-797.58	7890.17
3145	2882.04	-923.32	-178.98
3146	-1498.95	-83.02	-406.76
3147	-2290.28	-604.4	-143.81
3148	41536.38	-10449.92	10049.81
3149	-2836.01	46.2	-124.7
3150	-2299.18	-354.34	-124.13
3151	-2051.38	-368.07	-117.59
3152	-2580.9	-472.06	-202.09
3153	12281.43	-1138.2	6657.78
3154	2264.3	1293.69	1027.11
3155	-1304.61	111.17	-67.14
3156	-2855.6	-14.22	-130.73
3157	-2127.52	26.61	-234.15
3158	-2901.87	8.46	-123.14
3159	-2668.3	-137.07	-90.2
3160	-2936.42	-86.06	-73.99
3161	-2894.35	-115.22	-122.87
3162	-2017.97	-158.96	339.02
3163	3978.54	701.69	16.24
3164	-2088.4	112.81	221.29
3165	-2306.14	-428.55	79.76
3166	-237.84	-606.53	424.28
3167	-2424.73	414.73	-164.0
3168	-2916.36	-39.79	-80.55
3169	-3054.7	-41.6	-77.77
3170	-2910.94	-60.78	51.67
3171	-2911.79	-99.06	-87.53
3172	-2753.86	-43.06	55.98
3173	-2479.68	-284.91	-101.79
3174	-3071.95	-33.21	-90.21
3175	-2908.42	-59.9	61.71
3176	-1778.2	-150.87	343.06
3177	-3058.43	-53.44	-86.52
3178	-2992.96	-90.19	-91.71
3179	-2485.23	-194.94	349.61
3180	-2464.3	-201.4	247.13
3181	981.19	-200.94	1000.84
3182	-2736.79	-83.1	214.95
3183	-2580.27	-83.39	375.81
3184	-2579.82	-336.46	-37.86
3185	-2934.21	26.65	-11.1
3186	-3029.48	-12.74	-108.01
3187	-2870.69	-114.53	-69.31
3188	17817.89	-14183.85	402.99
3189	-2880.96	-92.97	-102.28
3190	-3042.41	-55.03	-37.65
3191	-2080.23	-81.64	748.16
3192	-809.9	127.78	473.72
3193	-3002.38	-57.98	-94.86
3194	6718.11	-7450.18	-2579.91
3195	-2230.96	414.91	-281.77
3196	-3029.55	-21.8	-66.32
3197	-3051.51	-4.64	-83.09
3198	-2824.25	-159.71	-73.14
3199	-2855.48	-37.56	97.39
3200	-2717.71	-172.69	-78.06
3201	-967.74	111.52	534.84
3202	-2670.88	-213.15	-41.89
3203	7511.56	-5183.43	3180.68
3204	-2451.86	-270.37	290.77
3205	-2168.6	-322.92	363.41
3206	-2734.1	-92.2	-31.77
3207	-3010.47	-63.4	-51.72
3208	-2546.42	-225.16	5.51
3209	-2424.8	-31.2	-183.33
3210	5752.89	2768.92	-2049.96
3211	-778.24	654.98	-353.09
3212	3894.21	-541.38	-24.04
3213	3344.93	-75.8	1058.85
3214	10237.45	-7726.27	-931.89
3215	-2184.69	-96.85	-234.35
3216	7276.88	4323.11	-2898.48
3217	-2992.86	-16.25	-122.84
3218	-3001.83	-86.15	-81.23
3219	-2306.85	79.19	1259.24
3220	-2026.92	-64.99	34.71
3221	-2841.02	-57.32	-80.04
3222	-2298.4	232.86	322.87
3223	-2538.99	72.0	711.12
3224	-2796.81	-33.67	-121.21
3225	-2253.32	50.8	263.12
3226	-787.54	37.09	536.62
3227	-2304.33	-467.61	-295.83
3228	-2378.16	184.28	-31.21
3229	-195.19	1042.72	-263.25
3230	-2828.49	-26.57	-31.6
3231	-2725.46	-35.73	80.12
3232	-1983.97	-102.25	-90.14
3233	-1578.21	-78.74	-103.24
3234	-2690.74	-202.31	-98.81
3235	-810.85	-123.5	1063.32
3236	12510.85	5199.56	1527.01
3237	-2997.62	-91.11	-88.06
3238	-644.51	-146.92	318.85
3239	1085.34	-177.2	776.09
3240	-2850.87	-97.26	15.98
3241	-1394.49	447.55	328.07
3242	-2059.87	-290.6	276.73
3243	-1927.62	-36.46	-11.7
3244	-1455.93	116.22	-93.84
3245	-3026.59	-36.56	-71.86
3246	-2670.07	-109.09	-72.24
3247	-1724.02	-594.66	-430.93
3248	-2062.95	-207.81	256.15
3249	-1932.32	113.17	-167.95
3250	-2894.6	-48.13	128.89
3251	-2086.33	-229.23	313.72
3252	-1647.96	585.24	-622.04
3253	-516.45	58.82	1728.2
3254	109.5	-16.93	87.02
3255	-2982.34	19.02	-124.98
3256	-1890.68	-85.63	-71.48
3257	-2522.91	301.18	-19.26
3258	-944.36	622.47	1103.17
3259	-2245.63	46.22	457.61
3260	-1819.45	847.05	-311.0
3261	2125.72	747.68	-240.73
3262	-2698.27	-104.32	59.21
3263	-2366.76	-45.72	286.12
3264	14239.26	-1721.38	5122.33
3265	-2973.5	-74.7	-96.28
3266	4664.51	1599.5	80.02
3267	-2371.11	-70.08	610.82
3268	-1890.85	-295.18	-190.6
3269	-2865.9	-78.81	-121.86
3270	-2863.5	-139.32	-42.46
3271	-1148.19	-521.65	20.8
3272	-2882.28	-183.35	-91.57
3273	60.67	-868.35	65.77
3274	-2782.45	-135.38	-108.4
3275	-2874.05	34.42	-94.99
3276	6592.61	-2577.03	819.66
3277	-2884.2	-34.39	76.42
3278	-1386.62	607.77	-433.62
3279	-1752.48	-551.54	-96.25
3280	-3079.58	-48.84	-76.5
3281	-2221.83	-89.36	-149.66
3282	-677.03	-85.13	-155.11
3283	-1866.38	-385.24	52.46
3284	-2561.58	-47.32	69.98
3285	-1797.84	32.82	539.17
3286	1019.26	-274.85	873.92
3287	-2576.35	-52.64	7.23
3288	-2769.73	-19.86	31.67
3289	4730.04	889.49	-66.16
3290	-1325.82	1059.78	-399.87
3291	6632.38	-2936.1	2734.23
3292	5474.86	-4698.98	2263.38
3293	3676.97	-1775.83	-433.6
3294	4049.74	-1307.46	-1263.23
3295	4850.6	-2242.46	-382.2
3296	-2960.91	-10.24	-109.08
3297	-2937.15	-84.62	-95.33
3298	-3031.06	-88.98	-88.91
3299	-3034.48	-56.47	-68.05
3300	-3000.41	-56.36	-30.84
3301	-2809.58	92.85	-144.71
3302	-3079.62	-48.41	-76.95
3303	-2618.77	-194.7	35.69
3304	-3065.97	-61.13	-81.46
3305	-2899.36	-76.7	-93.25
3306	-2856.41	-41.38	-66.71
3307	-3019.62	-30.47	-93.87
3308	-2906.87	90.14	-172.76
3309	-2970.63	-90.57	-75.74
3310	-2890.04	-55.75	-106.86
3311	-2665.58	-111.08	-52.87
3312	-2944.69	7.96	-87.02
3313	-2859.52	-153.69	-139.63
3314	-2659.29	110.02	20.43
3315	-2996.35	41.69	-55.96
3316	-1479.14	-36.34	21.11
3317	-2987.85	58.19	-146.72
3318	-2919.18	-98.65	-108.6
3319	-2670.99	-352.93	-172.75
3320	-2887.51	-104.82	-25.18
3321	-3008.98	40.48	-128.83
3322	-2360.31	463.02	-350.6
3323	11919.93	-9883.21	-4201.71
3324	-1576.92	544.73	253.15
3325	-1643.68	-520.93	591.51
3326	-3042.13	-39.14	-98.97
3327	-2681.39	-231.77	-108.14
3328	-2937.95	-12.15	-144.41
3329	-922.97	220.44	676.41
3330	-3059.67	-27.8	-91.49
3331	-1394.86	-1199.52	-537.61
3332	-2993.77	-105.02	-94.45
3333	2978.04	-1585.75	-175.69
3334	-2822.11	-143.45	-139.04
3335	2651.6	-1226.23	-375.15
3336	13427.84	-5440.11	940.33
3337	-2233.16	-283.49	13.82
3338	-2965.21	-36.53	-127.58
3339	-2255.27	163.37	1323.86
3340	-2679.08	-60.39	167.91
3341	-2645.26	-62.24	-126.38
3342	11313.87	796.8	-2373.82
3343	-2834.4	26.27	32.74
3344	-2560.68	115.07	-224.68
3345	-2479.75	-144.92	321.68
3346	-3001.58	-75.22	-71.37
3347	-1839.24	-480.35	76.29
3348	-2860.27	-34.94	2.62
3349	-2482.02	-97.33	-151.79
3350	-2946.43	-64.53	-78.91
3351	-2329.24	91.82	181.48
3352	2513.47	2244.97	5141.62
3353	-3004.99	-38.53	-93.86
3354	-1685.68	782.26	-385.04
3355	-2197.6	118.39	-209.81
3356	-2832.48	-40.91	-146.94
3357	8310.39	1768.97	-1491.83
3358	6820.85	-6090.44	-838.25
3359	-2582.63	177.29	81.52
3360	-2345.24	-290.9	12.28
3361	-3062.06	-42.95	-89.84
3362	-2874.73	-153.5	-11.36
3363	-2941.01	-30.34	-61.14
3364	-3075.86	-49.61	-73.5
3365	-503.74	552.74	-488.19
3366	-2996.03	-83.62	-103.52
3367	-846.94	-46.54	-595.75
3368	-920.89	-1664.53	-565.39
3369	-2530.23	-352.46	-118.12
3370	1323.84	940.65	555.12
3371	-2508.88	79.93	-82.41
3372	-2972.73	-85.81	-39.56
3373	12977.9	-12091.49	-4342.98
3374	-665.88	781.81	6.47
3375	-1903.32	1338.84	-800.77
3376	-2704.23	374.2	-313.9
3377	-2266.21	-27.7	-283.49
3378	-1730.33	61.68	-250.9
3379	3378.15	1666.4	322.25
3380	2682.36	3922.26	-1592.64
3381	347.52	710.62	26.9
3382	1216.54	-3003.91	-148.79
3383	-68.03	197.08	-209.24
3384	-961.05	841.39	-147.12
3385	2332.58	204.87	-16.36
3386	328.82	1009.48	-509.32
3387	183.87	405.16	149.29
3388	-2885.15	48.96	-128.59
3389	-2960.65	-136.61	-59.12
3390	-3068.69	-52.77	-76.3
3391	-3083.12	-34.71	-73.7
3392	-3022.13	-36.66	-111.91
3393	-2531.63	-226.96	-213.41
3394	-21.79	-30.2	-328.94
3395	-2894.68	-90.27	-52.76
3396	2643.58	304.49	-186.44
3397	-3067.4	-68.97	-80.65
3398	-2955.01	-58.24	-95.63
3399	-2956.91	-107.68	-119.8
3400	-3039.59	-88.89	-91.29
3401	12954.71	886.53	-584.99
3402	-2094.82	239.51	-115.8
3403	-1241.52	1738.64	-915.68
3404	-2190.31	-115.34	-100.14
3405	12090.32	-2833.29	2304.22
3406	2467.45	-1778.44	2314.31
3407	-1033.71	328.32	-676.67
3408	-2955.89	-45.76	-80.31
3409	-3084.04	-48.28	-73.97
3410	-3028.01	-82.98	-94.82
3411	-2694.56	-87.47	-78.43
3412	-2893.8	49.98	57.59
3413	-3016.43	-39.7	-62.69
3414	-2866.03	-83.05	-51.01
3415	-3039.97	-73.34	-61.13
3416	-2989.95	-37.15	-120.85
3417	-2684.75	-202.65	-67.09
3418	517.27	-172.08	-376.28
3419	-2352.75	256.09	-199.0
3420	11469.69	-745.45	1387.13
3421	-534.97	43.77	-68.92
3422	-1947.49	-368.05	-429.09
3423	-1249.13	399.86	-336.96
3424	3680.27	907.37	635.02
3425	-3020.08	-77.66	-50.72
3426	-2590.49	-73.3	270.93
3427	-2192.2	385.41	-288.77
3428	-2883.35	-101.38	-65.65
3429	1174.36	-58.58	561.77
3430	-2488.62	-29.26	-94.61
3431	-572.33	-289.16	114.16
3432	-2238.57	604.97	60.29
3433	174.33	666.04	703.94
3434	5189.05	2594.69	-1408.95
3435	634.37	689.69	731.77
3436	-2746.27	-155.53	-79.95
3437	4187.01	3903.97	-1197.69
3438	13028.49	-4021.86	453.51
3439	-2862.15	-154.57	-115.18
3440	-95.81	-58.55	332.49
3441	3952.82	-1480.74	2309.73
3442	-1584.34	940.7	-703.92
3443	-2874.26	-114.13	-133.58
3444	-2958.74	-43.86	-98.26
3445	4324.99	3631.47	-746.06
3446	-2966.72	18.72	-34.6
3447	-2790.4	74.7	-27.48
3448	-2857.95	-118.47	-158.76
3449	-1673.82	-339.1	312.18
3450	-2769.27	-97.08	162.55
3451	39314.5	-2141.99	18467.8
3452	-247.44	400.9	-378.35
3453	72851.32	-8085.38	-3778.39
3454	-2821.25	-162.16	-17.4
3455	-2553.61	2.97	-162.53
3456	-1943.22	-0.29	116.04
3457	-3070.73	-53.82	-80.61
3458	-2781.38	-17.66	-52.45
3459	-2339.8	-184.2	-144.25
3460	-2792.78	179.62	-149.32
3461	17521.12	13997.27	-182.69
3462	6036.02	-3769.49	3543.72
3463	5191.35	-3498.02	-194.18
3464	-923.61	-518.34	-71.42
3465	-2350.24	-35.66	210.44
3466	1894.94	-124.71	3522.07
3467	-2508.88	180.19	-329.41
3468	-2544.56	-236.72	0.5
3469	739.0	925.7	1072.38
3470	-2462.11	350.12	-271.97
3471	-2084.85	219.19	-264.36
3472	-2013.37	-143.06	-46.64
3473	3253.18	-439.61	-1409.02
3474	-2956.95	-46.01	-88.43
3475	-1843.39	233.32	90.46
3476	-2926.57	16.08	-2.73
3477	6751.16	-640.23	5690.09
3478	-2987.95	-54.52	11.17
3479	-2423.06	-26.11	114.37
3480	-2852.84	-89.67	-60.21
3481	3241.25	-520.68	694.79
3482	2024.59	-201.73	-233.57
3483	-1026.33	-409.33	-12.1
3484	-2078.28	800.75	-394.58
3485	-2788.35	-106.25	-18.55
3486	201.62	-452.35	1038.79
3487	-506.49	-460.71	232.66
3488	-3064.72	-51.39	-76.31
3489	-2259.94	-418.55	-119.9
3490	7026.49	-5786.87	-1604.2
3491	-929.96	133.75	546.93
3492	335.12	1739.53	6055.04
3493	6036.5	2196.58	-1253.06
3494	-250.25	900.18	-712.92
3495	-2319.91	527.32	24.08
3496	-2907.62	-153.6	-82.54
3497	2274.45	-2193.27	-519.75
3498	934.89	-2329.42	732.24
3499	-692.6	9.5	-361.81
3500	-2719.48	8.12	-59.1
3501	6898.89	-2782.49	2316.19
3502	-2340.19	636.46	-195.8
3503	-63.01	1057.76	-558.79
3504	-2869.5	21.02	-165.24
3505	-855.58	116.78	-4.33
3506	-2093.18	-63.97	-190.67
3507	-3077.94	-41.36	-77.6
3508	-2208.71	-17.78	-39.18
3509	-2659.43	-115.9	-112.28
3510	-1659.16	-1330.78	-391.67
3511	1160.55	762.99	-1346.96
3512	-1672.35	-565.53	12.12
3513	-2125.46	-33.51	27.67
3514	-2591.72	-113.64	111.55
3515	-2609.14	-91.53	15.03
3516	-2084.97	-614.86	173.16
3517	-2984.32	-33.4	-113.99
3518	4211.98	-667.04	-1093.77
3519	-1092.63	-268.24	678.45
3520	-2913.77	0.88	-79.44
3521	-2492.99	-4.79	-15.54
3522	-1270.48	210.89	536.72
3523	-3051.8	-57.02	-76.38
3524	-691.6	59.78	1491.07
3525	18813.98	-6147.0	-6682.26
3526	-1228.22	-435.2	-170.06
3527	501.93	-561.08	203.96
3528	-2223.88	62.67	-23.49
3529	6288.3	6355.81	-825.37
3530	-2066.2	898.54	-565.0
3531	-653.74	302.78	-241.18
3532	-2143.28	22.3	-104.59
3533	-1458.42	408.25	-67.9
3534	-2503.53	-125.86	8.82
3535	-20.92	1131.57	167.82
3536	-2087.84	168.4	-124.18
3537	2069.11	-48.08	-758.36
3538	-237.06	1757.68	-155.38
3539	47.37	-169.66	1060.79
3540	-2776.98	-96.58	-54.33
3541	-2940.07	-60.01	-126.04
3542	-2853.47	-140.54	-89.9
3543	-2780.16	-102.23	16.02
3544	4854.33	-1306.57	-448.9
3545	-2539.4	-115.35	-71.33
3546	1091.87	394.38	453.52
3547	-1548.28	178.93	380.07
3548	2996.68	-2907.07	1743.28
3549	751.13	-1235.03	2270.96
3550	1037.66	1414.6	1209.13
3551	-2274.2	-269.97	163.05
3552	-356.34	-634.37	-134.31
3553	-1480.64	345.09	57.05
3554	-3057.62	-56.47	-79.07
3555	2651.61	543.07	376.85
3556	-2825.11	-134.62	-91.7
3557	-2965.18	-66.97	-94.31
3558	-495.77	31.05	-131.47
3559	-2769.07	-69.58	-84.22
3560	-1930.71	10.44	-41.6
3561	-3067.51	-31.7	-94.39
3562	-2175.65	-358.09	16.37
3563	-2817.47	-152.08	-133.88
3564	-3042.44	-49.05	-99.74
3565	-2742.67	-216.23	-141.63
3566	-2985.13	-97.0	-112.9
3567	192.13	1047.92	1779.03
3568	-3083.73	-44.23	-83.27
3569	-2961.53	-63.57	-89.79
3570	-2980.87	-50.2	-110.71
3571	1588.05	-795.59	679.8
3572	-546.2	2153.68	-1375.96
3573	660.63	2114.82	-1295.99
3574	-2591.99	218.55	-237.05
3575	-1732.12	800.47	-430.21
3576	-39.46	2328.99	-1194.21
3577	-654.64	1289.46	-648.1
3578	5923.49	-1418.97	683.4
3579	-2971.76	-29.35	-85.9
3580	1672.65	-644.69	652.36
3581	-3020.04	-35.95	-61.01
3582	24731.82	-6583.3	-2841.48
3583	6459.3	-1646.15	-1042.42
3584	818.98	4351.09	-2350.59
3585	-2509.91	73.59	252.04
3586	-493.87	755.37	-79.51
3587	-2522.66	-69.08	229.91
3588	-2856.84	-153.61	-39.21
3589	-475.75	176.19	532.81
3590	-2144.46	-0.17	-53.37
3591	-296.57	94.15	752.14
3592	-41.53	866.63	1535.48
3593	-2497.96	-136.52	-53.9
3594	-2947.47	12.06	-93.01
3595	1601.35	4051.88	-1874.49
3596	1230.75	1528.19	-727.68
3597	-2220.51	-67.41	-13.07
3598	-1142.43	-512.7	669.77
3599	1840.09	639.62	-963.32
3600	-500.88	403.35	-532.59
3601	-595.05	88.25	1375.96
3602	-2045.91	-182.98	-10.24
3603	2976.5	1668.21	-386.5
3604	913.21	4299.39	-2418.79
3605	-1712.95	328.94	31.7
3606	-964.55	1385.96	-1054.82
3607	-1930.9	14.65	365.41
3608	-2710.61	-1.79	11.16
3609	-747.0	138.26	72.6
3610	-1120.7	468.11	120.68
3611	-2805.42	64.18	-110.45
3612	629.56	-76.17	-396.48
3613	-134.63	-450.68	105.82
3614	-1469.46	-206.81	-305.65
3615	4070.55	-3599.62	1252.61
3616	1062.5	-513.38	662.28
3617	4541.22	-1662.35	384.16
3618	-2857.6	-95.76	-80.05
3619	8237.32	1847.53	668.1
3620	10531.68	-3258.97	1498.61
3621	-2746.66	-130.43	123.56
3622	258.58	1419.18	721.02
3623	34575.18	-2071.63	4027.08
3624	-2603.29	-32.43	471.67
3625	1867.51	-889.65	-625.57
3626	-2600.94	53.6	42.95
3627	-3023.93	-39.62	-71.32
3628	2270.34	1088.28	-418.5
3629	-2039.47	-93.97	7.62
3630	-1893.59	224.42	-155.87
3631	-792.76	468.86	-494.0
3632	-2962.64	-95.51	-115.57
3633	-2107.49	160.71	-110.92
3634	-2631.13	-52.54	-48.79
3635	452.51	-952.18	-494.22
3636	3625.04	137.73	-2265.41
3637	-2892.74	-124.47	-81.86
3638	-1083.12	934.18	-767.04
3639	-3005.8	-9.81	-109.44
3640	3840.94	-1073.51	5854.46
3641	-3025.2	-73.57	-100.34
3642	-2563.76	-179.06	-116.01
3643	-2971.32	67.59	-150.03
3644	-2818.43	19.33	-103.73
3645	-2831.97	93.44	-177.55
3646	-3069.21	-65.43	-83.68
3647	-2661.94	-129.52	-21.97
3648	-2950.68	-18.34	-104.88
3649	-2691.54	308.71	-271.37
3650	-2982.14	-102.01	-109.64
3651	-2842.43	-104.95	-87.24
3652	12831.03	-10114.79	-3680.73
3653	-3006.02	-73.37	-96.15
3654	-2086.34	-31.25	12.86
3655	-2340.14	-52.71	422.62
3656	-250.83	-909.49	-40.11
3657	-2217.67	-18.68	-164.72
3658	-989.43	790.78	-13.85
3659	160.96	-1396.56	-118.31
3660	-1847.86	12.82	-29.83
3661	-2329.73	-62.05	225.1
3662	-3009.86	-32.82	-110.01
3663	-2863.38	92.96	-168.3
3664	301.53	-876.8	-483.02
3665	-508.86	-346.86	-433.37
3666	-1322.25	-10.07	-31.74
3667	-2850.61	-29.09	-73.07
3668	336.52	-58.0	2951.22
3669	-1232.0	223.15	468.85
3670	-3052.57	-66.54	-85.4
