	PC1	PC2	PC3
2770	0.44	2.9	9.45
2771	-37.08	-30.96	-20.53
2772	-156.8	13.39	-10.82
2773	-173.05	16.57	-9.61
2774	-84.68	25.83	-12.76
2775	-136.7	1.23	-15.91
2776	-155.14	9.5	-13.72
2777	-22.11	-55.77	22.39
2778	-113.91	1.22	-4.69
2779	-7.63	11.96	27.58
2780	-95.93	-8.31	5.06
2781	-166.91	19.6	-8.96
2782	-162.16	8.5	-10.27
2783	-139.59	17.01	-2.69
2784	-170.34	19.54	-11.76
2785	-164.91	14.77	-10.15
2786	-158.67	9.72	-0.27
2787	-162.85	13.6	-9.19
2788	-120.97	-9.2	16.58
2789	1833.57	181.92	-18.22
2790	-112.01	-16.41	15.59
2791	-157.13	3.78	-8.11
2792	101.48	-38.62	-40.35
2793	-152.41	21.78	-5.8
2794	-50.01	-2.81	-0.76
2795	1330.36	-28.08	113.79
2796	-112.66	18.9	1.73
2797	-103.45	2.8	5.39
2798	-99.67	27.66	-15.6
2799	-38.51	-14.33	26.37
2800	858.81	580.53	52.88
2801	-79.17	70.75	-15.96
2802	27.73	-60.71	-28.95
2803	68.85	59.37	47.69
2804	285.19	129.55	83.2
2805	686.96	140.27	-136.68
2806	-91.89	25.68	-5.93
2807	-123.61	21.51	-3.22
2808	246.25	-38.68	18.32
2809	-47.65	86.12	-29.84
2810	-121.17	-14.89	-7.7
2811	-63.82	-37.94	-20.09
2812	-58.96	6.87	-18.14
2813	27.78	-46.45	-26.75
2814	-112.32	-9.09	-5.68
2815	-93.59	-19.27	15.74
2816	-79.56	22.54	9.99
2817	-145.2	-0.06	-19.6
2818	-86.19	-10.39	-3.56
2819	74.11	-65.51	51.35
2820	-133.41	13.21	-14.55
2821	165.34	-0.31	-15.15
2822	-162.69	14.57	-8.98
2823	-158.81	13.07	6.95
2824	-27.12	32.04	33.9
2825	21.54	60.85	-2.62
2826	203.89	-179.94	-39.34
2827	-106.1	-29.15	-14.98
2828	-160.29	18.91	-17.2
2829	-122.61	-1.84	-6.84
2830	-142.93	4.57	-0.71
2831	-139.78	-1.29	-3.88
2832	-140.27	15.26	7.17
2833	-158.18	9.82	-10.17
2834	-154.05	27.98	-7.58
2835	83.55	-75.92	44.32
2836	-153.36	8.2	-6.24
2837	837.27	175.1	-120.96
2838	-123.1	12.12	9.84
2839	-157.96	16.23	-4.99
2840	-169.51	16.51	-12.11
2841	-116.61	-6.64	-12.31
2842	-148.84	1.32	-10.88
2843	-157.33	5.78	-14.67
2844	-168.3	15.23	-3.88
2845	18.71	-6.98	18.33
2846	-29.42	-28.09	-17.47
2847	-168.6	15.9	-6.62
2848	-102.81	20.47	2.72
2849	74.13	-72.74	-28.98
2850	-128.5	8.2	-3.21
2851	-159.94	17.58	-7.8
2852	-161.48	8.9	-10.46
2853	24.12	25.19	16.83
2854	-118.24	-13.17	0.9
2855	68.36	-18.18	14.64
2856	2414.69	229.29	-103.91
2857	-119.32	20.93	21.1
2858	-132.54	24.19	-16.53
2859	35.73	13.76	22.24
2860	-114.14	25.83	-9.06
2861	-46.79	-32.6	3.15
2862	-172.55	16.14	-10.92
2863	-170.5	12.58	-11.15
2864	-137.4	-8.41	-7.38
2865	-142.74	9.29	-8.97
2866	-138.51	13.25	7.22
2867	10.24	-92.43	1.45
2868	-128.45	30.72	21.91
2869	-12.01	-0.58	15.09
2870	-113.82	5.58	12.13
2871	709.21	458.24	-191.26
2872	-144.15	12.11	-16.54
2873	249.34	200.93	31.92
2874	-5.27	5.32	54.32
2875	30.82	20.5	72.28
2876	-52.72	-44.17	-6.53
2877	51.21	-54.46	48.8
2878	-167.22	19.96	-8.51
2879	-128.4	-9.27	-4.48
2880	-87.2	11.17	2.63
2881	-140.34	15.49	-2.68
2882	-155.4	21.81	-10.83
2883	-121.05	6.93	1.38
2884	-161.27	11.71	-2.13
2885	-119.86	3.9	-4.75
2886	380.03	136.57	62.74
2887	-171.37	16.51	-10.47
2888	-11.51	-12.0	20.38
2889	-158.07	16.54	-2.92
2890	-156.01	10.95	1.0
2891	362.27	-129.51	42.84
2892	46.13	-97.29	88.86
2893	708.95	-176.21	-73.01
2894	294.41	185.34	-56.66
2895	114.02	120.87	42.15
2896	230.88	68.05	-38.89
2897	1597.1	-598.6	171.24
2898	-157.54	10.2	-13.03
2899	-148.58	21.75	-12.93
2900	2680.39	2571.11	-1295.36
2901	-163.08	16.95	-12.05
2902	-171.64	17.63	-11.38
2903	-113.0	7.92	7.65
2904	-127.66	6.76	1.38
2905	-173.6	16.29	-10.8
2906	-164.07	11.29	-15.2
2907	-143.99	10.85	-0.51
2908	211.93	-58.02	20.03
2909	-63.85	-47.55	-4.99
2910	398.04	218.64	22.3
2911	-32.21	21.85	21.19
2912	-154.97	1.44	-15.3
2913	-155.44	9.47	-1.89
2914	-41.59	-10.23	6.15
2915	285.86	-194.2	6.95
2916	-102.33	-19.82	-3.56
2917	-139.78	10.27	-4.26
2918	650.71	-77.9	42.31
2919	-161.88	14.65	-11.48
2920	-166.24	14.95	-10.93
2921	-150.82	4.58	-4.6
2922	-159.24	16.67	-16.3
2923	-12.2	21.38	20.42
2924	-171.44	16.8	-10.93
2925	-135.05	9.54	-1.59
2926	-136.7	12.1	1.48
2927	-148.02	15.7	-12.36
2928	-151.27	10.08	-5.36
2929	-53.52	44.44	39.82
2930	-141.05	20.23	0.59
2931	-127.87	4.56	-5.91
2932	-144.32	12.84	-8.46
2933	-80.91	36.94	-16.99
2934	-162.14	16.71	-10.45
2935	1506.8	-764.95	48.77
2936	-105.16	2.99	-11.58
2937	-6.24	-65.99	4.67
2938	96.44	122.27	-72.79
2939	-14.38	-45.23	20.0
2940	-164.84	14.47	-11.36
2941	-123.06	-5.42	3.14
2942	-167.84	12.43	-11.4
2943	2824.51	-333.22	817.03
2944	1729.49	259.22	198.51
2945	2175.19	282.33	527.1
2946	65.92	26.94	11.79
2947	46.37	-29.85	20.95
2948	-145.26	15.5	1.3
2949	-167.2	13.96	-8.51
2950	643.29	-20.86	211.89
2951	67.93	-1.69	73.58
2952	-13.83	-26.54	111.35
2953	-139.04	15.74	3.1
2954	-145.01	19.48	0.04
2955	714.53	-216.01	-36.29
2956	662.83	-58.38	192.05
2957	288.58	-48.52	122.17
2958	441.71	-6.42	174.04
2959	-153.41	16.91	-7.57
2960	-150.86	12.22	-7.67
2961	-87.36	16.25	-2.24
2962	1041.37	-388.02	-46.66
2963	90.81	-189.93	-82.92
2964	247.1	145.15	14.25
2965	-40.45	-43.27	-2.47
2966	-78.14	-7.34	6.6
2967	0.22	-20.81	-29.02
2968	-125.08	21.02	10.59
2969	338.54	124.64	-23.49
2970	-162.74	15.75	-10.43
2971	-14.02	82.31	-40.13
2972	-69.11	16.81	10.96
2973	27.9	-13.61	147.74
2974	-153.35	8.49	-11.25
2975	-165.56	15.89	-7.7
2976	-156.56	14.03	-5.92
2977	-64.81	42.34	-1.03
2978	-144.38	8.49	1.66
2979	-104.78	2.95	7.97
2980	-152.65	13.36	-6.24
2981	19.19	-29.89	3.41
2982	430.41	-343.39	34.76
2983	236.19	-39.13	-19.85
2984	40.66	-36.95	1.98
2985	-40.52	21.91	-0.31
2986	311.11	-205.79	-15.49
2987	1130.36	-284.72	36.16
2988	-62.21	27.35	13.26
2989	-172.34	17.53	-11.09
2990	139.92	-73.94	17.11
2991	-168.06	14.0	-11.8
2992	-156.77	11.53	-8.27
2993	-36.15	-26.54	18.09
2994	-157.13	13.02	-3.59
2995	-121.06	0.45	-23.24
2996	-151.51	5.61	-16.02
2997	-134.49	12.04	-0.99
2998	-159.44	26.44	-15.21
2999	-158.42	9.02	-4.22
3000	201.23	29.71	14.54
3001	33.64	-46.43	-34.55
3002	-132.15	-0.46	-14.72
3003	-120.1	28.4	-1.56
3004	9.63	-53.45	9.6
3005	-143.6	-0.55	-1.41
3006	-160.59	8.61	-7.83
3007	-141.29	16.21	-8.56
3008	-123.74	11.89	-17.37
3009	-138.35	1.36	-16.39
3010	-136.39	-8.41	-7.77
3011	-133.63	0.16	-10.49
3012	107.06	-60.61	164.82
3013	215.82	26.77	97.62
3014	-145.82	6.77	-6.91
3015	-161.34	9.99	-3.03
3016	51.98	-45.86	16.03
3017	-132.83	11.38	3.42
3018	-161.27	19.34	-6.59
3019	-96.63	-2.0	17.84
3020	-124.77	15.61	-4.18
3021	-105.66	-3.98	-10.5
3022	-158.17	10.29	-12.7
3023	-50.18	29.52	14.42
3024	-169.8	20.85	-13.81
3025	86.31	19.6	-2.35
3026	-155.25	9.02	-0.86
3027	-77.76	3.03	-29.37
3028	315.77	88.53	4.03
3029	102.67	56.42	-45.13
3030	418.72	-112.03	-55.59
3031	-161.31	17.04	-0.69
3032	-162.75	16.05	-3.74
3033	278.0	-275.73	-1.15
3034	-141.96	12.05	-4.51
3035	1047.2	434.28	265.06
3036	-134.98	21.6	-5.83
3037	-158.63	14.1	-7.98
3038	-167.89	15.14	-12.2
3039	122.26	-80.27	-18.61
3040	-156.46	16.8	-14.74
3041	-76.98	-34.26	-9.78
3042	-92.98	-43.74	-10.99
3043	429.5	-143.84	76.21
3044	-165.44	14.76	-11.14
3045	501.67	-62.45	-163.14
3046	-66.94	-22.86	15.61
3047	600.47	-219.17	165.65
3048	-148.93	1.42	-3.54
3049	86.77	-30.42	-14.86
3050	-165.15	17.27	-10.47
3051	2419.06	-1135.11	632.99
3052	652.57	60.21	95.06
3053	630.82	-227.79	155.24
3054	466.24	-133.4	-19.68
3055	158.16	94.54	28.1
3056	-62.68	-15.18	37.91
3057	611.49	308.83	-129.17
3058	-136.31	15.93	-4.81
3059	-173.14	15.39	-11.28
3060	-165.12	14.22	-10.17
3061	-169.14	16.78	-10.12
3062	-171.15	14.12	-10.21
3063	-165.05	15.76	-11.43
3064	-151.96	1.82	-6.14
3065	-163.94	18.27	-11.55
3066	-164.25	18.16	-9.78
3067	-161.79	14.4	-8.21
3068	-149.85	24.31	-13.42
3069	-168.15	17.15	-9.93
3070	-129.29	4.33	-5.04
3071	-106.15	0.48	-24.49
3072	169.98	94.19	60.66
3073	-169.13	15.78	-6.2
3074	-162.92	18.77	-8.6
3075	-165.16	16.41	-8.73
3076	-119.38	15.65	2.78
3077	-141.38	16.61	-3.23
3078	-167.15	17.31	-12.37
3079	-79.39	-3.64	-7.61
3080	-115.81	12.59	3.34
3081	-79.28	18.62	-14.94
3082	-170.36	17.71	-12.6
3083	6.47	-19.44	27.37
3084	-160.96	14.8	-12.24
3085	-76.92	-6.21	19.92
3086	-4.19	-32.76	4.61
3087	-158.33	6.69	-7.72
3088	-156.57	9.34	-9.97
3089	694.56	-16.71	-168.22
3090	-45.3	-52.41	2.47
3091	-153.54	20.45	-11.06
3092	286.59	-105.66	-42.37
3093	196.23	-94.29	-82.33
3094	1511.44	-380.1	546.13
3095	103.05	-127.54	-13.24
3096	164.6	245.06	-0.05
3097	-172.1	17.37	-11.52
3098	-115.19	-42.96	-36.83
3099	-141.74	1.57	-7.45
3100	211.46	49.9	8.61
3101	-164.68	9.04	-11.64
3102	-167.42	13.29	-12.39
3103	-150.96	10.69	4.97
3104	-99.29	-9.68	-5.29
3105	382.73	187.19	6.01
3106	377.38	183.11	-70.27
3107	-81.0	4.71	0.38
3108	118.53	68.15	-16.73
3109	46.43	77.32	3.83
3110	53.24	-43.98	28.52
3111	-101.27	-2.83	7.23
3112	-150.52	7.93	2.6
3113	419.79	-162.88	24.86
3114	-13.05	-73.34	10.99
3115	70.81	-30.8	-27.31
3116	-135.3	-3.04	-8.46
3117	-93.77	39.58	-14.37
3118	-169.68	14.26	-8.88
3119	-170.82	17.44	-8.44
3120	-155.35	12.24	-7.71
3121	-160.66	20.19	-4.56
3122	-159.98	24.86	-11.83
3123	-122.11	-4.14	-5.01
3124	-98.71	6.7	4.35
3125	-159.5	19.13	-10.35
3126	39.17	-74.41	-0.87
3127	178.79	92.89	-37.14
3128	-163.61	14.7	-7.19
3129	-147.16	12.86	-6.38
3130	-52.66	-6.87	13.78
3131	-157.76	10.69	-10.38
3132	831.62	598.03	95.11
3133	-25.29	-12.0	-7.0
3134	-30.59	70.4	17.63
3135	-141.06	11.9	2.21
3136	54.56	31.93	14.06
3137	-46.32	-22.21	20.65
3138	-146.43	21.35	-8.4
3139	-168.38	9.98	-13.07
3140	-146.27	3.14	1.23
3141	54.91	-18.9	113.93
3142	389.0	-182.49	-110.12
3143	-161.52	11.38	-6.73
3144	859.71	384.33	-44.88
3145	466.94	307.37	62.48
3146	-94.54	11.11	-12.16
3147	-141.08	20.58	-24.04
3148	3056.02	-164.29	375.79
3149	-154.99	3.87	-5.13
3150	-122.82	17.47	-3.32
3151	-51.89	69.95	-35.78
3152	-83.45	33.45	46.63
3153	798.87	-257.2	175.37
3154	46.48	-84.42	14.3
3155	-72.09	43.95	-17.98
3156	-132.95	26.7	1.1
3157	-132.51	13.31	-20.23
3158	-161.14	14.93	-3.2
3159	-146.62	8.08	-13.73
3160	-159.81	14.47	-8.48
3161	-145.75	7.69	8.96
3162	-117.67	-14.24	2.9
3163	40.44	-36.1	-2.89
3164	-109.29	-1.6	4.47
3165	-116.7	-13.03	-5.09
3166	39.19	-67.2	32.9
3167	-167.4	14.28	-7.35
3168	-159.51	16.1	-3.56
3169	-170.28	16.82	-12.48
3170	-159.48	8.53	-6.22
3171	-161.96	18.47	-7.13
3172	-129.28	6.3	8.32
3173	-126.26	18.4	4.4
3174	-173.65	15.28	-12.09
3175	-166.63	11.09	-13.5
3176	-75.61	-4.25	19.56
3177	-172.66	15.15	-12.23
3178	-167.46	18.84	-11.51
3179	-139.89	-7.03	-12.46
3180	-97.17	2.18	27.72
3181	108.01	-124.92	25.43
3182	-141.05	-9.73	-6.79
3183	-116.66	-13.15	9.56
3184	-136.8	13.97	0.16
3185	-153.15	31.79	-16.95
3186	-174.11	15.95	-10.78
3187	-161.28	13.55	-2.54
3188	2275.28	1436.91	-500.09
3189	-152.31	11.77	-5.92
3190	-163.71	12.15	-2.58
3191	-109.56	0.26	-1.82
3192	-81.85	0.99	-14.12
3193	-166.63	16.13	-10.35
3194	732.29	-150.79	-62.02
3195	-130.73	2.97	1.56
3196	-167.57	15.71	-10.7
3197	-171.05	18.95	-13.36
3198	-162.68	12.76	-7.95
3199	-154.05	10.19	-2.79
3200	-147.36	10.84	6.55
3201	-72.94	-16.65	-1.86
3202	-131.93	2.88	31.41
3203	551.01	-88.09	-70.92
3204	-125.35	2.93	-7.27
3205	-109.27	3.56	8.7
3206	-156.27	16.43	-11.05
3207	-164.36	15.75	-6.56
3208	-117.84	0.66	16.57
3209	-129.94	15.61	2.29
3210	149.76	-20.36	1.43
3211	-48.17	27.22	8.8
3212	150.28	67.87	55.65
3213	250.94	-186.29	-24.79
3214	712.56	375.09	-100.85
3215	-110.81	36.68	-0.79
3216	123.36	-5.64	-23.07
3217	-161.93	17.38	-7.68
3218	-167.81	13.45	-7.03
3219	-152.58	9.46	5.69
3220	-138.4	4.85	-10.83
3221	-150.47	21.15	-7.7
3222	-138.28	-7.6	-19.59
3223	-162.37	16.18	-13.27
3224	-146.57	11.22	4.54
3225	-102.17	2.98	18.73
3226	-21.18	-34.8	17.92
3227	-108.58	7.74	-4.97
3228	-137.31	6.12	-4.61
3229	-63.17	-3.68	-2.01
3230	-142.14	5.15	-7.92
3231	-155.15	10.24	-9.77
3232	-96.64	20.14	22.07
3233	-69.97	-11.72	3.72
3234	-143.08	16.82	0.19
3235	-24.17	4.12	3.31
3236	432.47	-401.38	-31.45
3237	-167.72	19.8	-10.64
3238	-42.27	56.81	-4.86
3239	70.99	-24.4	31.94
3240	-158.81	16.35	-8.06
3241	-107.95	-26.65	-6.36
3242	-89.93	-1.88	17.1
3243	-109.26	-3.6	12.15
3244	-53.55	-11.46	30.7
3245	-162.95	16.8	-12.24
3246	-135.88	11.31	4.18
3247	-80.57	23.1	-10.01
3248	-79.62	6.06	22.16
3249	-130.49	-10.17	-23.51
3250	-164.73	15.62	-12.43
3251	-100.67	1.06	9.52
3252	-135.18	9.2	4.35
3253	-57.44	-35.89	20.97
3254	-39.57	-78.54	-22.17
3255	-165.92	15.7	-10.73
3256	-103.66	5.79	35.53
3257	-156.33	4.53	-6.95
3258	-68.48	8.91	33.27
3259	-114.16	14.38	1.49
3260	-146.76	3.25	-7.44
3261	143.67	-2.32	-9.48
3262	-143.56	9.74	-2.68
3263	-122.01	-0.39	0.8
3264	767.05	-579.91	139.14
3265	-161.19	13.15	-12.87
3266	175.81	-110.64	12.3
3267	-136.03	11.15	3.83
3268	-71.71	31.13	12.8
3269	-146.85	16.96	1.99
3270	-158.91	15.2	-9.98
3271	-29.44	25.54	4.1
3272	-134.85	14.06	-10.0
3273	186.96	-192.08	109.1
3274	-148.88	6.76	-0.79
3275	-148.12	12.89	-2.2
3276	722.81	58.52	100.9
3277	-152.02	9.44	-8.57
3278	-95.75	-8.85	-15.42
3279	-86.98	17.51	22.54
3280	-171.09	16.78	-9.42
3281	-127.64	14.85	-7.72
3282	-22.85	-48.79	9.76
3283	-91.55	-20.84	17.2
3284	-128.33	6.91	3.45
3285	-119.98	0.3	0.87
3286	9.7	-36.07	4.86
3287	-138.1	-9.51	-9.57
3288	-160.37	11.86	-9.86
3289	145.2	-3.11	23.5
3290	-121.16	5.52	4.86
3291	299.16	-178.41	105.12
3292	49.84	-34.23	54.53
3293	350.23	-33.52	202.63
3294	172.12	26.61	10.41
3295	519.22	215.27	-8.99
3296	-166.56	16.36	-8.81
3297	-165.35	14.51	-3.22
3298	-162.72	13.08	0.78
3299	-167.32	15.43	-12.28
3300	-161.5	13.34	-5.07
3301	-160.47	22.75	-12.62
3302	-173.37	16.13	-10.93
3303	-107.6	-2.53	0.85
3304	-170.73	16.39	-7.91
3305	-152.24	18.58	-13.83
3306	-156.77	18.34	-6.59
3307	-169.35	17.42	-13.82
3308	-171.67	16.02	-10.83
3309	-167.1	16.0	-7.78
3310	-156.38	13.0	-2.86
3311	-137.8	18.28	-2.08
3312	-164.65	12.28	-11.43
3313	-163.81	20.45	-13.98
3314	-131.69	-1.9	14.65
3315	-173.76	15.97	-11.01
3316	-114.0	3.08	0.33
3317	-171.35	16.19	-13.66
3318	-156.73	11.93	-4.0
3319	-153.1	17.51	4.91
3320	-141.32	16.6	5.09
3321	-169.82	16.63	-8.01
3322	-141.51	16.95	0.19
3323	806.68	-541.27	-111.5
3324	-120.06	-4.22	-2.02
3325	-116.95	-9.09	-17.91
3326	-172.62	16.24	-10.82
3327	-147.64	12.83	-12.08
3328	-168.8	14.09	-7.36
3329	-109.95	-2.74	-19.91
3330	-171.21	17.39	-11.22
3331	-62.2	-30.41	-14.88
3332	-166.71	12.05	-7.84
3333	201.2	116.05	40.39
3334	-158.4	15.08	-10.97
3335	271.24	52.9	14.37
3336	1197.69	-381.74	309.22
3337	-106.02	-6.24	-13.25
3338	-165.09	16.15	-10.14
3339	-142.48	10.36	-1.24
3340	-142.15	0.75	-17.64
3341	-149.63	17.23	-7.33
3342	666.1	-114.41	13.09
3343	-169.11	17.42	-10.54
3344	-145.61	8.58	-5.76
3345	-155.87	10.24	-12.36
3346	-162.31	13.17	-2.47
3347	-113.52	22.16	-5.94
3348	-159.76	16.06	-7.29
3349	-126.3	12.74	3.66
3350	-159.56	17.52	-13.14
3351	-135.02	0.08	-13.18
3352	20.46	19.91	81.05
3353	-170.63	16.31	-10.11
3354	-141.61	1.04	-16.59
3355	-126.07	15.91	6.62
3356	-147.37	20.66	-0.2
3357	183.33	-216.19	2.19
3358	591.4	-99.14	-18.96
3359	-144.86	4.92	-2.53
3360	-101.77	-0.63	2.15
3361	-171.49	16.36	-10.96
3362	-162.31	13.63	-4.67
3363	-164.31	15.67	-10.26
3364	-172.03	15.78	-12.52
3365	31.5	17.6	-8.69
3366	-170.9	14.12	-12.87
3367	-32.49	-29.3	5.12
3368	103.86	162.67	59.26
3369	-125.04	0.89	-0.52
3370	46.75	-63.58	-12.21
3371	-149.04	1.07	-1.8
3372	-164.98	16.48	-7.18
3373	1216.43	-519.91	-115.77
3374	-76.22	-16.05	15.16
3375	-161.98	12.48	-7.74
3376	-169.22	18.07	-10.24
3377	-134.15	14.6	-0.46
3378	-98.01	-5.06	2.94
3379	95.58	-84.27	54.55
3380	20.19	-44.29	9.32
3381	-32.59	-43.95	31.5
3382	155.33	-70.52	7.33
3383	-51.57	-32.93	21.14
3384	-85.86	-45.64	-10.53
3385	96.26	-67.7	0.16
3386	-46.48	-29.36	-13.6
3387	-39.51	-50.59	7.84
3388	-158.89	23.51	-4.74
3389	-171.06	19.1	-11.92
3390	-172.15	16.91	-11.25
3391	-173.38	16.85	-11.41
3392	-166.82	14.46	-10.89
3393	-126.54	7.86	7.33
3394	99.98	11.03	25.48
3395	-151.92	13.49	-6.38
3396	110.0	50.11	-43.15
3397	-167.8	15.45	-4.65
3398	-161.6	12.1	-6.86
3399	-170.5	13.54	-12.92
3400	-166.87	15.61	-4.52
3401	596.52	104.11	-21.57
3402	-134.77	4.66	-10.08
3403	-134.76	-1.43	-17.0
3404	-107.21	13.13	1.68
3405	416.49	-21.05	155.3
3406	78.99	8.45	35.98
3407	-94.6	-11.79	-10.03
3408	-151.16	14.82	-5.38
3409	-173.07	16.42	-10.47
3410	-158.6	19.37	-3.99
3411	-145.15	17.5	0.97
3412	-162.73	15.86	-3.22
3413	-171.58	17.14	-13.36
3414	-162.98	14.27	-12.93
3415	-171.75	19.16	-11.48
3416	-168.54	17.62	-11.04
3417	-117.54	25.89	16.77
3418	92.18	56.21	19.75
3419	-139.88	0.47	-7.0
3420	670.96	-523.91	89.92
3421	73.63	-2.1	32.14
3422	-86.58	-2.64	28.6
3423	-73.99	0.52	30.88
3424	92.25	-151.65	38.44
3425	-164.28	13.16	-6.71
3426	-146.58	7.98	-3.59
3427	-146.27	8.31	-8.71
3428	-152.75	14.91	-7.28
3429	108.06	8.93	60.81
3430	-125.35	-6.94	9.62
3431	-30.06	24.98	53.37
3432	-152.29	7.64	-8.51
3433	32.65	-7.67	78.27
3434	260.62	-286.74	-27.35
3435	73.8	52.96	28.29
3436	-143.15	14.11	-1.35
3437	81.53	-23.59	-30.15
3438	906.36	224.2	60.09
3439	-150.14	7.34	-7.52
3440	-29.31	22.72	11.4
3441	294.14	-11.38	-44.39
3442	-144.35	8.27	-8.88
3443	-157.7	11.64	-5.45
3444	-156.53	5.66	-5.19
3445	106.93	-162.21	-44.77
3446	-159.1	10.3	-6.22
3447	-148.08	10.78	-1.35
3448	-140.27	5.05	9.78
3449	-73.79	5.28	5.01
3450	-150.82	12.1	-6.71
3451	1889.01	-699.53	-205.54
3452	-60.05	-50.38	-7.55
3453	4899.61	-567.79	-348.21
3454	-162.45	27.18	-14.71
3455	-127.05	0.25	4.22
3456	-116.21	1.22	-3.02
3457	-170.87	12.43	-12.94
3458	-145.83	5.7	-2.8
3459	-109.73	12.89	4.47
3460	-164.52	11.92	-13.36
3461	327.72	-113.8	-4.72
3462	345.91	-147.53	124.04
3463	252.37	83.01	37.78
3464	-38.51	15.23	64.14
3465	-130.63	5.71	11.47
3466	32.26	1.32	46.02
3467	-141.82	12.03	14.77
3468	-87.73	-13.32	49.18
3469	-32.47	-74.06	9.97
3470	-153.53	14.59	-6.72
3471	-127.67	13.18	-5.83
3472	-101.98	-40.35	-13.27
3473	303.16	-48.28	-4.78
3474	-164.6	15.15	-11.05
3475	-118.09	8.71	2.08
3476	-156.15	10.71	-6.77
3477	309.72	-118.41	-62.61
3478	-167.88	13.75	-13.29
3479	-143.59	8.2	-11.3
3480	-153.5	10.04	-3.37
3481	145.82	-96.69	-21.16
3482	66.06	-94.73	-11.11
3483	-33.59	1.1	45.52
3484	-156.21	15.37	-15.39
3485	-153.15	18.25	-9.79
3486	-9.52	-19.78	-3.34
3487	-24.57	-10.15	13.34
3488	-164.91	12.65	-12.47
3489	-89.66	-25.83	-0.13
3490	882.96	274.28	171.36
3491	-42.37	-63.72	-19.77
3492	-132.93	-10.93	-19.05
3493	242.09	-6.99	-28.58
3494	-49.17	11.01	34.61
3495	-152.78	10.39	-3.81
3496	-164.37	16.71	-8.89
3497	166.95	133.71	-0.24
3498	15.37	-70.87	-12.07
3499	-39.53	-23.74	-12.91
3500	-155.53	14.01	-4.55
3501	908.84	181.16	93.08
3502	-155.12	12.93	-14.18
3503	-29.56	-55.99	12.99
3504	-165.17	12.65	-10.77
3505	-71.42	-24.58	-16.52
3506	-103.27	13.69	14.58
3507	-173.17	16.45	-11.01
3508	-129.51	11.48	-11.62
3509	-112.03	11.93	19.47
3510	93.6	114.45	89.78
3511	-20.61	-29.78	-46.98
3512	-90.24	17.3	6.86
3513	-101.94	3.24	-4.11
3514	-134.47	12.73	7.04
3515	-154.17	28.88	-16.46
3516	-85.3	-27.96	-8.87
3517	-163.57	14.08	-3.86
3518	289.44	-249.84	10.0
3519	-68.27	59.86	-16.76
3520	-161.13	15.37	-10.72
3521	-139.29	8.54	-3.15
3522	-107.56	-16.53	-4.37
3523	-166.82	12.29	-9.18
3524	-24.39	-83.23	6.27
3525	1439.12	-978.14	-247.71
3526	-39.8	20.52	-28.64
3527	19.28	-16.21	-16.26
3528	-139.67	13.35	0.55
3529	-28.95	-39.42	-11.56
3530	-160.93	14.9	-12.91
3531	-77.6	-22.52	-6.87
3532	-103.37	6.37	8.55
3533	-87.76	-9.02	-3.86
3534	-143.84	14.19	-16.32
3535	-56.76	-42.66	-7.13
3536	-120.65	22.01	13.62
3537	2.18	31.26	-13.76
3538	-89.3	-37.08	-25.86
3539	19.09	91.5	-7.37
3540	-108.45	20.0	11.9
3541	-165.92	12.75	-11.36
3542	-160.67	27.61	-14.23
3543	-151.51	20.15	-10.78
3544	312.23	-174.19	-117.37
3545	-130.67	13.49	-5.51
3546	44.2	-125.83	-11.18
3547	-112.5	17.63	-2.47
3548	301.48	32.02	21.83
3549	86.54	112.18	-16.64
3550	-68.36	-48.66	-1.5
3551	-75.7	49.49	24.48
3552	-41.02	3.55	7.15
3553	-82.57	-20.73	2.82
3554	-167.09	20.86	-11.38
3555	318.05	11.49	-23.67
3556	-158.59	26.78	-16.8
3557	-167.86	10.83	-10.1
3558	-41.55	43.55	-8.04
3559	-152.48	15.19	-11.17
3560	-102.64	11.57	0.01
3561	-168.08	15.56	-9.15
3562	-116.55	15.73	-8.79
3563	-124.87	26.73	5.72
3564	-169.63	17.41	-11.1
3565	-139.84	24.77	-1.38
3566	-164.22	19.67	-15.01
3567	-28.84	-21.43	7.18
3568	-171.64	13.78	-12.59
3569	-164.21	13.42	-4.71
3570	-162.86	19.94	-8.92
3571	148.44	-148.65	12.43
3572	-127.71	13.87	-6.16
3573	-91.82	0.51	-23.7
3574	-140.54	5.48	-2.41
3575	-142.81	11.68	-8.68
3576	-99.33	0.75	3.86
3577	-73.73	-1.98	26.05
3578	444.42	-293.12	-37.04
3579	-163.76	16.57	-6.35
3580	75.82	0.68	78.9
3581	-171.15	16.65	-10.22
3582	1705.37	-6.64	-198.46
3583	422.85	122.75	49.32
3584	-143.21	20.05	-12.14
3585	-136.7	0.21	-8.91
3586	-1.2	-25.26	-18.41
3587	-141.04	0.3	-10.1
3588	-152.38	12.9	2.15
3589	-65.4	-23.11	2.4
3590	-106.83	9.62	7.54
3591	-37.87	-42.26	14.08
3592	-95.99	-31.32	-5.65
3593	-133.86	6.45	6.03
3594	-171.27	17.91	-11.98
3595	-96.43	1.51	-1.73
3596	2.8	-49.69	-58.48
3597	-97.54	-2.14	14.32
3598	-49.71	-33.62	18.94
3599	116.15	155.17	-64.16
3600	-57.04	19.84	39.52
3601	-42.13	-37.14	0.83
3602	-100.87	34.72	-18.7
3603	34.37	-61.61	3.98
3604	-151.17	10.32	-9.64
