	PC1	PC2	PC3
2672	-1631.14	-106.05	-69.36
2673	-1009.76	-92.3	-44.92
2674	-1714.35	-97.17	-95.13
2675	-1503.81	-42.35	-58.25
2676	-1536.86	21.67	-103.72
2677	-1753.32	-109.45	-93.26
2678	-1755.12	-92.84	-98.48
2679	-1715.04	-118.44	-110.7
2680	-1489.07	-219.9	-225.61
2681	-984.68	-347.25	90.03
2682	-363.19	-533.07	75.17
2683	-1686.91	-91.3	-105.39
2684	-862.85	-87.07	150.38
2685	-1635.2	-77.96	-88.63
2686	-1754.87	-99.11	-98.62
2687	-1334.3	65.07	189.98
2688	-1753.58	-108.18	-90.64
2689	-1760.15	-103.05	-96.22
2690	-1611.61	-125.5	-124.08
2691	-827.11	-26.19	-137.83
2692	-1748.69	-110.75	-104.71
2693	-1645.68	-136.99	-96.33
2694	-290.53	193.26	-275.88
2695	-1151.55	-39.17	-91.47
2696	-1380.16	36.21	-97.53
2697	-1366.4	-7.92	-27.13
2698	-1627.78	-68.05	-111.91
2699	-1702.46	-78.46	-5.17
2700	-1680.34	-107.95	-29.28
2701	-1354.68	-93.42	-127.39
2702	-1753.95	-102.57	-94.66
2703	-1724.21	-102.28	-57.13
2704	-1758.78	-105.0	-97.61
2705	-1459.52	-31.45	-68.32
2706	-1021.01	549.92	18.73
2707	-1460.73	-106.06	-176.93
2708	-1749.15	-104.39	-96.37
2709	-1654.43	-46.68	-56.03
2710	-1577.51	-139.43	-137.48
2711	-686.7	-214.83	441.41
2712	-489.68	1275.5	-249.61
2713	-1096.38	-66.49	-104.75
2714	300.38	489.87	22.7
2715	-847.6	156.6	57.72
2716	-1306.41	258.01	21.56
2717	6154.3	266.17	1653.64
2718	6052.95	710.51	1508.82
2719	2594.17	486.39	-464.36
2720	-8.58	189.96	-137.36
2721	-1361.71	-137.84	-32.41
2722	2350.03	14.81	-177.22
2723	-952.67	600.19	-245.86
2724	1131.14	-480.5	1543.02
2725	-1322.97	129.21	-199.91
2726	1458.89	265.81	483.97
2727	-1758.07	-107.28	-91.94
2728	-1758.4	-107.72	-94.28
2729	-1757.24	-106.31	-91.37
2730	-1183.4	50.41	-44.97
2731	-873.62	15.12	-58.63
2732	279.1	1478.78	-235.5
2733	5856.69	407.55	223.78
2734	-1241.73	355.41	-45.44
2735	-349.15	-221.72	-193.8
2736	255.32	-50.54	555.19
2737	-394.49	375.28	-135.85
2738	-405.87	-66.71	-147.53
2739	-1740.91	-70.78	-96.11
2740	-1135.22	-143.03	-166.16
2741	-1362.45	-152.1	-174.0
2742	-679.29	-34.85	-94.6
2743	-1129.71	-237.75	736.57
2744	-1317.17	-82.46	10.51
2745	-217.59	744.21	152.08
2746	243.78	48.17	322.65
2747	2835.8	8.42	2845.18
2748	-1718.64	-115.17	-101.48
2749	-1577.35	296.56	-136.61
2750	-1762.04	-106.5	-96.83
2751	-1050.15	-297.67	-280.98
2752	-1629.49	-131.22	13.61
2753	-1377.28	-272.22	-329.7
2754	-1728.88	-103.75	-71.13
2755	-1709.61	-112.45	-85.65
2756	276.35	-32.92	-67.24
2757	-1170.67	2.47	-86.13
2758	-59.78	320.38	-24.96
2759	-1483.31	59.71	-104.21
2760	-676.78	-19.93	-156.96
2761	1021.91	-452.5	-236.72
2762	-932.45	-195.19	-187.01
2763	-322.96	62.71	-68.18
2764	-1674.07	-114.66	-121.91
2765	973.34	559.21	291.43
2766	-1324.68	49.82	-85.66
2767	-1487.55	100.43	-52.59
2768	-835.9	7.99	-106.47
2769	32.69	1833.6	-23.83
2770	1449.25	457.11	-146.98
2771	-472.12	-197.18	-291.41
2772	-1397.15	-19.95	-86.99
2773	-1754.55	-104.37	-96.59
2774	-1475.41	-28.45	-19.09
2775	-1062.58	-148.55	-102.98
2776	-1700.56	44.25	-120.72
2777	-538.23	-316.12	-352.38
2778	-514.67	71.89	166.62
2779	-541.82	53.37	276.14
2780	-133.07	167.66	-112.33
2781	-1752.1	-104.81	-88.22
2782	-1248.59	-125.53	-86.88
2783	-1625.43	-116.23	-60.75
2784	-1754.15	-101.05	-98.91
2785	-1729.87	-102.17	-83.5
2786	-1757.62	-96.65	-96.07
2787	-1666.88	-111.41	-87.76
2788	-1477.54	-139.27	-185.0
2789	4131.28	3579.57	-166.07
2790	-1552.76	-69.83	-102.81
2791	-1734.81	-103.52	-95.33
2792	10775.07	-1042.04	-1649.54
2793	-1756.3	-108.11	-98.95
2794	-26.82	107.22	-92.78
2795	17938.2	2731.38	-218.57
2796	-142.83	99.68	65.05
2797	471.52	-446.1	-543.17
2798	12498.86	505.45	7551.49
2799	1714.41	-270.52	-793.97
2800	-59.7	163.23	1290.3
2801	-1762.22	-106.85	-96.83
2802	-1369.5	81.91	88.59
2803	-1064.43	-83.96	-221.87
2804	-377.58	176.2	-89.02
2805	173.81	3286.13	-193.55
2806	-1096.01	30.26	-112.68
2807	-1692.13	-75.21	-73.33
2808	9400.34	1130.59	-1521.69
2809	-1762.22	-106.85	-96.83
2810	-836.42	149.57	0.37
2811	-418.71	-122.54	-55.67
2812	-1058.83	-11.49	-105.42
2813	-1087.3	-151.99	-141.29
2814	-1336.28	-168.86	-148.84
2815	-1211.22	-81.31	-51.99
2816	619.37	138.77	209.55
2817	-1240.0	-47.6	-156.6
2818	-544.68	-209.82	-129.49
2819	-1033.41	-149.06	-237.2
2820	-1353.72	-13.64	-46.34
2821	94.0	-231.3	-451.06
2822	-982.51	265.9	296.8
2823	-1758.27	-102.14	-96.12
2824	392.54	250.2	52.66
2825	-719.97	-1.49	-64.78
2826	-1206.73	126.75	-182.86
2827	-63.03	-3.76	-367.17
2828	-1500.19	159.06	-37.83
2829	989.12	-279.51	-204.92
2830	-60.4	-534.55	-71.13
2831	-879.47	-245.64	405.82
2832	-974.02	-88.26	258.05
2833	-803.56	161.82	132.68
2834	-1668.58	-97.61	-104.63
2835	-245.67	-166.38	-126.28
2836	-1745.33	-107.07	-92.35
2837	-344.61	395.62	-5.4
2838	-125.78	273.26	-48.46
2839	-1746.72	-108.6	-99.75
2840	-1757.78	-97.94	-96.64
2841	-1688.73	-56.67	-105.0
2842	-982.96	-205.23	-276.17
2843	-1326.92	-50.41	-103.76
2844	-1690.0	-117.54	-121.83
2845	803.32	159.26	337.57
2846	-1031.57	-54.88	-140.22
2847	-1750.31	-103.79	-91.27
2848	-641.64	411.97	387.7
2849	214.4	-69.62	-12.46
2850	-1496.53	-46.97	-77.2
2851	527.14	181.57	-24.19
2852	-1358.16	11.16	-124.71
2853	-174.59	91.45	103.09
2854	-1018.76	-258.87	-213.08
2855	-559.47	-264.94	-384.84
2856	-721.21	1122.1	-108.36
2857	2807.69	3709.19	243.73
2858	-1003.12	70.82	6.77
2859	6470.06	-1082.85	-1281.06
2860	-1207.24	78.19	50.01
2861	-1292.11	-158.7	-240.85
2862	-1459.37	-31.39	-82.79
2863	-1756.32	-108.65	-93.15
2864	452.05	-248.25	-661.39
2865	-1377.74	43.96	149.76
2866	-1693.14	-135.46	-119.76
2867	-985.93	-48.96	-96.64
2868	-1761.61	-106.44	-96.4
2869	169.86	-56.03	379.62
2870	-1218.69	5.1	40.06
2871	8916.28	-1651.64	-3045.33
2872	1370.89	-295.23	-210.59
2873	-996.29	-171.04	-286.67
2874	301.05	-68.61	729.28
2875	-1146.42	-217.18	59.73
2876	-476.28	-69.96	-153.6
2877	864.08	100.35	-177.95
2878	-1747.24	-103.83	-102.22
2879	-1137.29	-202.08	-223.25
2880	-1394.86	87.95	-90.16
2881	-1427.49	24.82	40.33
2882	-1376.66	-44.2	-40.01
2883	-1425.53	-140.4	-113.86
2884	-1721.49	-106.8	-87.34
2885	-1027.03	113.87	207.15
2886	76.56	571.09	236.08
2887	-1760.86	-106.34	-97.5
2888	129.63	76.65	612.08
2889	-1582.15	-124.38	-50.61
2890	-1670.08	-36.99	-77.0
2891	3209.99	-395.79	210.43
2892	1328.19	-252.67	830.29
2893	11002.53	-3064.62	-3596.69
2894	-445.35	397.33	-108.55
2895	-471.47	297.45	-32.7
2896	5027.33	645.5	-69.12
2897	2027.28	1870.99	60.0
2898	-1719.82	-79.34	-99.51
2899	-1578.71	46.67	3.76
2900	-648.57	543.24	663.42
2901	-1756.74	-102.42	-96.1
2902	-1759.68	-105.8	-94.24
2903	236.66	42.86	121.13
2904	-695.98	-410.58	-345.0
2905	-1759.53	-103.0	-96.5
2906	-1748.4	-66.69	-102.63
2907	39.63	335.36	220.45
2908	1075.82	113.26	-346.59
2909	-194.75	31.4	-221.37
2910	6293.76	-730.38	-1630.46
2911	6714.89	514.53	21.6
2912	-1510.63	-64.8	-144.24
2913	376.5	-658.93	-605.07
2914	1947.62	593.42	267.69
2915	737.64	-288.4	-224.13
2916	2737.27	-1320.53	-1280.6
2917	-1238.2	-126.49	-118.49
2918	6663.13	-1165.36	-514.06
2919	-1664.01	9.28	-96.33
2920	-1713.39	-85.44	-72.38
2921	-1388.89	-75.46	-112.01
2922	-1738.19	-92.5	-93.38
2923	-491.14	106.02	-19.25
2924	-1750.14	-98.23	-85.52
2925	-1501.35	-99.11	21.75
2926	-1100.62	6.36	-49.59
2927	-1164.51	-244.52	-163.69
2928	-1568.09	-97.8	17.94
2929	-1147.16	-63.43	277.48
2930	1502.76	-524.48	1063.74
2931	-826.28	-159.52	-229.57
2932	-1525.67	-134.94	-45.84
2933	3771.25	-776.01	709.65
2934	-796.85	461.91	769.92
2935	1641.79	568.13	-242.01
2936	1123.8	746.7	473.98
2937	-327.69	33.55	-185.74
2938	-115.61	174.4	271.51
2939	1400.09	524.76	372.2
2940	458.07	-746.77	594.65
2941	-564.55	-75.29	-383.19
2942	-1372.05	-207.15	-129.1
2943	30088.07	11708.25	16359.99
2944	38388.26	18344.26	11470.15
2945	10659.4	7461.04	4984.7
2946	724.71	-93.08	224.89
2947	894.64	-86.64	-258.85
2948	1127.09	-247.2	-621.02
2949	-1635.83	-79.5	-106.75
2950	18499.55	-4289.17	-3310.73
2951	9075.57	-2534.95	-1880.77
2952	5148.01	-1438.23	-3078.27
2953	3902.81	-362.53	-2371.76
2954	-1677.05	-124.81	-86.17
2955	45427.44	-5587.82	-2933.92
2956	35335.66	4621.57	9736.74
2957	336.16	225.68	493.14
2958	-1508.55	40.21	95.84
2959	-1705.73	-109.63	-82.63
2960	-1003.15	13.71	-227.66
2961	-1544.39	-17.06	-92.07
2962	1720.88	-20.38	-184.04
2963	-584.53	131.26	11.67
2964	-614.77	536.76	144.45
2965	-1072.81	-79.16	-199.62
2966	-466.35	4.72	-91.42
2967	-1309.86	936.31	-176.76
2968	-1092.95	-105.27	-135.86
2969	-183.35	208.29	1141.22
2970	-1550.68	-183.44	-192.17
2971	1787.22	-907.7	502.08
2972	-516.54	41.49	28.48
2973	2292.82	6357.29	1228.15
2974	-1132.47	-157.96	-166.94
2975	-1760.93	-104.22	-96.8
2976	-1744.64	-75.89	-98.92
2977	-79.88	-307.73	238.44
2978	-1426.33	-194.73	-167.14
2979	-521.41	-197.64	-247.28
2980	-1515.04	178.71	-112.02
2981	2364.6	-171.64	195.58
2982	10554.3	142.55	-1287.36
2983	4431.8	1.53	-310.25
2984	1522.89	274.18	256.4
2985	3363.32	-323.11	-566.1
2986	3586.01	310.74	-297.32
2987	8594.74	622.78	27.11
2988	2190.49	1021.63	335.39
2989	-1761.08	-103.41	-97.36
2990	7722.69	604.89	-529.68
2991	-1706.66	-116.44	-112.25
2992	-1713.15	-49.38	-102.34
2993	-43.08	892.25	108.3
2994	-1523.87	-134.09	-13.14
2995	-1587.45	106.84	-79.87
2996	-1530.73	-151.62	-21.56
2997	-1698.57	-64.64	-81.74
2998	-1674.62	18.89	-102.38
2999	-1669.12	-75.66	-21.35
3000	-950.37	701.8	-73.84
3001	-1099.9	384.64	-1.48
3002	-1534.17	57.03	-25.14
3003	-636.8	192.07	106.01
3004	-1399.87	73.76	-155.96
3005	-1574.89	-113.21	-125.44
3006	-1720.6	-100.37	-61.42
3007	-1689.58	-83.78	-91.76
3008	-1466.89	75.75	-29.31
3009	-1629.03	17.1	-33.82
3010	-411.27	-384.07	-348.38
3011	-1011.2	-437.04	-541.95
3012	-1456.49	18.94	-94.87
3013	1982.65	1832.51	-86.87
3014	-1759.44	-108.0	-98.45
3015	-1736.12	-112.06	-106.49
3016	-1161.59	74.41	-125.98
3017	-142.71	-22.61	-91.03
3018	-1737.66	-108.27	-96.43
3019	-1186.12	20.07	38.49
3020	-854.76	7.96	-212.04
3021	-657.88	-177.86	-152.82
3022	-1529.28	-152.79	-57.28
3023	12.91	869.02	-151.67
3024	-1600.23	-75.88	-35.86
3025	-1535.98	396.64	-153.72
3026	-1265.08	-221.63	14.41
3027	741.16	232.15	214.23
3028	-695.25	-100.63	262.56
3029	-80.45	1965.22	313.3
3030	1391.63	595.42	-353.41
3031	-1758.84	-104.38	-98.72
3032	-1755.16	-106.53	-91.01
3033	-677.22	-13.44	-42.32
3034	-1653.23	19.89	-104.43
3035	2002.36	7112.42	-47.07
3036	-1597.82	106.61	-0.4
3037	-1729.54	-113.16	-91.73
3038	-1718.88	-37.38	-108.01
3039	1398.14	351.56	-551.07
3040	-31.68	-0.84	-141.64
3041	-1165.6	46.7	464.48
3042	6716.7	-3263.43	-4111.72
3043	1601.58	630.93	432.6
3044	-1674.24	-99.66	-63.93
3045	898.6	6525.85	-1096.97
3046	908.41	-15.68	-485.89
3047	9500.05	109.61	-259.83
3048	-623.14	-307.61	1351.25
3049	4594.78	790.6	-323.45
3050	-1617.72	-149.92	-109.23
3051	12214.04	1873.35	2127.25
3052	27490.21	-2445.6	-998.86
3053	3714.8	627.6	1140.88
3054	-948.7	205.72	181.58
3055	4507.55	-165.01	7224.92
3056	21957.66	-1824.08	35877.78
3057	11736.8	4883.91	945.49
3058	1907.41	-821.02	1443.06
3059	-1762.22	-106.85	-96.83
3060	-1755.9	-97.49	-93.54
3061	-1751.8	-107.4	-95.45
3062	-1759.17	-105.59	-93.06
3063	-1755.51	-108.04	-92.72
3064	-1713.19	-80.45	-77.23
3065	-1752.96	-111.86	-103.4
3066	-1760.0	-105.73	-96.94
3067	-1762.0	-106.83	-96.61
3068	-1719.87	-118.37	-80.42
3069	-1695.25	-125.97	-115.6
3070	-1301.51	-114.34	-107.3
3071	802.48	592.85	461.19
3072	-1229.65	263.57	-29.32
3073	-1641.72	-136.81	-23.17
3074	-1122.14	-380.96	-482.48
3075	-1715.52	-130.04	-125.53
3076	2613.83	-1282.34	-702.05
3077	-647.44	71.89	1750.82
3078	-1742.79	-111.77	-90.79
3079	-1325.79	124.77	172.81
3080	-1439.85	-6.62	-35.22
3081	-1217.15	-11.26	-71.25
3082	-825.56	90.61	51.07
3083	-173.85	146.29	83.95
3084	-1626.73	-123.91	-78.76
3085	-1075.14	-176.51	-146.26
3086	-1264.06	-113.4	-151.61
3087	-1733.66	-83.34	-98.4
3088	-1601.89	-136.83	-123.34
3089	663.57	3426.62	432.74
3090	-1082.47	-37.05	-144.47
3091	-1749.16	-102.02	-94.73
3092	176.85	-55.42	12.66
3093	892.71	1992.54	1604.81
3094	149.94	258.99	-148.46
3095	-760.58	1293.88	-58.47
3096	-1039.02	180.76	400.16
3097	-1715.12	-113.82	-103.89
3098	-1410.87	-69.43	-75.18
3099	-1673.53	28.33	-125.06
3100	736.13	2493.22	-455.05
3101	-1599.59	-112.39	-35.09
3102	-1527.77	65.29	-59.9
3103	-594.94	-410.53	-234.73
3104	-167.83	-378.13	-508.83
3105	368.33	-260.22	-226.48
3106	4352.26	3789.46	-918.36
3107	-509.11	95.29	-283.68
3108	-160.91	157.52	59.51
3109	394.66	105.35	-59.16
3110	-826.35	166.7	100.29
3111	4035.44	-913.68	-411.93
3112	-1313.13	89.23	68.22
3113	1087.31	-333.73	-273.84
3114	2467.01	-1022.49	-509.96
3115	-500.54	320.82	364.17
3116	-1406.79	-131.13	1.33
3117	-958.23	8.49	-93.17
3118	-1757.79	-105.55	-92.49
3119	-1761.65	-105.13	-97.1
3120	-1762.22	-106.85	-96.83
3121	-1761.65	-105.13	-97.1
3122	-1738.97	-104.79	-87.89
3123	1150.93	31.39	-64.61
3124	-720.64	-256.04	-165.09
3125	-1716.25	-109.83	-112.74
3126	2359.44	-782.62	-339.88
3127	453.91	-215.46	130.32
3128	-1724.79	-91.56	-62.01
3129	-1733.36	-98.34	-93.23
3130	-1635.68	76.66	-83.61
3131	-1153.49	-273.8	-247.41
3132	16436.64	1627.35	4408.65
3133	1126.5	381.96	453.76
3134	481.2	118.56	1007.12
3135	-1485.15	-31.04	-25.39
3136	5970.43	-1138.31	-1185.93
3137	-1234.12	23.47	-49.07
3138	-1739.19	-84.55	-97.49
3139	-1672.32	-106.87	-72.3
3140	-1707.65	-118.62	-70.35
3141	-31.85	2504.21	517.46
3142	41495.62	-15502.7	-4456.07
3143	-1321.47	-223.7	-238.23
3144	20288.74	-1125.03	7682.65
3145	35804.97	-1590.76	-4390.24
3146	-885.31	199.17	-73.95
3147	-1591.58	-68.02	-125.3
3148	30384.78	16308.25	23870.13
3149	-1646.3	-39.96	-74.88
3150	-1556.4	-73.94	-97.58
3151	-761.48	325.71	185.41
3152	-1721.08	-98.49	-57.38
3153	24433.85	12595.1	2358.6
3154	245.91	-158.77	-126.85
3155	-345.67	75.45	-15.1
3156	-1493.53	-82.63	-48.82
3157	-1110.11	-67.22	-145.08
3158	-1704.57	-102.2	-54.15
3159	-1705.15	-63.49	-77.06
3160	-1722.84	-101.65	-95.38
3161	-1696.33	-47.64	-101.21
3162	-1272.24	-149.64	24.11
3163	886.06	-18.51	-257.03
3164	42.97	-80.79	-146.3
3165	-1635.13	-141.02	-127.64
3166	2744.37	-1060.38	-1369.73
3167	-775.33	-449.91	-331.04
3168	-1729.1	-105.82	-85.29
3169	-1761.88	-106.93	-96.4
3170	-1046.5	-370.82	-318.66
3171	-1680.51	-110.54	-101.61
3172	-1184.7	-187.47	-116.38
3173	-1141.79	-61.64	-190.43
3174	-1762.22	-106.85	-96.83
3175	-1352.98	-98.86	239.62
3176	-719.16	-303.28	528.21
3177	-1760.28	-107.42	-96.92
3178	-1746.2	-97.38	-103.22
3179	-1689.98	-110.51	-107.4
3180	-332.86	-273.15	132.6
3181	11625.33	-1706.63	-408.46
3182	-1649.19	-115.2	-92.05
3183	-804.39	-349.98	-269.77
3184	-1629.13	-91.05	-89.54
3185	-1717.15	-111.23	-60.86
3186	-1762.22	-106.85	-96.83
3187	-1657.6	-130.99	-61.54
3188	5395.77	4954.12	5260.97
3189	-1732.96	-112.24	-81.04
3190	-1724.7	-107.4	-85.83
3191	-336.88	-439.02	-157.86
3192	-802.53	-159.98	-78.96
3193	-1745.19	-93.9	-95.09
3194	9022.1	28241.21	-4050.96
3195	-1470.95	121.99	-33.82
3196	-1746.57	-97.87	-90.86
3197	-1758.45	-104.95	-97.15
3198	-1404.43	-132.29	-154.64
3199	-955.35	-419.24	-539.48
3200	-1759.69	-104.63	-95.1
3201	2248.67	-533.78	-878.82
3202	-1743.9	-97.04	-74.45
3203	3837.86	4241.9	-1355.97
3204	-1530.25	-22.3	-122.27
3205	-1276.66	-146.69	-49.8
3206	-1388.33	-130.91	-68.78
3207	-1488.5	-198.11	-227.21
3208	-1064.92	-207.3	-190.01
3209	-448.76	215.94	7.52
3210	2721.24	-782.01	-1335.38
3211	3073.51	879.95	583.65
3212	1384.61	219.55	749.22
3213	-636.78	-286.26	-399.39
3214	1349.86	1207.4	316.41
3215	-856.76	-216.45	-68.11
3216	-12.18	178.23	304.66
3217	-1269.78	-185.5	-180.57
3218	-1754.48	-90.92	-97.98
3219	-1525.76	-109.53	-122.13
3220	-1482.69	-28.54	-81.12
3221	-1729.97	-82.3	-86.96
3222	-1379.31	-167.21	91.72
3223	-585.67	-363.62	1527.89
3224	-1721.83	-121.27	-119.08
3225	-823.16	-185.81	-190.53
3226	-1414.62	-74.22	77.97
3227	-1414.13	784.23	-209.05
3228	-1245.47	-101.47	-112.79
3229	-1098.3	82.33	93.85
3230	-907.25	-60.36	-26.65
3231	281.59	-366.89	234.86
3232	1840.72	-184.16	-252.1
3233	-1073.64	51.61	65.93
3234	-1753.37	-108.14	-97.44
3235	4537.37	-965.28	3432.03
3236	6878.57	-1521.77	-1048.22
3237	-1762.22	-106.85	-96.83
3238	817.15	-697.55	-601.33
3239	351.87	-135.27	984.67
3240	-1533.62	-98.73	80.96
3241	231.92	-283.0	-236.97
3242	153.27	501.48	121.87
3243	-706.61	-168.68	-144.95
3244	-938.52	302.29	88.24
3245	-1644.78	-80.23	-144.4
3246	-1266.98	54.69	-180.0
3247	-318.86	56.25	-544.55
3248	-1124.5	43.23	245.04
3249	-961.99	445.21	-253.61
3250	-1312.56	-85.43	-74.92
3251	-1111.82	-155.73	59.63
3252	-730.04	96.42	1146.39
3253	1204.05	-520.04	830.28
3254	-357.79	-210.27	-135.34
3255	-1685.46	-69.89	-107.36
3256	7213.53	-2386.79	-2600.5
3257	-68.2	-588.57	-508.68
3258	3063.8	-957.19	5202.65
3259	-438.56	-109.73	912.48
3260	-483.62	-198.66	458.38
3261	-1444.52	-74.37	-122.12
3262	-814.47	-130.73	-136.08
3263	-765.47	-391.89	-187.93
3264	4539.88	-486.85	-248.42
3265	-1010.73	-109.46	79.21
3266	14961.57	-3055.27	1123.92
3267	3288.53	-1239.7	-433.06
3268	337.79	443.43	200.19
3269	-1146.42	-199.1	-150.11
3270	-988.34	162.45	-37.15
3271	2261.36	880.27	1275.16
3272	-1226.19	-48.59	-89.87
3273	2377.58	-914.14	-1599.22
3274	-1744.95	-102.01	-103.6
3275	-1682.28	-104.96	-100.82
3276	2864.06	1838.71	1211.72
3277	-1318.77	-128.77	-177.15
3278	948.37	-147.93	-23.53
3279	243.14	319.12	83.02
3280	-1730.35	-119.11	-98.73
3281	-369.52	452.08	864.76
3282	732.14	-217.58	-558.72
3283	474.85	-377.44	-1056.24
3284	5552.88	-2250.71	-2701.56
3285	-214.06	-53.9	1586.71
3286	13843.7	-4189.82	-4169.81
3287	-623.48	-206.33	-270.19
3288	-723.83	-226.13	-146.62
3289	808.57	-198.51	51.5
3290	-1161.83	-115.84	-72.28
3291	13356.05	4764.05	-511.95
3292	5940.67	5103.34	5217.91
3293	4795.86	6182.76	3943.6
3294	4927.86	2918.63	227.0
3295	2518.19	245.62	-115.42
3296	-1759.93	-103.18	-97.2
3297	-1750.08	-102.51	-100.14
3298	-1707.11	-109.59	-108.69
3299	-1759.59	-99.27	-97.91
3300	-1565.52	-136.12	-139.66
3301	-1650.57	-51.22	-119.97
3302	-1762.22	-106.85	-96.83
3303	-1611.54	-111.59	-17.64
3304	-1762.22	-106.85	-96.83
3305	-1410.76	45.44	-22.02
3306	-700.77	-571.73	-624.86
3307	-1759.5	-102.74	-94.63
3308	-1627.16	-104.49	-49.82
3309	-1762.22	-106.85	-96.83
3310	-1411.37	1.54	-59.47
3311	-1148.86	1.58	177.07
3312	-1482.04	-95.59	-64.04
3313	-1676.54	-28.49	-86.31
3314	9382.9	-134.63	258.85
3315	-1676.39	-99.8	-53.8
3316	521.88	-535.2	-665.66
3317	-1757.47	-107.41	-92.53
3318	-1715.34	-90.15	-101.9
3319	-1721.59	-94.72	-91.44
3320	-1615.13	-123.95	200.03
3321	-1744.08	-76.82	-92.06
3322	-1735.74	-88.91	-97.48
3323	-413.01	2076.55	-443.58
3324	-1353.43	-256.03	-253.16
3325	-1461.88	219.01	12.56
3326	-1758.56	-96.33	-98.31
3327	-1260.25	371.87	-136.96
3328	-1756.71	-109.0	-99.94
3329	-945.68	60.85	343.7
3330	-1757.73	-98.45	-97.87
3331	-1485.52	438.72	-176.09
3332	-1691.19	-27.67	-89.67
3333	3530.84	292.97	-293.76
3334	-1739.1	-102.33	-79.32
3335	469.13	-0.26	1738.96
3336	2416.57	915.06	333.05
3337	-1360.77	170.73	-156.81
3338	-1601.97	-144.19	-174.7
3339	-1217.43	-206.19	125.65
3340	-887.64	-308.88	-109.41
3341	-1446.42	-166.18	-61.76
3342	1043.0	176.28	-284.99
3343	-1660.19	-116.29	38.54
3344	-1734.41	-90.09	-88.58
3345	-1020.34	-32.55	335.59
3346	-1698.12	-106.54	-87.83
3347	-611.44	1369.44	13.24
3348	-1372.54	-166.94	95.36
3349	-1433.95	-246.22	-298.35
3350	-1753.96	-90.25	-99.48
3351	-814.51	-387.41	-384.45
3352	1419.53	-489.41	2196.79
3353	-1749.71	-107.93	-96.76
3354	583.77	-1018.23	-1350.24
3355	-926.01	-318.94	-260.68
3356	-1733.3	-97.35	-105.43
3357	2880.41	-232.94	-948.29
3358	1210.9	2272.57	482.49
3359	-1563.88	-87.5	-23.4
3360	970.45	3223.88	384.01
3361	-1756.37	-108.48	-91.7
3362	-1757.07	-108.21	-92.76
3363	-1757.98	-106.62	-92.81
3364	-1756.97	-106.09	-91.0
3365	978.81	322.92	98.47
3366	-1759.57	-106.55	-92.69
3367	-1236.56	148.89	-56.81
3368	-1692.27	-73.12	-40.08
3369	-1700.62	-24.5	-92.05
3370	1910.67	107.81	-151.46
3371	-1659.53	-84.59	-63.09
3372	-1522.18	-127.12	-14.2
3373	3792.17	12158.87	-1450.33
3374	236.72	430.8	456.3
3375	-1273.67	-261.32	-271.07
3376	-1535.41	-165.28	-137.87
3377	-930.46	20.29	-144.18
3378	43.8	-220.03	-476.07
3379	3782.03	-545.25	-1096.29
3380	-1014.15	-173.64	-231.99
3381	-442.82	-259.76	-320.59
3382	-606.13	774.29	313.13
3383	1304.11	-543.18	-736.46
3384	-1284.03	-66.0	-52.0
3385	2039.21	-480.62	-998.15
3386	1367.01	-307.16	-315.4
3387	-268.68	-114.49	-339.8
3388	-1715.35	-132.17	-130.08
3389	-1762.22	-106.85	-96.83
3390	-1760.48	-107.79	-98.06
3391	-1739.69	-117.55	-106.46
3392	-1732.07	-121.6	-116.74
3393	-831.04	1044.16	-297.15
3394	16870.73	-2356.65	-8336.04
3395	-1758.74	-108.73	-99.29
3396	-1157.1	-33.95	-164.49
3397	-1762.22	-106.85	-96.83
3398	-1754.17	-108.67	-85.29
3399	-1740.9	-114.57	-101.13
3400	-1755.89	-110.15	-101.2
3401	8415.3	1155.34	1479.89
3402	-1562.25	-120.18	-93.14
3403	-1689.41	-112.21	-112.59
3404	-1223.05	-60.0	-148.71
3405	7580.76	-1786.54	-3826.81
3406	20575.17	5465.48	25065.85
3407	23549.33	-8016.84	-15307.82
3408	-1761.0	-105.05	-96.45
3409	-1762.22	-106.85	-96.83
3410	-1752.23	-95.53	-96.09
3411	-1261.56	-172.02	-139.49
3412	-1478.78	-110.74	-19.51
3413	-1632.01	-89.35	-102.02
3414	-1622.44	-115.32	-108.54
3415	-1757.59	-109.35	-100.11
3416	-1754.08	-107.37	-91.53
3417	-1760.48	-107.79	-98.06
3418	2332.08	-312.24	49.95
3419	-1659.36	-95.87	-63.91
3420	4601.59	169.77	-927.85
3421	-621.26	288.82	132.28
3422	-990.4	953.04	-9.98
3423	-1127.28	45.57	-25.86
3424	-803.28	91.53	5.56
3425	-1453.58	-34.18	-123.96
3426	404.99	-758.19	-420.1
3427	-1446.29	-45.67	-64.88
3428	-874.6	-357.59	-420.12
3429	-1271.65	-119.77	-168.89
3430	-1585.99	-89.02	-114.8
3431	-382.47	-131.33	140.35
3432	1873.22	-1176.27	376.73
3433	7897.17	-87.41	2064.68
3434	3903.14	2093.04	1275.39
3435	4915.7	947.72	4445.01
3436	2501.03	-1752.07	-2545.38
3437	6802.4	-1654.15	1208.22
3438	3541.64	2144.65	2362.12
3439	-874.0	-173.67	-405.15
3440	2687.95	-574.55	449.35
3441	5280.05	-826.03	-958.59
3442	-533.24	101.17	-108.53
3443	6084.58	-3557.35	-4907.11
3444	337.01	32.48	-262.7
