	PC1	PC2	PC3
2515	-9880.82	226.27	143.13
2516	-6903.61	1829.14	198.32
2517	-11205.73	1524.18	725.43
2518	-6556.08	817.19	105.84
2519	-1707.62	821.12	-713.71
2520	71340.48	12957.24	30473.94
2521	-7759.68	944.2	506.66
2522	3126.58	-1608.26	-1144.76
2523	-10295.57	2000.49	897.59
2524	1709.67	-926.03	-1656.94
2525	-11502.94	1359.37	329.07
2526	-12025.31	1490.38	356.07
2527	-9761.99	1414.34	177.72
2528	-11888.34	1583.81	381.74
2529	166559.8	-53303.66	11988.22
2530	-8942.57	1341.09	-227.86
2531	-11873.51	1465.48	333.43
2532	-11472.24	1395.28	317.33
2533	-9354.65	514.6	80.8
2534	-7836.55	1305.3	391.22
2535	-9286.6	864.48	94.89
2536	-11995.81	1496.96	360.47
2537	-8993.12	452.02	-84.39
2538	-11119.13	1481.07	279.18
2539	-8263.94	1465.82	60.22
2540	10562.77	-2782.86	3504.76
2541	5367.55	396.46	-769.4
2542	-11033.32	1244.18	190.65
2543	-1968.05	-696.84	-302.1
2544	-10282.8	1142.98	87.3
2545	-8349.85	1424.61	-130.9
2546	-7546.03	578.24	776.87
2547	6657.21	-1203.98	-1495.57
2548	-11093.49	1354.84	212.28
2549	-8298.52	496.23	-812.17
2550	1505.76	2631.04	781.18
2551	-8293.93	304.29	-547.91
2552	10694.01	-6264.35	-3445.91
2553	-10837.54	1259.7	260.37
2554	-8778.96	1343.58	531.83
2555	-11593.05	1439.44	354.87
2556	-10695.62	1148.67	-599.39
2557	-6289.41	533.55	-1686.11
2558	-1456.47	-1038.99	-816.54
2559	-12025.31	1490.38	356.07
2560	-8247.15	890.78	579.08
2561	-11800.66	1383.05	320.16
2562	-10755.28	1207.82	216.2
2563	-12025.31	1490.38	356.07
2564	-11421.56	1600.04	233.56
2565	10525.74	-1718.63	1220.34
2566	6038.58	-2240.75	-2002.81
2567	-10839.53	1149.36	111.85
2568	-9328.65	1134.68	168.98
2569	-5234.37	434.71	76.91
2570	-11166.98	1640.64	601.95
2571	30089.26	-13637.93	-9774.89
2572	-9414.32	1716.24	227.5
2573	-6245.64	584.54	-196.46
2574	-2735.87	-579.48	522.99
2575	-12025.31	1490.38	356.07
2576	7707.94	-245.18	-1949.84
2577	-6721.77	492.58	-121.53
2578	-10075.2	1712.76	489.03
2579	-7865.01	97.42	-68.37
2580	-11506.47	1387.97	367.64
2581	-11653.72	1423.44	169.69
2582	-2954.45	-3200.96	23.27
2583	-5605.57	883.21	-473.22
2584	-1640.45	-787.14	-1286.22
2585	-10953.36	1885.67	1534.15
2586	-11294.14	1284.95	379.99
2587	-1734.21	541.76	498.31
2588	-9596.8	1183.14	-21.42
2589	219.37	-197.18	-9.53
2590	-12009.07	1484.41	349.03
2591	-12019.63	1490.49	355.86
2592	-11942.72	1521.7	345.34
2593	-5789.12	1545.81	49.0
2594	-4062.18	3205.32	5398.52
2595	-10989.01	745.9	103.59
2596	-5625.77	2210.68	1003.83
2597	-12014.9	1488.97	355.27
2598	-12012.51	1484.85	358.25
2599	-12009.38	1475.15	369.6
2600	-9828.03	897.8	-217.26
2601	-2434.13	-1443.31	-1969.04
2602	-7811.22	371.46	-263.26
2603	-10524.49	1479.52	460.05
2604	-11949.96	1474.94	403.5
2605	-10521.78	1274.81	498.5
2606	-11976.18	1493.47	383.61
2607	27114.58	-18087.31	-8843.74
2608	-2340.61	-2279.56	-1869.13
2609	-12025.31	1490.38	356.07
2610	-11200.74	1662.68	-3.47
2611	-12024.88	1489.58	355.95
2612	-11969.04	1490.94	370.82
2613	-12024.78	1489.73	355.61
2614	-10788.03	1989.93	-127.42
2615	-11181.04	1489.64	821.57
2616	-12021.22	1492.11	357.01
2617	-10960.65	1769.97	28.43
2618	-12007.6	1492.75	348.24
2619	-5765.15	753.37	1107.36
2620	-10290.03	939.44	216.2
2621	-12024.53	1489.57	357.04
2622	-6049.48	1255.26	1361.97
2623	-11137.34	1391.63	318.39
2624	-12020.29	1493.18	353.19
2625	-1832.71	-1445.65	-1689.93
2626	-9954.74	925.86	205.28
2627	-11281.95	1340.31	509.55
2628	-10881.54	1541.11	591.18
2629	-8682.31	584.38	703.42
2630	11279.95	-9960.76	-5663.59
2631	-5478.32	1388.83	-476.26
2632	11324.6	-912.05	369.07
2633	-11673.48	1499.53	932.86
2634	35141.62	-36669.9	-18970.18
2635	-12025.31	1490.38	356.07
2636	-12001.48	1490.44	344.75
2637	-7315.56	702.97	-454.01
2638	-12025.18	1490.2	356.31
2639	-145.66	366.29	975.3
2640	-12023.95	1488.46	358.7
2641	-1260.96	-3096.01	2300.98
2642	28876.27	3098.8	13661.8
2643	-11971.4	1483.64	344.77
2644	-12022.79	1487.6	359.0
2645	-12000.24	1480.31	366.19
2646	34341.13	12893.15	10619.21
2647	-12024.54	1489.82	356.05
2648	30453.85	-3834.39	12666.02
2649	12405.18	-4845.57	1941.37
2650	-2514.03	588.73	746.17
2651	-12022.41	1490.09	358.36
2652	-11523.97	1054.95	361.08
2653	-12017.59	1483.03	356.07
2654	-12018.48	1483.67	356.47
2655	-10095.28	1601.52	1278.46
2656	-12002.26	1480.97	361.09
2657	-12019.5	1486.25	354.15
2658	-11701.13	1498.09	524.17
2659	-8966.3	1371.24	78.11
2660	-11387.2	1464.25	344.81
2661	-12023.86	1489.11	355.37
2662	-8523.0	1333.19	-506.11
2663	-11518.52	1258.61	163.63
2664	-11986.81	1455.1	358.92
2665	-12022.69	1486.8	359.37
2666	-12023.51	1488.25	359.51
2667	-9202.1	1198.19	-294.28
2668	-9818.88	1852.85	1445.87
2669	-7785.61	1497.25	-1548.83
2670	-27.0	-1939.6	-193.13
2671	-11992.09	1477.03	350.29
2672	-10935.16	1140.13	340.91
2673	-11020.29	1389.5	449.91
2674	-9189.35	664.08	151.74
2675	-11327.79	1349.06	343.72
2676	-5254.42	518.06	-632.55
2677	-6836.83	1874.73	-761.64
2678	-12023.06	1488.15	355.96
2679	-11960.95	1436.16	356.62
2680	-12013.84	1480.69	356.17
2681	-12023.74	1489.19	355.24
2682	-12023.86	1487.33	354.85
2683	-12025.16	1490.32	356.08
2684	18.27	-647.97	33.81
2685	-11740.72	1459.05	454.47
2686	-6794.23	-2104.39	-364.88
2687	-4832.92	1866.78	613.39
2688	-12017.98	1483.13	359.71
2689	-11418.45	1115.01	410.95
2690	-11861.69	1481.9	366.76
2691	-12022.94	1487.55	354.22
2692	-11721.28	1270.25	235.78
2693	-12025.31	1490.38	356.07
2694	8265.82	-1527.21	-2387.01
2695	-12023.92	1488.82	356.23
2696	32162.54	-6897.1	831.18
2697	-12023.14	1488.66	355.81
2698	-12018.84	1481.47	357.31
2699	-11974.91	1495.26	353.31
2700	-11969.72	1477.36	363.53
2701	-12019.25	1488.45	353.91
2702	-11499.66	1401.66	331.51
2703	-11997.8	1489.32	357.41
2704	-12001.56	1483.22	350.67
2705	-12012.88	1486.3	350.77
2706	-7298.42	2200.38	-355.32
2707	-12021.45	1485.05	361.52
2708	1611.54	-1248.97	-83.08
2709	-11875.52	1476.69	441.28
2710	-12024.73	1490.15	356.09
2711	-11458.93	1450.18	324.72
2712	-12013.47	1483.96	354.99
2713	-11718.24	1533.66	558.45
2714	26721.49	-8412.75	-913.78
2715	-9841.59	-37.14	79.82
2716	-12022.08	1490.45	361.84
2717	-11865.12	1547.86	309.93
2718	-12006.62	1478.84	354.86
2719	35574.97	-36072.51	-1748.0
2720	1553.27	-1612.23	-1398.26
2721	1853.32	-6484.37	-3773.46
2722	19481.09	-993.11	8290.67
2723	-10109.13	1354.37	315.29
2724	-8954.58	2204.21	-268.61
2725	-12002.09	1467.61	379.97
2726	-12008.61	1466.45	376.89
2727	-12002.21	1467.86	358.86
2728	-4070.82	-4141.4	-2818.79
2729	-12025.31	1490.38	356.07
2730	-12013.64	1479.29	353.58
2731	-12000.59	1470.22	369.58
2732	-12024.61	1490.94	356.78
2733	-10436.73	1136.23	491.68
2734	-11555.48	1426.53	634.13
2735	15126.45	-8556.08	-6299.17
2736	26570.72	6950.17	-15414.72
2737	-9831.18	198.0	81.79
2738	-2748.52	710.58	1016.52
2739	247556.97	-33282.39	39950.85
2740	-4892.45	1066.38	-1216.7
2741	7989.42	-7828.12	-929.34
2742	4301.85	4443.73	-991.21
2743	-11492.34	1486.91	963.36
2744	-12022.1	1487.6	355.9
2745	-62.43	571.29	1668.01
2746	-12025.31	1490.38	356.07
2747	-12005.38	1487.46	367.74
2748	-8931.54	1291.25	-1034.48
2749	-10084.52	1332.13	336.26
2750	-11986.84	1466.79	339.96
2751	-10116.23	1373.19	-630.39
2752	-6856.79	754.95	93.94
2753	-12025.12	1490.21	355.93
2754	-11976.08	1488.13	369.83
2755	32602.11	-13396.92	-8963.38
2756	-11266.52	1221.24	208.57
2757	-11965.45	1460.37	366.09
2758	-11343.2	1710.72	568.88
2759	-12021.53	1493.95	357.83
2760	-7037.37	1017.43	124.68
2761	24868.0	-2811.14	3021.95
2762	-11762.39	1315.21	273.77
2763	-9378.18	1032.01	1138.59
2764	-11488.21	1711.55	659.45
2765	-6690.94	227.62	347.42
2766	-11890.91	1478.1	441.55
2767	-10887.86	1509.83	1059.52
2768	19288.65	-5403.06	-1.55
2769	-11985.4	1497.98	362.68
2770	-9721.59	657.82	190.23
2771	2494.32	2090.52	82.67
2772	-11972.96	1500.36	374.15
2773	-6186.27	-327.47	654.58
2774	-11986.88	1491.7	355.22
2775	-11703.49	1532.05	444.16
2776	-12007.05	1483.14	347.81
2777	-11407.44	1431.15	334.77
2778	-8914.66	1302.01	682.51
2779	-10705.39	1488.46	347.4
2780	-7196.43	1287.29	207.96
2781	19031.78	-2625.18	7868.16
2782	25247.78	-5800.4	5827.47
2783	-9435.27	602.23	-905.11
2784	-12019.56	1485.0	354.36
2785	-12022.3	1488.29	356.18
2786	-11884.64	1490.02	419.31
2787	53929.15	-8120.7	1081.59
2788	-11427.38	1238.82	407.8
2789	-7268.53	1412.99	2312.61
2790	13434.29	-7431.36	-701.26
2791	-12018.75	1484.13	359.44
2792	-6503.9	3383.05	-2175.31
2793	-8343.29	1223.48	-1064.41
2794	-7270.44	-64.79	-739.33
2795	-10651.13	1427.53	369.98
2796	-7461.0	689.01	-164.39
2797	-11020.37	1428.39	381.59
2798	-6742.53	1458.3	-391.5
2799	-11953.97	1441.49	345.28
2800	-4625.06	417.62	1519.25
2801	-9132.26	1442.64	458.67
2802	-8161.71	454.8	-548.29
2803	-12025.15	1490.07	355.89
2804	-12015.54	1483.29	353.78
2805	-12022.3	1486.1	361.93
2806	-10347.76	1842.35	950.8
2807	-11115.38	1837.7	614.13
2808	-10334.05	1238.34	159.63
2809	-12023.85	1489.14	355.46
2810	-10722.12	1122.99	290.8
2811	-12020.46	1491.07	357.36
2812	-6726.62	758.7	2214.97
2813	-11688.45	1540.48	344.92
2814	-8346.07	694.78	-405.56
2815	-12025.31	1490.38	356.07
2816	-7440.84	-843.06	-1906.27
2817	-10564.82	1273.24	717.81
2818	-10580.73	798.45	-91.77
2819	-9699.71	1325.68	238.72
2820	17404.47	-5926.2	-7485.61
2821	-1694.0	-1542.74	-299.22
2822	-3068.8	-431.42	295.06
2823	-7585.5	280.77	-738.03
2824	-2729.9	89.26	-956.83
2825	-3497.01	-1914.33	-940.8
2826	11221.6	-833.56	7736.19
2827	3555.08	-2113.1	-1033.05
2828	15179.79	-1293.91	231.93
2829	-5397.28	411.95	-801.75
2830	-11699.32	1674.06	200.59
2831	-11137.01	1515.89	468.47
2832	-8293.73	618.8	241.88
2833	-11763.15	1511.85	297.87
2834	-11948.19	1474.95	376.21
2835	-11781.05	1410.89	268.92
2836	3672.93	-3097.54	-2402.93
2837	-6492.95	598.57	1061.82
2838	-11877.25	1480.81	328.29
2839	-11823.8	1470.44	397.02
2840	-7775.58	943.12	831.93
2841	-7463.58	633.36	-165.28
2842	-11996.32	1456.56	373.95
2843	-11651.36	1421.87	330.39
2844	-11449.44	1707.7	616.14
2845	-7674.67	-1241.98	976.75
2846	-10551.04	1274.31	816.94
2847	15478.17	-4367.96	-3637.45
2848	-7622.2	63.84	1097.51
2849	-4648.49	444.2	-1101.39
2850	-11169.53	1099.03	135.24
2851	41131.75	-9647.98	-7483.47
2852	40851.46	-503.11	2732.86
2853	-11267.67	1399.43	1007.38
2854	8156.9	-2328.63	-1357.9
2855	-895.06	-1121.44	392.44
2856	-11914.18	1486.52	364.11
2857	-3600.39	765.92	-447.33
2858	56508.54	-13298.67	-11349.71
2859	7757.56	-4293.62	-2750.91
2860	-10889.86	1222.41	264.6
2861	-7515.75	104.71	193.13
2862	-10671.52	1238.6	232.31
2863	-11826.37	1480.64	287.52
2864	-10224.93	1314.32	73.94
2865	-11141.65	1277.34	175.99
2866	-11589.5	1435.31	283.24
2867	-12025.31	1490.38	356.07
2868	-10859.47	1457.21	191.55
2869	-3027.81	3086.77	-160.29
2870	-2750.52	-1539.1	-907.17
2871	-3507.23	-380.95	878.2
2872	-11986.73	1512.63	325.28
2873	-11796.6	1390.47	383.65
2874	-11946.24	1495.04	380.77
2875	-8116.23	805.67	-953.36
2876	-11553.76	1217.53	623.06
2877	-1167.55	-87.86	17.67
2878	-10684.2	1403.46	287.31
2879	24323.2	-11431.41	-882.73
2880	35974.06	-22779.04	-6149.71
2881	1812.38	-5255.51	1994.83
2882	2700.31	-88.61	3359.02
2883	59554.03	-25916.24	-11402.46
2884	-12025.31	1490.38	356.07
2885	-11861.76	1481.77	318.37
2886	72122.43	14842.85	22648.34
2887	-3302.46	2677.69	3570.04
2888	-11981.46	1514.0	396.96
2889	-11404.95	1468.59	413.94
2890	-10406.52	1344.38	-144.68
2891	-9525.21	1673.8	377.21
2892	-11527.43	1584.79	598.33
2893	-9023.3	805.12	-662.97
2894	16976.74	5963.22	-1433.17
2895	-3989.37	1171.93	-238.29
2896	-11250.05	1081.02	256.73
2897	-11801.29	1469.51	362.14
2898	-5403.69	849.77	-236.93
2899	210227.78	-6735.08	-15822.76
2900	-12020.51	1484.93	363.5
2901	-12025.31	1490.38	356.07
2902	-11737.65	1328.47	383.14
2903	17356.3	1451.12	-2765.93
2904	-1169.56	2028.55	184.35
2905	-11981.29	1484.31	362.51
2906	-11941.17	1458.58	330.46
2907	-11982.72	1491.46	383.07
2908	-6968.44	1799.81	1443.72
2909	-11870.47	1521.55	322.67
2910	-11960.57	1483.9	346.88
2911	-8023.05	2091.82	-1054.88
2912	-11904.91	1511.76	364.14
2913	-11374.99	1454.61	120.96
2914	-12021.75	1492.19	355.55
2915	-9977.2	554.12	209.12
2916	39296.58	-7813.54	5229.46
2917	-5482.52	-48.36	-736.23
2918	339.67	812.3	-1023.57
2919	49252.01	-4504.07	8846.14
2920	86065.98	-19687.71	6084.98
2921	-5820.45	-2464.05	-1588.46
2922	-8035.25	498.77	29.85
2923	-11948.28	1499.1	408.86
2924	-8031.09	-304.25	-56.14
2925	-12022.13	1487.87	357.07
2926	-12013.49	1484.12	353.75
2927	-12022.61	1488.22	356.23
2928	-10504.25	1347.99	384.19
2929	-9593.44	-474.77	77.77
2930	599.51	-1770.27	253.36
2931	86271.65	-37299.59	-6682.66
2932	-11404.99	1270.27	355.32
2933	-10025.56	1074.1	424.02
2934	-7355.62	1568.3	-842.95
2935	-12024.52	1489.79	358.02
2936	-12025.31	1490.38	356.07
2937	-12024.05	1489.17	356.56
2938	-12014.82	1488.24	362.95
2939	-11990.31	1470.93	343.33
2940	-12023.17	1487.83	358.67
2941	-11365.17	1662.13	306.03
2942	-11402.64	1277.39	250.61
2943	-11855.8	1481.92	515.43
2944	-10377.2	941.37	-68.51
2945	-12024.08	1488.63	358.46
2946	-1555.77	1578.12	1505.51
2947	-12025.31	1490.38	356.07
2948	-12023.91	1491.5	357.49
2949	-10301.76	2214.31	1019.84
2950	-12025.31	1490.38	356.07
2951	-12025.31	1490.38	356.07
2952	-9991.15	-485.81	-483.6
2953	-9702.65	1132.57	6.36
2954	-12025.31	1490.38	356.07
2955	-12025.06	1490.17	356.07
2956	-11908.97	1432.72	354.91
2957	-11965.82	1431.17	357.37
2958	-12023.13	1490.87	358.71
2959	-5740.56	99.83	-416.73
2960	-11992.54	1485.95	403.39
2961	-11955.99	1474.38	420.54
2962	-11980.74	1484.44	343.07
2963	-12021.76	1489.64	358.52
2964	-10151.17	1162.59	114.4
2965	-12025.31	1490.38	356.07
2966	-9589.24	998.02	397.36
2967	-9398.44	1481.28	-497.08
2968	-11267.58	1496.54	-55.37
2969	4403.81	245.32	-3909.93
2970	-10581.95	1215.32	415.8
2971	-10216.16	1584.08	692.52
2972	-12015.08	1488.36	351.19
2973	-12025.31	1490.38	356.07
2974	-12025.31	1490.38	356.07
2975	-12025.31	1490.38	356.07
2976	-11936.98	1479.01	359.18
2977	-11958.28	1478.17	316.52
2978	-11701.64	1467.6	285.89
2979	-10641.35	1279.05	38.73
2980	-7687.81	930.71	-796.13
2981	-11986.66	1504.06	353.91
2982	-11795.71	1520.2	218.59
2983	-6413.39	-181.1	-1830.38
2984	3308.33	-5798.77	-2086.93
2985	-12025.31	1490.38	356.07
2986	-11918.33	1525.87	305.84
2987	-12023.12	1489.19	356.12
2988	-11965.53	1443.25	455.65
2989	-10497.55	1467.17	687.44
2990	-9856.13	16.08	39.18
2991	-12020.35	1491.85	362.38
2992	5253.84	5486.18	-6376.94
2993	-12010.76	1487.78	365.68
2994	-9756.72	1399.24	14.54
2995	-10771.16	1246.21	243.99
2996	-11985.04	1448.98	357.94
2997	-8228.4	821.58	-807.09
2998	-11881.23	1390.12	343.99
2999	-12025.31	1490.38	356.07
3000	-10992.29	1175.94	124.17
3001	-12007.87	1478.01	352.6
3002	-10309.94	1198.37	346.7
3003	-6925.67	611.75	-66.78
3004	-12023.95	1488.46	358.7
3005	-10632.64	1127.7	132.58
3006	-6153.55	1116.6	108.95
3007	-11203.55	1447.55	491.35
3008	-12020.08	1493.4	352.8
3009	-9527.69	744.45	1004.61
3010	-12025.31	1490.38	356.07
3011	-11672.29	1463.49	291.44
3012	-11887.0	1501.7	402.37
3013	-11808.89	1328.14	385.07
3014	-7532.53	3516.75	-2298.25
3015	-8585.96	997.38	152.13
3016	-10383.64	857.68	-281.55
3017	-11812.54	1412.46	349.13
3018	-11989.21	1502.34	400.17
3019	-11991.45	1464.23	348.95
3020	-10037.87	1015.75	-18.71
3021	-11347.43	1276.28	175.15
3022	-11686.3	1320.66	518.96
3023	-12017.98	1483.46	361.17
3024	-11983.69	1523.67	372.36
3025	-11191.46	1306.16	327.25
3026	-10402.44	1197.81	401.27
3027	-4029.28	2633.85	-2323.0
3028	18874.75	-329.02	669.56
3029	-10305.83	1507.81	737.67
3030	-9298.51	1144.49	299.84
3031	-11982.12	1493.63	322.74
3032	-10554.29	814.55	-41.82
3033	-8256.56	2544.15	3148.72
3034	-6416.77	1798.75	3137.02
3035	-10379.02	1618.05	2558.96
3036	19324.1	-22280.73	-5840.46
3037	-1479.82	-2518.5	255.01
3038	12065.77	-9405.5	-7341.72
3039	-4630.02	3282.55	10741.79
3040	670.22	2287.9	3288.79
3041	-10993.15	835.8	170.71
3042	50830.57	18152.99	-32590.65
3043	-10293.39	53.81	60.28
3044	17003.88	5595.45	-5535.85
3045	-11783.85	1372.77	571.03
3046	-11976.31	1498.4	340.63
3047	-10533.53	553.53	217.13
3048	-5983.32	-5015.92	-1664.09
3049	-9696.64	1507.42	382.71
3050	-3285.98	858.45	1409.61
3051	-12025.31	1490.38	356.07
3052	-11559.9	1308.52	270.06
3053	34074.43	2773.57	11968.06
3054	-10614.6	1429.32	284.82
3055	185.91	538.14	816.65
3056	-7200.79	1793.35	-280.64
3057	-10371.81	1157.4	585.68
3058	1571.37	356.43	3888.4
3059	-12025.31	1490.38	356.07
3060	5966.39	-2859.25	-1772.15
3061	-12025.31	1490.38	356.07
3062	-11809.86	1460.26	374.83
3063	-4895.56	-798.58	-1638.59
3064	-6825.5	-444.18	178.19
3065	-8880.51	986.59	-231.47
3066	-8853.53	2767.75	-1664.15
3067	-11625.87	1470.66	343.24
3068	-12025.31	1490.38	356.07
3069	-12025.31	1490.38	356.07
3070	-11550.3	1424.67	139.73
3071	-2211.51	2881.72	1069.09
3072	27984.81	-7098.28	3366.07
3073	-11732.42	1488.16	626.42
3074	-11714.7	1595.11	238.46
3075	-12006.62	1496.33	351.58
3076	-5473.32	923.41	1875.75
3077	-6913.9	-1906.95	553.55
3078	-11336.18	1659.68	47.63
3079	-11796.13	1446.71	289.18
3080	-11854.49	1511.45	392.92
3081	-2576.43	-1830.34	488.96
3082	-10159.85	1096.04	678.23
3083	35188.96	1752.84	492.65
3084	-12025.31	1490.38	356.07
3085	-8803.01	1089.16	-288.41
3086	-4391.78	126.29	141.21
3087	41498.04	-5066.72	3352.0
3088	-5610.67	137.78	329.19
3089	-11762.21	1461.64	321.12
3090	-12025.31	1490.38	356.07
3091	-11373.34	1516.43	419.64
3092	29111.65	-11830.6	-6636.18
3093	-9067.75	543.75	-120.48
3094	-12025.31	1490.38	356.07
3095	-12025.31	1490.38	356.07
3096	-11932.05	1469.65	341.1
3097	-9924.44	1003.08	273.69
3098	-8449.86	-59.16	-333.35
3099	-9491.17	1243.9	370.67
3100	11247.3	-1787.46	1150.65
3101	-11541.93	1477.26	343.58
3102	-11974.0	1497.91	365.7
3103	-11168.25	1526.46	568.28
3104	-11466.38	1606.51	605.43
3105	-11935.3	1509.32	392.47
3106	-4978.36	474.6	547.89
3107	-3597.51	681.53	-1046.69
3108	-6197.48	417.46	-1745.21
3109	749.4	219.67	1446.65
3110	-11986.38	1504.28	366.72
3111	-6997.1	340.33	1543.42
3112	-11076.85	1443.57	708.74
3113	-12025.31	1490.38	356.07
3114	-12025.31	1490.38	356.07
3115	-11954.61	1472.91	340.98
3116	-12013.62	1488.66	353.12
3117	-11178.23	903.28	-59.99
3118	-11964.84	1455.44	335.82
3119	-8990.21	1559.19	-460.66
3120	-10509.03	817.89	345.22
3121	-1346.12	-935.59	452.49
3122	-11155.75	1328.9	371.91
3123	-11945.37	1473.3	368.55
3124	-11937.5	1587.02	381.17
3125	150654.01	-30384.37	31252.42
3126	-11510.24	1726.43	733.0
3127	1448.45	-927.53	609.52
3128	24880.95	-2779.12	5423.73
3129	-8043.7	984.61	330.22
3130	-1477.06	-365.06	-422.39
3131	100444.55	30419.1	-45679.62
3132	11261.86	-803.79	1687.8
3133	44867.66	-48615.55	-25541.86
3134	-12003.96	1472.27	360.07
3135	-9135.65	785.64	-671.52
3136	-7038.78	-2948.71	-677.14
3137	-8564.44	809.05	-281.78
3138	-10341.03	1219.87	137.4
3139	-5133.32	-1061.99	-651.16
3140	-11418.51	1158.0	362.05
3141	-1466.13	-1589.64	1978.86
3142	-10329.96	1111.97	135.44
3143	-11910.7	1457.84	320.59
3144	15585.84	-7219.18	-1594.73
3145	-1988.93	1564.46	1465.21
3146	-7493.27	1209.25	920.25
3147	-7313.24	466.78	186.36
3148	-9141.49	1088.03	398.72
3149	-8858.22	1092.87	208.36
3150	-4565.08	1582.16	-300.01
3151	-9968.24	1109.88	172.01
3152	-4038.39	854.84	772.41
3153	-9706.05	870.51	240.12
3154	-12005.87	1484.16	346.14
3155	-3019.99	-1638.39	1088.93
3156	-9440.08	1443.89	-146.43
3157	-11792.09	1255.61	263.57
3158	9500.72	238.91	-2453.68
3159	-6009.51	492.48	-47.62
3160	-4550.67	-1126.95	2214.44
3161	20490.63	-4640.98	1500.02
3162	-11659.18	1428.01	179.61
3163	-225.26	288.77	-289.83
3164	-6839.72	2886.48	-1927.2
3165	-4710.04	1367.35	-2602.85
3166	-12016.3	1482.91	367.02
3167	-8050.13	2549.62	20.1
3168	-9180.35	1218.94	-286.12
3169	-11424.79	1614.0	682.03
3170	418.91	-2349.83	617.3
3171	-11699.78	1483.98	339.14
3172	-7245.75	141.32	613.48
3173	-12019.77	1490.38	356.31
3174	-10143.43	1339.25	420.8
3175	-11962.9	1469.12	407.1
3176	-12021.89	1489.21	354.28
3177	-10500.1	681.35	324.77
3178	-11621.33	1311.88	381.79
3179	-4642.1	159.1	185.37
3180	-11455.82	1612.59	388.12
3181	-10983.8	1568.68	1094.29
3182	-12025.31	1490.38	356.07
3183	-12019.27	1495.24	354.69
3184	-6986.76	744.72	324.84
3185	-3611.38	-719.11	23.96
3186	-11056.47	839.4	506.64
3187	-9969.76	1441.82	-24.77
3188	-3068.7	-936.34	-324.35
3189	-10583.85	1441.89	331.38
3190	-4699.17	3081.77	-405.45
3191	-8271.0	259.53	462.07
3192	6169.18	-472.26	2690.98
3193	-4933.55	-125.87	-629.63
3194	-6928.73	836.47	1206.73
3195	-8183.9	442.53	-254.23
3196	-5538.94	769.85	812.12
3197	-8656.41	599.27	537.97
3198	17573.94	-5366.45	5249.23
3199	-10934.68	1285.13	136.79
3200	-4513.58	-392.56	414.44
3201	-11336.33	1306.83	391.74
3202	-11880.14	1467.89	288.29
3203	2389.1	5771.57	7893.96
3204	-10418.96	1837.98	-322.74
3205	-11798.29	1369.33	383.53
3206	-3209.32	-614.35	-481.04
3207	-12018.51	1490.35	363.66
3208	-12021.57	1487.88	360.2
3209	-3922.92	2359.57	860.7
3210	-4919.51	104.84	-1177.32
3211	7211.08	-3870.52	-1303.82
3212	8698.58	684.79	-369.96
3213	-9648.87	1110.89	1767.59
3214	18084.11	-7948.76	2392.48
3215	-6554.53	-2634.58	-2332.44
3216	3768.52	-1585.53	1910.44
3217	13589.17	-1041.31	1226.21
3218	-11656.56	1192.45	218.71
3219	-10780.01	1542.77	434.89
3220	-11592.24	1311.81	349.87
3221	-12022.9	1487.7	356.34
3222	-11091.8	1402.63	407.11
3223	-11440.38	1509.03	574.51
3224	-8297.27	1857.72	1143.38
3225	-11981.66	1480.82	396.55
3226	-9657.69	1203.98	510.55
3227	-8541.5	597.34	41.64
3228	-11965.41	1499.58	369.29
3229	2016.1	-1221.16	-488.68
3230	-12025.31	1490.38	356.07
3231	-10342.12	2189.33	1009.79
3232	-11939.45	1509.64	418.88
3233	53943.71	2334.45	2887.15
3234	28451.95	11371.96	5655.63
3235	48661.54	10328.11	17864.23
3236	-8325.58	970.16	451.86
3237	-7159.18	236.74	206.58
3238	82446.21	-29648.58	-15187.01
3239	61081.54	-27889.58	-13977.63
3240	-12025.31	1490.38	356.07
3241	-11493.68	1748.69	644.46
3242	-11792.28	1534.67	373.08
3243	69143.17	23160.46	29770.72
3244	-12018.3	1484.7	356.0
3245	-10215.41	1052.27	183.48
3246	-2576.14	1481.48	716.66
3247	-9147.23	2024.98	1090.91
3248	-12021.29	1486.98	365.58
3249	-11956.63	1453.42	341.89
3250	-12021.59	1486.62	357.05
3251	25518.61	-1590.57	-2449.24
3252	1657.48	1188.74	-2444.21
3253	1808.08	-1304.0	-1251.85
3254	1311.28	950.43	737.29
3255	94151.56	-10304.65	11163.23
3256	-8331.13	770.73	610.9
3257	11274.09	4246.34	11238.8
3258	984.28	-111.43	1220.54
3259	45946.73	-4190.59	13602.75
3260	48687.39	3233.47	14997.98
3261	-7078.36	700.6	619.32
3262	79098.87	-2825.78	2149.79
3263	-12025.31	1490.38	356.07
3264	-12025.12	1490.12	356.43
3265	-11588.51	1253.98	526.93
3266	-11761.65	1411.95	315.42
3267	2820.63	9302.56	11219.03
3268	-11924.92	1430.21	551.44
3269	-8519.6	1431.89	-257.62
3270	-12006.58	1493.15	357.76
3271	-8621.79	986.7	-672.38
3272	-11376.01	1496.5	399.46
3273	-7423.13	3693.15	2285.08
3274	-10002.28	163.0	-137.26
3275	-10266.27	1452.55	-32.98
