	PC1	PC2	PC3
2975	-1353.45	9.15	-20.41
2976	-1373.68	65.61	76.25
2977	-1323.95	-97.12	78.25
2978	-1622.32	-11.28	29.67
2979	-1555.84	-33.67	35.57
2980	-520.39	-184.86	53.77
2981	-1594.55	-7.13	27.36
2982	-1631.53	-9.65	30.24
2983	-891.08	-184.06	66.26
2984	-1452.72	-9.49	35.83
2985	-1632.96	-13.03	31.33
2986	-1629.96	-11.01	29.02
2987	-1596.38	-7.87	30.08
2988	-1567.06	-6.71	21.63
2989	-1305.36	-56.38	48.79
2990	-1330.4	-87.76	4.06
2991	-1619.18	-10.14	29.39
2992	-25.57	-508.4	552.74
2993	-1380.38	21.89	29.25
2994	-701.22	-7.91	0.9
2995	-1023.46	-68.02	58.84
2996	-1621.96	-10.03	30.21
2997	-1241.62	-142.26	147.3
2998	-1631.16	-10.54	29.8
2999	-764.55	287.63	-377.98
3000	-500.26	-413.04	347.05
3001	-1025.41	30.16	5.33
3002	-1536.96	-7.28	25.06
3003	-1357.95	11.78	-13.06
3004	-1567.11	-5.69	27.68
3005	-1601.59	-7.8	27.98
3006	1070.06	279.33	-802.13
3007	-822.73	186.76	-29.84
3008	-1571.09	-11.03	21.95
3009	-1003.11	80.75	-46.61
3010	-1556.86	-9.46	30.57
3011	-1430.01	13.38	82.43
3012	-1359.51	33.36	-2.84
3013	-1589.05	-12.69	24.91
3014	-1524.12	-19.7	22.69
3015	-4.81	248.18	95.21
3016	-1445.16	-11.78	12.44
3017	-1608.46	2.03	51.65
3018	-1559.21	-3.36	24.68
3019	-1625.75	-10.99	30.5
3020	-1545.77	-28.5	32.94
3021	-1286.58	-98.82	22.95
3022	-1399.89	49.41	28.55
3023	-1610.29	-9.17	30.24
3024	-1601.92	-5.53	20.09
3025	-1592.6	-7.96	29.53
3026	-1616.87	-10.79	31.8
3027	-956.65	-115.42	85.47
3028	-992.81	-368.84	48.65
3029	-1120.75	8.18	-12.06
3030	-779.49	-3.52	-33.48
3031	555.26	-250.16	-83.11
3032	-1270.44	-57.52	26.21
3033	-377.0	106.43	-409.63
3034	13299.0	4238.25	-4238.67
3035	-1571.66	-0.2	21.03
3036	30856.56	-13643.97	-174.27
3037	14017.27	-2279.64	-1621.29
3038	-457.68	-525.4	-114.25
3039	137.02	936.94	-762.04
3040	23.81	175.95	-313.57
3041	-1063.0	-149.82	47.72
3042	172.61	-621.94	387.49
3043	-1261.52	-83.41	27.72
3044	-923.15	-128.2	78.63
3045	-1628.77	-10.24	30.89
3046	-1631.99	-11.74	29.63
3047	-1593.5	-4.65	39.43
3048	-1547.76	-67.75	29.14
3049	-1199.26	-32.77	3.47
3050	605.88	543.63	-75.72
3051	-8.2	-18.49	-173.32
3052	2725.65	42.69	-456.88
3053	3067.77	22.81	-517.29
3054	-893.27	-38.19	11.63
3055	-972.4	40.56	4.85
3056	-801.31	-7.17	17.28
3057	-1616.32	-8.52	30.08
3058	4919.0	928.35	-957.75
3059	1450.57	-536.01	3.44
3060	-385.19	-124.9	-4.46
3061	-329.01	263.52	161.49
3062	-1634.11	-11.04	30.01
3063	-1174.86	-31.52	17.12
3064	-1014.48	154.23	-92.57
3065	584.72	-24.55	126.07
3066	-1582.09	-38.18	40.01
3067	-1319.51	30.22	22.57
3068	2242.97	-1501.04	412.24
3069	747.2	499.76	-93.54
3070	-1234.26	-56.97	41.33
3071	-859.16	41.63	-142.47
3072	399.22	-138.04	461.24
3073	-1611.47	-8.47	30.94
3074	-1350.21	11.56	12.06
3075	-1495.64	1.47	27.16
3076	-1467.09	38.33	-11.68
3077	-1474.25	11.24	116.79
3078	-1602.55	-10.6	28.68
3079	-1509.32	-4.51	32.89
3080	-1573.25	4.55	-1.34
3081	-912.58	-124.43	52.32
3082	-709.95	100.69	-31.92
3083	-1145.5	-44.1	-28.95
3084	1449.77	299.29	-146.46
3085	-846.99	-36.56	17.56
3086	-795.19	-37.61	31.33
3087	2422.27	323.44	778.51
3088	1273.91	584.0	199.16
3089	674.23	-36.23	-22.6
3090	1799.86	649.68	-195.44
3091	-1267.72	253.99	-1.13
3092	-750.09	-176.42	73.72
3093	-225.86	-223.56	-115.98
3094	905.27	290.72	475.87
3095	935.3	544.19	-160.54
3096	-1076.88	64.76	-78.26
3097	-138.81	36.05	-156.12
3098	-740.21	-231.22	-0.49
3099	-21.64	-44.28	-175.7
3100	-171.99	-110.91	191.13
3101	-1517.27	11.8	4.45
3102	-1636.67	-11.02	28.71
3103	-139.94	440.63	-18.38
3104	1237.39	1541.18	-449.25
3105	-1599.63	-10.81	27.64
3106	403.92	323.68	-19.21
3107	-805.84	44.88	9.45
3108	-88.47	-574.52	110.66
3109	-961.69	-42.85	-33.93
3110	-1536.84	-7.43	28.19
3111	-1580.0	-5.66	25.02
3112	-1402.92	-8.16	-15.02
3113	-596.42	439.93	21.28
3114	-1084.02	325.15	-70.0
3115	-1588.11	-21.74	30.45
3116	-1387.79	-17.61	14.66
3117	-1603.44	-9.68	27.06
3118	-1596.45	-12.25	30.93
3119	-1533.75	-17.74	15.82
3120	-179.38	1584.56	-1623.64
3121	8154.82	363.49	-473.07
3122	-1128.89	325.69	-255.25
3123	-1365.92	263.39	-159.09
3124	-1602.5	12.43	49.06
3125	3651.15	-30.82	-387.23
3126	-1239.51	15.7	23.63
3127	-452.89	21.85	-24.39
3128	14084.97	-2012.54	737.96
3129	-1190.48	11.25	14.19
3130	-881.61	-17.74	-7.85
3131	-508.13	-274.29	128.86
3132	-620.02	118.42	-90.12
3133	8000.94	-6261.78	-275.58
3134	-1236.82	-195.27	30.19
3135	-101.29	-426.15	94.85
3136	-151.82	-61.5	-27.78
3137	896.49	-86.24	-68.16
3138	-457.15	321.92	210.94
3139	-1107.16	-82.58	-1.53
3140	-1347.92	18.36	31.73
3141	3724.56	-871.28	-824.14
3142	-728.85	-346.85	88.3
3143	-1386.8	29.59	65.75
3144	-664.01	-20.0	59.36
3145	-705.7	-117.81	68.27
3146	-763.28	88.41	-39.81
3147	314.64	243.08	46.25
3148	-572.24	195.38	-18.11
3149	-251.06	158.29	-164.5
3150	-568.8	-108.22	88.42
3151	-1390.72	29.12	7.84
3152	-813.51	72.59	39.05
3153	-679.79	112.71	8.87
3154	-1043.37	-106.4	-0.55
3155	5575.35	1468.83	-1191.44
3156	-1491.04	-23.79	23.37
3157	-1579.92	-16.32	12.46
3158	-303.24	9.85	-124.17
3159	193.2	-77.52	-108.89
3160	-338.94	-235.07	-231.76
3161	-1082.7	-0.48	-14.36
3162	-1530.55	-28.66	46.92
3163	-969.27	82.37	55.15
3164	-1504.56	-30.52	60.85
3165	-1318.62	-45.9	57.48
3166	-1568.19	-5.59	28.87
3167	-1193.28	117.65	-104.5
3168	-1376.57	-20.35	32.44
3169	-1472.84	-7.83	0.73
3170	2144.85	191.96	-20.0
3171	-1564.82	-9.99	29.38
3172	4450.62	348.76	-602.21
3173	-1475.99	-1.54	21.49
3174	-1114.38	-17.24	15.36
3175	-1535.09	-1.13	18.91
3176	-1548.42	41.38	98.68
3177	-1626.72	-10.84	31.94
3178	-1574.83	-23.19	24.11
3179	-1367.52	-11.58	37.74
3180	-1055.48	25.47	-23.27
3181	-1529.47	3.81	14.84
3182	-388.71	-182.67	1.22
3183	-1617.23	-9.21	29.23
3184	2296.26	381.33	-56.71
3185	-416.98	-35.34	-35.69
3186	-1526.45	52.82	34.6
3187	-692.11	-179.94	3.29
3188	1475.89	3.95	-249.96
3189	-1167.96	12.47	25.97
3190	-1533.43	-11.8	26.83
3191	-1377.91	59.84	10.35
3192	758.69	196.61	-130.66
3193	-1238.95	16.28	82.4
3194	1885.21	1090.73	19.03
3195	7106.65	-1647.98	809.38
3196	-1059.74	-0.72	11.17
3197	-880.79	-23.98	-82.27
3198	765.47	304.33	-88.52
3199	-1173.11	-40.48	4.16
3200	-347.84	128.8	-67.22
3201	-1564.91	-5.24	20.36
3202	-1594.22	-6.5	29.12
3203	-1016.08	280.25	-139.14
3204	-1205.38	-102.99	37.66
3205	-1282.87	3.57	18.59
3206	213.12	84.89	-89.29
3207	-1589.48	-10.28	24.99
3208	-1588.95	-12.23	25.06
3209	1416.6	-333.47	-36.33
3210	-1205.09	-76.32	16.16
3211	8411.64	-330.5	347.39
3212	-770.62	40.76	14.94
3213	-1046.97	358.65	-48.06
3214	89.49	37.73	-104.36
3215	-198.62	-613.08	407.3
3216	-24.04	66.15	-166.91
3217	472.31	6.56	117.62
3218	-1630.4	-8.12	26.46
3219	-980.94	136.56	3.85
3220	-461.18	61.89	-17.38
3221	-1508.89	7.84	31.94
3222	-1387.01	-32.56	11.98
3223	-1078.84	61.6	-133.92
3224	-1154.52	60.34	-126.04
3225	-1543.76	-9.84	18.0
3226	-1206.1	73.25	44.99
3227	377.9	-311.99	-225.1
3228	-1521.88	-3.43	29.06
3229	1658.26	-151.58	-404.0
3230	86.57	37.43	-323.76
3231	-916.08	267.4	-86.68
3232	-1471.71	2.15	15.77
3233	4550.65	-530.34	428.15
3234	4502.3	2200.55	-289.12
3235	17108.2	7150.02	-1333.99
3236	1165.12	10.76	-277.98
3237	11.57	-220.3	-93.21
3238	2950.55	-1007.16	97.06
3239	7853.14	-2136.72	-321.67
3240	-355.93	-194.41	9.24
3241	-1552.39	96.83	76.04
3242	-1527.8	33.4	16.44
3243	5155.81	1609.48	1634.95
3244	-1587.87	-7.06	31.67
3245	-1623.67	-9.73	29.86
3246	-1261.4	-15.53	11.27
3247	-486.09	240.09	-394.65
3248	-1587.8	-7.91	29.25
3249	-1626.14	-10.93	29.72
3250	-1607.01	-11.92	28.0
3251	-1100.64	-36.53	-10.43
3252	2268.39	9.43	308.83
3253	-314.22	-119.75	31.73
3254	5345.02	8.01	-606.97
3255	227.1	-34.51	-86.56
3256	-1520.59	6.74	-13.14
3257	-865.14	96.48	-207.79
3258	-585.08	9.23	-61.56
3259	6542.55	203.71	131.15
3260	1418.26	3563.26	1814.55
3261	-1300.26	-8.78	40.38
3262	12607.26	1245.03	-1394.0
3263	-1408.85	163.4	117.93
3264	-1586.93	-9.62	32.21
3265	-1475.4	0.84	-4.35
3266	-1565.28	-12.94	25.05
3267	-728.93	1142.48	862.61
3268	-1597.71	-9.48	28.4
3269	613.62	-133.18	135.27
3270	-1596.16	-1.84	19.35
3271	-1488.19	-26.01	37.98
3272	-1072.97	29.17	-31.95
3273	-1435.53	51.87	77.0
3274	-1474.29	51.44	-85.62
3275	-1153.03	-81.09	54.41
3276	1300.75	-282.51	346.19
3277	-1234.78	-28.34	35.14
3278	-1126.26	-80.93	75.34
3279	-412.77	-53.51	51.01
3280	-1427.34	-27.66	36.66
3281	13021.42	4245.87	-1129.15
3282	-1089.19	-73.31	135.24
3283	452.14	28.4	-35.42
3284	453.46	-115.71	216.11
3285	4257.33	232.09	-636.48
3286	-633.69	379.67	-75.89
3287	-1175.78	38.2	-7.09
3288	-1144.89	213.54	-159.79
3289	52896.34	-4946.17	-5800.14
3290	43749.8	-6681.17	-3974.78
3291	34539.93	-3731.05	-3000.21
3292	5406.02	-1114.96	-1360.75
3293	4880.26	414.97	-1513.92
3294	-1130.52	-80.97	-77.57
3295	-1415.61	-7.29	-41.22
3296	20211.08	-2833.73	-3726.12
3297	7184.66	-752.41	-1976.6
3298	510.98	722.87	-348.86
3299	1689.47	-719.29	-460.87
3300	-1038.6	-182.18	-170.87
3301	21378.13	-1830.81	-3633.15
3302	25307.05	-3004.06	-4852.18
3303	17501.14	-3365.31	-1526.96
3304	12235.65	-2316.3	-1795.08
3305	16040.57	-2796.27	-1938.75
3306	-1600.62	-8.41	32.53
3307	-1423.16	-3.86	19.06
3308	-728.97	223.89	-153.65
3309	12678.89	-1425.91	-535.54
3310	988.3	-143.27	-222.42
3311	875.25	-490.26	-207.57
3312	-990.14	35.74	106.7
3313	-1350.37	-38.93	38.94
3314	291.93	-1658.41	48.17
3315	-1002.82	311.87	-312.38
3316	-130.31	-974.75	-73.75
3317	-1359.2	219.12	14.3
3318	8148.16	-2521.1	-1061.15
3319	-885.85	37.85	-63.61
3320	-919.87	-112.21	125.33
3321	-1625.13	-9.49	29.75
3322	-1410.95	16.03	20.13
3323	-1491.15	54.59	93.19
3324	-1607.28	-1.8	20.35
3325	-1201.2	-176.86	11.6
3326	-1254.07	32.41	162.59
3327	-1592.51	-12.01	29.14
3328	-989.83	-155.03	2.82
3329	-1564.33	-9.31	25.93
3330	483.26	-109.08	226.21
3331	2202.05	-102.66	70.86
3332	2290.91	-70.43	-211.07
3333	1407.4	-617.61	-4.79
3334	19.44	98.66	-92.51
3335	1584.84	-39.27	165.63
3336	13317.56	-1617.01	-186.82
3337	-312.61	189.24	-62.46
3338	-1562.91	-7.05	28.92
3339	1176.64	-270.46	-129.78
3340	-1459.57	57.53	19.51
3341	-1504.0	-7.32	43.97
3342	-1089.5	-124.38	47.28
3343	-1513.02	-30.17	26.44
3344	-1016.43	-11.03	-62.75
3345	-83.65	-374.81	138.76
3346	-1531.61	-18.57	17.14
3347	-1472.02	12.32	46.79
3348	-1442.24	39.64	21.53
3349	-1563.73	-5.7	26.65
3350	266.52	-393.54	25.46
3351	-775.03	-49.28	102.56
3352	-970.5	-52.82	30.03
3353	-1451.35	-34.27	15.51
3354	-1030.42	-32.09	29.79
3355	-1494.02	3.79	35.53
3356	-1326.41	7.58	29.01
3357	-1487.42	-46.71	36.62
3358	-1377.7	-83.79	51.55
3359	-1488.97	13.1	21.45
3360	-1350.37	-52.29	83.72
3361	-726.16	603.72	-26.46
3362	-1010.53	-218.47	-92.26
3363	1183.9	-1490.12	-51.17
3364	-1544.57	-5.73	35.78
3365	-1608.93	-5.73	26.17
3366	-13.81	343.34	-389.52
3367	-1325.02	-1.01	-14.12
3368	-1386.41	5.18	17.95
3369	-528.55	-106.19	19.0
3370	-1237.19	-24.51	30.36
3371	-879.06	165.1	-53.27
3372	-1234.95	178.34	-65.67
3373	-1137.06	57.16	-100.5
3374	-1458.65	-54.49	44.03
3375	-1598.7	-9.96	27.83
3376	-1460.28	-7.07	18.18
3377	449.4	154.12	-243.32
3378	7127.59	-1379.85	69.83
3379	-694.7	-246.96	262.32
3380	3699.64	537.37	-418.27
3381	-1625.9	-11.32	30.73
3382	-1609.06	-13.25	29.48
3383	3269.61	295.06	113.98
3384	-1239.28	400.12	-309.27
3385	-547.46	-778.12	216.42
3386	-1277.58	-18.12	3.1
3387	-1494.14	21.8	81.05
3388	-1568.59	-18.76	31.55
3389	747.78	51.05	80.04
3390	-1070.89	23.97	18.83
3391	21.89	-1130.51	178.44
3392	859.32	1460.49	-1037.83
3393	3218.72	-404.95	29.72
3394	-1375.91	-24.27	29.24
3395	-536.02	310.23	289.16
3396	-456.67	103.14	32.67
3397	7615.12	525.77	-437.07
3398	-552.15	4.47	-39.15
3399	-755.04	381.7	-272.62
3400	971.61	-88.52	173.65
3401	-1424.61	155.33	41.64
3402	16176.89	577.77	-2796.2
3403	8237.86	-978.99	782.11
3404	5584.74	-511.77	-214.32
3405	2683.57	401.32	-558.63
3406	1136.06	488.96	-200.65
3407	2897.79	-940.54	414.12
3408	2853.15	157.22	-248.4
3409	-1304.45	-60.21	70.33
3410	-1624.04	-7.94	29.86
3411	-1632.44	-10.7	29.85
3412	-1534.36	-6.85	26.26
3413	-1539.43	-10.26	25.46
3414	-1609.61	-10.63	29.07
3415	-1622.21	-10.46	29.4
3416	-1599.52	-9.09	30.35
3417	-1539.16	56.12	-56.67
3418	-1617.53	-5.72	32.47
3419	-1306.91	177.67	-41.14
3420	-1631.48	-11.36	29.43
3421	-1564.74	-5.37	28.38
3422	-1615.09	-9.47	29.48
3423	-1429.74	3.1	29.42
3424	-1571.71	-9.65	30.01
3425	-1560.68	-7.59	43.6
3426	-1592.27	-7.59	32.59
3427	-1219.38	44.35	4.6
3428	-1449.0	-7.39	21.18
3429	-750.77	517.38	-126.84
3430	-744.21	-280.53	-14.96
3431	-1604.74	-5.68	23.28
3432	-1388.32	80.11	145.86
3433	-1576.3	-16.47	41.42
3434	-1489.18	124.36	79.32
3435	-206.71	380.73	-380.26
3436	-1247.75	-90.8	125.89
3437	-1606.49	-5.15	26.14
3438	771.51	-288.64	157.92
3439	-1104.73	-30.15	-111.87
3440	-295.43	316.06	133.02
3441	-1625.33	-10.51	29.82
3442	-1622.38	-1.02	38.25
3443	-1581.08	-8.49	30.01
3444	-1606.04	-12.69	25.57
3445	-1435.84	-13.29	12.85
3446	328.16	58.52	-47.68
3447	-1551.81	-28.01	30.61
3448	-1585.39	-8.32	29.2
3449	-37.11	96.06	-291.44
3450	71.51	312.24	147.16
3451	-1456.92	-0.4	33.51
3452	-1504.27	14.4	14.21
3453	3007.2	-1666.77	631.39
3454	-401.43	-261.98	128.37
3455	-1367.13	7.16	28.06
3456	4650.11	-235.95	511.33
3457	3633.97	-1587.68	505.79
3458	3103.16	-1469.37	25.36
3459	136.48	-767.3	165.89
3460	-917.49	-479.91	-115.83
3461	-1576.86	0.62	23.07
3462	-1098.69	16.0	57.97
3463	-1619.08	-7.73	27.0
3464	243.49	-356.15	-334.73
3465	-1599.49	-7.83	38.57
3466	-1615.89	-8.28	28.65
3467	-1633.57	-11.37	30.6
3468	-1540.25	-22.37	32.24
3469	2558.3	691.12	-2443.65
3470	-1005.42	76.42	-45.16
3471	1687.54	1016.2	-173.88
3472	210.84	-345.75	-229.37
3473	-1084.59	10.5	-56.48
3474	574.67	-276.09	61.6
3475	363.05	-215.84	-141.15
3476	-252.87	42.42	20.29
3477	-601.42	65.33	89.19
3478	-1381.92	7.89	0.86
3479	-1621.16	-10.55	29.85
3480	2092.04	182.4	-908.35
3481	3360.78	1522.95	-168.91
3482	3213.21	120.36	234.68
3483	-1487.37	-45.28	44.55
3484	-1383.2	-2.31	37.95
3485	-31.01	189.48	47.89
3486	-233.81	-209.95	197.68
3487	2819.52	-709.98	1173.94
3488	-1591.02	-6.1	24.85
3489	1291.79	-342.46	384.2
3490	-1632.75	-10.36	28.71
3491	-1564.56	-5.92	23.09
3492	-1631.26	-11.8	30.14
3493	-1614.06	-9.68	30.77
3494	-1635.76	-10.49	28.78
3495	-1619.81	-9.27	29.84
3496	-1621.69	-10.03	30.62
3497	-1620.98	-11.74	31.84
3498	-1629.96	-10.51	29.83
3499	-1575.44	-8.04	29.44
3500	-1572.39	-8.15	29.94
3501	-1607.16	-10.62	29.5
3502	-868.49	-158.78	-23.37
3503	-230.28	158.13	-202.2
3504	-1610.06	-9.12	28.34
3505	-1505.57	21.06	7.81
3506	1315.9	414.28	-353.97
3507	4325.31	425.05	-837.83
3508	-1596.61	-16.3	33.64
3509	-1582.11	-13.11	29.01
3510	-1558.15	-31.32	35.59
3511	-1541.58	62.92	-36.85
3512	-1300.52	100.48	63.78
3513	2738.17	-30.22	-1935.14
3514	-48.15	-586.77	110.06
3515	-1033.15	-446.58	-36.33
3516	-1483.55	2.45	28.3
3517	497.26	-378.43	38.13
3518	-254.02	154.18	-93.12
3519	-1523.68	-4.09	17.6
3520	-1609.33	-11.78	30.59
3521	65.65	2758.11	2331.93
3522	191.9	1730.95	478.17
3523	31625.62	-2409.83	8806.0
3524	-1581.64	-5.58	26.24
3525	9014.38	-2578.58	-767.82
3526	810.73	-472.93	422.89
3527	109.63	745.46	-475.93
3528	-1085.77	-235.59	-150.93
3529	-1543.34	-3.86	32.08
3530	-745.74	-0.24	2.96
3531	19809.31	-989.08	-629.97
3532	-1618.52	-5.67	33.35
3533	-1288.66	-42.56	-10.83
3534	-1604.54	-13.23	30.57
3535	-735.53	-164.71	-60.82
3536	-1351.9	293.04	220.34
3537	7439.76	-1451.79	-266.23
3538	2127.28	3223.36	-2009.67
3539	887.76	79.18	-128.2
3540	459.01	319.74	-337.61
3541	-1548.35	-8.18	27.22
3542	-1436.87	-2.2	24.68
3543	-1285.27	-16.11	16.0
3544	-1616.52	-15.26	30.54
3545	-1483.4	-8.55	23.56
3546	-1584.47	0.57	20.52
3547	-1336.48	3.41	19.59
3548	-1559.8	-6.14	26.45
3549	-1467.08	-26.72	25.34
3550	-175.32	473.6	-422.8
3551	2049.82	-283.2	421.77
3552	-1084.64	7.58	-42.53
3553	-1570.49	60.96	-24.17
3554	-708.12	689.68	-326.78
3555	-185.85	455.65	82.06
3556	-1070.34	403.6	95.39
3557	-1411.06	194.73	-124.14
3558	-1487.28	83.05	8.21
3559	-1536.01	-22.77	9.85
3560	-344.69	27.48	-305.95
3561	-43.97	319.22	-757.81
3562	-1621.12	-10.16	27.73
3563	-1281.37	-14.16	39.5
3564	-1630.72	-10.35	29.72
3565	178.53	173.88	-107.94
3566	-1633.63	-11.1	30.02
3567	-1604.48	-10.33	28.62
3568	-112.19	1791.1	-410.57
3569	-783.67	-198.01	-25.32
3570	1139.03	19.43	-27.87
3571	-988.14	90.54	102.62
3572	-150.24	775.32	-355.84
3573	356.0	2754.54	-1623.32
3574	-1629.17	-11.75	29.88
3575	-1427.73	78.91	-83.4
3576	6468.8	-5615.82	-22.85
3577	-1567.29	-6.9	26.98
3578	-1586.43	9.19	34.38
3579	432.1	198.33	-477.8
3580	-25.49	200.66	-233.39
3581	-1524.52	46.75	-14.3
3582	-1444.54	-4.63	19.18
3583	-1400.93	-40.7	35.88
3584	-1617.53	-8.28	33.23
3585	-1636.19	-11.22	30.18
3586	-1399.68	11.51	-28.94
3587	-1514.37	-73.32	-15.5
3588	-1536.64	-7.3	26.85
3589	-569.57	39.74	21.24
3590	-493.86	1612.31	119.81
3591	875.28	-506.06	596.43
3592	-857.52	262.11	-5.52
3593	-544.66	283.37	-21.83
3594	-1356.78	-7.91	-27.57
3595	-1445.38	14.38	-85.23
3596	-1620.45	-11.79	29.23
3597	-945.34	275.51	-226.83
3598	-1402.35	6.08	18.39
3599	1798.7	436.46	-72.01
3600	-602.66	-96.91	39.39
3601	4103.02	-612.0	-29.33
3602	1671.51	503.57	-173.43
3603	6896.27	-4954.42	162.13
3604	-1007.21	147.77	52.16
3605	4709.87	812.18	-276.96
3606	-1502.79	-7.11	22.16
3607	-1507.05	1.35	26.98
3608	330.17	-428.0	373.96
3609	-1155.12	-40.62	24.37
3610	-1593.98	-8.33	33.18
3611	-548.73	761.5	96.0
3612	865.07	-569.49	1062.03
3613	-1533.4	-8.35	24.7
3614	2800.21	-718.18	-1461.47
3615	178.43	48.97	168.32
3616	-1451.78	-4.49	12.91
3617	-1593.32	-8.62	29.8
3618	-1299.45	15.5	10.16
3619	-600.61	-257.83	66.08
3620	-1409.49	8.48	30.35
3621	-1188.89	8.46	-56.53
3622	-854.48	-88.62	71.65
3623	-753.1	302.93	104.31
3624	-1557.46	-6.37	28.08
3625	-1631.87	-8.53	27.63
3626	516.12	-969.89	344.98
3627	7906.03	423.15	905.56
3628	-1576.42	-10.66	26.82
3629	204.43	128.01	-225.19
3630	323.46	-851.42	369.55
3631	-1411.46	60.23	-43.02
3632	-1243.09	-71.8	49.6
3633	25.99	26.3	-178.88
3634	68.71	138.86	-236.13
3635	-172.46	67.46	-101.09
3636	-1547.5	-1.14	15.35
3637	-1243.28	-8.53	-53.34
3638	-1256.32	-131.91	2.08
3639	-170.07	249.46	72.89
3640	-1352.95	20.0	84.1
3641	-604.61	374.54	57.42
3642	-970.38	-291.89	4.28
3643	-1628.47	-10.34	29.96
3644	-1290.42	188.07	-7.14
3645	-722.85	-270.25	164.72
3646	-826.83	-79.58	113.62
3647	-1586.31	-7.35	30.12
3648	359.43	597.11	-719.67
3649	-1179.0	66.05	-35.55
3650	556.64	603.18	324.7
3651	-908.08	-80.12	121.07
3652	-1359.83	-57.06	52.67
3653	-1420.72	8.7	6.37
3654	724.79	535.54	-142.09
3655	-1127.84	-34.12	-170.23
3656	-678.77	305.3	-399.34
3657	9391.47	-187.96	460.39
3658	-1381.59	45.96	-87.8
3659	3466.15	447.35	-39.05
3660	977.76	323.82	-1041.85
3661	-783.39	-61.4	44.86
3662	-1544.98	-3.08	11.79
3663	-1379.93	87.88	68.94
3664	-223.46	-37.19	188.52
3665	-1102.64	-15.65	-94.76
3666	50.05	289.2	-49.71
3667	-1352.86	320.2	277.93
3668	-1399.02	212.03	-215.51
3669	9618.62	-3300.11	-675.16
3670	-1234.73	64.18	-97.79
3671	-236.5	130.53	64.77
3672	-407.62	-132.0	-144.32
3673	-1417.84	137.8	128.86
3674	-1449.68	-42.98	43.16
3675	-899.65	95.07	141.47
3676	-1360.16	66.17	-34.73
3677	-913.0	-45.21	18.07
3678	-1602.74	-6.46	31.96
3679	-551.98	-304.12	207.11
3680	811.57	-495.1	-295.57
3681	-1370.27	6.41	-11.96
3682	-1374.19	68.26	-20.36
3683	3976.63	-329.73	-3.5
3684	-1194.98	-42.34	8.76
3685	2172.79	-67.05	536.58
3686	2214.77	273.13	504.54
3687	2212.83	-86.88	-126.05
3688	642.84	-829.47	53.38
3689	-1327.49	52.51	-9.09
3690	5819.73	-408.78	-456.96
3691	-1590.02	-9.47	28.39
3692	-1599.21	-12.35	28.03
3693	-1583.22	-7.36	26.32
3694	-1574.72	-10.02	27.51
3695	-1453.07	94.65	26.17
3696	-1533.4	-15.3	38.13
3697	-1600.8	-10.32	27.93
3698	-606.41	-33.03	-53.89
3699	-1620.02	-10.15	30.41
3700	-1289.14	-193.36	39.04
3701	-1561.28	-5.43	24.37
3702	-1136.44	42.78	-125.68
3703	-1615.26	-11.93	28.68
3704	-1547.73	12.6	22.9
3705	-1615.73	-10.25	28.93
3706	-1467.71	10.92	36.17
3707	-1590.65	-9.69	30.28
3708	-1533.47	-5.08	17.05
3709	-1369.89	-5.97	28.54
3710	-1471.03	-14.03	22.27
3711	-1617.15	-14.77	31.6
3712	-1539.53	4.39	21.91
3713	-1383.1	24.42	19.6
3714	-1534.34	21.44	10.98
3715	-940.6	-42.35	41.54
3716	-1627.92	-4.1	27.46
3717	-1586.16	-2.86	29.27
3718	-1621.75	-8.95	29.77
3719	-1440.88	-19.92	9.4
3720	-1536.69	-2.83	27.62
3721	-1605.97	-13.33	26.34
3722	-1507.91	17.77	-16.75
3723	-188.15	-95.86	19.03
3724	-1612.95	-7.07	25.78
3725	437.71	-791.5	640.63
3726	-1183.67	-291.9	169.43
3727	-1604.14	-8.39	32.99
3728	-1446.6	-6.35	14.39
3729	-1243.08	43.97	2.19
3730	-1608.43	0.24	31.35
3731	-554.46	-129.63	167.33
3732	-323.72	-238.94	-23.62
3733	-1578.53	-7.97	28.07
3734	-1603.77	-14.36	21.19
3735	-1581.71	-11.54	27.74
3736	1955.82	-104.61	-356.03
3737	-1533.98	-10.64	28.56
3738	-597.05	-332.97	-175.63
3739	2925.8	-1359.44	-320.78
3740	-876.34	281.58	207.15
3741	-98.81	-404.74	352.76
3742	-811.48	-351.98	29.61
3743	-1392.64	9.4	-22.52
3744	5540.23	1892.04	-782.36
3745	-1410.41	-25.81	22.99
3746	-1580.27	-24.76	35.98
3747	-1410.64	-91.97	80.89
3748	-1354.92	105.06	-31.69
3749	-999.14	-34.69	36.8
3750	-1558.46	-6.82	28.66
3751	-1510.24	4.51	45.02
3752	-1294.54	304.65	249.43
3753	-1580.02	-9.72	27.41
3754	-746.21	227.17	-5.86
3755	4074.42	-3091.88	1029.22
3756	-1516.33	-3.31	29.86
3757	-993.83	227.22	29.42
3758	-1275.18	-0.45	18.83
3759	-1563.65	-6.36	28.46
3760	2096.7	-26.21	54.89
3761	866.41	-1301.86	139.21
3762	-1450.95	-53.69	60.67
3763	-1416.11	-18.21	26.75
3764	-1458.72	-3.79	18.29
3765	-1535.47	-7.28	27.01
3766	-1542.23	-0.43	25.24
3767	-1538.92	-2.45	34.62
3768	961.03	229.59	7.98
3769	-1601.5	-11.27	26.36
3770	-1611.59	-9.44	28.5
3771	-1259.71	-33.71	99.75
