	PC1	PC2	PC3
2555	-2743.97	134.0	66.89
2556	-630.65	666.29	25.91
2557	-2206.15	225.8	29.12
2558	-1179.81	1.13	45.03
2559	-2363.66	164.44	-113.84
2560	-1963.7	388.68	-31.63
2561	-745.41	-340.83	1.85
2562	-2483.2	77.23	70.63
2563	-2794.73	140.29	55.86
2564	-231.59	-1302.81	428.44
2565	-1839.15	237.68	-45.69
2566	10106.96	882.74	-4584.01
2567	-2396.49	-148.17	71.77
2568	-1481.7	190.61	-133.47
2569	-1831.77	-447.39	118.65
2570	5794.24	-1314.13	-477.51
2571	68.89	-143.44	-173.58
2572	-2723.31	192.65	70.06
2573	490.44	116.02	-487.89
2574	-1035.57	52.74	-138.42
2575	-2455.0	159.46	61.59
2576	-1035.4	246.42	-6.75
2577	11269.0	-2081.38	-447.48
2578	-1108.33	237.5	-31.01
2579	-905.59	-437.93	50.84
2580	-1248.62	-161.69	36.37
2581	-1073.26	-354.01	69.57
2582	-2544.32	-21.54	70.66
2583	-2092.84	95.49	74.5
2584	-2150.17	-136.61	19.32
2585	-2589.85	94.32	50.36
2586	-2138.53	-2.0	73.04
2587	-1652.86	8.1	-104.99
2588	-612.43	81.31	-60.77
2589	1995.47	165.34	-692.38
2590	-2807.62	128.92	111.84
2591	-2849.63	113.88	61.11
2592	-2864.95	123.4	60.66
2593	-2096.78	32.19	-40.43
2594	-2639.73	144.53	48.25
2595	-314.34	22.09	-53.94
2596	-643.69	-540.1	122.41
2597	2183.52	520.68	-802.59
2598	20577.35	1736.81	-523.77
2599	2116.37	-2311.41	10.62
2600	-354.66	-390.37	276.72
2601	3996.74	-687.63	571.8
2602	-1391.05	-389.5	29.56
2603	11164.49	3880.78	2062.47
2604	2128.22	3112.63	-834.08
2605	-2396.14	-72.82	123.68
2606	2862.6	-1993.22	216.05
2607	511.25	53.95	-11.19
2608	-2672.4	204.85	57.88
2609	-173.22	-638.97	0.53
2610	3903.55	856.19	3.75
2611	552.11	75.18	-248.8
2612	-1914.98	-36.06	99.67
2613	-2095.59	91.37	50.62
2614	2177.22	44.47	-318.12
2615	18225.8	-1965.46	-566.33
2616	-2402.62	-56.54	69.43
2617	7321.25	313.53	-503.39
2618	1548.33	-389.65	-146.94
2619	-2664.62	68.76	61.01
2620	-2837.04	121.58	54.02
2621	-2845.52	121.42	65.61
2622	-1757.57	230.32	-66.53
2623	-1040.51	-1149.05	387.6
2624	-2058.45	394.52	57.2
2625	-1226.31	684.6	-615.63
2626	-2813.2	111.25	60.5
2627	-2672.1	80.15	58.12
2628	-2641.92	25.33	58.56
2629	15263.97	6356.45	396.42
2630	-1512.38	-74.69	-9.75
2631	790.68	-26.92	-253.21
2632	7920.21	-823.42	-921.88
2633	11607.22	-2252.27	-1196.79
2634	917.49	-50.37	47.58
2635	1448.44	488.89	-4.24
2636	-2697.67	204.63	82.81
2637	-2436.73	-74.82	40.26
2638	-841.89	-1890.52	629.72
2639	-2833.82	117.73	58.35
2640	596.43	51.04	4.76
2641	548.45	-1339.48	718.54
2642	-867.85	726.03	21.08
2643	11228.03	1594.84	-1609.53
2644	-2522.27	94.85	-2.99
2645	-1853.25	-121.35	77.48
2646	-582.66	22.04	175.34
2647	-2181.44	105.2	193.89
2648	-2759.05	111.39	54.62
2649	-2689.36	226.6	101.32
2650	-2698.65	114.32	65.09
2651	5137.09	-540.78	997.81
2652	-2733.6	190.35	27.45
2653	-2600.65	62.18	35.42
2654	187.07	-723.02	-19.56
2655	-1528.69	-876.05	291.25
2656	-1375.63	1.76	-13.58
2657	-2869.78	122.27	61.39
2658	-2838.25	135.7	58.15
2659	-2567.22	46.83	59.8
2660	-2785.63	188.13	19.77
2661	1708.55	-1375.21	-232.94
2662	-1817.67	-246.83	83.41
2663	-1834.01	-131.15	23.12
2664	-1882.38	-190.51	297.11
2665	7732.09	-1283.26	-425.31
2666	-2557.5	130.58	58.36
2667	-2444.26	82.69	41.0
2668	-2843.21	103.95	64.78
2669	-2699.15	123.78	55.07
2670	-2749.91	80.24	65.17
2671	-2713.94	105.22	50.02
2672	-2493.17	73.15	57.87
2673	-1247.17	-185.34	-42.71
2674	-2801.22	157.59	97.16
2675	-2119.86	-14.31	65.01
2676	212.39	-740.39	-33.76
2677	-2841.81	122.65	55.48
2678	-2830.32	110.97	60.66
2679	-2824.21	134.36	57.14
2680	-2801.24	145.32	21.04
2681	-2455.92	39.62	-2.44
2682	-557.89	1289.64	-160.52
2683	-2533.76	46.31	38.94
2684	-1458.03	30.3	-38.55
2685	-2309.94	40.69	3.73
2686	-2824.94	102.15	56.75
2687	-40.19	1267.92	-2312.79
2688	-2716.21	50.41	65.4
2689	-2818.94	90.31	62.03
2690	-2126.95	32.8	55.07
2691	436.85	-423.14	-102.53
2692	-2865.24	123.03	62.1
2693	-2016.33	-8.08	-12.79
2694	-749.07	-17.9	-160.82
2695	-2094.48	238.36	-94.13
2696	-1992.81	41.45	10.1
2697	-1972.95	-139.32	123.09
2698	-2417.56	-109.73	132.67
2699	-2706.72	129.26	77.72
2700	-2605.81	196.74	27.88
2701	-2301.43	219.04	60.95
2702	-2486.37	414.38	-253.76
2703	-2713.65	119.52	60.44
2704	-2848.75	110.11	62.33
2705	-1466.84	-208.81	8.87
2706	-848.4	-458.77	-151.51
2707	-2552.46	-44.47	115.88
2708	-2856.88	123.64	62.16
2709	-2464.4	102.06	33.43
2710	-2747.52	116.7	62.91
2711	-2154.17	180.93	63.6
2712	14038.8	-2324.04	-2212.31
2713	-1793.2	121.03	-4.75
2714	665.32	-471.81	-419.2
2715	-1362.32	-89.66	-64.96
2716	-1317.65	-1025.37	331.73
2717	2400.17	2152.51	-588.19
2718	81223.16	-22662.7	-9753.33
2719	2780.86	700.7	-842.34
2720	8774.65	-3012.3	-356.02
2721	-2534.67	176.86	1.65
2722	1517.22	268.74	-193.82
2723	-664.09	-1015.83	579.42
2724	4064.62	942.13	-637.04
2725	-1925.73	-260.74	-1.34
2726	5424.74	-360.63	-29.26
2727	-2784.2	164.99	28.77
2728	-2778.34	81.44	61.06
2729	-2702.66	35.46	75.05
2730	-2277.91	52.95	57.26
2731	-2326.81	254.91	66.77
2732	-805.9	-331.0	-86.87
2733	19234.52	15593.07	-521.26
2734	-568.71	-194.97	-562.61
2735	-1074.46	899.47	-238.93
2736	-306.08	-229.57	92.47
2737	-1480.86	121.24	-65.21
2738	-1271.63	-130.55	-77.1
2739	-2679.65	41.04	76.0
2740	-2005.17	-71.68	24.02
2741	-1953.73	307.2	187.97
2742	-1998.7	118.96	-15.48
2743	-2479.6	285.06	-43.96
2744	-2021.12	85.26	70.91
2745	-926.57	-1040.56	51.02
2746	11686.17	6313.51	-5841.43
2747	8655.53	-6319.93	510.85
2748	-2777.35	172.4	27.69
2749	-1539.42	-419.53	-154.5
2750	-2837.45	140.38	36.28
2751	-2396.06	295.26	16.44
2752	-2174.9	66.5	-46.21
2753	-2687.35	72.46	97.14
2754	-2707.61	96.04	55.55
2755	-2756.29	137.5	71.22
2756	860.26	-870.48	-0.61
2757	-2399.75	128.94	34.94
2758	5776.89	-1594.46	-273.89
2759	-2370.34	135.05	55.35
2760	-1982.91	109.3	-5.0
2761	2618.16	401.09	-234.43
2762	-2366.79	44.91	53.77
2763	-1521.04	39.19	-32.49
2764	-2825.76	147.56	68.42
2765	8123.34	-2303.19	254.07
2766	-2303.77	56.84	-8.85
2767	-2454.31	1.76	52.03
2768	-1612.25	128.47	41.3
2769	-560.2	-221.63	-2.89
2770	560.96	-673.51	29.15
2771	-461.1	-3.19	-15.79
2772	-1734.13	-153.83	3.07
2773	-2855.69	121.24	58.34
2774	-2677.89	107.61	66.67
2775	-2467.89	365.64	-153.75
2776	-2568.93	-151.22	145.07
2777	-1846.91	283.31	83.22
2778	-601.13	-223.73	-99.07
2779	-715.48	-177.63	158.5
2780	-640.79	-15.8	-46.06
2781	-2782.19	91.27	68.07
2782	-1776.82	319.76	61.74
2783	-2080.0	611.64	-472.23
2784	-2829.2	97.37	65.53
2785	-2703.9	127.44	65.13
2786	-2730.07	61.27	66.86
2787	-2682.88	153.82	77.42
2788	-2321.96	575.93	405.55
2789	3465.59	380.87	-391.04
2790	-2380.7	485.89	378.58
2791	-2784.06	183.6	135.46
2792	4903.63	2091.55	-418.04
2793	-2841.51	133.62	44.46
2794	405.39	104.51	-203.11
2795	5271.92	28.87	-1355.31
2796	-778.17	-156.95	36.7
2797	2366.91	-163.88	-523.92
2798	8685.16	-520.62	605.6
2799	2485.21	212.51	-244.07
2800	-562.01	-1562.59	99.06
2801	-2870.36	122.25	60.65
2802	-2248.26	-17.44	-10.23
2803	-2396.94	4.55	-0.35
2804	-346.79	-1084.52	71.24
2805	837.79	-2463.95	495.27
2806	-1186.82	-376.43	-14.87
2807	-2618.33	39.35	59.1
2808	7587.81	4392.1	-3828.94
2809	-2870.87	121.91	61.16
2810	-703.97	-112.29	-43.85
2811	-722.55	298.91	111.61
2812	-2303.08	155.07	40.69
2813	-2463.15	177.98	12.6
2814	-2425.67	124.89	39.16
2815	-2322.6	165.62	61.88
2816	-1010.28	31.22	-97.66
2817	-2301.37	208.1	16.15
2818	-1363.05	70.05	6.89
2819	-2160.86	90.0	8.89
2820	-2355.31	47.44	32.03
2821	-1465.15	525.29	-56.94
2822	635.54	-575.3	208.2
2823	-2776.4	96.92	42.3
2824	3531.21	-352.35	-391.7
2825	-521.0	-230.58	-52.73
2826	-1449.54	-0.62	-130.58
2827	-6.34	-144.91	-184.15
2828	-2348.52	-139.5	104.25
2829	974.2	-30.53	275.58
2830	-1216.67	198.1	-12.3
2831	3459.53	-522.79	-803.38
2832	-2091.5	184.88	-33.45
2833	-1637.78	-107.93	-25.56
2834	-2709.17	147.48	72.37
2835	-1620.9	241.36	17.91
2836	-2735.25	83.04	59.7
2837	-1808.21	271.36	-119.22
2838	385.72	-980.27	21.46
2839	-2845.45	122.96	63.79
2840	-2729.83	205.65	19.47
2841	-2373.12	100.55	-4.08
2842	-2055.01	121.5	29.35
2843	-2631.8	108.41	74.3
2844	-2799.74	167.14	59.96
2845	1143.29	-239.54	-154.87
2846	-2489.06	180.38	51.8
2847	-2477.85	150.87	-37.63
2848	-421.61	-532.74	-10.36
2849	227.13	-145.99	-109.9
2850	-2744.51	104.44	54.07
2851	1392.15	-360.27	-142.24
2852	-1619.84	0.62	8.38
2853	-1008.52	135.32	-13.42
2854	-1628.89	187.93	-71.32
2855	-1794.61	447.2	-187.25
2856	-2331.57	43.56	33.14
2857	8555.7	-5674.13	1286.92
2858	-1589.29	32.44	33.34
2859	5546.57	909.58	-670.35
2860	-1829.67	63.8	-117.44
2861	-2462.51	125.03	11.91
2862	-124.97	-396.16	466.14
2863	-2825.25	124.66	63.49
2864	62.7	659.3	118.71
2865	-2414.78	54.09	71.79
2866	-2825.79	159.19	53.2
2867	-1303.98	104.93	-8.38
2868	-2845.55	108.37	64.26
2869	-1379.44	384.7	-79.5
2870	-1153.0	-184.31	58.93
2871	5835.96	1827.74	-94.05
2872	-447.38	-14.56	-85.59
2873	-1808.87	-49.71	-63.1
2874	-264.07	-366.81	28.81
2875	-1420.31	-666.0	240.33
2876	-141.64	267.21	82.87
2877	2690.06	555.31	-115.8
2878	-2860.42	118.36	60.12
2879	-2335.51	286.9	-10.35
2880	-2485.8	71.02	81.21
2881	-1839.5	220.85	-168.07
2882	-2844.88	133.31	65.64
2883	-2545.34	153.69	106.68
2884	-2662.36	177.68	-29.56
2885	-1078.74	12.4	-0.6
2886	803.94	-1360.04	-211.78
2887	-2858.04	121.49	63.94
2888	420.88	-118.03	-169.58
2889	-2847.68	133.16	64.49
2890	-2836.05	134.71	60.38
2891	4913.66	2256.3	-806.78
2892	-607.14	1157.86	184.63
2893	3302.71	2442.45	-39.37
2894	-2009.68	9.29	41.96
2895	-706.77	-595.1	-10.16
2896	3513.0	596.18	-824.7
2897	3125.49	83.78	-733.25
2898	-2752.91	126.4	55.12
2899	-2403.77	-16.27	59.18
2900	453.41	-2274.12	1158.35
2901	-2865.36	117.24	61.73
2902	-2668.95	90.75	56.46
2903	5746.47	-868.4	-234.25
2904	-2333.43	439.5	73.3
2905	-2837.49	105.64	62.06
2906	-2836.32	88.48	71.58
2907	6289.84	-661.45	-238.45
2908	-600.47	-173.02	140.82
2909	-927.55	191.27	-67.58
2910	3063.93	-713.05	643.67
2911	14032.77	1367.87	-253.33
2912	-1977.66	76.35	26.84
2913	-1076.51	1181.85	108.76
2914	6613.16	726.65	-1700.29
2915	-98.99	1120.21	-202.18
2916	835.78	1818.52	-492.76
2917	-2208.57	214.11	44.1
2918	2788.71	1802.94	-81.14
2919	164.89	1124.79	-854.43
2920	-2539.91	36.08	52.17
2921	-1370.66	105.9	-226.11
2922	-2783.14	66.9	69.77
2923	-819.06	-468.49	27.68
2924	-2796.75	113.75	89.39
2925	-2178.34	-40.55	64.05
2926	-2060.76	47.51	-122.64
2927	-2438.97	320.43	-55.69
2928	340.95	654.06	-1444.0
2929	-168.29	-1152.9	287.37
2930	824.12	265.26	-146.45
2931	-799.73	-251.24	-7.55
2932	-2557.2	207.32	111.45
2933	1883.19	1048.66	-893.05
2934	-245.97	-719.79	268.28
2935	9287.0	6298.64	2085.73
2936	2817.36	-2142.8	661.58
2937	-99.21	30.23	23.35
2938	-1528.74	179.27	-94.49
2939	1144.21	675.3	405.81
2940	-1967.17	805.9	298.03
2941	130.15	-370.92	148.4
2942	-2625.39	266.36	50.08
2943	11928.54	8229.69	-53.99
2944	9422.65	5426.15	6291.67
2945	5036.85	-127.58	-571.54
2946	-1173.15	823.93	261.14
2947	-800.48	985.13	155.67
2948	-1918.95	418.06	98.09
2949	-2804.69	145.33	66.61
2950	1742.88	1882.39	294.3
2951	-1324.15	656.74	-246.69
2952	-1109.55	1325.3	370.72
2953	-1945.01	669.95	334.63
2954	-2852.27	136.37	66.4
2955	3820.54	3785.6	754.11
2956	13950.02	645.21	1377.53
2957	-920.24	853.51	318.8
2958	-2513.04	444.36	9.53
2959	-2680.11	68.35	63.85
2960	-847.97	71.13	-99.01
2961	-2504.25	100.37	35.6
2962	3201.42	-481.0	-204.24
2963	-1983.66	82.59	61.99
2964	-1023.93	-301.5	-149.38
2965	-1312.22	-213.53	78.01
2966	-757.71	-160.75	-88.33
2967	-1141.99	-1293.8	293.34
2968	-1330.49	446.96	126.08
2969	-764.08	-776.8	-106.33
2970	-2813.91	153.46	71.09
2971	2262.77	4089.43	1740.78
2972	-1861.52	60.62	56.91
2973	28482.07	-12815.29	790.25
2974	-1495.74	169.13	58.6
2975	-2858.03	116.81	66.13
2976	-2820.19	102.3	64.99
2977	2681.36	-3065.73	384.71
2978	-1977.34	53.6	5.72
2979	-830.46	257.7	-254.75
2980	-2098.39	-434.08	184.83
2981	11001.88	180.78	-1178.43
2982	18305.18	-1783.42	-385.21
2983	8851.96	187.82	-586.82
2984	1605.56	2.4	-221.17
2985	1702.55	622.91	-18.34
2986	14415.28	-1270.88	-1075.46
2987	7687.53	957.79	-871.4
2988	3981.69	-40.06	-175.26
2989	-2866.33	121.62	59.62
2990	26596.77	-774.11	-900.46
2991	-2789.2	140.14	65.52
2992	-2623.38	34.95	77.77
2993	7144.97	-5023.0	386.51
2994	-1763.29	95.82	48.25
2995	-1095.8	-228.3	142.25
2996	-2358.53	-3.97	32.53
2997	-2326.76	-164.12	110.53
2998	-2501.95	78.89	55.5
2999	-2627.86	176.95	68.19
3000	-1251.22	-307.81	28.89
3001	2095.86	-2318.64	365.91
3002	-1544.2	-621.12	207.71
3003	-908.77	-50.26	-292.86
3004	-1964.18	-332.09	153.06
3005	-2139.68	-162.36	125.1
3006	-2787.83	131.36	76.48
3007	-2681.05	7.4	87.85
3008	-1971.58	-486.07	208.54
3009	-2259.34	-191.13	119.94
3010	1224.13	162.43	-232.17
3011	-2591.97	266.29	311.61
3012	-2020.06	-121.24	134.79
3013	4536.51	-3247.43	377.94
3014	-2856.52	122.32	66.56
3015	-2821.45	112.44	61.61
3016	-2326.98	34.03	45.82
3017	-157.84	167.78	-285.85
3018	-2820.18	108.55	62.61
3019	-2276.89	47.72	6.48
3020	-1909.34	-290.61	82.24
3021	1781.7	785.02	-153.58
3022	-2502.85	247.04	91.78
3023	67.65	-370.87	-280.94
3024	-2647.73	38.6	54.05
3025	-2306.58	-375.06	162.5
3026	-2256.68	288.93	121.11
3027	-1050.57	-68.21	-0.3
3028	-900.85	368.93	-245.45
3029	-588.03	-790.48	240.36
3030	-813.96	81.56	-105.41
3031	-2810.43	94.81	52.56
3032	-2828.22	92.67	63.81
3033	-111.82	93.6	-42.83
3034	-2637.78	271.57	-99.61
3035	10943.78	-11635.96	2684.06
3036	-2260.23	-79.75	54.76
3037	-2825.49	98.46	59.51
3038	-2568.16	35.9	32.5
3039	897.68	253.24	-37.3
3040	988.91	-669.22	10.06
3041	-1863.09	-170.6	179.91
3042	-1165.12	1085.62	819.91
3043	106.34	404.42	98.2
3044	-2730.9	111.1	55.96
3045	-340.22	-1140.08	175.15
3046	1297.44	826.29	234.69
3047	9087.21	4614.1	140.11
3048	-2424.44	274.72	122.91
3049	6028.14	1424.48	-557.74
3050	-2764.66	194.29	50.95
3051	18658.45	4690.06	484.5
3052	21826.32	6699.03	2483.73
3053	4481.38	1286.48	-138.87
3054	-1485.7	462.35	210.79
3055	1292.72	-587.62	193.87
3056	40289.76	-2040.9	6034.29
3057	18490.52	-1217.21	930.28
3058	5439.24	-1414.18	645.76
3059	-2865.48	125.48	55.77
3060	-2828.74	91.29	65.83
3061	-2813.17	102.4	64.88
3062	-2862.28	123.02	59.65
3063	-2793.23	133.09	29.03
3064	-2434.34	128.08	9.96
3065	-2858.38	127.83	60.15
3066	-2855.29	114.56	60.73
3067	-2856.6	126.81	77.83
3068	-2796.63	92.54	59.27
3069	-2791.41	156.72	54.65
3070	-1868.74	89.82	-0.99
3071	6138.03	-18.85	370.09
3072	-913.43	-787.4	60.03
3073	-2646.6	220.75	75.29
3074	-2491.63	148.63	89.98
3075	-2847.38	132.39	79.14
3076	-994.47	820.73	219.46
3077	-1910.66	519.97	-118.38
3078	-2863.9	127.07	59.07
3079	-2390.96	107.51	65.77
3080	820.07	1960.41	1116.71
3081	-2563.63	143.76	59.92
3082	-243.53	-884.3	395.9
3083	2064.65	-769.34	74.05
3084	-1886.26	-37.93	-6.24
3085	-1845.46	558.08	-25.38
3086	-2365.42	25.62	36.06
3087	-2778.36	91.82	64.56
3088	-2568.45	84.58	44.62
3089	-242.36	-1426.89	731.43
3090	-865.6	254.89	1.31
3091	-2781.06	118.09	59.73
3092	-43.5	271.39	-320.76
3093	365.04	-694.48	582.49
3094	-665.3	-419.96	-249.76
3095	-51.96	-344.55	21.67
3096	2919.09	-4489.46	706.37
3097	-2679.19	119.5	56.67
3098	-1824.42	41.18	131.37
3099	-2173.85	-153.43	174.61
3100	1720.79	-1096.79	-238.71
3101	-2610.54	51.03	54.47
3102	-1693.89	-306.84	114.08
3103	-420.75	2264.77	-1830.37
3104	-1112.95	499.2	103.41
3105	-288.3	302.61	77.04
3106	4683.39	-2370.89	39.7
3107	-499.61	769.38	-204.04
3108	-1278.06	15.51	-44.61
3109	-1591.42	-14.35	-10.53
3110	-1715.64	146.35	7.2
3111	4518.74	264.0	-533.61
3112	-1563.9	-196.95	-48.46
3113	414.08	768.77	260.89
3114	171.67	1832.57	266.6
3115	-2030.29	197.49	246.34
3116	-1919.5	-112.67	92.78
3117	-2379.79	151.35	13.77
3118	-2837.28	101.8	67.66
3119	-2869.8	122.54	61.3
3120	-2867.93	119.34	62.97
3121	-2868.24	120.41	61.51
3122	-2833.51	92.39	65.1
3123	1285.63	-183.46	114.58
3124	-1852.29	533.15	235.9
3125	-2860.28	124.63	62.22
3126	-1098.18	697.77	326.5
3127	-1008.63	593.0	-18.52
3128	-2787.55	55.92	83.78
3129	-2833.97	111.13	62.74
3130	-2066.52	-129.48	71.48
3131	-2104.67	175.78	56.31
3132	52266.67	33398.25	-39354.61
3133	15753.59	-4879.17	-762.54
3134	11856.37	-3887.84	-2671.1
3135	-2374.11	34.9	68.15
3136	19475.22	5587.64	706.27
3137	-1930.19	81.03	-72.74
3138	-2693.4	17.13	76.76
3139	-2700.51	104.63	58.46
3140	-2564.83	400.76	-207.05
3141	-837.17	-684.15	396.56
3142	3807.19	730.79	1475.8
3143	-2074.6	155.65	1.03
3144	14837.12	-1610.93	-1689.33
3145	68693.74	-40338.85	6087.05
3146	-2071.04	216.83	-38.98
3147	-2530.9	-96.18	99.72
3148	35960.63	-1545.12	786.73
3149	-2450.47	4.96	79.66
3150	-1755.0	-305.27	50.79
3151	-1316.54	86.06	-36.11
3152	-2795.74	90.21	69.12
3153	30251.62	-798.36	2908.23
3154	759.07	388.73	-57.04
3155	-1650.65	2.29	-122.6
3156	-1757.94	-113.21	150.56
3157	2190.16	-1203.26	-70.36
3158	-2377.34	-13.1	50.58
3159	-2593.74	4.91	58.54
3160	-2836.74	141.97	59.04
3161	-2706.72	15.5	94.7
3162	-1796.93	473.18	-53.59
3163	-1312.89	127.46	-77.72
3164	1149.16	-351.51	53.33
3165	-2537.54	250.57	24.77
3166	3477.47	1848.26	-1565.06
3167	-2506.67	179.72	84.02
3168	-2769.93	161.58	58.76
3169	-2870.0	123.17	62.9
3170	-2727.74	218.96	81.4
3171	-2830.26	143.33	69.4
3172	-2384.15	393.86	124.12
3173	-2406.18	362.0	149.52
3174	-2870.57	121.87	61.28
3175	-2733.39	83.95	78.76
3176	-96.15	431.47	266.06
3177	-2830.5	109.02	59.41
3178	-2826.26	108.1	62.93
3179	-2730.57	190.53	75.08
3180	-387.65	157.78	-94.02
3181	15241.21	-97.38	-820.93
3182	-2614.77	218.21	50.1
3183	-1783.97	691.03	117.76
3184	-2510.69	520.47	551.16
3185	-2847.59	132.98	65.59
3186	-2869.68	120.73	61.48
3187	-2824.86	143.61	68.7
3188	13440.92	-8923.6	1061.5
3189	-2791.46	196.34	107.81
3190	-2835.27	142.75	54.86
3191	-336.45	1152.69	116.19
3192	-2125.93	364.92	208.99
3193	-2772.31	131.71	81.0
3194	33082.85	-34928.34	11268.59
3195	-1889.96	-292.14	91.46
3196	-2859.94	119.05	60.43
3197	-2859.74	116.4	63.69
3198	-2731.87	180.97	55.76
3199	-2754.48	123.87	53.76
3200	-2866.86	121.25	61.63
3201	36.81	298.01	376.38
3202	-2835.88	98.79	69.18
3203	1515.16	-3454.95	1233.8
3204	-1999.1	120.24	95.76
3205	-2592.38	135.51	90.93
3206	-1589.63	501.22	-27.72
3207	-2773.93	222.66	167.03
3208	-2162.22	168.14	159.59
3209	996.89	-610.45	-83.86
3210	-902.38	287.3	52.4
3211	8923.84	-581.8	-216.61
3212	268.31	222.35	-140.1
3213	-2054.8	91.59	33.3
3214	1725.27	-695.17	-229.37
3215	-1943.18	69.91	104.49
3216	-822.54	336.65	-478.61
3217	-2135.5	116.48	29.47
3218	-2787.43	48.13	81.6
3219	-2791.84	165.86	58.84
3220	-2646.37	110.31	52.32
3221	-2763.96	60.8	73.22
3222	-1320.3	1090.09	-15.5
3223	-2506.54	480.53	270.96
3224	-2833.78	163.95	110.26
3225	-2769.3	189.44	79.12
3226	-2236.15	192.24	8.04
3227	-886.18	-1682.52	534.33
3228	528.26	273.17	65.7
3229	-1440.46	-84.35	-2.45
3230	-421.97	-437.71	-33.01
3231	-948.67	678.02	58.47
3232	4673.25	-1292.43	202.7
3233	-1531.32	99.63	239.39
3234	-2861.55	119.07	63.19
3235	10486.43	-2354.04	1559.66
3236	688.02	279.6	-291.65
3237	-2866.62	118.1	60.48
3238	155.82	489.13	-207.97
3239	3207.3	-229.97	93.14
3240	-2563.04	161.8	20.56
3241	951.12	131.81	-157.76
3242	-132.03	-47.14	375.21
3243	-1640.54	185.95	26.47
3244	-190.34	-674.74	90.09
3245	-2508.81	316.58	-28.99
3246	-1442.14	129.75	-123.56
3247	-1185.49	-502.38	21.5
3248	-1583.16	-196.64	122.11
3249	2343.9	-2549.58	709.47
3250	-2373.07	289.37	71.41
3251	-301.78	-460.75	-64.02
3252	-1000.48	262.56	64.56
3253	9498.55	157.03	-268.77
3254	149.71	-1042.62	363.41
3255	-2789.29	77.36	80.96
3256	8310.28	1433.41	1285.46
3257	-1139.07	868.92	42.41
3258	-253.82	860.53	585.95
3259	157.48	-523.78	-25.73
3260	-135.85	-72.04	-304.81
3261	-2568.08	167.26	79.52
3262	-1702.12	609.27	107.74
3263	-400.78	1558.61	-1593.35
3264	8791.14	2007.63	597.48
3265	1584.26	3501.88	-2560.43
3266	12225.39	3483.5	173.38
3267	-17.55	1722.42	110.24
3268	-222.91	-296.39	-118.07
3269	273.36	163.56	717.16
3270	-1083.55	129.65	-143.11
3271	2776.46	-1116.76	101.46
3272	-2397.55	165.15	45.67
3273	14746.19	413.46	-4900.18
3274	-2837.34	109.84	73.43
3275	-2589.78	161.7	-60.08
3276	10940.74	-3989.62	654.22
3277	-2461.98	325.94	68.08
3278	472.96	663.52	23.5
3279	2393.06	889.8	-1338.7
3280	-2835.81	149.8	92.52
3281	4681.97	-1560.2	-22.02
3282	9059.97	-4082.07	400.77
3283	9463.58	-452.18	-1379.4
3284	1467.18	16.8	189.57
3285	-1508.0	26.24	344.78
3286	6106.0	1860.54	-1507.39
3287	-820.39	108.33	-55.3
3288	-1304.7	789.43	248.0
3289	2212.69	809.94	95.84
3290	-960.3	98.65	26.89
3291	14236.41	-4404.27	494.98
3292	8587.81	-1026.49	1452.68
3293	7171.53	-3405.83	255.65
3294	9577.89	-5143.64	918.97
3295	2018.75	-825.94	-140.07
3296	-2771.21	183.89	-12.2
3297	-2579.67	280.58	-234.84
3298	-2590.16	199.74	24.53
3299	-2823.29	85.55	69.03
3300	-2839.42	136.59	56.48
3301	-2710.24	48.74	70.12
3302	-2852.8	122.63	61.95
3303	-1289.5	358.22	-603.89
3304	-2867.69	122.45	59.61
3305	-1971.38	43.77	46.11
3306	-2530.63	-5.64	54.7
3307	-2622.42	96.96	32.65
3308	-2287.67	135.37	-5.52
3309	-2870.36	121.43	61.28
3310	938.6	-1591.87	453.49
3311	4699.85	-4128.59	815.11
3312	-2171.24	-15.86	30.83
3313	-2648.76	30.83	83.7
3314	7522.47	1159.21	447.51
3315	-2588.81	89.92	79.71
3316	779.35	375.33	143.45
3317	-2813.85	141.34	57.44
3318	-2278.49	160.23	-65.93
3319	-2661.72	27.31	96.22
3320	-2613.79	374.67	297.81
3321	-2830.51	118.53	65.5
3322	-2514.28	255.72	-157.25
3323	3509.17	-5403.14	1268.29
3324	-2359.05	329.97	274.37
3325	-1739.13	-486.3	159.45
3326	-2560.28	366.98	128.42
3327	-1917.29	-218.93	366.48
3328	-2811.61	109.27	70.82
3329	-2163.81	23.59	72.11
3330	-2784.36	77.12	70.01
3331	591.99	-2975.22	785.01
3332	-2619.58	129.84	-7.19
3333	6221.31	-226.26	-473.32
3334	-2727.45	86.81	68.01
3335	7135.15	-4271.03	-705.32
3336	11013.13	-5616.43	1410.41
3337	-2382.26	124.58	-20.87
3338	-2808.79	100.34	66.33
3339	-2401.95	-66.63	117.26
3340	39.27	1570.39	-1533.77
3341	-2430.13	155.7	65.14
3342	180.48	760.29	-82.3
3343	-2846.29	121.07	73.8
3344	-2699.59	151.72	-14.82
3345	-1390.44	-335.38	396.78
3346	-2748.0	176.89	63.49
3347	-883.86	-1272.74	526.0
3348	-2301.65	351.67	267.13
3349	-2809.95	143.14	90.64
3350	-2718.89	104.69	45.84
3351	-2482.27	184.91	89.03
3352	418.66	-543.27	515.12
3353	-2784.86	176.66	40.93
3354	-1669.19	324.69	114.22
3355	-2108.99	324.09	-102.25
3356	-2635.42	203.03	44.06
3357	3580.13	524.44	-305.91
