	PC1	PC2	PC3
2883	-9055.13	652.73	81.91
2884	-10892.2	-479.11	249.58
2885	-8271.64	-425.71	475.5
2886	44000.77	-22945.99	-6283.13
2887	-10877.1	-516.64	148.37
2888	913.82	5488.96	-31.98
2889	-9501.67	1547.85	-191.0
2890	-10677.4	-127.96	353.06
2891	32328.63	7195.26	-177.33
2892	661.94	8002.54	-183.04
2893	52848.98	41461.99	-455.0
2894	20048.33	-6909.41	-2430.66
2895	13704.63	-9864.44	-3133.55
2896	16272.29	-957.77	-1378.88
2897	105612.29	-17018.72	-3523.02
2898	-10794.44	-309.78	568.3
2899	-10355.24	-516.64	275.23
2900	47652.55	16590.48	1783.79
2901	-10948.71	-301.12	241.6
2902	-11286.37	-385.1	298.98
2903	-9359.63	-529.57	295.78
2904	-8451.88	2378.3	-369.24
2905	-11423.5	-469.36	286.77
2906	-11018.12	-502.7	324.91
2907	-9180.18	-507.51	191.54
2908	15480.96	872.65	3399.47
2909	-1856.92	-929.58	265.31
2910	14667.53	-391.05	-846.28
2911	204.13	133.84	-211.68
2912	-10568.92	-236.85	389.6
2913	-9691.78	1237.13	65.67
2914	-3248.27	-47.67	-132.69
2915	36546.58	7443.3	-4180.31
2916	-6289.3	3922.02	-155.19
2917	-9857.83	-313.98	193.45
2918	39732.69	18610.56	-2846.96
2919	-10800.61	-509.27	367.51
2920	-11017.79	-459.23	282.44
2921	-10241.5	-187.07	449.98
2922	-10783.98	-609.22	281.91
2923	-2938.95	374.79	287.4
2924	-11294.63	-493.61	340.33
2925	-9980.41	-412.22	381.24
2926	-8772.86	-205.32	144.53
2927	-10158.21	-263.96	317.56
2928	-10148.41	-586.79	215.61
2929	-6201.81	-1415.27	633.34
2930	-7754.92	4254.34	-617.28
2931	-8333.39	-590.24	133.7
2932	-9284.7	692.68	349.54
2933	-5450.48	45.39	-565.51
2934	-10756.27	-334.63	389.3
2935	109988.34	4635.43	15008.14
2936	-7960.84	-288.77	1092.88
2937	1315.79	-487.05	406.67
2938	4876.78	-2126.76	-927.05
2939	-1935.65	5400.1	227.48
2940	-10048.92	1713.4	-492.41
2941	-8381.52	-316.96	505.27
2942	-11074.99	21.25	131.85
2943	228229.84	67790.54	-16606.09
2944	119787.36	67343.63	-15221.1
2945	154842.48	60735.13	-17743.56
2946	6744.78	14620.48	-3639.06
2947	8333.62	15155.66	-1951.0
2948	-9995.06	175.64	94.78
2949	-10758.35	18.04	206.19
2950	58028.07	48924.86	-9472.76
2951	19287.17	26407.91	-2591.95
2952	1351.26	16844.04	-4894.17
2953	-2103.85	9414.48	-1933.15
2954	-9686.37	289.81	169.95
2955	85182.12	77456.56	-16044.55
2956	48390.68	31037.25	-3476.43
2957	28699.84	27984.46	-7790.84
2958	46304.15	37850.71	-12675.36
2959	-10495.17	-510.81	296.14
2960	-10310.34	-514.01	258.42
2961	-5636.33	-681.19	239.01
2962	86529.88	7239.21	4954.42
2963	850.79	3945.16	811.42
2964	15599.1	-7195.57	-2679.85
2965	-4406.74	-1443.01	671.69
2966	-6763.81	-787.25	387.41
2967	-4455.92	-2802.6	1065.49
2968	-9233.91	-5.44	267.12
2969	28078.83	-16999.8	-7128.85
2970	-9985.46	-15.31	-126.34
2971	7438.82	12048.83	-7406.61
2972	-5109.62	-1074.15	-221.22
2973	-5993.63	-1154.46	959.75
2974	-10317.74	39.25	352.33
2975	-11200.44	-379.6	283.6
2976	-10788.38	-521.21	420.02
2977	-4100.49	-2768.43	-770.99
2978	-7606.49	-820.51	-56.55
2979	-7202.87	-635.18	168.22
2980	-10858.11	-562.45	399.49
2981	4776.73	5293.86	8.41
2982	25727.99	4345.56	1746.01
2983	12081.24	1736.16	197.88
2984	7654.68	2630.27	1326.57
2985	-2210.28	581.16	583.47
2986	19051.94	2592.87	1345.87
2987	75573.2	2817.63	1624.53
2988	-4924.09	170.29	171.45
2989	-11366.4	-466.47	306.83
2990	6981.68	403.16	1148.03
2991	-10837.77	-262.56	306.47
2992	-10594.66	-594.99	472.14
2993	-5770.36	-833.36	990.03
2994	-10631.57	-470.18	360.12
2995	-7144.95	417.8	501.05
2996	-8668.87	816.16	408.43
2997	-10080.59	-691.58	431.51
2998	-10818.9	-595.98	442.19
2999	-10959.55	-24.11	184.72
3000	955.05	-1287.45	1563.41
3001	-2186.03	-1280.14	3120.81
3002	-8780.42	-460.44	900.77
3003	-8991.33	-729.07	241.57
3004	-5792.86	-565.27	565.2
3005	-10333.04	-479.46	290.62
3006	-10777.19	-281.35	428.92
3007	-9595.33	-779.07	439.07
3008	-9579.94	-664.43	499.32
3009	-9818.68	-304.86	710.17
3010	-9117.82	-319.65	341.99
3011	-7417.95	6370.68	-3091.09
3012	10043.98	-10315.46	-2689.84
3013	15370.35	-4819.72	-4345.75
3014	-10112.63	212.58	669.82
3015	-11042.17	-382.47	186.69
3016	-580.05	-26.73	1038.12
3017	-9135.07	-303.14	140.22
3018	-10620.25	-489.88	276.91
3019	-6898.02	167.72	408.59
3020	-8623.43	-627.2	270.45
3021	-6594.22	341.76	305.12
3022	-10529.69	78.11	303.69
3023	-3169.59	-2722.21	-488.58
3024	-11189.03	-485.66	301.15
3025	1923.42	-7239.92	1223.77
3026	-10845.56	-462.98	334.89
3027	-2397.54	1311.21	346.46
3028	23008.12	3260.32	-1636.82
3029	-4703.13	881.36	983.42
3030	17975.0	2825.45	730.57
3031	-11272.69	-488.13	280.34
3032	-10515.61	-687.26	192.0
3033	27035.63	6133.85	-2098.49
3034	-9651.22	-379.6	663.15
3035	31356.33	-21387.6	2418.79
3036	-9298.83	-567.79	325.18
3037	-10457.0	-312.02	275.3
3038	-10323.54	-164.65	738.84
3039	8921.51	-2280.16	32.56
3040	-9333.73	-204.86	329.55
3041	-2029.81	-611.92	-858.0
3042	-1500.08	13531.11	-3735.26
3043	29240.6	-2714.63	-1816.58
3044	-10741.17	-420.63	344.48
3045	11385.12	-6573.25	11576.05
3046	-2810.58	-915.67	-53.28
3047	49178.83	11827.43	-6050.12
3048	-8935.71	2056.38	-213.87
3049	10963.59	-2818.47	-1714.63
3050	-10963.5	-122.47	200.88
3051	177944.21	-28602.02	-5900.79
3052	53561.65	7914.43	-4180.2
3053	65791.18	-9546.51	-8441.41
3054	45083.55	-7162.56	-4965.71
3055	4880.89	-1823.94	-321.25
3056	-2911.09	3973.12	1088.99
3057	20217.18	-4666.66	-1202.72
3058	-9208.13	-468.74	336.63
3059	-11392.96	-459.45	277.76
3060	-10633.18	-661.04	105.51
3061	-11069.77	-466.58	292.68
3062	-11376.71	-482.73	295.35
3063	-11065.59	-458.14	323.12
3064	-9071.64	-17.51	1170.25
3065	-11107.84	-423.01	297.22
3066	-10971.66	-660.57	190.17
3067	-10895.44	-455.39	289.6
3068	-10917.86	-454.02	237.01
3069	-11179.75	-465.68	298.21
3070	-8875.98	-481.68	241.98
3071	-6595.75	1323.19	1808.55
3072	9142.25	-8505.5	-1477.01
3073	-10834.27	-93.44	298.06
3074	-9759.73	2199.1	-175.27
3075	-11121.05	-223.56	238.46
3076	-7601.26	2192.71	-304.63
3077	-10222.31	-449.95	558.78
3078	-11004.99	-379.31	260.25
3079	-5526.29	1385.5	742.16
3080	-8763.74	-298.7	129.0
3081	-5737.78	1479.89	-556.99
3082	-10438.35	-314.09	278.76
3083	-1008.27	658.64	477.4
3084	-10026.58	-410.82	330.25
3085	-4332.55	2962.02	132.89
3086	-2.28	-341.11	-421.38
3087	-10522.63	-405.86	317.53
3088	-10336.67	-169.76	288.9
3089	13237.65	-374.19	7216.06
3090	-1201.8	-113.28	16.12
3091	-10487.08	-528.09	230.43
3092	20042.71	6177.58	-71.14
3093	6373.13	6603.96	4593.3
3094	125436.97	-51170.21	-7996.23
3095	-719.23	-1098.23	2453.59
3096	11043.3	-12972.41	-5606.25
3097	-11089.81	-540.39	249.11
3098	-9227.2	17.4	531.0
3099	-10558.46	-640.72	482.43
3100	8949.65	-6570.78	-896.85
3101	-10607.66	-194.34	286.91
3102	-11199.88	-443.94	322.11
3103	290.71	20381.29	-6241.36
3104	-6400.25	-82.93	-42.1
3105	38669.41	-13411.48	-8754.09
3106	17519.77	-5931.63	1373.36
3107	-6256.67	-921.57	401.02
3108	7767.44	-2037.9	-560.24
3109	2009.99	-2066.23	-697.82
3110	61.19	-1998.4	374.44
3111	-6577.4	920.2	54.7
3112	-10248.82	-277.55	332.17
3113	55886.56	-11338.78	-13388.78
3114	2278.5	11521.32	-1176.76
3115	6100.0	15903.58	-6718.05
3116	-9712.73	-711.77	687.51
3117	-6073.88	1128.01	-474.11
3118	-11129.98	-392.15	321.97
3119	-11356.32	-467.18	280.77
3120	-11027.17	-490.69	367.6
3121	-11197.41	-507.23	307.01
3122	-9687.55	-1390.49	-352.15
3123	-8182.25	174.18	227.59
3124	-7162.74	1984.92	-87.5
3125	-10983.79	-14.42	79.63
3126	4011.93	6884.09	-173.82
3127	10266.34	9924.57	-2126.06
3128	-10875.37	-468.92	249.11
3129	-10204.85	-438.41	255.32
3130	-5358.67	-2319.44	1659.5
3131	-9637.37	85.56	508.54
3132	73701.68	-25278.8	-24521.29
3133	-923.55	-2082.44	539.8
3134	-825.23	-4691.2	-2486.37
3135	-10363.97	-627.83	357.67
3136	3940.24	-673.65	-966.16
3137	-4808.86	-98.3	1074.81
3138	-10515.75	-666.01	387.1
3139	-11139.77	-451.53	301.43
3140	-7083.23	7385.87	-592.29
3141	-1703.64	-2099.38	2582.4
3142	55063.11	94409.53	-13875.42
3143	-10552.7	-258.32	213.46
3144	34209.29	3962.07	-7909.6
3145	13155.42	-1010.42	1872.36
3146	-7653.8	809.51	719.84
3147	-7062.02	-2579.07	123.15
3148	210840.18	-9507.89	25210.9
3149	-10957.21	-484.58	407.25
3150	-8760.55	-689.53	368.73
3151	-6561.27	-960.41	-30.98
3152	-2482.39	-4641.97	-2287.8
3153	49669.75	-1218.37	7253.61
3154	3576.83	3194.47	43.98
3155	-2041.46	617.25	-743.41
3156	-10924.35	-529.79	259.17
3157	-8958.93	-523.24	542.29
3158	-10953.15	-562.84	340.46
3159	-10280.2	-519.67	274.06
3160	-10998.17	-476.83	286.66
3161	-10375.27	-750.59	244.84
3162	-4909.48	1707.18	-824.89
3163	7293.84	1468.49	495.55
3164	-7571.11	375.59	531.82
3165	-7663.43	1468.92	694.19
3166	673.73	560.62	2306.75
3167	-10418.55	-117.8	240.51
3168	-10874.6	-347.52	323.03
3169	-11350.86	-455.29	279.84
3170	-10772.96	-143.73	234.32
3171	-10793.58	-187.7	216.22
3172	-9440.13	1170.39	43.23
3173	-8787.67	1833.95	-286.99
3174	-11416.36	-467.07	302.57
3175	-11181.23	-270.31	244.46
3176	-5911.71	2486.78	68.31
3177	-11315.46	-504.85	295.37
3178	-11203.16	-467.32	278.89
3179	-8478.55	3021.87	-230.03
3180	-5706.45	-712.42	-573.42
3181	3169.02	256.6	648.44
3182	-9140.99	823.1	310.87
3183	-6798.91	3797.24	1374.16
3184	-6795.17	5922.37	-870.36
3185	-10244.35	-719.43	134.43
3186	-11386.28	-471.49	306.83
3187	-10396.0	245.47	88.7
3188	101003.77	-44784.08	-15262.3
3189	-10864.88	-455.06	296.18
3190	-11046.63	-332.28	305.07
3191	-5065.29	5567.76	-517.71
3192	-2959.69	4420.34	-484.14
3193	-10925.52	-415.23	409.59
3194	17776.12	-12298.64	12881.68
3195	-9120.04	-471.43	540.71
3196	-11185.45	-468.42	280.31
3197	-11287.11	-466.25	281.33
3198	-10534.67	5.35	186.46
3199	-10533.14	131.45	91.53
3200	-10169.07	-746.63	341.4
3201	-4011.42	1325.17	5.9
3202	-8834.0	-1012.86	731.76
3203	23549.66	-6471.19	7630.77
3204	-8112.47	622.49	162.68
3205	-7962.76	1025.56	120.92
3206	-10112.87	220.88	251.54
3207	-10965.03	1.67	95.32
3208	-7182.02	1229.83	162.42
3209	-9904.26	-528.13	319.04
3210	16211.88	-1355.62	-2692.96
3211	-5061.35	330.34	415.16
3212	8712.85	1154.91	-956.3
3213	12902.84	-333.2	-838.64
3214	50410.3	-15560.11	-5365.07
3215	-8551.1	-145.83	147.27
3216	10820.6	1825.51	937.31
3217	-10980.45	-465.21	281.52
3218	-11247.87	-486.67	328.89
3219	-8424.03	3343.94	-1234.17
3220	-8134.57	-424.9	193.87
3221	-10413.83	22.94	296.5
3222	-9481.82	1361.04	950.92
3223	-8256.38	3950.0	-246.0
3224	-10494.58	-499.41	237.57
3225	-2802.8	11997.35	-6139.33
3226	-1265.08	1355.56	129.58
3227	-8941.13	-1206.5	926.01
3228	-9439.55	41.06	348.38
3229	-4730.8	-537.28	992.97
3230	-9913.56	-446.85	336.71
3231	-9887.83	617.58	227.03
3232	-6715.65	-205.56	117.87
3233	-6178.27	264.34	456.4
3234	-10396.87	-567.0	270.05
3235	875.74	-145.15	-840.0
3236	40907.02	9875.14	174.55
3237	-11224.38	-512.05	272.3
3238	-627.78	1489.63	-519.85
3239	3412.14	-2662.06	-754.57
3240	-10395.87	-270.49	293.32
3241	-5987.12	-135.82	462.97
3242	-6758.32	1627.67	-153.87
3243	-8093.2	649.24	203.25
3244	-4667.26	918.28	461.83
3245	-11049.49	-234.78	235.91
3246	-9734.59	-155.24	341.57
3247	-7435.35	-1599.25	434.75
3248	-6135.35	2308.55	483.12
3249	-8481.82	-312.65	922.58
3250	-9540.76	2268.33	-451.44
3251	-6977.44	-306.97	76.51
3252	-9769.73	-543.18	488.69
3253	-4298.57	-98.13	937.65
3254	-4438.33	-949.51	1269.5
3255	-11154.82	-425.4	300.09
3256	-7093.52	1079.75	45.74
3257	-9740.0	1043.19	61.91
3258	-5957.91	4671.32	-531.1
3259	-8699.27	-7.99	368.46
3260	-10209.91	-235.85	467.98
3261	6502.46	739.19	-5.66
3262	-9603.37	864.6	27.75
3263	-7588.49	1787.49	-126.67
3264	70277.66	15786.46	1130.63
3265	-10625.44	291.71	126.57
3266	11431.58	4755.64	511.75
3267	-6666.25	4979.11	-1102.92
3268	-6623.1	-597.76	19.84
3269	-10498.57	-566.02	402.02
3270	-10637.25	-228.87	323.05
3271	-3636.27	56.46	718.57
3272	-10112.89	18.46	155.77
3273	11152.03	-259.66	365.28
3274	-10745.09	-584.0	285.72
3275	-10611.21	90.43	147.86
3276	56880.53	-1173.65	-5640.86
3277	-9691.61	1385.75	184.83
3278	-5649.81	1028.34	-107.43
3279	-6943.66	-917.27	184.64
3280	-11317.54	-426.12	285.16
3281	-9457.21	-615.83	590.53
3282	-3631.91	-283.38	1103.22
3283	-7344.44	-924.19	392.8
3284	-8618.22	1414.56	560.98
3285	-8545.25	825.4	308.37
3286	2118.93	2682.31	130.25
3287	-9177.71	-145.3	364.27
3288	-10245.69	322.76	195.65
3289	8179.49	63.03	-334.4
3290	-7626.83	163.82	493.16
3291	12020.09	5847.7	1690.71
3292	2845.13	3645.01	1375.83
3293	10328.05	-118.01	1429.46
3294	8071.4	-3629.33	3522.91
3295	32706.54	-5104.7	-4824.65
3296	-11212.86	-468.35	280.68
3297	-11037.62	-494.45	341.13
3298	-11174.33	-394.1	358.85
3299	-11219.4	-501.05	313.59
3300	-10567.84	107.62	345.71
3301	-11123.79	-382.16	327.78
3302	-11389.84	-471.55	289.03
3303	-8115.23	-953.21	-77.05
3304	-11350.92	-502.01	290.15
3305	-9995.96	494.9	123.1
3306	-10719.27	-383.48	312.94
3307	-11231.67	-500.36	290.99
3308	-11266.12	-404.63	333.17
3309	-11145.38	-496.55	277.53
3310	-10942.19	-505.43	276.11
3311	-10134.58	-599.66	403.24
3312	-11038.47	-475.75	299.07
3313	-10974.97	-439.57	366.18
3314	-9280.9	267.91	349.5
3315	-11202.62	-317.16	353.32
3316	-6485.47	-98.65	-78.56
3317	-11281.69	-428.73	307.23
3318	-10828.94	-449.9	359.32
3319	-10367.68	-951.67	282.21
3320	-10780.4	-515.32	311.2
3321	-11254.81	-451.32	311.28
3322	-10438.01	-392.8	379.14
3323	22613.4	-14639.37	9761.87
3324	-8427.43	2318.55	280.47
3325	-7268.95	-863.95	334.78
3326	-11278.03	-485.79	285.81
3327	-10528.77	-428.83	425.75
3328	-11188.37	-488.68	252.09
3329	-7851.1	472.53	1193.7
3330	-11252.42	-462.1	293.84
3331	-6333.99	-2708.68	1494.8
3332	-11233.37	-466.14	348.65
3333	8750.64	-1086.47	-786.24
3334	-10586.75	-519.85	293.65
3335	20945.92	-14251.84	-4778.11
3336	65365.98	-18604.49	4795.69
3337	-7796.99	503.21	157.68
3338	-11104.74	-436.39	333.69
3339	-8752.33	2562.31	-288.42
3340	-9636.69	806.46	91.33
3341	-10474.43	-167.76	306.96
3342	34480.32	530.76	983.51
3343	-10903.92	-400.19	294.23
3344	-9307.94	-1334.45	102.84
3345	-10542.53	-163.94	411.8
3346	-10866.05	-102.0	272.47
3347	-7348.76	-945.63	1161.13
3348	-10634.74	-293.65	263.07
3349	-9713.97	-445.68	306.09
3350	-11089.02	-437.67	290.76
3351	-8379.6	1136.72	256.06
3352	-1750.98	860.88	102.48
3353	-11235.43	-484.32	271.19
3354	-7870.95	2007.91	-536.41
3355	-9648.05	-239.65	370.94
3356	-10789.14	-577.71	368.2
3357	17831.23	657.32	2539.36
3358	45965.07	-22831.6	-4362.32
3359	-10393.46	-398.61	474.04
3360	-8412.29	-700.13	896.16
3361	-11289.48	-499.65	252.58
3362	-10859.09	-632.49	287.28
3363	-10981.42	-379.09	226.16
3364	-11359.22	-465.53	276.62
3365	-2158.47	402.08	267.01
3366	-11144.44	-429.23	285.33
3367	-6655.6	-1036.28	1224.03
3368	-5221.28	-3402.92	-135.88
3369	-7807.8	-1447.18	347.39
3370	4929.4	1234.26	1580.95
3371	-9433.03	1149.92	460.45
3372	-10869.94	-170.99	204.99
3373	39310.98	-24787.76	12540.64
3374	-6216.05	428.24	858.14
3375	-10460.79	37.75	180.72
3376	-11304.46	-465.05	282.32
3377	-9178.46	-586.15	171.4
3378	-7012.17	-296.72	228.83
3379	9611.19	3022.5	119.78
3380	4649.75	3901.85	-928.63
3381	-293.36	-847.25	184.59
3382	12156.34	-4153.75	-1377.63
3383	-1464.24	-278.95	104.61
3384	-6831.29	-141.18	926.7
3385	6304.7	-303.91	529.53
3386	-2250.97	-685.08	418.75
3387	-2445.66	543.67	749.5
3388	-10916.08	-439.2	306.81
3389	-11206.5	-499.57	256.43
3390	-11354.43	-477.04	284.51
3391	-11204.83	-419.75	386.24
3392	-11283.7	-492.26	286.08
3393	-9282.61	-615.96	795.28
3394	3571.71	6187.16	-200.44
3395	-10666.8	-461.99	340.38
3396	10365.02	1279.11	1079.16
3397	-11341.63	-471.97	269.88
3398	-11180.65	-483.73	475.65
3399	-11347.46	-464.53	302.63
3400	-11344.85	-484.0	265.29
3401	39810.96	2105.35	1586.86
3402	-8955.8	48.21	218.84
3403	-9514.04	503.95	380.09
3404	-8130.62	-472.06	241.45
3405	53296.27	36580.96	-5889.5
3406	5676.32	839.22	487.62
3407	-4482.5	6037.49	-542.18
3408	-10904.0	-509.77	365.88
3409	-11416.02	-477.6	295.4
3410	-11188.61	-541.92	343.09
3411	-9996.62	-410.98	275.16
3412	-10547.64	-414.15	302.62
3413	-11201.57	-470.83	292.23
3414	-10819.36	-469.04	313.59
3415	-11242.22	-480.17	300.07
3416	-11187.79	-450.02	252.81
3417	-10122.41	-747.73	168.14
3418	7811.27	-275.76	-2156.76
3419	-9716.66	-674.4	611.91
3420	52005.1	-5381.42	3008.05
3421	-1820.94	1493.94	354.66
3422	-9289.84	-1085.06	1176.78
3423	-4108.74	-1005.89	-216.22
3424	5503.45	6934.23	2136.01
3425	-10571.53	304.04	12.55
3426	-9066.91	1898.97	-210.92
3427	-9943.6	-527.32	699.49
3428	-10852.87	-354.65	275.86
3429	7753.52	-1086.26	-1071.99
3430	-9473.49	-728.1	625.37
3431	-2826.49	3530.32	-626.42
3432	-9809.04	1206.82	130.36
3433	663.78	3195.81	623.83
3434	19452.95	114.07	2034.53
3435	630.55	-31.73	279.01
3436	-9064.81	1116.52	-256.17
3437	2977.74	4898.32	173.57
3438	71598.84	-13406.53	-3298.83
3439	-10560.34	-388.34	591.39
3440	-1431.17	1689.61	-179.63
3441	33104.53	-3063.05	-6548.19
3442	-9454.27	-356.59	356.44
3443	-5923.14	9211.48	-1548.16
3444	-10273.97	387.59	303.06
3445	9060.97	3115.72	978.5
3446	-10785.91	-193.82	368.37
3447	-9292.28	1532.53	100.14
3448	-9500.45	-237.51	1288.09
3449	-4640.83	4790.04	-454.99
3450	-9589.87	1250.17	24.67
3451	176289.03	99463.59	-22344.21
3452	-4324.88	-1437.36	660.59
3453	316016.08	-71845.79	3180.16
3454	-10329.18	-404.21	225.2
3455	-9723.55	-691.74	420.75
3456	-8126.77	-797.48	654.77
3457	-11042.48	-170.1	259.14
3458	-10734.23	-342.19	332.27
3459	-8205.07	-1016.4	366.68
3460	-10506.21	-195.49	459.65
3461	33644.55	47850.94	-7077.5
3462	26438.82	16848.83	-3843.27
3463	21926.69	15552.67	-6470.65
3464	-5123.42	-257.48	-39.08
3465	-9009.16	726.32	107.06
3466	7065.0	12381.89	-887.17
3467	-10244.18	-878.83	401.91
3468	-7797.01	2106.94	555.7
3469	-3634.28	-1245.72	1239.5
3470	-9552.62	319.88	291.69
3471	-8685.08	-594.16	370.95
3472	-6983.4	-813.77	503.09
3473	9592.72	-2681.16	1690.32
3474	-11048.48	-423.19	283.37
3475	-8167.54	328.58	271.38
3476	-10295.66	-126.91	331.48
3477	33695.33	32112.17	-6109.15
3478	-10332.49	678.07	240.19
3479	-7867.8	-42.75	267.38
3480	-10502.42	-526.86	324.01
3481	7074.45	2433.23	-1649.84
3482	5528.22	1493.46	-1003.72
3483	-4518.79	1088.37	781.35
3484	-10452.92	-20.02	213.93
3485	-10563.2	-361.31	428.61
3486	-3193.33	-1043.21	678.71
3487	-670.07	-1287.11	-274.46
3488	-11199.97	-351.99	247.83
3489	-8181.71	-940.02	728.18
3490	32176.0	-9467.2	-1744.31
3491	-4628.49	911.52	1291.09
3492	-2968.64	13830.15	-4318.24
3493	19960.75	-4036.1	-2128.06
3494	-6631.22	598.47	920.93
3495	-9314.93	2665.71	7.59
3496	-10682.99	-770.95	220.25
3497	6659.08	-4390.46	-199.52
3498	-3293.23	-1379.31	2233.71
3499	-3368.21	-1524.11	452.61
3500	-10572.25	199.95	130.41
3501	77206.22	-24609.23	-15277.74
3502	-10340.29	-202.15	305.44
3503	-5001.4	-1167.13	622.29
3504	-11150.73	-513.13	386.07
3505	-3942.52	-1063.78	316.19
3506	-8129.74	-739.47	253.33
3507	-11380.31	-468.42	291.51
3508	-8920.4	-260.38	423.37
3509	-9091.42	445.29	846.2
3510	21409.72	-17962.28	-8711.56
3511	-6130.94	-103.04	2535.35
3512	-7151.73	62.53	763.4
3513	-7924.07	490.48	636.09
3514	-8760.5	338.61	-132.72
3515	-9388.47	-320.85	163.24
3516	6093.74	4962.88	11295.29
3517	-10946.93	-544.21	317.35
3518	19979.91	3540.11	10089.32
3519	-3889.31	4619.01	-1775.93
3520	-10605.41	434.22	100.07
3521	-9469.74	364.18	381.44
3522	-5455.77	3403.11	-189.48
3523	-11063.64	-107.14	240.71
3524	15893.08	30108.12	-4096.12
3525	86090.2	-25352.02	14850.24
3526	-4219.11	429.72	-319.36
3527	2705.43	-1641.65	-348.52
3528	-9466.79	-204.35	548.77
3529	3476.54	9777.16	336.05
3530	-10183.54	115.91	110.07
3531	-4211.89	-151.79	506.72
3532	-8338.66	-518.7	394.0
3533	-6849.2	-289.92	598.77
3534	-9115.46	502.21	-82.47
3535	-3450.47	285.56	776.69
3536	-9578.18	-757.92	463.49
3537	-3273.78	618.16	989.27
3538	-6606.27	1068.35	669.12
3539	7928.54	-2931.16	-3017.68
3540	-9251.7	-498.05	149.51
3541	-10959.02	-549.36	402.57
3542	-9834.35	-484.95	38.87
3543	-8749.97	-954.21	-309.26
3544	13652.41	-4205.4	1674.72
3545	-8541.0	-486.49	168.19
3546	4243.45	870.03	-430.35
3547	-4284.55	4537.31	-563.83
3548	18334.28	-7613.28	-3712.76
3549	9906.93	-1090.63	-3509.42
3550	-5017.57	2942.14	359.66
3551	-6356.78	-1739.62	-459.47
3552	-4792.98	-1503.81	617.15
3553	-6095.56	-218.37	536.89
3554	-11005.01	103.69	293.93
3555	21775.06	-1446.78	-1233.66
3556	-10345.91	-406.52	288.7
3557	-10998.85	-379.46	365.69
3558	-3023.01	56.37	-250.85
3559	-10234.09	-296.66	317.04
3560	-7153.42	-199.47	233.87
3561	-11312.15	-383.87	233.85
3562	-8656.21	-341.15	563.61
3563	-10307.03	-365.83	290.27
3564	-11114.5	-462.95	216.2
3565	-8803.78	-1617.66	-258.52
3566	-11114.96	-501.52	338.09
3567	-3469.29	5971.39	518.51
3568	-11391.69	-481.2	320.78
3569	-10965.55	-587.17	292.63
3570	-11049.91	-463.69	305.14
3571	6943.48	5915.07	536.38
3572	-9077.84	778.17	-5.5
3573	-5289.9	582.18	726.51
3574	-10231.71	-254.12	295.17
3575	-8527.08	1331.47	-52.25
3576	-5635.82	1759.54	177.98
3577	-6442.54	930.19	331.2
3578	19602.2	-2030.52	456.88
3579	-11179.91	-481.5	280.68
3580	16976.51	945.85	-5883.67
3581	-11259.7	-503.37	289.41
3582	112430.35	-31274.19	-8713.38
3583	36973.25	-5227.04	-4454.63
3584	-8893.93	1681.17	-348.45
3585	-9287.24	534.44	-37.31
3586	-3106.4	699.23	845.41
3587	-7947.77	746.49	285.86
3588	-10298.94	-433.51	385.25
3589	-3340.92	2211.21	-305.23
3590	-8937.25	-631.1	373.72
3591	-3293.98	955.83	604.65
3592	-5470.52	2223.01	699.2
3593	-9467.07	-412.28	265.09
3594	-10960.36	-442.03	401.83
3595	-7685.04	-497.37	714.17
3596	-2162.82	808.54	1697.09
3597	-7945.7	19.05	534.57
3598	-2311.08	200.05	-75.45
3599	5458.04	424.14	-282.19
3600	-5151.91	-261.98	24.53
3601	2780.76	6781.96	-2643.42
3602	-6093.48	-453.5	-540.4
3603	3652.29	1157.19	612.83
3604	-9518.71	137.54	581.1
3605	-8048.01	-13.05	227.9
3606	-8611.54	612.84	1305.56
3607	-9400.24	353.25	770.45
3608	-10300.04	-6.51	268.05
3609	-5152.54	1565.93	-152.26
3610	-4233.62	352.77	-507.77
3611	-10549.06	-432.29	167.87
3612	-3601.9	-713.46	1502.62
3613	-3770.96	-1834.17	1762.8
3614	-5035.67	-818.58	87.14
3615	52935.48	960.97	-16495.14
3616	5709.41	-1780.05	-1535.01
3617	17667.98	-3169.29	-1715.9
3618	-10543.17	-283.39	317.19
3619	17285.3	10621.84	-1087.71
3620	60540.41	-6902.6	-4986.8
3621	-9629.77	798.58	65.64
3622	-3899.86	2691.65	822.9
3623	110066.19	31900.31	-18890.4
3624	-2161.72	13768.77	-7077.36
3625	1834.81	-1937.19	1450.78
3626	-9662.91	-342.89	436.66
3627	-11186.16	-514.96	274.19
3628	4572.75	-320.36	662.54
3629	-8302.2	17.75	100.22
3630	-8611.52	-162.03	575.21
3631	-6691.81	-557.85	355.37
3632	-10984.82	-511.41	238.33
3633	-9314.38	-191.93	572.11
3634	-10131.95	-590.95	555.21
3635	-972.42	-3421.22	2444.89
3636	43315.94	-24619.12	-8887.18
3637	-10151.46	937.3	422.61
3638	-8173.9	344.62	688.68
3639	-10947.52	-125.95	358.28
3640	23487.7	20603.79	11681.0
3641	-11259.52	-477.61	265.22
3642	-8203.24	2731.06	531.41
3643	-11090.8	-98.65	237.16
3644	-10655.26	-364.43	323.44
3645	-10643.64	84.57	98.67
3646	-11361.64	-448.51	305.79
3647	-10060.74	110.31	97.75
3648	-10935.68	-484.12	286.04
