	PC1	PC2	PC3
2430	-6268.53	-675.39	135.81
2431	-4669.9	-490.79	184.66
2432	-6324.31	-687.78	264.22
2433	85.85	4.91	-1027.86
2434	-6481.42	-666.72	273.26
2435	13587.14	2297.94	1703.03
2436	-6479.15	-670.19	276.93
2437	-6466.72	-658.83	276.79
2438	-5880.59	-741.61	37.28
2439	-6096.79	-619.1	111.14
2440	-6466.15	-672.07	276.55
2441	-6258.43	-743.13	325.61
2442	-6479.62	-666.66	274.7
2443	-4131.33	-256.45	-1.15
2444	17505.34	738.01	-4771.23
2445	-6395.98	-666.21	261.25
2446	-5291.74	-669.01	94.08
2447	-6470.71	-669.9	279.34
2448	-6391.07	-664.99	241.81
2449	5559.64	2359.02	616.27
2450	-1113.55	-737.55	51.18
2451	-6412.4	-656.08	244.05
2452	-6459.72	-670.26	282.31
2453	-703.05	8171.31	2505.89
2454	396.53	-44.58	-208.44
2455	9589.49	-1522.37	2801.5
2456	5753.3	4492.5	2344.81
2457	-4196.12	-418.04	-253.4
2458	-3449.93	-103.51	-365.83
2459	-2077.45	-1302.68	113.26
2460	-6456.51	-664.43	267.84
2461	-6475.26	-666.33	277.98
2462	-4879.39	-494.5	243.05
2463	-6464.53	-658.65	270.24
2464	4193.21	1979.21	797.56
2465	-2826.93	-426.7	217.93
2466	-4540.07	-444.01	235.37
2467	-1308.6	139.74	15.21
2468	28921.2	6934.98	805.15
2469	-1906.5	-197.74	-1163.91
2470	38244.92	-8219.58	-11187.99
2471	-168.76	1051.91	323.16
2472	-6465.83	-667.65	266.27
2473	-5994.36	-745.48	183.53
2474	-4351.43	-352.86	238.87
2475	-5691.13	-761.48	-50.38
2476	-5883.43	-510.75	299.18
2477	-6463.01	-662.34	284.56
2478	-1384.08	-1591.87	-940.31
2479	5368.67	-4.19	-681.55
2480	-6478.11	-669.46	273.83
2481	-6460.73	-676.87	282.41
2482	1671.03	107.3	501.85
2483	-5696.01	-607.39	197.63
2484	-6439.03	-653.24	282.96
2485	-6433.88	-626.64	274.41
2486	-6048.62	-632.59	122.29
2487	-4130.57	-350.52	-221.65
2488	6404.16	1908.42	-530.38
2489	-4001.22	-1224.27	607.67
2490	-5004.98	-73.21	574.67
2491	-6438.48	-636.65	296.48
2492	205.35	194.76	552.19
2493	-6459.66	-656.68	269.07
2494	-6184.12	-508.6	237.5
2495	4253.31	1545.28	-99.01
2496	-6443.4	-673.55	270.94
2497	-5381.01	-587.42	105.96
2498	821.92	-129.98	-883.59
2499	-6094.11	-754.58	329.84
2500	-349.36	-1.09	80.39
2501	-6476.22	-666.53	273.75
2502	-5449.21	-434.07	72.74
2503	-6459.41	-669.97	273.88
2504	-5979.55	-557.8	255.75
2505	-2846.74	-56.27	173.28
2506	-4876.73	-488.29	156.71
2507	-3351.71	-402.7	-146.01
2508	6917.24	-4563.39	4129.67
2509	2389.06	149.78	-122.72
2510	-2478.41	-655.11	-404.05
2511	-6420.61	-663.9	228.99
2512	24743.42	3443.33	1088.46
2513	-6444.64	-662.98	277.89
2514	-4779.51	-279.63	78.02
2515	8230.17	-843.29	922.38
2516	-6466.7	-663.23	270.98
2517	-5557.67	-483.62	226.04
2518	-4943.28	-606.18	-337.08
2519	-3837.26	-311.47	295.58
2520	-5459.42	-595.56	35.16
2521	1029.77	-1032.0	416.19
2522	-4785.82	-453.49	-271.68
2523	-3441.16	-69.64	-70.88
2524	-5718.18	-649.35	183.31
2525	-3520.53	-519.98	206.47
2526	707.54	1484.02	17.34
2527	-4634.8	-758.32	-12.96
2528	-6290.55	-527.32	276.31
2529	-6464.83	-653.26	279.78
2530	2023.24	340.84	-654.01
2531	-1670.97	-1206.03	-964.44
2532	-6294.88	-684.11	196.23
2533	-5803.98	-783.97	6.09
2534	-4386.57	-385.83	-463.14
2535	-3339.21	-187.87	189.25
2536	-4231.66	1207.4	807.0
2537	-5584.65	-379.89	231.36
2538	-3897.91	-663.02	-283.8
2539	-4851.46	-509.12	24.31
2540	-2401.21	-291.48	-32.39
2541	6089.38	-615.84	2280.53
2542	-798.68	-119.73	-43.33
2543	-2725.62	-226.32	175.13
2544	-3156.39	-68.04	168.25
2545	-4122.36	-330.76	154.83
2546	-569.4	97.4	-257.6
2547	-796.13	-150.63	437.76
2548	-944.96	194.71	153.2
2549	-3395.97	-825.62	457.45
2550	-6351.61	-681.8	293.71
2551	-4624.54	-367.12	169.42
2552	-3434.19	-287.88	701.89
2553	-6418.99	-675.79	282.35
2554	-6366.98	-615.39	268.68
2555	-6328.3	-657.8	230.0
2556	-1454.09	-677.34	1278.22
2557	-5086.85	-276.46	193.05
2558	-2251.26	-289.48	-263.93
2559	-6152.47	-718.88	101.7
2560	-4279.69	-84.6	534.29
2561	-2039.38	20.01	-391.68
2562	-5777.47	-633.3	218.42
2563	-6312.08	-641.05	266.18
2564	7960.98	1123.81	2493.15
2565	-4533.81	-557.43	156.77
2566	10354.64	-728.59	90.6
2567	-145.76	-2036.42	1507.6
2568	-3064.91	-264.48	212.58
2569	-1308.75	-1013.95	-458.99
2570	21082.29	2460.28	366.42
2571	5376.33	-1529.38	-390.81
2572	-6405.66	-662.74	241.15
2573	4238.03	-44.97	-1039.53
2574	376.52	-244.77	-119.5
2575	-5952.59	-494.26	311.25
2576	-2106.32	86.19	-72.05
2577	29463.03	-338.69	-3595.36
2578	-871.61	708.67	300.63
2579	-3694.43	-107.5	14.78
2580	-2393.66	-354.81	-67.3
2581	-4344.03	-678.47	-189.27
2582	-5371.25	-841.74	305.22
2583	-4710.07	-543.3	130.84
2584	-4655.73	-587.33	93.28
2585	-6367.34	-638.72	233.9
2586	-6186.2	-561.67	201.85
2587	-4252.14	-1149.36	334.83
2588	3289.51	-128.45	130.28
2589	3501.31	-41.18	-151.81
2590	-6447.5	-673.94	270.71
2591	-6453.78	-667.62	274.07
2592	-6473.81	-667.47	278.19
2593	-5465.15	-523.18	173.44
2594	-5898.08	-682.31	210.04
2595	3452.8	-825.3	235.09
2596	-4535.76	-579.56	-430.59
2597	6446.84	2160.12	1288.89
2598	65036.56	7319.49	10453.4
2599	8076.84	-611.64	-1019.98
2600	18.59	-508.25	964.0
2601	30424.24	-4805.33	3129.56
2602	-3572.47	-1027.85	-256.2
2603	16758.28	2628.86	-1569.75
2604	-2471.29	-198.43	219.15
2605	-5162.91	-491.43	-86.33
2606	2038.81	-322.33	-1841.51
2607	-1955.9	-13.78	194.32
2608	-6296.75	-552.5	275.79
2609	-1267.27	-386.66	-847.22
2610	4119.26	2028.03	-930.83
2611	954.53	833.96	177.49
2612	-5266.2	-562.39	460.69
2613	-6231.31	-618.0	203.58
2614	8221.27	1873.3	98.83
2615	48664.94	3955.95	-10034.1
2616	-5862.68	-580.67	171.7
2617	17846.33	5167.5	-1162.01
2618	1252.76	1409.37	-590.61
2619	-6426.74	-660.43	223.69
2620	-6447.6	-653.97	264.55
2621	-6387.79	-637.32	255.87
2622	-2725.06	212.73	335.56
2623	-4486.41	-971.57	-492.24
2624	-6468.12	-661.27	272.07
2625	-2941.27	-17.3	-70.84
2626	-6380.05	-676.88	220.91
2627	-6228.38	-582.01	294.35
2628	-5352.33	-441.12	486.26
2629	39902.19	2397.17	3558.61
2630	-2599.06	-289.84	-220.68
2631	805.85	164.37	-627.35
2632	36684.08	584.11	1986.6
2633	51785.86	-111.47	-372.08
2634	6097.07	86.49	-1289.02
2635	6110.1	630.07	-1191.08
2636	-6339.98	-496.25	325.5
2637	-6155.86	-738.35	247.64
2638	-4103.36	-1399.56	-476.43
2639	-6425.28	-677.45	268.55
2640	-3995.94	-101.75	-416.83
2641	9522.94	-4937.95	1826.83
2642	-1297.02	257.73	-9.54
2643	22604.82	5801.31	-3841.35
2644	-5987.89	-676.92	219.38
2645	-5655.57	-585.82	-141.24
2646	-4708.97	-463.52	-280.88
2647	-6139.07	-601.83	115.54
2648	-6340.33	-658.29	205.57
2649	-6455.07	-665.53	267.25
2650	-6020.1	-678.76	365.4
2651	-2674.58	-61.6	-380.55
2652	-6428.6	-616.06	289.88
2653	-2359.04	-2305.01	1285.06
2654	-2092.74	-588.5	-299.36
2655	-4791.26	-959.71	-569.56
2656	-3265.62	-123.6	429.67
2657	-6473.38	-665.56	273.65
2658	-6473.98	-663.63	273.44
2659	-6393.74	-672.7	262.51
2660	-6477.7	-667.66	271.22
2661	-4996.21	-593.68	62.8
2662	-5063.44	-502.58	-23.69
2663	-3247.32	-1138.17	285.34
2664	-6330.25	-645.64	139.88
2665	4343.9	2087.25	-884.41
2666	-5804.77	-541.05	251.0
2667	-5893.09	-530.43	313.57
2668	-6435.24	-673.2	243.71
2669	-6454.39	-664.31	262.64
2670	-6457.49	-666.56	261.8
2671	-6108.98	-660.64	270.06
2672	-5710.65	-637.04	129.72
2673	-1844.12	-426.74	180.92
2674	-6405.82	-668.46	243.66
2675	-3997.91	-618.28	28.11
2676	-647.54	-251.96	103.99
2677	-6464.68	-657.61	273.2
2678	-6424.91	-650.04	230.09
2679	-6451.81	-653.54	272.85
2680	-6478.72	-667.04	275.29
2681	-5576.13	-535.86	305.9
2682	-5518.31	-393.13	187.99
2683	-6306.42	-680.43	235.14
2684	-4473.85	-387.81	48.83
2685	-4943.91	-429.61	298.21
2686	-6327.44	-678.49	299.08
2687	-5642.05	-568.11	-100.65
2688	-6102.97	-733.47	177.51
2689	-6473.22	-668.14	270.19
2690	-5149.72	-555.07	85.66
2691	-925.3	-427.75	-304.86
2692	-6481.85	-667.69	272.68
2693	-6076.0	-601.48	273.57
2694	-561.53	-395.66	-40.23
2695	-3487.51	-201.14	236.0
2696	-3727.46	-571.73	110.79
2697	-5171.92	-611.85	-18.97
2698	-6140.54	-656.59	189.49
2699	-6452.82	-666.47	267.29
2700	-6295.99	-617.49	272.35
2701	-5009.9	-520.87	308.0
2702	-6412.36	-650.68	268.1
2703	-6421.92	-675.93	235.61
2704	-6460.78	-668.09	270.41
2705	-3655.0	-528.31	-0.83
2706	-4173.76	-290.57	0.56
2707	-6071.6	-635.91	141.21
2708	-6444.56	-654.53	266.64
2709	-6177.27	-662.88	335.77
2710	-5967.23	-577.1	252.51
2711	-5413.57	-621.24	37.4
2712	66252.11	-3615.62	13464.95
2713	-5025.93	-404.2	67.62
2714	823.67	-1050.76	-550.37
2715	-3486.21	-636.38	-269.62
2716	-3709.93	-1327.67	-62.77
2717	2117.55	2634.05	-82.05
2718	517310.45	-93203.04	45885.0
2719	8462.55	951.09	-1244.9
2720	42277.38	403.38	2403.77
2721	-5854.23	-658.44	212.69
2722	4500.25	1380.16	-129.34
2723	-3513.5	-597.05	-444.03
2724	5237.98	-1301.58	1102.11
2725	-146.37	-1003.5	-634.66
2726	4044.87	120.94	-1745.63
2727	-6432.2	-676.65	270.57
2728	-6394.3	-681.61	256.0
2729	-5237.15	-880.19	638.92
2730	-5257.97	-624.19	82.12
2731	-4950.19	-233.98	300.42
2732	-284.81	-387.38	-579.84
2733	9244.49	2929.37	-1590.04
2734	-5477.7	-660.17	-177.64
2735	-2273.96	235.37	712.36
2736	-3319.0	-110.36	-294.43
2737	-1444.72	-505.52	356.67
2738	-2112.0	-135.73	-171.33
2739	-5991.23	-709.66	93.59
2740	-3487.65	-117.52	318.95
2741	-5096.14	-203.02	322.54
2742	-4474.85	-279.99	241.96
2743	-6435.38	-673.29	266.31
2744	-5427.64	-521.06	122.85
2745	-2407.37	-1216.16	-82.64
2746	-381.22	-185.2	-1961.91
2747	64807.41	9812.49	9722.93
2748	-6447.78	-656.99	279.94
2749	-5573.55	-579.12	-335.93
2750	-6477.03	-664.73	270.45
2751	-5146.65	537.01	469.95
2752	-5792.88	-564.26	202.08
2753	-6425.51	-671.38	260.05
2754	-6414.16	-670.97	270.26
2755	-6455.8	-647.57	259.47
2756	2783.8	478.31	-1155.23
2757	-4138.59	-411.25	337.42
2758	16896.42	845.37	-954.56
2759	-4465.64	-605.35	314.0
2760	-4171.31	-449.81	183.16
2761	5822.0	-553.19	681.99
2762	-5059.91	-568.47	293.58
2763	-2819.92	-171.45	27.16
2764	-6343.28	-531.67	296.44
2765	14747.7	-461.11	-701.44
2766	-4441.19	-656.89	326.58
2767	-6365.97	-657.31	236.2
2768	-3256.79	-370.32	28.9
2769	1003.55	-742.26	-1233.92
2770	-1385.15	-102.27	-75.12
2771	-785.7	397.44	-306.9
2772	-5574.3	-646.41	311.12
2773	-6455.39	-658.04	278.04
2774	-5924.78	-537.35	243.77
2775	-6257.61	-535.26	285.6
2776	-5874.98	-806.0	-12.72
2777	-2512.33	137.13	310.82
2778	-3218.84	-300.67	-125.15
2779	-1252.7	-745.9	-472.54
2780	-868.28	45.37	153.14
2781	-6445.34	-668.96	252.1
2782	-5114.82	-441.82	45.34
2783	-5982.76	-597.64	219.3
2784	-6430.2	-659.11	260.12
2785	-6280.43	-702.42	284.44
2786	-6387.96	-629.24	247.84
2787	-6349.75	-656.6	253.2
2788	-5907.55	-365.69	245.14
2789	13716.05	412.87	-676.94
2790	-5080.91	-538.33	-319.71
2791	-6390.83	-677.39	267.88
2792	21003.21	5358.03	111.11
2793	-6459.47	-672.99	279.06
2794	2563.99	593.24	176.48
2795	18673.54	1410.75	-3121.78
2796	-3865.1	-509.52	5.47
2797	3026.26	264.27	84.83
2798	17151.38	531.23	-5455.49
2799	8499.17	2402.72	78.71
2800	13579.79	-9727.34	4446.66
2801	-6464.78	-672.1	268.65
2802	-4519.4	-719.68	391.13
2803	-6169.43	-344.77	189.22
2804	-4973.58	-829.74	-197.68
2805	8270.92	-2865.06	-2692.05
2806	-3787.04	-654.19	-100.65
2807	-6389.87	-654.59	257.25
2808	12076.88	14470.8	1715.4
2809	-3935.69	-87.32	-823.23
2810	-1573.12	610.78	495.36
2811	733.81	-28.97	109.63
2812	-4355.25	-432.84	271.29
2813	-4490.44	-532.9	330.17
2814	-5105.6	-421.22	261.16
2815	-4454.22	-180.18	262.74
2816	-896.49	145.05	-185.78
2817	-4866.03	-178.33	344.69
2818	-1910.34	-204.52	310.76
2819	-4154.55	-378.66	150.3
2820	-5159.06	-419.46	196.12
2821	-2288.66	412.17	405.39
2822	-3810.95	-534.93	-485.5
2823	-6086.11	-459.78	198.02
2824	6527.7	336.07	-1303.38
2825	-2252.6	-287.34	-157.55
2826	-3570.12	-437.67	-235.01
2827	5244.95	671.87	-337.55
2828	-5297.59	-493.04	52.02
2829	4136.48	1707.06	687.14
2830	-2692.67	-363.9	-68.81
2831	-1066.64	2212.56	897.0
2832	-5026.82	-443.8	109.21
2833	-4151.25	-493.03	-233.65
2834	-6416.49	-667.06	270.06
2835	-1257.83	372.25	615.12
2836	-6384.17	-666.58	250.75
2837	-1471.54	-309.05	-259.82
2838	-4703.95	-492.92	-384.02
2839	-6463.63	-663.54	266.96
2840	-6071.97	-649.26	270.93
2841	-4988.35	-612.49	169.19
2842	-4437.37	-341.26	250.5
2843	-5929.55	-498.39	276.83
2844	-6410.55	-666.03	250.52
2845	1987.61	-99.42	-911.86
2846	-4190.2	-311.45	344.81
2847	-6361.84	-647.77	271.65
2848	-4242.37	-647.44	-271.62
2849	1915.96	30.8	263.18
2850	-6307.32	-617.77	251.92
2851	-1643.58	-386.17	-1189.96
2852	-5937.59	-533.44	304.63
2853	-2708.13	-498.3	-57.49
2854	-2413.54	-514.33	145.68
2855	-4125.4	-295.27	192.89
2856	-5123.7	-322.97	386.91
2857	867.51	-131.3	-1829.84
2858	-4897.79	-452.34	109.55
2859	13194.48	3093.19	551.92
2860	-4918.24	-479.7	86.98
2861	-5100.66	-378.15	308.65
2862	-5718.23	-542.48	276.57
2863	-6418.55	-637.34	268.97
2864	-2422.29	1452.32	406.45
2865	-6024.63	-551.13	125.79
2866	-6469.62	-665.91	272.2
2867	-3159.8	582.41	333.61
2868	-6341.79	-714.18	275.45
2869	-4264.69	-357.36	64.77
2870	-4323.18	-327.61	13.05
2871	13944.76	2344.26	792.97
2872	-611.41	133.4	-66.62
2873	3281.92	-1282.38	4484.25
2874	-2785.65	-121.34	-359.6
2875	4799.21	-3295.9	1485.65
2876	-2162.89	135.39	-116.61
2877	9448.56	939.44	-794.48
2878	-6317.57	-663.86	259.39
2879	-4937.69	-588.09	367.07
2880	-5652.6	-470.76	178.71
2881	-5538.84	-567.77	211.61
2882	-6375.05	-667.0	257.4
2883	-6067.73	-616.37	245.3
2884	-6369.42	-655.39	315.31
2885	-3948.17	559.95	209.37
2886	10267.15	-3505.42	1159.98
2887	-6448.01	-669.19	276.93
2888	-3463.45	60.23	-328.68
2889	-6417.35	-651.67	259.7
2890	-6444.6	-670.44	259.97
2891	11965.03	1486.24	957.25
2892	-493.87	837.24	296.85
2893	14994.21	6574.57	-337.76
2894	-2378.27	-388.69	-64.17
2895	650.13	-1691.73	190.93
2896	18402.4	350.32	-415.6
2897	15135.08	-675.09	-1397.37
2898	-6343.47	-640.66	236.94
2899	-5996.77	-635.22	272.19
2900	958.35	-798.59	-3616.42
2901	-6473.32	-666.15	270.75
2902	-6356.58	-641.67	263.94
2903	1956.09	646.09	-1197.22
2904	-5639.34	-204.86	258.36
2905	-6454.0	-673.07	258.03
2906	-6426.91	-685.14	258.99
2907	9386.69	3057.29	-742.57
2908	-923.7	60.75	-326.35
2909	-871.79	497.41	422.04
2910	8474.32	2568.03	158.89
2911	41209.2	4971.89	-1794.74
2912	-5385.92	41.16	307.95
2913	-4594.67	328.2	252.31
2914	5432.31	-214.64	-824.04
2915	1641.38	971.18	-125.51
2916	2425.87	1405.75	-629.47
2917	-5491.79	-426.2	330.37
2918	11834.14	6750.96	1227.97
2919	-5557.95	-709.6	-158.74
2920	-6371.03	-660.54	258.45
2921	-3993.2	-213.7	614.43
2922	-6210.06	-532.3	232.09
2923	-3519.98	-606.09	-634.08
2924	-6439.85	-668.78	265.44
2925	-5361.31	-554.54	156.39
2926	-5039.38	-649.46	12.74
2927	-5639.15	420.9	564.51
2928	-4320.51	-815.22	566.94
2929	3339.85	-2519.76	-2372.87
2930	-4529.29	-89.47	-208.0
2931	-383.62	-313.97	126.9
2932	-6072.9	-569.45	206.15
2933	6101.38	1719.44	-197.14
2934	-5881.3	-641.75	13.56
2935	20689.56	22281.31	4283.88
2936	2701.53	-297.96	-3261.66
2937	2751.34	946.27	755.22
2938	-1686.05	-212.38	-12.1
2939	207.57	137.24	-1546.82
2940	-5973.22	-502.09	180.52
2941	55.72	1649.81	-200.19
2942	-6200.06	-326.1	322.76
2943	43679.03	17803.56	-3764.54
2944	42036.83	16261.14	-5939.97
2945	30775.25	9659.38	-6970.52
2946	-3293.16	485.41	25.73
2947	-3783.01	120.02	69.43
2948	-4002.33	106.48	112.57
2949	-6388.91	-639.8	277.9
2950	7270.79	2439.71	-252.22
2951	197.85	519.36	-878.64
2952	-4244.0	-719.18	-648.6
2953	-3350.18	-701.0	-896.53
2954	-6249.31	-573.18	256.06
2955	20241.91	8203.47	-415.56
2956	45512.37	4561.82	-7390.45
2957	-3733.82	116.87	-314.84
2958	-6422.71	-648.2	246.54
2959	-6345.43	-658.23	248.79
2960	-2850.41	-155.75	-47.32
2961	-5817.92	-469.53	192.84
2962	10200.17	367.03	-8.94
2963	-3105.14	173.76	-27.17
2964	576.03	-1094.72	295.43
2965	1484.3	-1005.83	44.93
2966	415.71	-421.49	298.47
2967	10180.01	-4942.45	-8360.55
2968	-4624.56	282.5	187.29
2969	21872.48	2358.6	-2191.84
2970	-6221.39	-326.97	383.33
2971	-2022.68	469.81	761.57
2972	-1985.25	-167.34	-132.02
2973	9457.73	-5327.26	-7742.75
2974	-3570.8	317.46	177.86
2975	-6478.66	-666.97	271.34
2976	-6420.95	-634.39	276.27
2977	14227.3	-6719.06	1847.48
2978	-2086.94	-1614.36	1863.6
2979	-1684.13	-224.05	221.07
2980	-5394.7	-642.61	-282.19
2981	-4934.34	-424.19	397.62
2982	30973.52	9759.76	2363.77
2983	18780.52	2820.91	268.63
2984	1178.39	922.51	600.09
2985	7133.13	1945.89	781.41
2986	22050.35	4828.29	736.95
2987	33085.33	4357.89	-961.03
2988	7356.82	2015.37	-1130.84
2989	-6479.87	-668.14	274.68
2990	39937.7	7472.91	-246.72
2991	-6405.42	-623.96	268.9
2992	-6301.42	-664.47	218.62
2993	7150.46	-2084.54	-6151.91
2994	-5276.7	-494.06	80.53
2995	-5503.9	-586.57	106.69
2996	-6240.81	-663.69	201.28
2997	-6183.18	-627.84	159.01
2998	-6113.02	-571.71	179.41
2999	-6385.35	-637.68	262.68
3000	-5276.72	-564.19	-47.17
3001	-4193.14	-400.75	-601.66
3002	-5678.26	-516.88	-71.99
3003	-1919.31	-323.11	-280.35
3004	-5604.54	-739.98	105.93
3005	-6031.43	-546.13	221.24
3006	-6452.71	-658.56	280.37
3007	-6130.85	-599.79	231.36
3008	-4586.67	-791.88	-237.19
3009	-5800.55	-646.48	36.2
3010	6002.66	-46.82	229.79
3011	-6399.93	-650.02	266.39
3012	-83.13	-2481.59	448.59
3013	7119.1	-2109.39	-494.48
3014	-6473.78	-647.35	280.14
3015	-6411.35	-647.5	266.54
3016	-3921.36	-187.0	103.57
3017	-2045.7	-275.77	-284.55
3018	-6451.37	-667.21	268.28
3019	-5332.0	-411.85	90.1
3020	-4010.9	-608.03	74.74
3021	5835.92	2976.45	955.96
3022	-5727.76	-130.22	338.76
3023	3802.56	1075.9	155.14
3024	-6210.3	-699.98	203.05
3025	-4434.08	-1366.72	60.04
3026	-6269.62	-549.33	253.78
3027	-2156.58	-177.71	-436.54
3028	-1401.16	60.36	208.36
3029	-1413.8	-641.79	-1940.2
3030	2505.55	842.74	42.19
3031	-6388.28	-706.72	314.8
3032	-6287.83	-728.04	302.09
3033	4067.28	368.14	957.26
3034	-6251.82	-680.35	245.56
3035	24684.76	-6648.38	-16087.73
3036	-5610.05	-588.12	83.87
3037	-6170.11	-691.16	248.71
3038	-6418.78	-663.28	252.21
3039	8846.6	1030.91	-163.36
3040	-3208.68	-380.08	-654.07
3041	-2908.86	-528.73	718.15
3042	-1322.77	1751.19	415.67
3043	6717.59	1540.91	824.16
3044	-6231.58	-708.19	198.77
3045	83.86	-1341.62	-3413.37
3046	7083.33	2037.8	579.86
3047	24958.16	18719.29	974.34
3048	-6073.42	-235.67	319.06
3049	28084.12	1024.33	278.2
3050	-6258.88	-291.36	368.75
3051	69012.89	22491.86	13887.77
3052	52522.0	6616.56	667.47
3053	30884.5	2174.77	5821.13
3054	-4043.42	-423.35	431.95
3055	2428.12	86.22	170.06
3056	23818.72	9056.9	-9527.94
3057	66196.22	5253.86	-3652.32
3058	4738.73	225.7	-506.59
3059	-6482.4	-667.51	273.39
3060	-6457.15	-674.91	273.57
3061	-6451.58	-669.31	248.66
3062	-6479.77	-667.24	275.19
3063	-6287.28	-750.13	328.83
3064	-5560.23	-374.98	260.36
3065	-6471.59	-651.7	279.27
3066	-6471.8	-667.99	269.46
3067	-6469.33	-668.23	275.04
3068	-6454.71	-668.11	268.24
3069	-6440.32	-649.43	269.31
3070	-4187.5	-408.62	154.81
3071	8912.57	14218.1	723.16
3072	66.18	-1138.47	-131.67
3073	-6344.31	-580.87	273.28
3074	-6082.41	-737.24	244.03
3075	-6448.76	-667.62	259.57
3076	-2653.77	968.92	-139.0
3077	-6044.44	-740.85	109.39
3078	-6441.2	-605.21	286.66
3079	-5991.33	-658.9	159.7
3080	-5172.31	-616.89	129.14
3081	-5614.33	-662.07	103.33
3082	-6297.19	-649.91	279.75
3083	-1430.3	408.09	-196.38
3084	-4161.28	-477.27	225.22
3085	-5349.0	-234.2	101.62
3086	-5202.77	-465.18	264.27
3087	-6419.04	-643.49	258.54
3088	-5973.16	-517.81	294.03
3089	-1668.4	-967.68	-1773.78
3090	-855.22	-243.65	604.25
3091	-6414.33	-674.55	213.93
3092	-28.84	-878.18	-77.64
3093	-2152.06	-459.85	-1626.34
3094	12224.4	-1792.52	732.71
3095	-1271.88	-1374.08	-874.67
3096	27402.05	-12206.61	5283.35
3097	-6211.28	-660.21	335.3
3098	-2453.74	-308.46	308.69
3099	-5369.0	-260.42	234.26
3100	6031.76	-1715.05	-1643.72
3101	-5580.62	-643.75	377.91
3102	-5995.8	-681.64	78.24
3103	-6248.69	-603.85	241.47
3104	-312.97	1077.32	422.45
3105	5426.22	-3481.95	4230.49
3106	16553.72	-1873.6	-5506.28
3107	-787.44	644.15	89.68
3108	-972.95	-817.39	-250.38
3109	-2981.18	-297.2	-89.96
3110	-2888.6	-635.23	228.05
3111	7660.37	39.05	-796.1
3112	-5818.71	-546.81	64.18
3113	20986.03	5226.66	2736.34
3114	-2597.84	1421.66	242.41
3115	-3504.59	226.94	-147.94
3116	-5818.51	-710.81	210.6
3117	-5056.24	-76.09	238.08
3118	-6453.61	-669.72	263.92
3119	-6481.91	-667.14	274.21
3120	-6478.85	-667.78	271.41
3121	-6478.77	-668.12	265.73
3122	-6309.87	-804.58	453.75
3123	4932.87	859.98	247.85
3124	-4252.37	917.24	395.64
3125	-6467.5	-669.56	266.29
3126	-576.48	664.29	-93.4
3127	-2948.24	516.93	165.29
3128	-6376.06	-677.62	255.96
3129	-6257.5	-664.86	248.03
3130	-5145.31	-712.82	-20.87
3131	-4679.2	-412.12	-31.32
3132	64919.22	-20143.31	13955.29
3133	23688.36	-1442.32	-2206.38
3134	31599.27	-9744.35	9705.7
3135	-5790.34	-607.67	149.52
3136	27939.15	4343.41	-644.51
3137	-4041.0	-314.13	248.04
3138	-6342.67	-681.93	243.07
3139	-6187.95	-642.45	192.55
3140	-6380.49	-692.93	256.59
3141	1512.07	-1336.11	-2396.84
3142	1318.77	-2641.32	-1014.79
3143	-4456.37	-275.13	545.53
3144	26068.91	130.3	4231.22
3145	119634.76	-10895.39	-18324.14
3146	-5746.58	-657.91	-108.24
3147	-4983.41	-1083.71	787.33
3148	63733.56	12956.99	-6312.67
3149	-6020.01	-640.98	79.29
3150	-5322.18	-577.94	220.94
3151	-2080.31	-573.51	-151.87
3152	-5738.76	-1007.28	545.72
3153	110758.09	26473.47	-14843.96
3154	2313.26	489.79	541.65
3155	-3409.49	-225.69	119.92
3156	-4032.54	-699.46	126.83
3157	-597.44	-288.95	-624.86
3158	-5772.38	-687.9	213.39
3159	-6151.64	-619.86	246.06
3160	-6338.78	-570.02	284.46
3161	-6195.65	-683.87	302.04
3162	-4166.55	211.36	262.33
3163	803.6	-152.99	233.21
3164	-1439.17	314.55	-549.83
3165	-6099.29	-724.26	201.42
3166	4972.38	4360.95	-326.22
3167	-5134.48	-532.78	269.48
3168	-6370.65	-649.56	246.33
3169	-6481.21	-668.92	275.22
3170	-6105.63	-297.99	367.07
3171	-6450.92	-665.41	269.38
3172	-6241.54	-642.44	217.02
3173	-6062.33	-575.43	147.35
3174	-6479.49	-669.4	275.27
3175	-5576.67	-588.96	114.66
3176	-3629.36	363.62	-286.56
3177	-6430.88	-667.35	266.05
3178	-6417.98	-671.16	257.89
3179	-6360.13	-677.36	203.54
3180	463.22	-753.56	2489.99
3181	67203.42	6575.13	2757.5
3182	-5866.47	-286.34	346.49
3183	-5055.31	-254.05	-16.95
3184	-6102.94	-595.97	210.41
3185	-6404.76	-648.91	257.25
3186	-6452.38	-683.66	284.15
3187	-6325.03	-648.38	256.26
3188	86984.94	-9202.08	5028.44
3189	-6480.4	-666.87	274.23
3190	-6428.64	-648.9	258.76
3191	-4612.57	118.37	191.85
3192	-4452.6	-36.49	118.67
3193	-6436.21	-605.95	277.39
3194	81113.19	-16955.08	-52256.0
3195	-5668.83	-691.82	35.84
3196	-6468.41	-664.84	275.45
3197	-6446.17	-665.45	264.27
3198	-6332.07	-583.49	251.63
3199	-5967.0	-600.46	207.76
3200	-6477.45	-668.18	274.81
3201	3416.6	2022.35	464.32
3202	-5891.55	-797.73	64.82
3203	9352.4	-2461.4	-7794.76
