	PC1	PC2	PC3
2317	-327.73	1083.45	-1828.78
2318	-9341.74	336.72	372.76
2319	-6385.09	-370.8	-58.43
2320	-4707.04	2607.89	-942.2
2321	-2896.09	1683.2	-169.35
2322	-586.4	-1517.52	122.4
2323	-12267.86	-550.28	339.81
2324	-7143.57	-1219.93	605.61
2325	-4993.84	-3695.11	2507.14
2326	-12660.36	-423.7	268.97
2327	-1051.23	-1074.47	333.97
2328	-6918.17	-1074.34	-467.66
2329	-639.06	-1607.37	-3164.43
2330	-7865.93	-152.47	163.67
2331	-11683.94	-993.23	265.55
2332	-11273.35	-800.75	-6.83
2333	-5654.5	-3042.54	4254.74
2334	86932.67	43195.29	4718.31
2335	-6281.06	-2452.72	3219.68
2336	-11816.0	-864.0	562.97
2337	17225.79	-3613.39	3102.76
2338	-3934.11	-91.08	-162.89
2339	96232.72	9644.35	-8837.05
2340	-10783.24	-578.91	176.15
2341	-9036.83	-402.34	114.68
2342	-4816.88	-2071.58	-2163.29
2343	-5100.07	304.96	408.05
2344	53268.9	30214.11	-1849.05
2345	-1383.61	142.99	-2677.67
2346	-2750.61	2189.74	-1019.02
2347	-9847.51	290.16	60.35
2348	-11346.67	-321.43	154.85
2349	26053.42	-727.61	-1367.08
2350	-6364.14	-1222.24	-215.18
2351	-6362.99	-553.98	-751.37
2352	-6514.47	-224.18	-189.05
2353	-138.02	636.53	-878.76
2354	-8057.15	-879.45	132.05
2355	-5627.15	-818.09	-76.14
2356	-7802.6	-800.64	-482.96
2357	-10065.47	-427.64	269.02
2358	-6542.61	-699.75	-223.2
2359	-1696.01	-1079.05	-899.05
2360	-10638.27	-490.7	61.53
2361	19729.65	-980.44	3654.44
2362	-12440.46	-643.9	203.65
2363	-7383.61	234.8	-39.99
2364	-1914.59	458.43	-229.03
2365	1687.18	2056.53	-1196.41
2366	-9179.59	-267.18	-101.43
2367	-7970.4	-869.16	-117.66
2368	-10649.41	-994.05	-229.6
2369	-10127.03	-1284.35	-54.42
2370	-11155.88	-573.68	335.9
2371	-11641.13	-601.93	151.51
2372	-12125.71	-519.27	275.62
2373	8805.08	-185.47	-172.64
2374	18854.25	10484.24	1795.43
2375	-10833.02	-555.09	285.44
2376	-11265.79	-789.68	303.95
2377	-10175.53	-1012.45	427.98
2378	-12432.2	-863.32	390.16
2379	3940.42	-1806.51	-596.45
2380	-2403.82	164.39	-772.99
2381	-12693.16	-662.86	444.42
2382	-9103.45	-296.1	-306.69
2383	7630.52	-879.11	-2595.36
2384	-10433.2	-714.62	83.29
2385	-12621.56	-683.67	346.24
2386	-11418.75	-901.11	366.29
2387	4155.52	-1097.91	3170.0
2388	-9312.61	-668.89	-6.55
2389	5518.65	-1662.45	1439.79
2390	84379.44	13894.41	1495.78
2391	-11672.11	-385.92	291.27
2392	-9093.28	-742.23	553.22
2393	-1780.68	-1062.44	1446.26
2394	-10554.78	-431.04	-55.4
2395	-4529.6	-584.13	-216.8
2396	-12515.86	-748.04	306.08
2397	-12023.44	-910.95	184.47
2398	-8095.82	-1698.68	1187.77
2399	-11466.41	-885.53	-172.2
2400	-11568.39	-603.89	337.46
2401	893.6	-1114.76	-862.33
2402	-12163.18	1218.78	515.12
2403	1168.73	-3820.46	-1125.88
2404	-11278.49	-436.42	110.05
2405	30814.94	10430.61	-813.6
2406	-9169.7	-965.41	347.08
2407	919.83	21954.89	5154.36
2408	-4221.9	-1107.31	1113.46
2409	-922.0	4797.36	-2835.1
2410	-556.89	-1844.29	-842.56
2411	1486.68	2044.2	-908.47
2412	-12881.42	-615.02	387.14
2413	-7367.95	-846.56	527.24
2414	-8583.1	-702.41	156.34
2415	-11527.0	-595.38	69.26
2416	-10432.6	-1587.09	356.37
2417	-9790.05	-1186.94	329.84
2418	-10136.51	-300.32	604.26
2419	9971.96	23260.15	1465.1
2420	4790.31	-4351.9	-62.09
2421	-9121.71	-1859.48	-319.63
2422	-11919.68	-862.25	243.01
2423	36012.38	-2732.3	-3261.12
2424	13955.36	-8079.87	5374.69
2425	79357.28	-19434.89	16001.3
2426	6835.28	8630.16	1239.66
2427	-346.69	9179.94	1385.26
2428	13453.6	1457.23	196.37
2429	77652.84	29546.58	-2837.72
2430	-12520.89	-587.07	331.9
2431	-10949.76	-478.66	156.34
2432	-7812.92	-2231.47	713.15
2433	-10683.81	-473.58	-45.18
2434	14385.69	-551.7	-2234.74
2435	-4572.82	519.49	-443.61
2436	11793.69	812.05	-1527.26
2437	-2758.72	670.52	1258.7
2438	-11771.19	-817.27	143.04
2439	-9452.91	-1882.5	500.56
2440	-4956.41	-245.42	689.02
2441	42666.13	-212.36	9899.53
2442	-4928.79	-3395.26	6131.34
2443	-10888.31	-875.66	243.88
2444	54246.3	-8665.18	4278.39
2445	-12562.97	-606.68	229.39
2446	-10841.35	-1603.92	1144.86
2447	-4081.72	-385.72	-1253.69
2448	-11365.08	-677.67	74.25
2449	-10051.21	-671.82	-91.46
2450	-11456.13	-795.38	337.25
2451	-12051.45	-349.54	143.79
2452	-9376.52	376.82	-197.21
2453	-2365.33	-4552.44	-914.35
2454	-10227.43	-222.25	139.85
2455	-9512.31	-1446.74	-271.61
2456	-6568.59	-427.34	-230.9
2457	-12061.14	-775.76	127.97
2458	91343.9	19951.63	7549.57
2459	-8670.13	-837.42	-664.37
2460	-581.68	67.48	-364.08
2461	1543.6	1964.45	-2004.91
2462	2243.96	-3950.17	354.2
2463	-8453.1	-2387.88	1359.04
2464	-10466.37	-304.14	468.44
2465	-12336.89	-847.19	294.62
2466	308194.18	-38889.5	-11056.73
2467	221373.9	-54903.81	-14996.55
2468	238403.78	-45260.06	-14998.09
2469	22359.57	-11189.81	726.22
2470	24733.47	-12591.09	3251.99
2471	-10729.35	-1081.39	223.1
2472	-11694.21	-1013.39	127.26
2473	114883.59	-38112.76	707.1
2474	52340.64	-22918.97	-652.53
2475	17796.4	-13570.96	2852.28
2476	10922.63	-9737.37	-1362.04
2477	-9359.94	-1679.62	-56.24
2478	174133.79	-57109.73	11247.84
2479	95034.36	-28819.38	-16472.49
2480	73391.41	-26595.78	-11094.97
2481	109630.67	-37376.94	-15374.97
2482	-11989.02	-550.62	255.3
2483	-8324.73	145.5	318.54
2484	84849.8	936.31	-8572.03
2485	4733.82	-3632.43	-1912.66
2486	3602.15	6822.82	-273.43
2487	-7559.19	713.76	-180.46
2488	-8924.15	63.13	-65.37
2489	-8000.0	2526.36	-302.04
2490	-10922.23	-356.99	674.2
2491	4420.68	17742.97	2841.13
2492	-11483.32	-735.38	532.01
2493	19719.53	-6540.96	4879.92
2494	-7957.79	441.6	796.92
2495	-7165.25	-177.6	-1802.47
2496	-11246.69	-1035.07	279.08
2497	-9025.82	1713.3	606.54
2498	-9622.87	-398.91	-47.29
2499	-8684.51	-493.92	-456.56
2500	-12595.99	-479.08	266.45
2501	6847.28	-2592.23	-592.44
2502	28106.57	-1434.78	-2393.7
2503	11771.21	417.3	-2289.44
2504	10308.02	-2480.06	-3501.68
2505	-1759.59	-1746.79	-661.06
2506	20179.78	-640.09	-4235.29
2507	80759.74	-70.15	-11509.62
2508	-6882.68	223.49	-82.74
2509	5674.14	175.48	-1749.46
2510	-8598.4	812.91	-140.75
2511	-12273.47	-558.52	167.04
2512	-6972.12	-1459.03	-12.04
2513	-6647.0	-2227.29	-1044.31
2514	-12132.9	-348.58	289.78
2515	-12478.75	-782.09	572.69
2516	-2299.19	1098.38	-1648.81
2517	-6106.95	838.89	-795.13
2518	-10508.44	-535.36	-260.41
2519	-10942.77	-318.56	-40.74
2520	-8126.11	204.55	-233.4
2521	-12011.78	-535.42	198.73
2522	-12248.72	-638.4	219.77
2523	-11488.46	-689.67	557.58
2524	-10232.25	-769.89	-116.04
2525	-8251.83	-2551.02	5819.45
2526	8556.47	5152.35	-346.59
2527	-12598.49	-392.44	454.21
2528	-2860.33	395.67	14.86
2529	-10800.51	-562.28	124.26
2530	-12272.73	-476.81	270.51
2531	-7869.17	-670.73	-381.63
2532	-10699.36	-186.54	297.64
2533	-7611.75	-814.93	971.34
2534	-11128.21	-1153.59	558.64
2535	-8533.31	2102.05	436.04
2536	-12641.37	-634.17	151.75
2537	-9003.8	6763.81	246.31
2538	-3230.44	-762.05	24.88
2539	26284.86	-1961.65	-3900.11
2540	-4465.21	-477.7	-1691.74
2541	16313.82	784.02	-55.49
2542	-12436.27	-417.66	181.63
2543	30503.16	-2277.55	-2885.84
2544	-11825.01	-628.15	308.94
2545	887.98	17008.55	-1389.84
2546	3167.08	3138.05	1493.49
2547	-10845.82	-698.11	88.01
2548	-1222.79	-142.86	-5084.84
2549	6547.36	-7844.13	5061.11
2550	25781.69	5187.32	-2759.09
2551	-1317.56	10154.64	-1453.81
2552	-4960.05	-21.98	696.0
2553	51288.26	2716.93	5158.61
2554	-8038.8	-2376.94	734.27
2555	6941.29	2827.46	599.53
2556	-12193.27	-850.6	409.85
2557	121878.25	43454.42	950.81
2558	63626.4	-4536.5	-2886.55
2559	44189.87	15873.96	6640.63
2560	32111.38	7265.49	2857.7
2561	2127.98	1605.38	1379.6
2562	7782.78	-6887.26	-6322.77
2563	12620.63	5962.7	2155.54
2564	-10595.09	-577.59	36.73
2565	-12591.49	-650.55	306.8
2566	-10995.22	-844.46	316.24
2567	-12398.51	-668.26	281.8
2568	-12516.25	-471.62	251.17
2569	-12650.89	-649.79	285.2
2570	-10556.45	-500.8	174.16
2571	-8138.46	-1213.6	706.46
2572	-3819.67	7798.84	-64.92
2573	-11407.3	-1089.96	307.84
2574	-6673.47	-2351.33	1181.96
2575	-12509.0	-599.26	269.68
2576	-3043.54	-2719.66	-2268.87
2577	-10486.72	-425.89	-125.07
2578	-6632.48	-1375.93	289.54
2579	-1781.12	-764.12	-540.3
2580	-11379.27	-660.3	23.89
2581	-1705.21	-3018.39	-513.4
2582	-2905.61	573.28	442.88
2583	-11590.63	-800.69	371.1
2584	16650.45	1278.51	-10062.22
2585	-1665.33	-797.44	-1319.51
2586	30085.43	-6300.58	-3486.65
2587	25741.6	-10789.51	-12317.06
2588	56666.72	53473.2	-4720.4
2589	-2182.59	330.95	-4465.41
2590	-6377.0	9750.29	-138.46
2591	-9745.63	-1065.94	-83.06
2592	-2834.1	6411.85	796.32
2593	15815.27	-13342.46	10378.56
2594	-8509.22	-293.03	325.12
2595	15383.74	12957.52	7941.76
2596	5147.77	6890.47	-2023.37
2597	-8922.3	290.0	-6.5
2598	3583.1	1755.05	-910.55
2599	-2035.1	1818.16	-615.89
2600	-4149.31	1334.17	-563.17
2601	-6407.25	-1428.73	-159.99
2602	-11659.72	-695.21	223.41
2603	37317.94	21376.36	13299.64
2604	15392.0	-10661.77	3502.8
2605	22554.14	-11555.67	119.09
2606	-11466.61	-502.72	-14.8
2607	-5878.39	-1306.28	-519.63
2608	-12481.62	138.0	386.38
2609	-8780.45	-1037.76	-403.95
2610	-6468.21	-2112.7	564.74
2611	-12091.94	-901.41	233.11
2612	12174.55	-6401.83	1903.67
2613	18810.76	-5799.45	-212.29
2614	-12458.68	-563.01	397.54
2615	-10736.03	1701.54	303.36
2616	-10988.12	-773.83	237.36
2617	33596.74	28888.73	14861.63
2618	-4083.95	1181.78	-1854.71
2619	-7769.67	3309.57	-190.52
2620	-12146.06	-473.48	272.99
2621	1610.11	531.02	-972.98
2622	-6138.48	-587.75	-374.96
2623	-12363.96	-421.61	255.03
2624	-12434.43	-687.19	189.15
2625	-7439.25	2830.19	541.8
2626	205108.5	-86945.29	26260.44
2627	-11881.71	-727.6	254.82
2628	34262.53	4663.26	-2722.3
2629	4337.92	3373.08	161.97
2630	-8641.59	-965.4	184.89
2631	-10644.67	1300.89	-365.36
2632	204072.11	3669.75	-18057.49
2633	-12448.43	-635.99	275.98
2634	-9065.4	56.76	25.72
2635	-10299.77	3653.06	1468.7
2636	45989.94	5573.59	-8821.45
2637	6520.27	-2981.2	-754.76
2638	-3482.35	-540.95	574.88
2639	-12509.88	-500.11	258.01
2640	-10800.03	-477.87	78.45
2641	-12391.05	-321.35	340.31
2642	-3063.38	-2632.76	65.77
2643	7905.54	-1124.05	-1533.21
2644	-8265.27	-1051.11	-429.91
2645	-8459.86	-1228.37	739.19
2646	-1283.53	-617.88	3006.86
2647	-11506.52	-854.99	606.7
2648	-12366.0	-628.39	440.05
2649	-11947.23	-916.82	603.02
2650	-11979.77	-850.17	248.24
2651	-8678.33	-2135.3	289.16
2652	-9115.78	-1724.01	146.95
2653	-12119.49	-940.38	89.33
2654	-4668.38	-2299.6	271.79
2655	-12776.92	-619.77	288.53
2656	-9618.82	-1212.74	1919.46
2657	-7060.31	-701.63	-814.59
2658	3785.96	-1222.94	-176.19
2659	-8658.73	-1792.59	460.77
2660	-4976.31	-3206.95	876.83
2661	-5883.86	-2642.19	6809.3
2662	46194.15	38791.05	-13970.0
2663	-12427.68	-737.65	413.69
2664	655.51	-5575.25	233.8
2665	700.87	-3744.91	248.41
2666	-6049.25	10361.83	-279.33
2667	-10852.8	-459.56	-172.59
2668	-11641.14	-959.23	282.13
2669	-12119.86	-418.5	252.6
2670	-3566.63	-1698.2	1048.13
2671	12183.54	9333.18	825.42
2672	-8229.57	-1331.28	308.54
2673	-8111.52	-1607.56	439.59
2674	-11164.79	-1004.81	169.49
2675	-11795.81	-1072.46	265.6
2676	-6875.38	-1621.22	926.8
2677	-11625.38	-398.72	180.12
2678	9381.47	4721.15	995.71
2679	-5767.36	-895.42	-783.0
2680	9839.27	-1019.61	-3539.77
2681	10374.9	1370.88	-1351.88
2682	36655.45	13512.78	-13714.94
2683	-10276.26	-427.59	509.98
2684	10439.55	-687.54	-253.07
2685	-12533.47	-533.45	188.69
2686	-3852.83	-4109.43	-1641.95
2687	-9541.22	-561.03	65.33
2688	-8610.74	-2088.23	469.07
2689	2881.2	-7695.02	1047.62
2690	7769.98	-9607.68	-3085.34
2691	112.33	-1666.94	722.36
2692	-10858.19	584.39	-318.51
2693	-10577.83	-898.83	146.6
2694	-5728.79	-701.64	-1501.09
2695	-11460.21	-662.23	37.72
2696	-10006.55	-1498.94	124.62
2697	-8287.49	-857.56	-131.99
2698	-7757.13	-414.73	613.69
2699	-12136.2	-361.04	341.31
2700	3371.47	-1824.66	-4296.61
2701	48533.91	-4661.98	-4014.87
2702	-2059.42	-1067.27	1179.37
2703	3128.84	1160.91	-4083.19
2704	-11667.14	-674.05	179.05
2705	-6500.62	-917.52	-1003.53
2706	-4761.54	-2578.33	-822.17
2707	-8200.79	-1504.93	-234.86
2708	-5006.56	-1255.62	-294.54
2709	-12537.41	-671.67	282.23
2710	-11182.26	-713.5	409.34
2711	-10781.97	684.91	-205.54
2712	-5763.42	-1737.99	-209.86
2713	-10246.26	-360.25	627.09
2714	-9620.95	-1824.95	703.19
2715	-7516.92	-899.6	-106.73
2716	-11751.57	-421.94	340.04
2717	-2116.77	-2629.18	-2268.19
2718	-5928.6	359.62	-723.88
2719	-6379.82	-1753.35	1925.27
2720	-8720.74	-2141.11	-465.26
2721	20.14	-5419.74	3958.08
2722	-8666.55	-1291.55	-934.53
2723	-11209.27	-958.36	-112.9
2724	3046.8	749.99	736.56
2725	-9458.32	-1711.68	72.9
2726	-6889.81	-2190.63	1076.39
2727	86591.84	-7628.44	1406.24
2728	-11512.86	-1001.81	325.26
2729	19915.62	-5528.47	-971.39
2730	-2020.91	-4827.26	1598.89
2731	-8714.57	12.49	175.24
2732	-12206.84	-484.64	379.96
2733	-11899.36	-836.15	504.92
2734	-5112.02	-662.77	737.54
2735	-11270.67	-860.52	349.83
2736	8704.18	2396.36	1299.3
2737	47260.23	11034.19	-2198.75
2738	-9439.88	-1835.93	168.78
2739	-6108.12	-1277.95	-642.84
2740	-9769.1	428.37	328.68
2741	-12606.11	-734.08	1098.52
2742	-11137.8	-599.82	-54.75
2743	-5849.04	-169.23	283.97
2744	-9945.07	57.19	440.7
2745	-8541.85	-1632.62	957.38
2746	-7273.05	-1980.98	-1211.82
2747	4371.76	-2406.12	-1585.83
2748	-10235.07	-971.26	-75.01
2749	-11285.74	-1000.31	591.83
2750	7278.02	381.57	-1638.32
2751	-8803.8	-867.9	-332.66
2752	18851.56	-5089.75	-574.47
2753	8104.7	-3879.39	-2099.09
2754	7223.33	2040.01	-2386.69
2755	1446.65	3249.82	-3707.69
2756	22602.38	7680.98	2628.4
2757	-12704.74	-656.24	285.17
2758	-10811.06	-1189.1	1552.32
2759	-12497.22	-669.88	229.12
2760	-10790.48	-1085.01	243.77
2761	-12647.05	-698.06	406.48
2762	-12542.76	-561.61	291.9
2763	-11810.22	-504.74	98.16
2764	-12536.63	-616.66	209.68
2765	-12567.04	-590.68	300.07
2766	-10029.69	-1139.28	-71.1
2767	-12545.81	-749.88	399.62
2768	-8026.57	-513.54	-67.61
2769	-12350.82	-538.53	445.64
2770	-12061.88	-534.33	666.19
2771	-3913.46	14368.62	-776.68
2772	-4197.96	-3851.41	-1335.74
2773	-8774.5	-176.14	-1349.47
2774	-12104.93	-602.21	321.99
2775	-7894.46	-1652.73	-887.28
2776	-12793.2	-648.52	306.21
2777	-11504.09	1711.42	176.39
2778	5023.11	2157.51	1720.93
2779	1046.7	11348.05	-882.5
2780	36491.19	23193.64	-1494.31
2781	-8070.3	-2474.16	1595.95
2782	-9192.78	-1579.77	-599.96
2783	-11561.87	-848.5	157.48
2784	27764.01	4616.86	1897.83
2785	-11732.73	317.78	200.79
2786	-11272.97	-937.1	-435.47
2787	-12184.04	-757.27	443.78
2788	-9954.23	-146.45	147.96
2789	-11733.28	-457.39	668.98
2790	-12659.64	-594.28	306.99
2791	-7153.13	-2497.74	1876.03
2792	9298.79	-5586.51	-10112.91
2793	-7682.74	-2060.48	2734.67
2794	-11041.29	-714.8	189.9
2795	-12531.43	-526.3	276.79
2796	16285.1	-214.1	-1244.57
2797	14891.87	22758.06	-4254.14
2798	-10235.7	-215.05	-136.34
2799	-3690.97	-354.33	146.76
2800	-8780.65	395.34	-535.38
2801	-10945.83	1476.57	292.25
2802	-10452.29	148.68	-267.86
2803	4388.56	-1047.08	-14.49
2804	-10025.22	-1354.14	609.72
2805	-12090.03	-851.86	279.31
2806	-6733.83	-1143.83	-767.61
2807	-11419.28	-952.46	369.06
2808	-12835.6	-632.48	275.15
2809	-11052.85	-370.66	211.76
2810	-8859.14	-375.74	120.12
2811	9717.86	-1483.99	-645.63
2812	5358.3	-1629.88	769.09
2813	-3270.78	435.62	217.09
2814	-2446.28	7978.13	-457.69
2815	-3573.92	281.88	338.35
2816	-7610.48	-1020.13	-1163.59
2817	2759.26	572.52	149.96
2818	-4570.11	259.92	-832.87
2819	-2907.38	-846.89	-732.72
2820	-12566.33	-514.25	346.14
2821	-11480.51	-53.94	163.51
2822	4533.95	-1495.11	4869.15
2823	7491.73	324.57	976.1
2824	-12790.33	-652.52	387.65
2825	40051.22	-540.28	-4117.23
2826	-10074.83	-945.61	20.33
2827	-10411.19	-1065.54	450.36
2828	-10045.57	-345.3	36.63
2829	74518.38	-11172.16	23308.25
2830	11796.91	-2546.02	-6350.86
2831	-3050.53	-2883.1	8190.71
2832	-11595.81	-561.46	218.83
2833	-12068.94	-675.85	-0.15
2834	-12415.27	-591.55	250.02
2835	4377.17	1557.69	1230.88
2836	40171.65	8939.26	-5083.53
2837	-2237.3	-1027.54	127.63
2838	-11969.69	134.92	263.94
2839	-7223.59	587.18	93.86
2840	10654.12	-6317.97	4195.53
2841	-11360.01	-1250.52	135.16
2842	-8061.66	-2422.93	997.07
2843	-12034.38	-476.86	285.9
2844	-12077.36	-654.69	335.86
2845	3051.85	2446.98	174.05
2846	-1759.91	-2118.42	637.39
2847	-7913.13	-2600.49	685.92
2848	1719.44	-1625.68	-467.71
2849	14098.86	2322.86	2718.87
2850	1433.54	-978.41	-2817.99
2851	-9780.34	-1252.96	3508.69
2852	10529.73	-5092.52	-1426.95
2853	44240.75	19835.22	-962.42
2854	-12242.5	-573.51	352.07
2855	-1265.59	-1789.15	-183.89
2856	27764.14	4816.23	2915.98
2857	-11147.98	-575.56	311.51
2858	-7479.37	-3029.64	7157.37
2859	-11121.0	-1128.3	177.63
2860	10780.4	-1589.1	-2101.81
2861	-11798.53	-873.27	-26.04
2862	-8992.69	-1925.4	201.32
2863	-11611.54	-332.59	440.03
2864	-1449.67	-3961.31	333.94
2865	-9210.0	-1908.25	432.51
2866	297642.02	-63381.86	-884.03
2867	-7037.21	604.48	-716.45
2868	188369.82	89378.83	12830.14
2869	-11798.03	-140.03	150.58
2870	-9778.85	68.45	-291.34
2871	-12732.4	-656.85	398.36
2872	-10633.81	202.39	176.88
2873	-11467.34	-1005.67	124.65
2874	78690.27	-33496.81	15350.33
2875	46015.08	-12464.82	10664.97
2876	29864.73	-6368.77	10318.17
2877	-6714.65	-99.81	-307.91
2878	-9814.63	-1386.0	457.89
2879	21702.61	-11129.27	-4305.81
2880	-8395.11	-1177.43	2083.84
2881	-5483.5	64.84	-2186.09
2882	-10281.94	-1153.38	98.94
2883	-10734.9	-291.47	64.21
2884	-9347.21	17.06	-79.82
2885	3251.32	3209.06	-1385.22
2886	-12563.08	-634.77	334.26
2887	-11416.73	-843.26	183.87
2888	81170.86	-28846.23	2572.91
2889	-10770.87	-1426.15	451.45
2890	-9524.99	-237.52	-268.05
2891	7544.61	-534.78	-1582.96
2892	4753.9	-347.15	119.87
2893	-3371.04	-1959.91	-1490.01
2894	-11677.64	-764.09	226.4
2895	-4191.33	-530.42	-1562.91
2896	-3875.65	1250.66	-565.55
2897	-12678.67	-679.76	328.34
2898	-10362.73	-7.62	-131.65
2899	15862.0	14382.52	-303.15
2900	-3687.91	-2094.84	285.74
2901	14340.47	-12971.02	11657.0
2902	10901.6	5674.54	-53.51
2903	-9272.49	-568.86	638.68
2904	-7981.83	-2692.8	1847.6
2905	-2460.31	4585.35	-141.94
2906	-5449.7	267.92	-2176.73
2907	-6206.45	691.18	-488.72
2908	-11537.81	-1031.99	500.72
2909	45603.54	26859.62	-11093.0
2910	-7605.58	464.59	-909.0
2911	-6652.01	451.74	261.03
2912	-10384.76	-165.47	-19.76
2913	-12914.48	-635.49	287.84
2914	-10267.13	-718.01	-107.29
2915	-10442.68	-939.38	268.1
2916	-3683.74	16976.06	3441.79
2917	-7391.13	-934.91	125.52
2918	-8362.6	-888.26	22.42
2919	-8868.37	-995.24	243.29
2920	-9943.0	-690.37	762.11
2921	-10518.34	-853.39	55.72
2922	6024.7	-1434.31	5134.41
2923	1516.34	-3863.03	1449.71
2924	-11448.44	-1089.55	658.49
2925	-10158.05	-1077.94	19.02
2926	-3658.8	-2987.41	256.65
2927	-12199.73	-931.05	285.86
2928	47664.42	-22868.56	5882.96
2929	34454.58	33529.56	-3213.44
2930	-4784.09	-1252.11	543.64
2931	-892.61	1219.56	-1192.22
2932	-10542.97	-932.53	-14.54
2933	16024.44	-9895.7	-323.46
2934	-10948.86	-1100.71	405.34
2935	-6037.17	-152.6	-560.64
2936	-9984.02	-440.83	-215.56
2937	-8173.78	-509.18	-830.65
2938	-9510.32	-1338.14	309.67
2939	-3206.28	-1351.66	-794.17
2940	-3623.26	-813.78	-2466.29
2941	-5347.54	-1822.76	-2722.57
2942	3006.64	1719.87	-1934.85
2943	-11046.48	-290.79	154.72
2944	-11600.13	-341.78	445.19
2945	-10802.79	-243.59	335.15
2946	4643.65	4787.53	1361.88
2947	-10100.57	-364.81	-135.28
2948	4983.53	-1284.21	1265.84
2949	-1617.18	-3841.38	1857.85
2950	5402.46	10415.32	6654.65
2951	6669.84	2770.21	-2755.28
2952	-1522.41	-3820.77	1364.86
2953	-9257.32	574.86	-921.02
2954	-7807.89	560.16	-534.63
2955	-7760.78	-295.62	-272.54
2956	18336.19	2622.8	-2155.48
2957	-11689.72	-769.83	220.68
2958	-4330.81	-393.15	-580.03
2959	-11714.72	-625.54	202.59
2960	-8649.29	-515.8	-230.57
2961	-10156.43	-688.5	3.6
2962	-11789.61	383.74	179.61
2963	14321.38	-9678.31	-6124.7
2964	-12940.93	-616.09	292.77
2965	12392.41	-4030.53	279.75
2966	-9425.93	-1262.12	292.07
2967	-5968.75	-1028.94	-519.44
2968	-11667.91	-695.52	250.73
2969	-8727.4	-1480.91	-90.72
2970	-5541.83	-1810.44	733.54
2971	-6571.62	-1719.21	-324.35
2972	16852.79	955.63	-3408.5
2973	16413.3	2028.6	1018.75
2974	60288.83	41920.39	660.64
2975	24430.15	9440.73	3874.96
2976	-9760.01	-1519.5	1419.62
2977	-9743.75	-1266.7	705.56
2978	-4020.36	-895.8	-1373.35
2979	-8937.58	-1210.41	901.5
2980	-12023.99	-631.82	176.83
2981	-3002.04	-1788.23	503.57
2982	-10550.83	-449.98	-127.96
2983	-2567.66	-1606.35	-1136.45
2984	-354.2	-4224.29	-3207.41
2985	-10740.59	-713.79	-9.65
2986	-9567.66	-463.2	-588.48
2987	-2318.38	-1073.82	-990.0
2988	-9366.93	-700.89	-264.2
2989	-2574.61	-972.91	224.69
2990	3832.69	-29.52	-85.97
2991	-7223.41	63.2	-316.53
2992	13287.9	-6656.75	2712.34
2993	-8731.54	569.47	853.61
2994	3537.03	-604.23	-1687.58
2995	-11373.49	-652.27	336.4
2996	-8458.27	-1008.06	-347.41
2997	-10149.66	-1295.59	372.85
2998	-9272.6	-1652.07	-669.92
2999	-11271.43	-970.26	222.08
3000	-4018.0	-2043.97	312.77
3001	-5076.55	-671.37	6.23
3002	-12024.61	-666.06	456.17
3003	-7471.92	1057.45	-167.13
3004	-7400.87	172.94	201.82
3005	40076.22	5246.88	15687.55
3006	3384.69	1442.61	-735.47
3007	12006.72	4146.23	-2371.94
3008	-11588.19	-862.06	197.22
3009	26500.83	-7181.0	-590.18
3010	46657.6	11295.35	-5575.16
3011	-9520.12	-1565.37	73.63
3012	-3287.11	-1702.81	-1286.77
3013	6580.19	-9711.53	-1245.34
3014	-771.32	526.84	-292.22
3015	-10960.91	-749.33	-148.55
3016	1421.75	648.63	-163.93
3017	-9272.48	-646.48	-132.81
3018	-9720.31	-764.57	-273.88
3019	-8859.34	-121.35	59.46
3020	-10510.29	-749.88	-213.47
3021	-11877.69	-330.52	136.06
3022	-6987.83	2662.9	-1271.23
3023	7778.37	22974.49	2587.23
3024	-9716.04	-1857.18	885.48
3025	-9656.76	-1118.27	670.28
3026	30963.2	-7239.95	30650.6
3027	-8504.29	-1785.62	2242.98
3028	-12584.6	-714.45	392.18
3029	-12063.4	-705.31	247.88
3030	-11294.46	-833.5	388.73
3031	-12458.31	-606.25	225.39
3032	-12404.66	-687.23	393.1
3033	-11386.62	-733.12	712.52
3034	18338.3	47984.16	306.94
3035	-9997.56	-42.09	-82.76
3036	-907.48	-4432.3	698.29
3037	-6444.96	1792.16	-71.78
3038	-9762.62	-607.27	127.85
3039	-4149.42	-2829.32	-1113.13
3040	5675.13	7599.8	5909.33
3041	-7546.82	-1414.32	284.99
3042	-9438.75	-870.49	-463.49
3043	-3463.16	1599.85	800.01
3044	-5253.81	1881.23	449.87
3045	-5781.1	-319.59	541.79
3046	-12208.0	-543.6	223.96
3047	2730.49	-4393.71	447.59
3048	-5487.97	-2173.96	-130.29
3049	-8863.51	-1572.38	1129.46
3050	-7798.35	-1041.81	-333.81
3051	-11576.28	-399.15	141.07
3052	-11716.82	-280.94	205.79
3053	-8730.28	-1200.71	-292.19
3054	-6525.09	812.89	-343.32
3055	-4054.61	-1969.97	2103.31
3056	66062.0	125559.14	12490.51
3057	26052.04	-2278.28	-2280.23
3058	-9826.87	-1881.44	758.12
3059	3336.8	18852.45	-824.11
3060	1825.17	5488.61	146.61
3061	-12041.43	-552.45	135.1
3062	-11261.32	-809.97	10.89
3063	48392.14	53762.12	19835.49
3064	38281.31	66232.55	16485.82
3065	21462.4	51851.97	8751.03
