	PC1	PC2	PC3
2566	-1424.07	668.42	107.0
2567	-1532.21	795.71	116.84
2568	-1523.6	780.2	41.58
2569	-1519.15	778.93	108.61
2570	-212.77	385.76	-107.66
2571	1659.35	941.92	803.13
2572	-1515.02	771.36	137.39
2573	-1463.43	740.31	144.36
2574	312.87	115.43	20.2
2575	-1500.88	745.4	-44.26
2576	-1511.97	772.2	134.91
2577	-1502.44	789.75	121.6
2578	-1476.94	773.97	110.57
2579	1852.3	-429.83	-187.14
2580	-1497.95	759.06	112.7
2581	-804.83	4.91	-383.3
2582	-1407.69	661.85	108.76
2583	-1532.65	796.48	117.0
2584	-1500.51	767.68	136.5
2585	-668.62	178.24	-101.08
2586	-797.52	-136.11	86.24
2587	-1236.16	445.97	383.69
2588	-1306.73	516.75	253.18
2589	-756.0	-280.0	504.84
2590	-1496.65	741.86	95.53
2591	-994.81	769.6	50.46
2592	-1407.62	663.6	120.6
2593	-964.27	133.02	-636.12
2594	-1029.21	563.39	108.87
2595	-506.75	83.18	-126.87
2596	-1133.83	602.93	168.07
2597	-648.99	279.95	66.54
2598	-727.95	190.13	141.76
2599	-1247.01	629.07	156.15
2600	-1395.44	729.47	54.58
2601	15881.87	-8308.68	-2339.03
2602	-1521.59	782.47	110.39
2603	-969.91	209.52	313.94
2604	117.93	-547.54	-468.27
2605	-1451.45	703.88	118.55
2606	-1477.71	707.73	142.27
2607	-1466.2	745.55	99.73
2608	-1532.62	796.42	116.7
2609	-660.61	-216.76	229.65
2610	-1108.72	510.34	-179.53
2611	-1522.97	778.74	41.12
2612	-828.63	108.0	-381.86
2613	-336.06	-203.86	-323.62
2614	-1530.56	794.36	114.87
2615	-1438.81	700.63	-36.28
2616	991.76	-1315.43	-1995.7
2617	-1203.97	471.43	-166.71
2618	2613.62	-235.86	988.3
2619	-641.45	-788.51	1018.65
2620	-1491.67	779.7	98.11
2621	10689.03	-6504.12	-3606.04
2622	286.59	3.51	-411.0
2623	-1532.62	796.42	116.7
2624	-1504.75	763.39	119.45
2625	-1420.67	793.39	88.55
2626	10527.64	-9614.52	2877.64
2627	-1263.63	787.35	3.76
2628	20893.31	-3471.67	5248.8
2629	21796.51	-22303.58	-15616.09
2630	-1455.0	762.25	78.29
2631	-1504.35	743.16	140.94
2632	3038.09	-2460.75	1783.72
2633	-1490.94	736.57	119.17
2634	-1494.93	741.84	131.79
2635	-1525.17	785.69	110.04
2636	10702.59	-7480.03	2776.82
2637	2075.2	-1444.83	-1440.34
2638	-1521.91	792.42	114.39
2639	-1489.91	748.34	80.44
2640	-595.78	229.92	-90.27
2641	-1530.66	793.94	118.09
2642	-716.21	663.63	84.1
2643	1544.16	-1774.79	358.97
2644	-1238.91	538.52	92.22
2645	-1500.53	752.58	87.82
2646	-249.72	-197.13	64.88
2647	-1080.6	667.81	182.71
2648	-1465.63	772.63	88.82
2649	-1103.42	759.57	-143.8
2650	-1256.52	645.8	-165.1
2651	-1181.62	393.32	-194.75
2652	609.18	-1391.58	-1703.61
2653	-1532.65	796.48	117.0
2654	-1006.37	732.6	-30.89
2655	-1461.42	741.54	13.82
2656	-1394.2	648.98	40.12
2657	-1224.14	456.28	22.98
2658	7778.19	-7282.36	509.12
2659	-1505.76	777.76	107.85
2660	-1397.77	676.38	59.81
2661	-1532.65	796.48	117.0
2662	608.36	-2399.43	1851.14
2663	-1526.58	790.56	108.18
2664	-1003.78	248.57	-414.5
2665	-1255.04	578.57	154.49
2666	-1532.52	796.3	116.91
2667	-1494.16	758.48	118.58
2668	-1505.7	777.64	99.02
2669	-1532.63	796.45	116.89
2670	2184.9	-3050.75	-1522.27
2671	-363.61	-513.24	973.48
2672	-1448.47	758.31	83.63
2673	-1407.07	783.98	98.47
2674	-1354.09	602.2	-28.76
2675	-1138.76	671.92	-89.05
2676	-1498.63	756.4	74.76
2677	-810.69	856.91	57.83
2678	-328.04	163.78	-158.38
2679	-375.29	205.53	-35.83
2680	632.74	-541.23	228.69
2681	-1207.69	516.61	19.81
2682	-1194.23	244.83	605.58
2683	-1250.29	649.42	27.22
2684	-1376.65	690.57	143.21
2685	-1383.1	674.55	114.32
2686	-1394.79	705.8	80.21
2687	-1327.09	827.98	60.6
2688	811.8	1247.85	-39.21
2689	-810.17	420.57	369.27
2690	-782.37	693.66	-283.21
2691	-1428.4	670.4	160.49
2692	-1527.69	791.26	110.62
2693	-1187.3	528.23	58.83
2694	-1429.41	682.06	164.25
2695	-1257.8	605.99	65.0
2696	-504.66	-32.18	-684.35
2697	-1040.58	445.17	67.5
2698	-1103.44	506.85	72.93
2699	-1527.67	790.34	118.1
2700	5121.29	-5218.79	4554.11
2701	1304.48	-906.98	140.58
2702	-1269.66	596.07	107.96
2703	1857.63	-1672.11	1672.04
2704	-1514.09	776.56	105.31
2705	-531.75	-374.73	87.56
2706	-442.14	971.31	-226.32
2707	-781.65	187.51	-232.88
2708	-1421.61	829.84	99.0
2709	-1360.93	604.4	-64.65
2710	-1433.4	738.29	82.46
2711	-1241.77	421.19	451.59
2712	-1522.77	781.77	120.39
2713	-1162.26	569.16	-197.8
2714	-1481.26	734.38	71.42
2715	-550.31	-568.0	709.23
2716	828.14	605.63	-484.22
2717	-485.59	-173.14	319.49
2718	670.28	460.87	47.32
2719	486.35	978.81	173.5
2720	-717.99	127.01	-6.43
2721	-491.55	-51.01	470.31
2722	-1445.97	683.36	92.57
2723	-1395.81	694.22	130.03
2724	-1455.83	765.92	82.44
2725	-451.05	404.12	-382.28
2726	-907.12	433.31	-22.63
2727	5176.57	-2752.43	334.32
2728	-989.81	269.15	-90.33
2729	55397.96	-11600.63	-3144.86
2730	17046.28	-14828.96	-12527.43
2731	-1340.55	579.84	160.35
2732	10377.53	3662.15	-3021.16
2733	-877.96	932.05	5.37
2734	-891.39	542.2	103.16
2735	-1317.06	550.43	-63.64
2736	2215.44	-751.42	-101.92
2737	-763.2	91.25	453.7
2738	-1399.46	627.4	-62.41
2739	18618.21	-7377.49	-764.26
2740	-738.61	50.42	333.33
2741	-1492.42	808.86	103.58
2742	-867.83	109.53	-113.56
2743	-317.76	-307.49	-30.55
2744	742.43	-180.96	-652.06
2745	-934.75	660.25	159.37
2746	-1468.98	707.41	156.07
2747	2266.52	-1248.97	784.26
2748	-851.93	345.68	-298.57
2749	-1132.28	356.43	204.73
2750	7371.63	-2256.79	-797.72
2751	-1180.91	534.23	23.79
2752	1766.18	-800.0	547.66
2753	-1239.76	564.07	116.92
2754	29405.06	-16649.16	-3613.98
2755	-915.55	399.84	527.12
2756	-1044.18	564.1	63.12
2757	-1434.38	672.05	33.97
2758	-1532.27	795.8	117.16
2759	-1485.71	730.37	115.77
2760	-1509.33	790.74	117.79
2761	-1519.69	788.44	114.74
2762	-1517.83	775.42	109.77
2763	-1477.78	739.71	25.85
2764	-1362.19	681.8	78.74
2765	-1528.5	793.36	111.21
2766	5266.06	-2008.44	-242.47
2767	-1353.34	802.73	70.37
2768	-192.93	-108.24	-232.58
2769	-1529.99	791.71	123.03
2770	-1529.63	792.46	112.19
2771	-1515.08	797.13	113.88
2772	-570.51	-26.06	626.19
2773	-1453.57	718.22	82.75
2774	-1326.69	554.26	-161.96
2775	-1296.72	588.92	158.07
2776	-1527.45	786.91	76.79
2777	2855.62	-637.4	-3299.91
2778	65224.15	-44570.97	-1153.48
2779	-345.87	102.74	983.19
2780	3961.99	-6004.58	3049.65
2781	-1340.62	598.08	185.35
2782	-543.66	136.61	56.31
2783	-1426.9	836.3	124.96
2784	1434.51	-88.8	-53.26
2785	-1483.9	808.11	96.85
2786	-588.24	363.18	209.14
2787	-1514.66	786.22	100.43
2788	-1498.02	760.27	116.8
2789	-712.94	1398.02	125.33
2790	-1529.43	792.58	116.16
2791	-888.25	1109.36	162.92
2792	3160.84	-3457.0	3308.7
2793	1505.4	-824.53	-583.06
2794	-859.03	729.65	-142.08
2795	-1514.37	791.25	92.97
2796	1568.04	-685.71	-601.43
2797	-1123.93	299.98	353.26
2798	-1377.71	624.86	103.68
2799	693.97	545.19	-353.96
2800	-1207.72	428.2	411.92
2801	-1531.95	795.53	116.5
2802	-1512.99	779.28	119.63
2803	2189.02	-1530.68	-1846.45
2804	-1517.71	778.02	124.55
2805	-726.68	379.22	-268.28
2806	-1102.55	459.94	-113.17
2807	-1122.41	847.9	-12.18
2808	-781.2	178.41	-541.74
2809	-1418.15	719.65	113.37
2810	172.11	172.76	208.07
2811	3430.28	-634.94	-561.92
2812	-519.7	895.06	-119.03
2813	-1124.99	541.56	34.17
2814	-1351.12	563.24	262.12
2815	1490.58	-992.17	-1483.32
2816	-1497.75	754.24	95.76
2817	1712.63	-1964.43	-916.93
2818	1.65	337.17	-46.65
2819	903.06	482.66	-186.67
2820	-1532.4	796.21	116.46
2821	-1507.18	811.68	114.36
2822	-1180.18	641.93	113.52
2823	-1386.21	738.04	128.45
2824	-1522.17	792.8	120.06
2825	17518.12	-9228.4	140.27
2826	-1334.25	751.35	67.36
2827	-1516.87	799.43	112.57
2828	-1066.37	252.78	87.05
2829	-1255.59	664.6	88.24
2830	8150.46	-9010.39	5679.9
2831	-1313.32	641.23	-31.87
2832	-1064.8	368.03	61.89
2833	-1410.96	630.66	159.09
2834	-1522.93	784.84	119.23
2835	1128.94	-1030.88	68.6
2836	2594.59	-999.43	81.9
2837	-1532.65	796.48	117.0
2838	-406.8	1458.74	-38.22
2839	-1437.83	794.12	121.16
2840	516.89	859.48	-100.63
2841	-1407.45	667.28	-82.38
2842	-1103.82	387.7	-194.22
2843	-1179.48	667.92	22.9
2844	-1293.46	702.32	145.25
2845	-1266.24	692.08	83.51
2846	-1015.27	540.53	-64.16
2847	2101.34	-1713.46	819.06
2848	-1100.56	452.17	453.16
2849	1999.19	248.59	30.74
2850	65.81	-1150.85	1066.7
2851	-1290.22	936.96	132.54
2852	8753.79	-4600.44	1587.32
2853	4121.9	-2322.7	-1444.8
2854	21311.78	18043.45	678.94
2855	-46.04	-100.5	254.25
2856	4014.08	-1310.31	-1186.64
2857	1369.52	983.59	-633.64
2858	-1358.71	735.19	178.15
2859	-1450.37	738.45	88.98
2860	-755.36	491.91	-19.14
2861	-1500.31	810.58	106.9
2862	-1493.01	742.3	73.34
2863	-1531.84	794.97	118.93
2864	5423.16	-4486.41	-4483.09
2865	706.87	-508.1	-242.99
2866	15541.48	-3120.69	410.76
2867	-404.71	-185.2	293.15
2868	6015.73	-1988.04	182.07
2869	-1314.09	681.59	56.0
2870	-1491.63	746.17	145.91
2871	-1480.02	721.67	10.22
2872	-1264.66	663.97	26.6
2873	-1292.32	639.37	-181.19
2874	-616.53	938.95	-38.9
2875	-1139.57	399.55	138.7
2876	454.49	-990.15	1.55
2877	-402.86	447.78	-260.84
2878	-1114.97	559.94	-25.0
2879	4460.99	-4174.97	-1095.83
2880	-958.94	746.76	-74.91
2881	-232.02	-391.36	903.42
2882	-1334.56	679.48	84.99
2883	-1229.11	659.79	151.24
2884	-1388.13	694.26	124.16
2885	4044.87	-3282.53	-1114.23
2886	-1198.73	598.56	-84.31
2887	-481.82	332.1	-32.0
2888	1786.92	-3107.74	-1880.49
2889	-1501.87	763.54	87.77
2890	-1527.57	788.29	122.84
2891	1225.8	-271.6	186.82
2892	956.28	-402.68	-217.66
2893	-576.62	188.93	2.48
2894	-420.95	795.37	-182.57
2895	-85.85	-563.34	523.35
2896	-1519.0	778.87	122.05
2897	-1512.57	790.36	119.37
2898	1892.05	133.12	1439.47
2899	-1486.27	729.09	160.45
2900	-293.42	-72.44	-301.94
2901	3422.08	-89.04	-112.95
2902	-1203.02	596.95	139.41
2903	-1478.94	818.85	106.03
2904	1030.46	920.99	-530.23
2905	-1480.63	789.56	111.12
2906	-593.61	-226.06	-283.05
2907	-224.68	310.12	249.24
2908	5347.36	-3164.0	-1979.51
2909	12216.38	-19716.62	17748.96
2910	69.86	325.5	493.04
2911	-1191.61	400.36	41.07
2912	-1497.41	751.67	97.91
2913	-1527.37	789.24	111.11
2914	574.8	-397.62	55.03
2915	-542.55	138.09	-151.39
2916	-1508.36	764.89	116.06
2917	6195.64	-3441.81	-2458.31
2918	2247.83	-406.08	465.18
2919	-1450.75	701.98	130.04
2920	171.87	928.62	-193.24
2921	-1532.16	795.85	117.03
2922	-387.84	352.95	-201.58
2923	-855.11	177.23	-38.23
2924	-1288.45	481.42	-261.09
2925	-1529.63	793.22	119.54
2926	-1025.05	299.46	-114.45
2927	-1448.27	718.14	20.68
2928	9665.16	-9729.59	-6089.43
2929	-1301.61	537.85	337.68
2930	-117.84	-2.75	-241.03
2931	-162.96	-232.04	-57.32
2932	-676.74	16.78	-354.49
2933	81500.65	-28732.98	-25336.66
2934	-1462.79	737.74	58.49
2935	2106.2	-1597.35	-48.04
2936	61.0	-795.27	-56.58
2937	4702.93	-4038.76	1275.55
2938	46.12	605.53	-612.79
2939	-23.75	-185.36	376.79
2940	-883.26	40.54	76.28
2941	-1298.01	490.31	289.76
2942	12570.23	-11403.97	971.8
2943	678.19	936.47	-10.77
2944	-1445.39	748.04	70.04
2945	-912.17	120.65	51.1
2946	-779.95	90.89	-70.74
2947	-1458.46	695.2	153.41
2948	646.97	-261.46	-577.49
2949	-1018.02	404.19	-13.42
2950	-1092.3	230.45	483.82
2951	8358.22	-12031.4	7728.94
2952	10184.49	-3607.06	-539.55
2953	-1347.3	507.56	369.09
2954	-728.23	-61.9	-126.25
2955	-622.46	452.27	-87.56
2956	1191.2	-1680.76	119.51
2957	-1523.76	783.59	104.52
2958	4172.39	-1544.51	-1196.68
2959	-1532.65	796.48	117.0
2960	-1386.84	642.87	208.05
2961	-462.94	-242.17	129.91
2962	-1530.95	794.38	117.18
2963	3237.78	-3052.0	3091.62
2964	-1441.65	797.07	70.66
2965	8323.26	-4482.04	-3224.88
2966	-1315.27	736.25	123.09
2967	-825.06	435.83	-192.73
2968	-934.73	815.24	-47.65
2969	-1412.87	652.28	116.28
2970	-1115.85	543.11	111.35
2971	-1093.55	519.23	98.9
2972	4030.19	-4108.85	848.3
2973	-312.57	-314.83	195.94
2974	-1187.56	732.11	139.09
2975	-647.54	611.32	46.22
2976	-1230.84	619.59	-73.23
2977	1705.19	-954.31	149.41
2978	1185.85	-870.03	-787.24
2979	-1094.96	729.42	44.16
2980	-1501.47	754.39	58.76
2981	-581.28	260.27	-52.89
2982	399.09	-470.71	91.07
2983	704.7	-236.29	324.71
2984	459.47	-1592.11	663.65
2985	1773.54	-1089.45	-48.33
2986	-1389.23	609.98	218.26
2987	-223.88	-675.8	-192.4
2988	2049.72	167.58	-592.65
2989	-732.04	74.4	-211.0
2990	691.95	-739.52	81.21
2991	-1455.46	757.99	118.34
2992	4313.39	-2338.93	-714.51
2993	-1507.62	770.77	117.9
2994	-434.27	359.64	267.4
2995	-1468.9	829.85	106.17
2996	-491.14	-310.5	435.24
2997	-1389.65	627.51	-5.19
2998	40.86	114.22	66.0
2999	-1522.32	781.17	106.92
3000	-315.79	-301.59	-95.81
3001	-1182.73	449.98	-92.57
3002	-1501.42	755.63	126.53
3003	-1350.82	666.37	232.22
3004	-1491.64	755.15	131.88
3005	1605.9	-3355.46	-763.13
3006	-432.26	570.42	236.27
3007	-1058.67	404.64	212.67
3008	-1022.24	660.1	-187.99
3009	-1532.65	796.48	117.0
3010	2270.74	-2533.6	-93.83
3011	-1335.15	672.5	-50.04
3012	-1032.58	241.01	-1.91
3013	2225.27	723.66	-1842.88
3014	-572.49	-106.49	-62.36
3015	-754.35	236.14	-225.77
3016	-1070.14	593.09	-43.14
3017	-1348.02	784.59	147.69
3018	-1532.65	796.48	117.0
3019	-1325.62	661.03	99.15
3020	-771.49	581.46	-344.5
3021	-1389.78	702.42	139.85
3022	-1463.34	693.3	130.52
3023	53.56	172.97	981.31
3024	-1455.51	767.65	107.79
3025	-224.56	595.68	-545.37
3026	-1316.6	827.46	136.03
3027	-1498.78	779.64	104.21
3028	-1521.83	798.86	113.87
3029	-1412.52	783.13	99.98
3030	923.0	739.02	-516.89
3031	-1456.42	757.45	116.21
3032	-1258.26	815.39	162.85
3033	-1455.16	749.22	114.24
3034	-1423.49	623.11	195.08
3035	-1473.26	725.45	144.35
3036	-1206.67	497.93	221.88
3037	80.28	-1248.44	183.32
3038	-1366.74	651.91	58.68
3039	-474.87	255.2	553.91
3040	-1514.91	777.05	111.84
3041	-1516.53	804.34	115.9
3042	-1437.23	669.6	128.8
3043	-1184.02	479.71	-77.21
3044	-1513.69	774.61	128.13
3045	-1060.53	337.39	25.91
3046	-1445.98	681.46	118.13
3047	-1280.18	654.12	-4.73
3048	1367.23	-739.6	-172.83
3049	-365.17	1468.94	42.27
3050	-1299.64	691.65	65.05
3051	-1282.86	699.79	176.64
3052	-1520.73	782.84	110.99
3053	-1071.03	648.31	243.4
3054	-1298.68	551.24	148.41
3055	7067.39	-4353.91	-1591.8
3056	-1263.13	405.28	311.19
3057	15528.35	-9602.59	-152.5
3058	1380.93	-1194.54	-1729.45
3059	-1365.3	540.39	308.85
3060	-1518.8	781.97	119.58
3061	-1531.76	795.42	115.15
3062	-1511.54	776.67	118.43
3063	-1161.87	941.72	77.58
3064	-1374.26	772.66	114.58
3065	-1525.41	794.84	119.3
3066	-1525.63	796.73	120.65
3067	-1519.21	803.05	115.1
3068	-1119.91	467.17	-30.96
3069	-1119.67	339.53	-96.98
3070	-1498.7	759.31	90.57
3071	-931.51	473.38	30.4
3072	-1372.57	613.23	199.14
3073	-1136.37	536.43	139.73
3074	-1422.45	670.76	64.84
3075	-1526.04	791.01	111.49
3076	2657.65	-2085.55	439.67
3077	-650.76	273.38	206.76
3078	-1462.11	743.11	80.08
3079	-1214.81	420.36	258.69
3080	-959.86	756.53	49.32
3081	-1505.24	784.28	119.81
3082	-1451.23	836.49	133.74
3083	-870.15	18.91	55.08
3084	-1253.78	609.97	91.41
3085	-1046.6	587.9	-302.74
3086	-1412.68	803.78	62.82
3087	-915.81	414.7	-66.03
3088	24600.42	-1720.02	2102.17
3089	-17.0	580.52	356.5
3090	1895.57	-3116.05	2291.9
3091	2885.19	-3070.13	101.48
3092	-1530.45	792.74	120.39
3093	4300.39	-1888.26	283.93
3094	6059.29	-3085.82	-1592.1
3095	398.41	-387.27	188.92
3096	1682.86	-1422.57	-686.49
3097	-1032.8	671.36	127.27
3098	701.14	550.6	579.85
3099	-1439.62	779.19	90.43
3100	-782.73	170.61	477.36
3101	-634.46	510.36	-317.19
3102	256.8	455.3	-31.85
3103	-57.34	-461.4	387.01
3104	-837.75	430.38	61.88
3105	2065.42	-3391.8	-684.85
3106	-751.05	0.34	153.74
3107	-1436.5	731.36	124.86
3108	-730.51	530.83	166.86
3109	1811.71	-1112.64	-329.57
3110	3940.33	-846.63	179.02
3111	-990.3	682.37	97.08
3112	335.38	-705.83	-663.69
3113	-1049.66	710.94	-26.5
3114	-1088.81	510.25	96.39
3115	199.97	-697.05	-820.74
3116	-1468.84	722.29	87.53
3117	-1017.29	248.11	43.49
3118	24683.78	-18599.74	236.32
3119	-23.76	-956.55	1141.81
3120	-1345.01	637.38	122.91
3121	-1316.92	609.8	157.75
3122	-321.95	-22.27	-56.79
3123	-974.61	320.12	228.96
3124	4579.47	-1800.2	158.29
3125	-1289.56	511.28	214.01
3126	-1519.06	776.24	121.62
3127	-1367.18	620.67	98.35
3128	-1220.5	574.13	141.5
3129	-436.12	-222.63	268.22
3130	-1374.05	706.01	112.61
3131	-1186.15	394.6	143.64
3132	-1156.3	578.81	153.53
3133	-1366.02	701.03	117.09
3134	-1016.44	495.32	140.52
3135	-49.57	-89.03	30.55
3136	-1044.15	386.59	19.14
3137	-1494.51	759.89	127.67
3138	-1387.09	677.19	131.31
3139	-926.96	614.72	53.48
3140	-1019.06	348.48	42.64
3141	-1318.76	683.93	168.29
3142	-1403.27	673.84	135.19
3143	-647.08	107.54	62.94
3144	1970.26	-1333.85	-999.46
3145	1671.36	-766.91	-265.05
3146	-1205.13	488.45	92.29
3147	-1454.89	726.11	133.5
3148	-1160.47	694.51	188.88
3149	-1425.48	743.58	114.11
3150	-1446.44	756.68	129.05
3151	-932.11	60.35	321.12
3152	-636.46	606.28	152.57
3153	-22.95	491.96	89.2
3154	-551.25	73.37	189.45
3155	-1084.3	405.42	151.87
3156	1028.77	-301.69	-862.88
3157	-1479.3	755.85	84.02
3158	-1108.26	453.05	111.81
3159	-1339.61	814.18	96.62
3160	-1461.36	693.66	9.39
3161	1093.06	-1864.25	983.89
3162	-1146.92	475.18	131.16
3163	3530.19	-2323.57	523.37
3164	2136.04	-293.47	-450.39
3165	-1308.96	486.14	48.69
3166	-1061.4	658.91	98.45
3167	-1434.37	663.68	71.75
3168	-1169.53	694.98	-116.3
3169	11138.93	-15981.07	6049.02
3170	318.62	-735.37	-584.09
3171	-0.59	-670.09	-128.73
3172	1773.93	-2484.24	557.71
3173	3057.9	-2353.36	-175.28
3174	-810.4	555.4	10.13
3175	697.18	411.27	-727.38
3176	-1532.54	796.26	115.92
3177	-317.22	-269.47	279.53
3178	-1149.64	622.94	-63.59
3179	-351.26	-491.38	-4.98
3180	-1376.62	737.29	74.28
3181	-1484.79	765.78	107.62
3182	-523.03	-42.24	446.67
3183	-1512.31	763.73	28.06
3184	-640.89	273.79	111.62
3185	-1255.52	402.88	81.56
3186	-291.07	57.41	28.97
3187	-1341.68	666.05	270.48
3188	-1351.52	567.02	247.1
3189	5988.28	-6660.16	1892.02
3190	4064.04	-3063.41	901.21
3191	-825.0	-322.26	712.5
3192	-1270.46	442.62	97.36
3193	-762.14	240.25	112.39
3194	1007.68	787.54	-7.43
3195	-1529.0	791.33	115.73
3196	-1324.22	605.51	109.64
3197	731.08	-279.21	538.18
3198	480.49	-215.21	52.09
3199	-1359.43	670.06	77.37
3200	-328.22	-38.88	-988.93
3201	-1373.07	639.05	23.84
3202	-195.26	8.31	102.92
3203	-1298.79	638.99	72.67
3204	-655.12	109.82	246.35
3205	-1084.99	372.0	197.59
3206	3580.9	-1077.51	-1195.52
3207	7744.52	-4003.41	3328.55
3208	-1133.05	372.39	371.05
3209	-1212.52	501.14	20.09
3210	-1316.15	613.77	212.25
3211	-315.0	289.23	29.99
3212	-1423.39	817.72	127.49
3213	-1489.75	816.37	106.08
3214	28390.39	-14315.5	2801.21
3215	30509.47	-16900.9	-2880.6
3216	-1462.08	714.29	172.07
3217	-1435.68	764.73	134.49
3218	-1280.77	575.71	168.43
3219	-1523.77	788.77	119.15
3220	-1378.65	611.55	40.01
3221	-65.47	-601.05	-412.06
3222	-225.26	-491.01	301.62
3223	-1237.74	605.59	111.62
3224	-1443.77	697.72	148.09
3225	-690.8	214.36	-28.98
3226	10897.42	-3123.71	-768.15
3227	-796.7	556.15	143.38
3228	-1013.25	740.04	-26.56
3229	-1520.84	777.76	124.1
3230	-1390.63	621.76	269.74
3231	-1529.17	795.28	119.28
3232	-1258.64	503.21	115.17
3233	-1519.18	777.47	130.89
3234	-1476.43	727.19	43.86
3235	-1529.67	795.51	114.45
3236	-1389.19	744.21	80.76
3237	-1067.15	349.27	181.42
3238	-994.05	485.43	206.57
3239	65.8	483.31	234.44
3240	-1077.92	736.79	105.28
3241	-526.42	-50.21	182.47
3242	-1077.15	302.14	-50.65
3243	5273.19	-1299.09	-1369.62
3244	-1523.15	785.71	119.59
3245	-1038.83	195.23	183.71
3246	-1489.42	754.62	82.91
3247	-680.86	380.42	79.25
3248	7.68	-727.47	-140.65
3249	569.32	-1165.78	-906.07
3250	-1317.45	619.19	213.75
3251	1223.65	-856.17	-823.03
3252	-246.24	-214.76	501.35
3253	-730.71	397.44	6.83
3254	-1195.12	576.95	47.31
3255	-1405.96	733.04	67.72
3256	-420.71	48.99	337.04
3257	-1446.77	694.99	92.04
3258	-1505.18	767.69	81.38
3259	964.67	-1193.54	-3031.01
3260	141.78	450.3	8.25
3261	-1361.36	575.08	207.01
3262	969.58	-881.25	-1307.91
3263	-1483.25	770.27	82.21
3264	-1320.09	626.77	108.38
3265	-1056.82	714.47	238.85
3266	120966.37	-87475.78	-71383.41
3267	-1356.41	619.74	247.95
3268	2047.95	-1043.05	452.95
3269	-1513.92	785.84	110.03
3270	-1532.62	796.42	116.7
3271	-930.52	822.86	-428.22
3272	-778.47	166.9	66.3
3273	-1155.18	629.51	79.37
3274	-1263.39	566.89	-63.18
3275	-1531.62	796.64	116.61
3276	-1405.73	703.3	21.43
3277	-1503.7	768.91	131.39
3278	7525.53	-3851.71	-3454.79
3279	1480.56	-311.05	-243.12
3280	-1528.08	793.21	118.54
3281	819.01	-338.28	173.33
3282	2648.0	-2629.07	929.67
3283	-1163.17	482.67	227.02
3284	-689.87	-213.29	83.53
3285	5838.0	-2791.68	-513.1
3286	-159.31	13.28	-125.11
3287	-467.12	54.77	-74.74
3288	2730.31	-748.06	-199.24
3289	-1518.91	802.11	116.91
3290	-1169.81	574.02	239.12
3291	-1244.45	824.81	171.21
3292	-300.08	320.18	-363.16
3293	479.9	-343.37	-252.54
3294	21520.2	13038.48	745.3
3295	-1039.67	485.32	-126.36
3296	-1532.65	796.48	117.0
3297	-1517.13	770.92	133.34
3298	-957.57	943.89	-121.84
3299	-1529.84	798.0	115.39
3300	247.19	-820.27	644.74
3301	-1383.97	551.08	283.81
3302	10686.52	-7366.28	-1135.41
3303	-1455.23	722.19	64.89
3304	-1501.24	777.99	86.67
3305	-1267.47	560.39	-83.32
3306	-1517.08	770.84	140.99
3307	-877.73	652.56	261.92
3308	2262.04	-1712.47	-290.18
3309	2713.92	-2681.0	-2398.86
3310	-327.17	-907.68	648.13
3311	-1529.26	792.52	111.79
3312	864.81	114.78	-222.12
3313	-1087.05	478.05	97.81
3314	1227.37	533.82	-328.37
3315	-1059.96	488.97	115.79
3316	-1532.29	796.03	117.02
3317	-1512.36	769.13	115.11
3318	991.2	-990.11	-250.91
3319	-901.38	1161.67	108.18
3320	-1530.01	793.24	118.91
3321	-1477.08	737.19	90.96
3322	-742.17	962.87	-141.68
3323	-1343.23	561.61	122.7
3324	3957.25	-6107.59	-1049.94
3325	-1505.7	782.12	123.4
3326	-909.38	343.86	-3.36
3327	435.01	-515.93	114.29
3328	-22.58	129.29	526.56
3329	4054.68	-2699.82	50.29
3330	-1488.46	769.66	120.0
3331	-1323.55	585.97	164.32
3332	-1478.07	733.48	129.59
3333	-1526.53	792.78	98.27
3334	-1377.03	708.8	95.3
3335	-575.21	-143.72	-81.06
3336	-1532.65	796.48	117.0
3337	-1494.09	750.3	100.09
3338	-1389.17	772.66	74.95
3339	-1506.42	765.18	117.18
3340	-1130.45	701.18	136.72
3341	-1317.94	718.33	104.55
3342	-1479.06	745.21	121.47
3343	-1387.16	718.56	111.72
3344	-1514.29	780.31	131.36
3345	-1406.75	631.05	122.92
3346	-1532.43	796.17	116.86
3347	730.02	-786.61	44.83
3348	-458.83	-19.21	158.02
3349	-1529.28	793.01	113.93
3350	1350.46	-3233.03	2961.66
3351	-1436.52	768.37	134.89
3352	-1442.96	679.22	164.69
3353	-1387.62	643.63	170.86
3354	1794.59	-1808.09	374.47
3355	-1438.93	701.49	146.51
3356	-1470.09	794.52	132.59
3357	-776.37	967.73	132.0
3358	-542.66	359.16	226.06
3359	-1387.38	648.21	128.69
3360	2603.34	-2141.96	89.15
3361	-498.41	66.44	387.4
3362	-1470.71	702.56	167.31
3363	-351.39	-281.27	-324.44
3364	-1323.49	694.91	-39.99
3365	-527.54	473.71	20.5
3366	-1380.1	785.99	133.61
3367	-1150.65	569.19	194.07
3368	-1457.76	721.44	108.03
3369	-1532.65	796.48	117.0
3370	-735.21	204.9	33.25
3371	-1421.63	701.69	66.28
3372	-635.68	59.16	-96.84
3373	-1203.94	598.41	-9.3
3374	-1374.59	654.26	165.12
3375	-1496.23	759.37	113.67
3376	879.32	-161.8	370.1
