	PC1	PC2	PC3
2543	18678.43	-7096.39	-982.66
2544	-10067.32	-216.6	-642.91
2545	9837.87	48436.63	24163.52
2546	1769.72	-553.06	2591.55
2547	-9894.13	734.94	-101.07
2548	-5126.82	-378.39	2132.91
2549	4499.01	-10115.11	3738.59
2550	27832.8	-1529.14	-2486.82
2551	-2771.56	3999.11	-1702.21
2552	-2745.62	-514.04	-323.49
2553	47897.91	-5009.83	-4267.71
2554	-5606.44	332.82	-3473.57
2555	4122.86	250.82	1789.68
2556	-10008.0	-148.54	-944.15
2557	122048.71	11086.78	-19935.76
2558	70330.36	-1515.7	-9518.24
2559	36131.79	-1571.88	-4360.79
2560	30651.91	-2022.45	-1441.37
2561	12800.91	6234.04	-1949.74
2562	-2321.26	-5327.86	1860.25
2563	25325.63	8206.74	4427.5
2564	-9590.48	416.32	-55.01
2565	-11102.33	294.18	-442.07
2566	-9916.87	-377.06	-583.37
2567	-10879.69	325.92	-450.39
2568	-11021.29	423.41	-364.72
2569	-11160.58	367.74	-357.67
2570	-9107.81	640.52	-196.7
2571	-6078.17	-1378.32	-2678.01
2572	-2677.03	6296.25	4452.74
2573	-10561.8	-199.03	-234.85
2574	-5443.68	-2170.82	102.84
2575	-11041.7	325.24	-398.45
2576	-2111.37	-1208.04	-965.01
2577	-9631.58	514.41	-562.21
2578	-6081.01	-634.52	786.63
2579	-2208.27	-634.47	-1658.38
2580	-10698.13	233.99	-367.94
2581	-1639.59	-2835.67	661.19
2582	-2268.53	-1663.52	610.65
2583	-10489.11	73.3	-356.24
2584	39166.01	6406.17	-32120.39
2585	-2147.8	215.52	567.8
2586	27210.35	-5595.01	-12261.98
2587	12566.16	-1124.52	-5237.61
2588	20549.85	-2753.77	6227.44
2589	3262.93	3338.61	-8481.39
2590	-9919.22	114.24	-230.68
2591	-9315.62	27.64	-492.06
2592	-852.62	4149.86	-118.22
2593	13627.22	-515.88	523.32
2594	-6533.79	-486.52	-724.67
2595	6430.26	-5041.12	51.51
2596	6904.95	11348.03	10083.88
2597	-6480.31	2332.2	489.42
2598	5009.75	3055.35	609.96
2599	-443.16	1862.37	1104.06
2600	-3951.36	-271.55	-370.66
2601	-7205.22	306.28	547.46
2602	-10289.95	413.02	-519.85
2603	22172.57	-4769.42	-2278.78
2604	15196.54	-12886.6	1486.82
2605	49052.38	-10734.1	1483.96
2606	-10224.27	686.0	-489.87
2607	-3303.5	-2174.8	-343.42
2608	-11295.95	358.08	-332.11
2609	-7743.22	-350.0	7.14
2610	-4964.98	-1457.19	-442.45
2611	-10523.01	-85.43	-442.83
2612	8404.8	-4313.78	-379.3
2613	16352.5	-5686.06	1370.36
2614	-10870.03	298.1	-196.12
2615	-7414.68	1511.3	-2637.66
2616	-7537.53	5392.69	3666.95
2617	19853.81	-1332.35	2374.8
2618	-3213.55	2428.99	-991.96
2619	-8707.42	-172.76	184.45
2620	-10566.34	528.48	-333.41
2621	3397.08	-912.85	869.54
2622	-3408.86	68.61	-1754.41
2623	-10421.12	646.67	-271.23
2624	-11140.05	234.95	-448.2
2625	-4887.92	-1872.53	-4648.78
2626	124591.08	-80811.48	28252.09
2627	-10806.44	114.87	-403.45
2628	28759.89	-13101.47	4335.87
2629	-2281.86	571.39	3568.44
2630	10630.17	8832.57	-14956.19
2631	-9151.07	761.94	-636.34
2632	111637.11	-3055.73	-3452.57
2633	-11106.41	437.81	-463.34
2634	-7929.49	1395.23	977.12
2635	-10660.27	-41.98	402.87
2636	27397.49	6343.7	-5741.09
2637	2266.34	117.32	2294.81
2638	-2274.67	2004.52	811.61
2639	-10998.48	434.15	-366.38
2640	-9436.05	467.71	-445.72
2641	-10931.86	434.78	-172.8
2642	-725.96	-3210.46	-39.37
2643	8969.64	-2935.8	633.41
2644	-8567.07	126.29	-596.91
2645	-7893.21	-902.45	-449.53
2646	-2692.82	-2065.37	-356.88
2647	-9833.41	-526.99	-515.09
2648	-10594.45	138.69	-480.74
2649	-10453.21	-2.51	-510.67
2650	-10690.25	126.3	-285.68
2651	-8091.33	-1144.42	408.68
2652	-5171.47	-2809.51	-499.27
2653	-11163.63	155.81	-354.7
2654	-4840.94	-2160.34	-659.73
2655	-11254.73	381.87	-415.1
2656	-8787.43	-1403.13	-843.91
2657	-8612.76	-521.61	-94.46
2658	746.6	-1363.59	-63.41
2659	-9103.4	-459.75	-146.56
2660	-5081.51	-3686.63	-825.98
2661	1352.26	-714.38	-9551.53
2662	35067.31	174.99	-6274.79
2663	-11136.61	267.7	-336.54
2664	-3946.45	-3499.79	1187.95
2665	-1780.93	-2450.31	29.42
2666	-10801.4	408.15	-350.86
2667	-10263.52	356.81	-458.71
2668	-10349.97	-1.41	-357.89
2669	-10412.53	558.05	-230.37
2670	-2302.69	-1445.68	-299.5
2671	-2866.17	-3394.38	3836.3
2672	-7505.43	-132.57	856.7
2673	-6647.24	-1953.25	545.33
2674	-9867.63	-119.8	-134.62
2675	-10355.34	-129.09	-376.07
2676	-5493.8	2935.68	-18.71
2677	-9631.5	624.78	-648.03
2678	13192.94	-1126.15	-4346.01
2679	-5972.26	560.45	-779.84
2680	11266.1	-1239.43	3660.12
2681	10086.29	1260.51	3134.66
2682	42234.5	14148.78	-6594.81
2683	-8255.22	403.39	-435.65
2684	27018.69	5867.65	-15640.32
2685	-11120.04	338.74	-369.86
2686	-5556.55	-3214.13	957.23
2687	-8713.88	369.33	85.74
2688	-6333.74	-297.82	-6302.18
2689	-1898.18	-5471.73	1458.19
2690	11953.7	-16526.55	1406.23
2691	171.55	-613.04	938.92
2692	-10882.99	955.4	-194.7
2693	-9434.93	422.92	-154.45
2694	-6189.57	97.61	-725.22
2695	-10801.88	205.62	-396.13
2696	-9621.83	-231.21	-27.41
2697	-8111.54	513.75	-461.97
2698	-7134.96	445.58	-205.89
2699	-10365.1	497.88	-319.71
2700	-5657.96	-528.9	1730.48
2701	37170.59	-7527.71	-4824.83
2702	1973.84	1016.73	-443.36
2703	1417.84	1951.64	2281.8
2704	-10411.35	36.61	-568.8
2705	-7821.07	-55.22	-436.34
2706	-5437.14	-2258.56	-372.11
2707	-6139.09	115.66	401.02
2708	-4733.32	-396.05	-619.54
2709	-11010.66	241.51	-407.45
2710	-9134.28	247.67	-832.32
2711	-7971.39	2301.33	310.98
2712	-5322.71	-1987.06	299.86
2713	-9345.17	896.79	-683.94
2714	-7252.74	-1956.24	197.69
2715	-6780.24	393.85	-154.32
2716	-9769.77	-81.39	-1041.17
2717	-6742.86	-1813.67	1535.08
2718	-5693.97	53.62	-1001.35
2719	-207.46	-857.5	-5374.02
2720	-9157.44	-962.14	-56.92
2721	-1530.04	-6407.24	2407.72
2722	-9757.51	57.27	-341.22
2723	-10272.9	-63.35	-329.29
2724	2908.78	-1597.78	-1924.99
2725	-8747.1	-637.57	-3.24
2726	-5195.31	-802.79	33.21
2727	45305.83	-14289.41	12712.18
2728	-10549.01	125.45	-373.81
2729	16545.77	-6891.56	-4365.86
2730	-1092.79	-5021.96	1859.48
2731	-7498.64	794.1	40.07
2732	-10197.45	225.82	-881.99
2733	-9820.68	-4.23	-940.49
2734	-5568.49	-1013.98	300.43
2735	-9726.31	86.02	-125.05
2736	3756.52	1591.97	-5774.72
2737	27337.63	-3091.5	2634.2
2738	-9555.76	-671.9	-127.45
2739	-6190.09	-303.34	-1292.32
2740	-6799.58	2695.15	1207.66
2741	-10967.25	67.9	-323.8
2742	-9945.56	775.13	146.53
2743	-7394.62	1254.88	1345.66
2744	-8801.27	774.13	264.99
2745	-7469.64	-344.98	-953.55
2746	-7913.98	-1036.48	254.6
2747	4231.79	-2719.0	-181.88
2748	-9751.19	-82.62	-386.27
2749	-9945.02	-123.59	-430.04
2750	12480.98	294.96	4671.63
2751	-8076.51	-244.44	-451.43
2752	8821.77	-3698.11	299.77
2753	1536.15	-4236.73	831.53
2754	6912.23	3323.02	207.44
2755	2420.49	2051.92	-1432.12
2756	27745.88	10901.3	4543.81
2757	-11299.72	306.28	-429.28
2758	-10834.65	189.11	-521.13
2759	-11124.84	124.87	-439.14
2760	-10263.73	-190.68	-240.16
2761	-11287.9	357.57	-445.67
2762	-11017.14	333.01	-408.54
2763	-10597.55	365.46	-219.74
2764	-11220.06	305.27	-438.3
2765	-10782.01	943.13	-107.9
2766	-10599.29	184.56	-709.86
2767	-11187.04	219.98	-395.83
2768	-5988.55	-847.35	317.74
2769	-10722.85	139.4	-491.02
2770	-9948.5	524.05	-449.29
2771	-11205.42	546.31	-272.36
2772	-5256.0	-2666.12	1255.98
2773	-9472.38	-57.56	387.3
2774	-10656.19	391.99	-385.02
2775	-8397.17	-1025.12	178.84
2776	-11296.16	342.76	-390.29
2777	-11233.23	311.23	-416.72
2778	11966.79	1408.68	1851.92
2779	473.81	485.5	-2947.44
2780	23313.49	-1725.81	-8138.44
2781	-8533.63	-1310.62	1029.27
2782	-7884.31	-606.23	532.42
2783	-10323.51	-65.29	-305.48
2784	33459.04	-4396.07	-3781.42
2785	-10720.62	377.24	-289.86
2786	-9909.02	879.88	444.47
2787	-10100.0	-332.31	-980.08
2788	-8720.93	2883.79	1634.7
2789	-7510.86	-1001.97	-925.92
2790	-11131.21	329.67	-370.89
2791	-5597.09	-1321.44	-855.4
2792	-1369.98	-6092.22	5615.07
2793	-5920.29	-1829.78	360.49
2794	-9119.42	19.42	-596.0
2795	-10788.45	548.6	-432.29
2796	18467.5	-3306.97	-1802.18
2797	9661.91	9177.53	5353.49
2798	-10211.18	161.49	-419.39
2799	-2289.14	1773.27	-561.95
2800	-1603.63	17731.57	9808.35
2801	231.11	27444.27	12504.24
2802	-10189.14	-2.77	-71.25
2803	4609.68	268.9	-3510.35
2804	-7619.44	-1344.55	199.48
2805	-10566.07	155.39	-153.78
2806	-6686.91	-97.89	-515.24
2807	-9928.7	-310.47	-759.56
2808	-11056.21	358.74	-506.71
2809	-9161.1	445.25	-420.01
2810	-6882.49	-23.01	-637.18
2811	8890.08	-2790.08	-3953.29
2812	8039.81	-4333.12	-6762.21
2813	-1664.06	-980.93	-1016.01
2814	-5025.09	-236.97	4419.46
2815	-2258.91	-676.16	-219.77
2816	-8157.31	-118.45	-910.45
2817	4455.62	58.12	-274.54
2818	-3737.64	-143.45	-1414.72
2819	-532.72	1997.95	-532.5
2820	-11034.04	272.25	-345.03
2821	-6758.28	3954.26	-1781.45
2822	16206.19	3840.93	-6775.94
2823	9469.62	-113.54	-4038.73
2824	-9361.65	-823.3	-1458.45
2825	45160.92	1746.19	-11635.37
2826	-8894.6	123.72	-543.38
2827	-8053.81	-383.57	-1056.02
2828	-8959.17	415.8	-439.85
2829	112574.32	15328.59	-9390.78
2830	4944.54	-3023.98	173.2
2831	6016.45	-3555.9	-9567.65
2832	-9956.48	501.7	-238.29
2833	-10786.85	220.82	-362.89
2834	-10869.98	359.89	-397.91
2835	3673.63	-3429.18	-496.66
2836	28210.82	3815.71	-1560.34
2837	-3051.53	489.43	-968.6
2838	-9905.73	3.81	-1135.2
2839	-7014.95	-1000.45	-790.97
2840	18081.56	-2770.4	-668.03
2841	-10770.72	-125.83	-451.03
2842	-6806.31	-1742.38	226.72
2843	-10808.15	222.4	-519.86
2844	-9645.13	306.57	-1199.97
2845	3514.3	3481.79	1734.41
2846	2535.98	-739.54	1928.07
2847	-8865.66	-658.85	-38.92
2848	981.04	2148.0	739.19
2849	27590.47	6098.22	-22646.88
2850	-1775.39	-1079.59	-361.95
2851	-5620.73	-2866.78	-1707.48
2852	21234.53	-7216.34	-8136.48
2853	34373.1	2601.12	256.09
2854	-7835.88	-618.46	-3610.74
2855	163.03	-335.54	286.44
2856	18776.43	-1627.53	5011.03
2857	-9331.55	137.61	-1022.41
2858	-3223.9	-6943.2	7003.48
2859	-10283.38	140.66	-308.44
2860	11134.98	-4189.82	-4598.03
2861	-11129.44	304.65	-486.9
2862	-9013.2	-1018.88	0.11
2863	3097.94	4508.64	-12046.93
2864	1842.0	-5710.72	714.06
2865	-8785.1	-1038.37	-105.27
2866	236356.2	-39142.98	38506.12
2867	-5637.94	1522.1	-287.76
2868	181495.49	23694.73	-14540.51
2869	-10330.08	418.88	-405.2
2870	-8734.37	2855.18	929.04
2871	-11308.75	306.18	-420.32
2872	-9537.72	823.7	-212.7
2873	-10282.46	171.96	-873.58
2874	88438.11	-39231.44	-1445.7
2875	63815.84	25604.09	12329.45
2876	56941.48	-4650.98	-3317.05
2877	-3310.42	1134.21	-367.75
2878	-7172.2	-963.51	-53.8
2879	17479.57	-12596.72	4747.06
2880	-7758.67	-595.66	-1350.48
2881	-7094.46	-230.03	1043.35
2882	-9402.68	-120.6	-810.24
2883	-9042.4	427.16	-770.94
2884	-8859.98	107.79	-706.97
2885	3705.61	1971.03	-1174.72
2886	-10961.95	343.81	-460.25
2887	-11036.32	371.74	-451.39
2888	53566.98	-11448.82	4751.66
2889	-10004.55	-477.71	-400.41
2890	-364.8	3984.62	-7219.0
2891	9317.05	-1871.86	3254.7
2892	6931.6	-496.08	2650.09
2893	-1745.54	-1245.42	-1264.69
2894	-9475.73	-157.42	-1028.75
2895	-5950.32	-1315.74	479.18
2896	-2603.22	362.84	-819.54
2897	-11236.52	250.23	-414.44
2898	-9640.74	939.51	-358.99
2899	35569.31	40363.24	19445.71
2900	-3819.09	386.65	-51.98
2901	2582.49	-12154.45	4508.68
2902	14718.94	-434.73	-1127.23
2903	-5512.63	258.18	-1937.54
2904	-6480.78	-3180.5	-735.51
2905	2381.41	3785.1	-777.28
2906	-7946.76	-1168.15	791.51
2907	-5995.02	-198.98	-864.5
2908	-10237.93	-87.4	-278.74
2909	12118.68	-4751.15	5079.38
2910	-7239.59	390.98	-377.02
2911	-6144.75	-474.38	-904.58
2912	-9089.2	181.4	-384.24
2913	-11382.98	317.41	-394.73
2914	-8945.11	30.99	-509.45
2915	-9535.62	36.44	-223.74
2916	-9450.01	-38.05	-112.7
2917	-8128.93	-1147.91	-211.3
2918	-5986.88	426.73	-858.51
2919	-7541.23	-115.33	-945.7
2920	-8921.29	214.37	-323.71
2921	-9613.81	-149.13	6.88
2922	2294.84	-5019.92	-8421.69
2923	2351.24	-7226.19	2334.57
2924	-9785.44	-10.29	-83.34
2925	-9899.41	-266.51	-193.55
2926	-788.62	-3659.56	-3.23
2927	-10913.54	30.99	-316.95
2928	22897.74	-16261.61	5142.39
2929	26587.88	12395.15	-7820.0
2930	-999.18	390.1	-518.51
2931	-401.94	-908.57	-1618.46
2932	-9753.17	8.84	-212.26
2933	14543.06	-4922.21	-2012.5
2934	-8939.05	-391.89	-824.65
2935	-4862.04	497.34	-588.25
2936	-7872.3	1272.54	-265.56
2937	-7674.67	403.2	-759.31
2938	-7613.37	423.91	342.75
2939	-3637.59	-581.84	-684.58
2940	471.07	5209.48	1805.83
2941	-3430.57	571.7	-3157.95
2942	-2872.25	-2632.62	2264.7
2943	-10029.05	489.4	-566.04
2944	-10391.38	323.39	-248.41
2945	-10381.05	165.46	-276.68
2946	74.45	1094.41	2775.49
2947	-9710.03	647.19	-281.39
2948	4644.71	1744.08	5038.86
2949	100.08	-1980.3	571.23
2950	2875.84	-2092.63	4006.39
2951	755.98	-3744.13	2944.28
2952	6609.87	4580.94	7353.86
2953	-9553.52	-5.48	139.49
2954	-5545.49	1524.18	-679.98
2955	-7738.96	545.99	-780.35
2956	3711.95	-2840.46	241.65
2957	-10499.08	171.1	-256.87
2958	-2716.54	1222.4	614.54
2959	-10437.01	199.56	-462.4
2960	-8004.02	447.04	-386.35
2961	-7599.67	1686.42	672.13
2962	-10872.82	232.67	-280.95
2963	3822.76	-7525.45	3261.94
2964	-11247.38	135.58	-425.23
2965	6233.8	-4459.57	-2772.15
2966	-5640.19	-546.76	-1460.52
2967	-3320.12	-665.71	-2307.53
2968	-9847.05	219.78	-577.75
2969	-7525.22	-768.66	-96.66
2970	-4595.51	-1743.38	-966.62
2971	-5096.32	-455.5	-1432.04
2972	16238.94	-396.81	-868.81
2973	12264.62	-3701.16	4376.23
2974	64595.03	4654.68	6092.71
2975	24762.93	9981.07	-635.34
2976	-4251.92	-764.21	-3338.19
2977	-8916.21	-298.22	-374.95
2978	-5946.96	121.63	-1170.44
2979	-7969.53	-892.36	-26.96
2980	-10820.84	128.42	-343.7
2981	-685.31	-541.15	-206.01
2982	-8975.86	882.22	180.36
2983	-3905.64	-615.2	491.16
2984	-2889.35	-4033.14	2610.5
2985	-9831.94	314.29	-388.37
2986	-9385.53	-166.89	195.97
2987	500.76	861.97	-3308.83
2988	-9024.17	294.07	-530.95
2989	-4367.18	-669.22	76.58
2990	6049.02	533.24	1064.82
2991	-4911.43	873.06	-571.28
2992	21523.53	-2035.93	-8555.3
2993	-7752.05	390.35	68.94
2994	2334.01	-858.94	-438.14
2995	-8586.16	228.0	-2706.09
2996	-7154.92	-322.58	-191.84
2997	-11001.28	179.79	-515.45
2998	-9194.13	-520.54	-230.87
2999	-10247.14	-1.08	-63.34
3000	-1530.72	-1584.4	2882.39
3001	-3018.52	-803.59	-717.38
3002	-10875.66	180.28	-221.91
3003	-774.2	3282.1	-4981.48
3004	-5235.32	415.25	-156.19
3005	34524.36	-14609.66	17820.53
3006	3481.54	768.62	3340.79
3007	19154.6	3940.95	808.62
3008	-10700.54	265.73	-253.8
3009	28485.36	-15374.33	1677.67
3010	29542.37	-1287.83	5337.12
3011	-8855.54	-442.25	-813.6
3012	-1659.0	-1291.57	-887.09
3013	8632.63	-14125.57	796.4
3014	6377.6	8832.01	-277.8
3015	-10348.81	243.31	-417.25
3016	2857.85	-283.87	-3017.27
3017	-8216.54	152.32	-56.2
3018	-8672.49	425.67	-336.51
3019	-6908.65	954.81	-482.75
3020	-8996.07	352.29	-797.59
3021	-10371.28	595.28	-317.3
3022	-5262.6	8161.95	3379.91
3023	-5531.31	-3019.72	1748.9
3024	-7243.25	-2633.99	-1504.58
3025	-7701.57	-1132.68	-463.42
3026	65633.5	-18137.36	-32039.57
3027	-2343.26	-4583.85	117.41
3028	-11268.28	281.1	-402.09
3029	-10298.93	360.28	-589.46
3030	-9446.29	227.26	-750.87
3031	-10886.88	657.63	-474.48
3032	-10933.94	198.48	-365.44
3033	-10211.84	-216.99	-315.96
3034	2041.73	3879.66	1127.71
3035	-8947.78	308.59	-918.37
3036	-2928.65	-4751.03	1846.77
3037	-5620.59	1007.48	964.43
3038	-8705.93	-324.62	-311.5
3039	-3812.32	-1160.94	-814.76
3040	-703.59	-70.45	281.18
3041	-5039.45	732.43	-698.21
3042	-8983.56	-133.04	287.89
3043	-402.77	2857.46	3001.95
3044	-2969.48	-49.0	-284.59
3045	-2634.24	-236.71	6.27
3046	-10851.88	550.93	-349.35
3047	-2631.78	-5032.64	-1222.89
3048	-3737.99	-885.75	1584.66
3049	-6652.71	632.48	-530.74
3050	-6384.09	-849.27	-366.49
3051	-10850.17	170.74	-433.79
3052	-10463.81	580.32	-287.62
3053	-7916.58	-458.08	-668.58
3054	-7448.81	-147.3	-298.34
3055	-4669.69	-1676.93	1273.99
3056	9893.19	-5289.07	2734.35
3057	18843.89	-7210.91	1377.2
3058	-9699.08	-281.6	-220.95
3059	-4794.03	-440.97	1941.6
3060	-5597.95	530.96	-635.88
3061	-10351.27	369.26	-490.91
3062	-10060.01	455.43	-20.74
3063	14300.2	-2966.86	7940.17
3064	3273.76	-6044.74	4574.05
3065	-3503.84	-1433.88	3247.39
3066	15438.21	-176.07	13515.2
3067	-10478.75	-105.4	-771.01
3068	-10494.87	301.92	-422.72
3069	-7727.49	21.63	-63.09
3070	-9591.49	323.35	-788.39
3071	3049.16	1068.1	-1483.85
3072	-9874.52	277.67	-466.49
3073	2391.54	-1483.96	-205.28
3074	-9518.26	18.26	-168.11
3075	-11088.68	178.26	-296.51
3076	-869.38	-1163.74	506.92
3077	394.35	-1628.72	-22.74
3078	9962.83	1641.92	-906.07
3079	-1271.72	3334.43	-732.26
3080	-5467.46	261.12	-1864.46
3081	-11202.32	382.13	-367.22
3082	-8899.89	-156.02	131.67
3083	3594.8	-6333.97	1296.87
3084	-6683.87	-2105.75	-275.14
3085	-9746.73	-429.59	-384.94
3086	-10817.7	247.21	-530.45
3087	9175.33	-2465.01	-2067.58
3088	6881.5	1901.59	4485.92
3089	5829.03	1443.96	-3971.9
3090	-9209.29	-894.38	448.4
3091	-8251.03	658.2	-741.47
3092	-10477.85	593.13	-899.74
3093	63411.8	-345.87	-4102.92
3094	1850.19	-4100.6	4187.9
3095	-728.54	933.35	-525.12
3096	-9042.33	431.0	417.43
3097	-1914.59	2701.29	-1061.76
3098	-3211.21	1183.46	-1070.24
3099	-10719.43	222.65	-228.62
3100	-3864.66	530.03	-42.59
3101	-9082.36	153.83	-257.94
3102	-6985.96	3136.88	1056.51
3103	-2925.87	-1957.56	-970.24
3104	-5836.67	-785.25	-609.64
3105	-10120.79	657.4	-4.62
3106	-6487.08	-364.66	-737.77
3107	-9972.04	29.57	-573.37
3108	-5627.13	-293.45	-1196.37
3109	-3532.72	-941.41	-897.04
3110	37942.81	-8910.99	-132.17
3111	-2813.65	1708.45	745.0
3112	-2076.51	-1253.59	187.28
3113	-10717.89	299.51	-695.74
3114	-9987.13	196.06	-642.7
3115	-6942.61	-1198.63	-171.47
3116	-9600.5	-560.38	-78.18
3117	-3978.34	-1992.4	352.37
3118	14273.86	-3124.98	-1388.84
3119	85393.21	19614.15	18097.12
3120	4139.26	3056.74	3225.84
3121	25688.14	15317.71	9209.25
3122	91032.42	41929.74	-8834.03
3123	14111.36	4268.92	-281.28
3124	13914.6	-7790.66	3232.38
3125	20040.94	15217.76	8454.31
3126	-5768.51	1743.25	268.22
3127	20349.92	10968.5	5265.94
3128	13401.06	6245.52	2568.31
3129	-5797.85	1806.28	222.15
3130	68500.13	21744.3	15167.52
3131	30444.14	14085.24	6609.37
3132	27132.79	9693.16	2460.56
3133	15523.47	-469.64	2392.66
3134	10472.8	-1045.43	-3360.54
3135	51459.23	3302.94	4628.99
3136	64459.88	9038.43	483.26
3137	6944.64	2426.52	1353.92
3138	-5457.29	1594.8	184.56
3139	22033.92	6276.58	2072.22
3140	92940.86	34801.57	16446.03
3141	25739.45	17495.16	9442.59
3142	33958.25	5390.29	13388.48
3143	-5456.49	1722.32	446.67
3144	-8604.39	-248.32	-271.8
3145	18095.27	3212.24	820.26
3146	15818.8	8842.66	5183.29
3147	2866.26	4421.3	1160.18
3148	1619.98	1217.36	1011.71
3149	20166.25	-145.44	188.6
3150	19342.28	44.46	3071.5
3151	210.34	4206.49	2070.59
3152	18746.21	10762.86	8961.47
3153	-6214.02	-2343.43	1062.13
3154	196148.74	-13719.31	-22169.55
3155	20468.75	708.18	-306.0
3156	6279.91	3325.42	-6965.76
3157	11258.65	-1651.6	6288.32
3158	-9723.18	465.95	-335.13
3159	-10446.71	-17.71	-792.18
3160	-9316.49	48.0	-352.39
3161	-7838.83	667.17	-305.92
3162	10527.0	3355.47	-6291.09
3163	38958.45	23808.87	8411.68
3164	-11176.0	323.13	-507.77
3165	-10820.4	85.22	-147.79
3166	-10041.17	724.31	-234.78
3167	-9769.89	-11.67	-363.6
3168	-10152.27	-169.22	-199.72
3169	-3638.85	-1209.32	872.68
3170	-8293.1	73.19	-34.71
3171	6852.12	-366.86	-820.9
3172	2084.05	-682.22	-1776.07
3173	-1484.88	3209.02	2908.74
3174	4469.23	-4743.04	-377.37
3175	-10312.92	124.13	-328.5
3176	-11117.72	392.46	-354.12
3177	1396.21	601.24	780.25
3178	-9682.72	170.33	-424.09
3179	25868.53	-819.17	-1427.91
3180	-10155.66	455.0	-268.0
3181	-5777.51	-1229.38	153.75
3182	-5172.61	574.76	711.29
3183	-11032.66	396.57	-474.44
3184	-9965.67	256.75	-582.73
3185	-7624.84	-128.93	-628.42
3186	-8700.85	392.46	-263.76
3187	-10252.14	155.46	-852.7
3188	-10727.98	550.44	-192.27
3189	171935.48	40040.76	24089.8
3190	-5634.32	-2618.66	464.03
3191	-10929.55	247.95	-318.96
3192	-3901.84	-2770.36	2586.38
3193	1687.7	-1985.75	781.26
3194	24302.93	-591.76	-11052.23
3195	-6411.86	-281.66	-510.63
3196	467.38	1140.46	986.59
3197	-4487.5	-780.25	-856.95
3198	-10002.71	-489.12	33.11
3199	-4614.65	786.34	-665.25
3200	-11135.72	443.14	-372.84
3201	-11209.87	191.17	-334.91
3202	-2540.87	-830.18	-57.3
3203	-10155.64	541.9	-304.5
3204	-9421.77	375.01	-273.66
3205	-9397.29	-237.1	-409.08
3206	5039.64	-2345.41	-4328.31
3207	-7037.17	-1748.72	1031.28
3208	-9265.97	-521.72	470.76
3209	6229.66	445.62	-1618.34
3210	-8857.62	203.72	-1262.78
3211	-6675.56	499.77	-260.07
3212	-10107.52	290.79	-535.05
3213	-11363.74	354.81	-424.24
3214	102333.89	-9811.59	-499.99
3215	6429.62	-101.25	182.62
3216	-7275.06	514.84	-965.43
3217	-9821.82	367.82	-358.96
3218	-5694.38	-1451.04	-244.21
3219	-10577.39	333.27	-620.21
3220	-10929.05	142.52	-429.26
3221	-7917.45	311.24	-13.09
3222	2195.56	-2822.51	-142.87
3223	-6080.95	-3.49	697.36
3224	-9967.66	378.6	-539.56
3225	-5202.85	49.7	-3462.21
3226	47944.34	-6983.17	-5737.06
3227	-10560.0	418.92	-499.86
3228	-6375.78	-1889.68	-1949.44
3229	-10823.21	147.75	-420.67
3230	-10965.88	560.53	-179.7
3231	-9333.22	281.67	-739.12
3232	-10235.49	-45.2	-171.91
3233	-10837.92	393.03	-510.92
3234	-9497.9	205.18	-600.3
3235	-11258.76	384.92	-435.44
3236	-11008.25	264.33	-356.9
3237	-6133.81	-1832.0	-198.18
3238	5350.36	2944.57	4332.65
3239	-8565.8	352.99	-72.43
3240	-6035.97	-242.48	-1651.09
3241	-7512.79	59.7	-360.66
3242	-8582.72	787.88	537.27
3243	-974.87	-1845.35	-82.01
3244	-5816.02	3345.2	-685.76
3245	-746.74	-4124.4	744.26
3246	-10380.45	352.49	-383.43
3247	-2683.81	-2329.03	-1246.41
3248	-8764.57	-1104.86	-57.31
3249	-7539.93	-1526.97	-388.27
3250	-9200.28	387.19	-335.54
3251	127016.35	7532.08	8179.03
3252	-1317.23	1160.33	2182.19
3253	-7534.32	437.47	-317.92
3254	-10003.2	197.46	-668.6
3255	-11141.69	344.84	-438.59
3256	-6552.08	2130.61	1147.15
3257	-9217.17	600.19	-1118.84
3258	-11026.17	285.39	-549.29
3259	-8070.93	-232.71	-452.6
3260	-6624.1	279.75	-674.71
3261	-791.23	-2907.65	703.82
3262	10442.26	1731.39	-1099.49
3263	-11158.25	241.06	-433.52
3264	-8503.28	66.8	-516.02
3265	10827.53	10349.07	10584.27
3266	-1358.17	-217.25	-263.83
3267	-8171.91	304.29	-565.15
3268	-4152.81	1810.73	1163.6
3269	-11093.4	234.27	-320.92
3270	-11401.67	351.34	-396.04
3271	-10680.87	118.47	-752.28
3272	14655.09	5400.82	-2188.96
3273	10483.44	30236.81	13254.99
3274	-586.64	401.64	-258.94
3275	-10287.16	20.13	-1013.83
3276	-9161.82	-861.25	165.86
3277	-9114.98	-516.97	-106.63
3278	482.31	-4400.7	1354.71
3279	54618.75	-14654.31	8078.86
3280	-10073.8	506.11	-251.61
3281	-1321.81	-310.07	-916.9
3282	57160.09	4498.38	14379.89
3283	-8180.35	722.97	77.27
3284	-10601.44	-81.82	-101.9
3285	-855.14	-483.6	-1578.18
3286	-372.13	-760.11	1276.65
3287	-7385.81	705.82	-516.65
3288	-3455.28	1056.6	163.42
3289	-6453.61	596.31	-1664.78
3290	-5556.37	-295.71	1365.81
3291	-10620.3	-102.1	-196.22
3292	-7813.47	-1476.24	-114.51
3293	83389.03	-12572.64	-4872.82
3294	-2427.55	-7207.05	105.76
3295	-8164.44	430.24	100.14
